Galleria Brancaleone,45.4119769,11.8770006
Galleria Calatafimi,45.4101361,11.8750493
Galleria degli Scrovegni,45.4127198,11.8839621
Galleria degli Zabarella,45.4084792,11.8787595
Galleria dei Borromeo,45.4099532,11.8750945
Galleria delle Porte Contarine,45.4118290,11.8768667
Galleria Duomo,45.4063000,11.8727551
Galleria Eremitani,45.4095447,11.8787362
Galleria Europa,45.4110397,11.8768288
Galleria Ezzelino,45.4084046,11.8758669
Galleria Fratelli Ruffini,45.4121863,11.8853905
Galleria Giovanni Berchet,45.4127031,11.8856440
Galleria Giuseppe Garibaldi,45.4094984,11.8783149
Galleria Milano,45.4096756,11.8703696
Galleria Ognissanti,45.4070583,11.8926317
Galleria Panama,45.3891308,11.9267490
Galleria San Bernardino,45.4073559,11.8787876
Galleria San Carlo,45.4298446,11.8893365
Galleria Santa Lucia,45.4085742,11.8772005
Galleria Spagna,45.3885993,11.9275936
Galleria Storione,45.4059542,11.8766129
Galleria Tito Livio,45.4042991,11.8762652
Galleria Trieste,45.4127968,11.8835668
Galleria Vincenzo Gallucci,45.4231504,11.8832854
Largo Claude Debussy,45.4268432,11.8924644
Largo Egidio Meneghetti,45.4105771,11.8833197
Largo Europa,45.4110003,11.8770746
Lungargine Angelo Donati,45.3836401,11.9167728
Lungargine Bassanello,45.3849308,11.8753426
Lungargine Boschetto,45.3901343,11.8441035
Lungargine Brenta,45.4474994,11.8922982
Lungargine Brusegana,45.3959785,11.8246126
Lungargine dei Barcari,45.3854373,11.8630057
Lungargine del Brenta,45.4441955,11.9023549
Lungargine del Piovego,45.4098190,11.8959637
Lungargine E. Codotto e L. Maronese,45.3853369,11.8818313
Lungargine Enea Codotto e Luigi Maronese,45.3847388,11.8922387
Lungargine Enea Maronese e Antonio Codotto,45.3852888,11.8825382
Lungargine Gerolamo Rovetta,45.3944120,11.9124660
Lungargine Giovanni Enrico Fabre,45.4173177,11.8281830
Lungargine Ponterotto,45.4477457,11.8301948
Lungargine Sabbionari,45.3835706,11.9000967
Lungargine San Gregorio,45.4058248,11.9222181
Lungargine San Lazzaro,45.4067966,11.9156447
Lungargine Scaricatore,45.3857432,11.8747563
Lungargine Sebastiano Ziani,45.3836080,11.8985650
Lungargine Terranegra,45.3848009,11.9023809
Media World Padova,45.4103302,11.9090435
Musei Civici agli Eremitani,45.4112078,11.8797649
Nona Strada,45.4132853,11.9363851
Nuova Strada del Santo,45.4382370,11.9279062
Ostiala Gallenia,45.4174594,11.8605475
Park Teatro,45.4151391,11.8559816
Passaggio Elena Lucrezia Corner Piscopia,45.4105846,11.8750439
Passaggio Enrico Dandolo,45.3812132,11.9012418
Passaggio Gaspare Gozzi,45.4127859,11.8837475
Passaggio Luigi Gaudenzio,45.4141479,11.8790735
Passaggio Martiri delle Foibe,45.4241499,11.9456277
Passaggio San Fermo,45.4111398,11.8755911
Passaggio Tito Livio,45.4050166,11.8767430
Passaggio Tullio Campello,45.4218497,11.8819814
Passeggiata Arturo Miolati,45.4115336,11.8840517
Passeggiata Bianchini D’Alberigo Giulia,45.3948396,11.8949853
Passeggiata Brisighella,45.4447728,11.8872659
Passeggiata Bruno da Longobucco,45.3889163,11.8644589
Passeggiata Cammino dei Giusti del Mondo,45.3947932,11.9118410
Passeggiata Certosa,45.4471623,11.8940048
Passeggiata Conciapelli,45.4124360,11.8756518
Passeggiata del Carmine,45.4124367,11.8752559
Passeggiata della Vecchia Canaletta,45.4243965,11.8962178
Passeggiata F. Cammillotti,45.3962030,11.8658093
Passeggiata Lazzari Maria,45.3902814,11.8975664
Passeggiata Leone Romanin-Jacur,45.4034847,11.9086516
Passeggiata Mandria,45.3696801,11.8421487
Passeggiata Santa Teresa Di Lisieux,45.3829277,11.8775150
Percorso Cavalli,45.4481136,11.8887789
Piazza Accademia Delia,45.4012578,11.8680841
Piazza Alcide De Gasperi,45.4159816,11.8780941
Piazza Aldo Moro,45.4163298,11.9190599
Piazza Antenore,45.4058919,11.8781217
Piazza Caduti della Resistenza,45.4080058,11.8567996
Piazza Capitaniato,45.4080723,11.8714741
Piazza Castello,45.4033356,11.8703245
Piazza Cavour,45.4081358,11.8777244
Piazza dei Frutti,45.4076323,11.8753696
Piazza dei Signori,45.4078525,11.8734838
Piazza del Duomo,45.4069214,11.8725981
Piazza delle Erbe,45.4067461,11.8752798
Piazza dell'Insurrezione 28 Aprile 1945,45.4092293,11.8751345
Piazza del Santo,45.4019192,11.8807693
Piazza Donatore di Sangue,45.4454419,11.8314233
Piazza Don Domenico Borriero,45.4324271,11.8413636
Piazza Eremitani,45.4103462,11.8799285
Piazza Fabio Metelli,45.4258531,11.8448185
Piazza Francesco Petrarca,45.4126066,11.8742276
Piazza Gaetano Salvemini,45.4141079,11.8837074
Piazza Giacomo Zanellato,45.4104025,11.9007198
Piazza Giuseppe Garibaldi,45.4092275,11.8778644
Piazza Insurrezione,45.4095129,11.8756528
Piazzale Azzurri d'Italia,45.4295358,11.8875499
Piazzale Centenario Club Ignoranti,45.4190359,11.8562231
Piazzale della Stazione,45.4163733,11.8816996
Piazzale di Porta Savonarola,45.4119692,11.8644337
Piazzale di Porta Trento,45.4174017,11.8656909
Piazzale Firenze,45.3964658,11.8627461
Piazzale Giuseppe Mazzini,45.4151440,11.8747125
Piazzale Pontecorvo,45.4000029,11.8851404
Piazzale San Giovanni,45.4038870,11.8632021
Piazzale San Giuseppe,45.4047070,11.8599416
Piazzale Santa Croce,45.3918547,11.8708731
Piazzale Santo Stefano Re d'Ungheria,45.3995855,11.8300798
Piazzale Silvio Barbato,45.4248420,11.9466212
Piazzale Stanga,45.4087561,11.9016765
Piazzale Vincenzo Cuoco,45.3801036,11.8693023
Piazza Luigi da Porto,45.4109480,11.9013460
Piazza Luigi Merlin,45.3680899,11.8688494
Piazza Monsignor Paolo Rosso,45.4358443,11.8707325
Piazza Napoli,45.3921022,11.8641189
Piazza Nichetti don Luigi,45.4339555,11.8911998
Piazza Salvemini,45.4148474,11.8833918
Piazza San Michele Arcangelo,45.4364888,11.9237388
Piazza Santi Pietro e Paolo,45.3789849,11.9028482
Piazzetta Amedeo Sartori,45.4116260,11.8760320
Piazzetta Bardella,45.4115484,11.9008774
Piazzetta Beato Giordano Forzate',45.4123331,11.8748682
Piazzetta Cappellato Pedrocchi,45.4079215,11.8770941
Piazzetta Cesira Gasparotto,45.4142727,11.8796628
Piazzetta Colonna,45.4077581,11.8837465
Piazzetta Conciapelli,45.4121911,11.8767282
Piazzetta della Garzeria,45.4074405,11.8773520
Piazzetta Francesco Canova,45.4005832,11.8720406
Piazzetta Giovanni Palatucci,45.4033397,11.8763778
Piazzetta Girotto Mariano (Padre),45.4052927,11.8805725
Piazzetta Giuseppe Bettiol,45.4127818,11.8770440
Piazzetta Giuseppe Bussolin,45.4126579,11.8762675
Piazzetta Ippolito Nievo,45.4072128,11.8857704
Piazzetta Lucia Valentini Terrani,45.4091757,11.8717394
Piazzetta padre Massimiliano Kolbe,45.4008435,11.8798732
Piazzetta Primo Modin,45.4240393,11.9446848
Piazzetta San Michele,45.4013748,11.8688864
Piazzetta San Nicolò,45.4087606,11.8722415
Piazzetta Turati,45.4131644,11.8826424
Piazzetta Vittorio Scimone,45.4360236,11.8698536
Pilade Bronzetti,45.4122519,11.8640874
Ponte Antonio Milani,45.4113184,11.8820512
Ponte Asconio Pediano,45.3837681,11.9150939
Ponte Balbino del Nunzio,45.4107001,11.8884181
Ponte Benito Daga,45.3850511,11.8591901
Ponte Conciapelli,45.4119745,11.8756613
Ponte Corvo,45.4018648,11.8836675
Ponte dei Graissi,45.4063077,11.9123987
Ponte dei Tadi,45.4068327,11.8680724
Ponte della Cagna,45.3630189,11.8404971
Ponte delle Torricelle,45.4033106,11.8756005
Ponte dell'Osservatorio,45.4015782,11.8683317
Ponte dell'Unità d'Italia,45.4171598,11.8933563
Ponte del Maglio o della Morte,45.3999627,11.8799066
Ponte del Sostegno,45.3872801,11.8665472
Ponte di Brentelle di Sopra,45.4173143,11.8272840
Ponte di Brentelle di Sotto,45.3950362,11.8248754
Ponte di Ferro,45.4083510,11.8680265
Ponte di Terranegra,45.3945949,11.9121681
Ponte Giovanni Boccaccio,45.4044726,11.9118939
Ponte Goito,45.3920046,11.8671084
Ponte Isonzo,45.3862737,11.8632807
Ponte Ludovico Ariosto,45.4056361,11.9010888
Ponte Paleocapa,45.4015628,11.8672956
Ponte pedonale Benito Daga,45.3859482,11.8597297
Ponte Quattro Martiri,45.3853168,11.8819680
Ponte Sabbionari,45.3839439,11.9055055
Ponte San Giovanni delle Navi,45.4054592,11.8679604
Ponte San Gregorio,45.4045530,11.9216507
Ponte San Gregorio Barbarigo,45.4023918,11.8725173
Ponte San Leonardo,45.4115408,11.8715158
Ponte San Lorenzo,45.4112596,11.8716260
Ponte Sant'Agostino,45.4032507,11.8683499
Ponte Saracinesca,45.3992181,11.8652045
Ponte Scaricatore,45.3863594,11.8660373
Ponte Silvio Omizzolo,45.4111597,11.8824791
Ponte sul Brenta,45.4462167,11.8936591
Ponte Voltabarozzo,45.3836192,11.8999707
Prato della Valle,45.3977038,11.8749937
Prima Strada,45.4136334,11.9166095
Quinta Strada,45.4118571,11.9265138
Raccordo Gandhi,45.4158906,11.9239477
Riviera Albertino Mussato,45.4107957,11.8700727
Riviera dei Mugnai,45.4113470,11.8744247
Riviera dei Ponti Romani,45.4083306,11.8781574
Riviera del Businello,45.4003439,11.8785130
Riviera Francia,45.3802639,11.9472840
Riviera Maestri del Lavoro,45.3812405,11.9408187
Riviera Paleocapa,45.4035205,11.8677024
Riviera Ruzante,45.4023528,11.8764187
Riviera San Benedetto,45.4089170,11.8679632
Riviera Tiso Camposampiero,45.4022819,11.8720339
Riviera Tiso da Camposampiero,45.4018662,11.8703699
Riviera Tito Livio,45.4047665,11.8769651
Rondò Borgomagno,45.4200638,11.8788748
Seconda Strada,45.4098613,11.9224149
Selciato Monsignor Silvio Lovo,45.3790376,11.9023923
Selciato San Nicolò,45.4085814,11.8725802
Sesta Strada,45.4097396,11.9340055
Settima Strada,45.4161792,11.9295976
Slargo Gardenia,45.3748928,11.8630470
Sottopasso Pedonale Ponte della Stua,45.4105103,11.8781160
Strada Provinciale 3 Patriarcati,45.3415838,11.9021211
Strada quarta,45.4097693,11.9261514
Svincolo Padova Est,45.4201181,11.9402902
Svincolo Padova Est Dir. Milano,45.4199212,11.9394087
Svincolo Padova Est Dir. Venezia,45.4181204,11.9383842
Svincolo Padova Ovest,45.4457132,11.8670900
Svincolo Padova Ovest Dir. Milano,45.4460483,11.8641712
Svincolo Padova Ovest Dir. Venezia,45.4447058,11.8649562
Tangenziale di Limena,45.4571257,11.8443662
Tangenziale Limena,45.4519095,11.8579863
Terza Strada,45.4118730,11.9243175
Undicesima Strada,45.4119912,11.9369436
Via 20 Aprile 1944,45.3954499,11.9158837
Via 20 settembre,45.4031299,11.8739436
Via 20 Settembre,45.3875331,11.9611407
Via Abbazia,45.4263882,11.8769270
Via Accademia,45.4076003,11.8708836
Via Achille De Giovanni,45.3900060,11.8925062
Via Achille De Zigno,45.4160670,11.8291456
Via Achille Formis,45.4333829,11.9166346
Via Acquette,45.3999829,11.8732678
Via Adda,45.4333602,11.8704238
Via Adelaide Ristori,45.4001387,11.9151026
Via Adige,45.4341337,11.8772168
Via Adolfo Zamboni,45.4099532,11.8996547
Via Adria,45.3807594,11.8473305
Via Adriatica,45.3859619,11.8653420
Via Adua,45.3992639,11.8568780
Via Agnello Partecipazio,45.3762143,11.8994580
Via Agno,45.4511493,11.8770477
Via Agordat,45.4118633,11.8567667
Via Agostino Contarello,45.4280450,11.8393131
Via Agostino Dal Pozzo,45.3993195,11.9093228
Via Agostino da Montefeltro,45.4425214,11.9011246
Via Agostino De Pretis,45.4153043,11.9144928
Via Agostino Di Duccio,45.4297007,11.8775932
Via Agostino Fasolato,45.4184022,11.8837153
Via Agostino Palesa,45.3983507,11.8879299
Via Agrigento,45.3945926,11.8630526
Via Albania,45.3942673,11.8673819
Via Albert Einstein,45.4236616,11.8510125
Via Alberto Campolongo,45.4172314,11.8365475
Via Alberto Cavalletto,45.3986395,11.8709449
Via Alberto da Baone,45.3891216,11.8747371
Via Alberto da Osa,45.3917938,11.8783395
Via Alberto da Padova,45.4117650,11.8663372
Via Alberto De Mandelo,45.3905403,11.8726823
Via Alberto Fortis,45.3881648,11.8922361
Via Alberto Franchetti,45.4227663,11.8877324
Via Alberto Guglielmotti,45.4102247,11.8420943
Via Alberto Mario,45.3953707,11.8737290
Via Alberto Riva Villasanta,45.4243517,11.9061826
Via Albona,45.4296799,11.8710744
Via Aldo Camporese,45.4229504,11.9392811
Via Aldo Corazza,45.4342725,11.8388621
Via Aldo Egidio Fantina,45.4376397,11.9170855
Via Aldo Ferrabino,45.3617889,11.8888710
Via Aldrighetto De Rolando,45.3867537,11.8776151
Via Aleardo Aleardi,45.4014296,11.8713553
Via Alessandria,45.3973371,11.8601997
Via Alessandro Beffagna,45.3770006,11.9396040
Via Alessandro Cazzato Verolin,45.4084973,11.8889428
Via Alessandro Contarini,45.3816812,11.9062192
Via Alessandro Descalzi,45.3967257,11.8904212
Via Alessandro Guidi,45.3817860,11.8660679
Via Alessandro Knips Macoppe,45.3914118,11.8852436
Via Alessandro Lamarmora,45.4161433,11.9056899
Via Alessandro Magnasco,45.4283841,11.8843694
Via Alessandro Manzoni,45.3988281,11.8846508
Via Alessandro Poerio,45.4146941,11.8661408
Via Alessandro Prosdocimi,45.3970921,11.9007013
Via Alessandro Randi,45.4265244,11.8993446
Via Alessandro Scarlatti,45.4221730,11.8907379
Via Alessandro Stoppato,45.3983516,11.8855648
Via Alessandro Tassoni,45.3806129,11.8671155
Via Alessandro Turchi,45.4442116,11.8901826
Via Alessandro Vittoria,45.4462322,11.8915377
Via Alessandro Volta,45.4116016,11.8380588
Via Alfio Marangon,45.4248462,11.9499093
Via Alfredo Cappellini,45.4361782,11.9155115
Via Alfredo Catalani,45.4206647,11.8933162
Via Alfredo Melli,45.4434087,11.8997290
Via Alfredo Panzini,45.3778679,11.8749227
Via Alicorno,45.3915455,11.8687977
Via Almorò Barbaro,45.3822148,11.8846818
Via Alsazia,45.4035296,11.9429210
Via Alteniero Azzoni,45.3788661,11.8922614
Via Altichieri da Zevio,45.4196941,11.8954683
Via Altichiero,45.4481780,11.8712903
Via Altinate,45.4077954,11.8837624
Via Alto Adige,45.4027344,11.9389329
Via Alvise Cadamosto,45.4246799,11.8548690
Via Alvise Cornaro,45.4044320,11.8933548
Via Amba Alagi,45.4012494,11.8552745
Via Amba Aradam,45.4066495,11.8563678
Via Amedeo Avogadro,45.4111895,11.8416027
Via A. Medin,45.4017439,11.8957596
Via Amerigo Vespucci,45.3953525,11.8671679
Via Amilcare Ponchielli,45.4208110,11.8929398
Via Ancona,45.3956671,11.8614244
Via Andalusia,45.4010952,11.9534237
Via Andorra,45.3961353,11.9498946
Via Andrea Briosco,45.3989404,11.8784374
Via Andrea Brustolon,45.4252912,11.8943667
Via Andrea Cesalpino,45.4167533,11.8302612
Via Andrea Colotti,45.4330518,11.8950820
Via Andrea Costa,45.3904292,11.8711666
Via Andrea Doria,45.3792393,11.8974734
Via Andrea Gloria,45.4181787,11.8830356
Via Andrea Gritti,45.4066339,11.8742497
Via Andrea Mantegna,45.4102866,11.8786552
Via Andrea Maria Ampere,45.4157681,11.8385922
Via Andrea Memmo,45.4005364,11.8736962
Via Andrea Meneghini,45.4041103,11.8741815
Via Andrea Moroni,45.4304961,11.8839922
Via Andrea Moschetti,45.3879433,11.8948433
Via Andrea Naccari,45.4057131,11.8475063
Via Andrea Navagero,45.3860681,11.8973164
Via Andrea Palladio,45.4257027,11.8822433
Via Andrea Verrocchio,45.4433121,11.8892431
Via Andrea Vesalio,45.4086753,11.8854745
Via Andrej Dimitrievich Sacharov,45.4437077,11.8320683
Via Andriolo De Sanctis,45.4261904,11.8916901
Via Angelo Ampezzan,45.4343782,11.9170413
Via Angelo Barzon,45.3917141,11.8699503
Via Angelo Bristot,45.4002004,11.8751016
Via Angelo Brofferio,45.3837961,11.8741963
Via Angelo Calogerà,45.4037141,11.9107346
Via Angelo Messedaglia,45.3896255,11.8873701
Via Angelo Pizzamano,45.3723153,11.9113305
Via Angelo Portenari,45.4206983,11.8751623
Via Angelo Riello,45.4005252,11.8683808
Via Angelo Rosolen,45.3931682,11.9297175
Via Angelo Scarsellini,45.4004872,11.8855378
Via Angelo Secchi,45.4140279,11.8316885
Via Angiolo Poliziano,45.3756762,11.8689497
Via Anna Maria Mozzoni,45.4213205,11.9280909
Via Annibale Caro,45.3784681,11.8696288
Via Annibale da Bassano,45.4276609,11.8744337
Via Annibale Padovano,45.4249039,11.8866055
Via Annibale Testa,45.4007441,11.9070191
Via Annie Vivanti,45.3831704,11.8732384
Via Ansuino da Forlì,45.4322650,11.8818060
Via Antonello da Messina,45.4220325,11.8785938
Via Antonia Masanello,45.4241933,11.9158972
Via Antonino Cascino,45.4315398,11.9104331
Via Antonio Abetti,45.3893619,11.8973722
Via Antonio Angelieri,45.4028552,11.8959842
Via Antonio Bagatella,45.4221120,11.8943160
Via Antonio Bajamonti,45.4098115,11.8761188
Via Antonio Baldissera,45.3949749,11.8690515
Via Antonio Berlese,45.4128996,11.8430036
Via Antonio Bonardi,45.3982038,11.8996188
Via Antonio Bonaventura Sberti,45.4014631,11.9101153
Via Antonio Bonazza,45.4232877,11.8882210
Via Antonio Borso,45.3783826,11.9390668
Via Antonio Calore,45.4226008,11.9386198
Via Antonio Canova,45.4271258,11.8892939
Via Antonio Cantele,45.4272361,11.9111739
Via Antonio Cecchi,45.4248391,11.8548134
Via Antonio Ceron,45.4273342,11.9452413
Via Antonio Collalto,45.3876022,11.8915417
Via Antonio da Murano,45.4265277,11.8824550
Via Antonio Da Noli,45.4257547,11.8582908
Via Antonio da Rio,45.3754637,11.9038507
Via Antonio Da Tempo,45.4077822,11.9010931
Via Antonio Fascina,45.4347803,11.9197736
Via Antonio Favaro,45.3875838,11.8950258
Via Antonio Ferrero,45.4388830,11.8948069
Via Antonio Fiorazzo,45.4237990,11.9499482
Via Antonio Fogazzaro,45.3705083,11.8707984
Via Antonio Francesco Bonporti,45.4050025,11.8715542
Via Antonio Francesco Grazzini,45.3765003,11.8746414
Via Antonio Gabana,45.4257628,11.9405456
Via Antonio Genovesi,45.3806668,11.8688387
Via Antonio Giuriolo,45.4252102,11.9120397
Via Antonio Gramsci,45.4191806,11.8993378
Via Antonio Grassi,45.4092100,11.9020963
Via Antonio Grazioso,45.4270664,11.8920013
Via Antonio Locatelli,45.4008920,11.8781889
Via Antonio Loschi,45.3533611,11.9013006
Via Antonio Magarotto,45.4106888,11.8484013
Via Antonio Marchi,45.4253786,11.9488838
Via Antonio Maria Cortivo,45.4444794,11.8974167
Via Antonio Marsand,45.3889056,11.8820815
Via Antonio Meucci,45.3937296,11.8954848
Via Antonio Noale,45.4294512,11.8791545
Via Antonio Norbiato,45.3791953,11.9113596
Via Antonio Ongaro,45.3853922,11.8951081
Via Antonio Pacinotti,45.4090769,11.8492358
Via Antonio Penello,45.4295688,11.8844054
Via Antonio Pertile,45.3966584,11.8925352
Via Antonio Piazza,45.3977356,11.8867606
Via Antonio Priuli,45.3798355,11.9067365
Via Antonio Quarenghi,45.3756373,11.8893471
Via Antonio Riccoboni,45.3883551,11.8980120
Via Antonio Rosmini,45.3985366,11.8905173
Via Antonio Rossato,45.3973423,11.8937458
Via Antonio Salandra,45.4181742,11.9158648
Via Antonio Salieri,45.4234606,11.8900199
Via Antonio Sciesa,45.4147791,11.8985133
Via Antonio Simeone Sografi,45.3996494,11.8910100
Via Antonio Smareglia,45.4192361,11.8841370
Via Antonio Stoppani,45.4077202,11.8433586
Via Antonio Stradivari,45.4184468,11.8886741
Via Antonio Tolomei,45.4114400,11.8725255
Via Antonio Tonzig,45.4140214,11.9002481
Via Antoniotto Usodimare,45.4315220,11.8415962
Via Antonio Vallisnieri,45.3881061,11.8707819
Via Antonio Vivaldi,45.4222283,11.8882849
Via Antonio Zacco,45.3815039,11.9054196
Via Antonio Zanchi,45.4291022,11.8938801
Via Anton Maria Antoniazzi,45.3891552,11.8870948
Via Aosta,45.3988635,11.8627978
Via Aquileia,45.4089364,11.8746447
Via Arbe,45.4270509,11.8758042
Via Arcangelo Corelli,45.4229122,11.8915056
Via Archimede,45.4200058,11.8328768
Via Arco Valaresso,45.4070141,11.8715822
Via Argine Destro del Piovego,45.4066527,11.9345922
Via Argine Sinistro del Piovego,45.4071883,11.9355456
Via Aristide Gabelli,45.4054208,11.8851581
Via Aristide Stefani,45.3892941,11.8931496
Via Armando Diaz,45.3945285,11.8722522
Via Armando Maniciati,45.4238998,11.9379693
Via Armando Montini,45.3978004,11.8666642
Via Armistizio,45.3843172,11.8580464
Via Arnaldo Fusinato,45.4154413,11.8673473
Via Arno,45.4509998,11.8630370
Via Arrigo Boito,45.4011766,11.8699421
Via Arsa,45.4476892,11.8745687
Via Artidoro Boni,45.4404273,11.8955531
Via Arturo Graf,45.3818797,11.8702987
Via Arturo Toscanini,45.4245133,11.8910216
Via Arunzio Stella,45.4086669,11.8964598
Via Ascanio Sobrero,45.4155385,11.8301977
Via Asconio Pediano,45.3837240,11.9102796
Via Asiago,45.3768857,11.8472561
Via Asmara,45.3994663,11.8557464
Via Asolo,45.3823970,11.8521459
Via Assisi,45.3867851,11.8631588
Via Astichello,45.4360686,11.8698473
Via Astico,45.4483014,11.8743529
Via Astorre Lanari,45.4262856,11.9157989
Via Asturie,45.4005941,11.9493457
Via Attilio Galvani,45.4042231,11.8572368
Via Augusto Anfossi,45.4148440,11.9001238
Via Augusto Caratti,45.4233049,11.8896311
Via Augusto Righi,45.4145273,11.8429846
Via Augusto Ugolini,45.4325322,11.9171489
Via Aurelio Baruzzi,45.4277353,11.9107830
Via Aurelio Nicolodi,45.4342177,11.8956235
Via Austria,45.3769020,11.9462494
Via Avellino,45.3968560,11.8591434
Via Avisio,45.4410059,11.8726824
Via Azimo Degli Azimi,45.3897804,11.8762567
Via Azzo D'Este,45.3865794,11.8749226
Via Bainsizza,45.3903898,11.8492518
Via Baldassare Longhena,45.4449725,11.8893871
Via Baldassarre Galuppi,45.4223557,11.8879067
Via Bari,45.3885723,11.8571060
Via Barroccio Dal Borgo,45.3893595,11.8765709
Via Bartolino da Padova,45.4181979,11.8866045
Via Bartolo Longo,45.4439344,11.8971137
Via Bartolomeo Ammannati,45.4266408,11.8893953
Via Bartolomeo Bellano,45.4020168,11.8786362
Via Bartolomeo Colleoni,45.3936252,11.9042439
Via Bartolomeo Cristofori,45.4129010,11.8712475
Via Bartolomeo d'Alviano,45.4016706,11.8859720
Via Bartolomeo D'Aviano,45.4008768,11.8851161
Via Bartolomeo Ferracina,45.4088505,11.8406678
Via Bartolomeo Signoroni,45.3913115,11.8844542
Via Basilicata,45.3976390,11.9455563
Via Bassa,45.4019932,11.9432786
Via Bassette,45.4261976,11.9201137
Via Baviera,45.4023300,11.9363571
Via Beata Elena Enselmini,45.4218286,11.8860319
Via Beata Eustochio,45.3885513,11.8738175
Via Beato Arnaldo da Limena,45.4507742,11.8725637
Via Beato Giuseppe Cafasso,45.4322708,11.8939676
Via Beato Giuseppe Cottolengo,45.4304849,11.8903330
Via Beato Luca Belludi,45.4005995,11.8790934
Via Beato Luigi Guanella,45.4436929,11.8957443
Via Beato Pellegrino,45.4152566,11.8693538
Via Beato Salvo D'Acquisto,45.4163406,11.8992738
Via Belfiore,45.4183303,11.8657667
Via Belgio,45.3942859,11.9490717
Via Belle Parti,45.4088275,11.8743030
Via Belluno,45.3830166,11.8554792
Via Benadir,45.4014432,11.8570415
Via Benedetto Bordone,45.4328833,11.8874429
Via Benedetto Cairoli,45.4169100,11.8783865
Via Benedetto De Besi,45.4121398,11.9030838
Via Benedetto Marcello,45.4234794,11.8919903
Via Benedetto Pesaro,45.3812089,11.8978290
Via Benevento,45.3954507,11.8601631
Via Bengasi,45.4017510,11.8608073
Via Beniamino Franklin,45.4216124,11.8516626
Via Beppino Smania,45.4220988,11.9403631
Via Bergamo,45.3985435,11.8603370
Via Bernardino Luini,45.4311576,11.8857066
Via Bernardino Scardeone,45.4011823,11.8948822
Via Bernardino Telesio,45.3795985,11.8858859
Via Bernardino Tomitano,45.3866486,11.8698838
Via Bernardo Gonzati,45.3950883,11.8927551
Via Bernardo Ramazzini,45.3886255,11.8937249
Via Bernardo Trevisan,45.3968552,11.8267032
Via Bernina,45.4225491,11.8714825
Via Bettino Ricasoli,45.4206250,11.9151866
Via Bezzecca,45.4182489,11.8636441
Via Biagio Brugi,45.3925994,11.8821560
Via Biagio Rossetti,45.4221835,11.8787337
Via Bibione,45.3678040,11.8319433
Via Bligny,45.4137379,11.8625578
Via Boccalerie,45.4081292,11.8747166
Via Boite,45.4420384,11.8730459
Via Bolzano,45.3826829,11.8545836
Via Bonaventura Cavalieri,45.3983779,11.8275521
Via Bonaventura da Peraga,45.4100703,11.9045220
Via Bonifacio Lupi di Soragna,45.3736236,11.9101759
Via Bono da Ferrara,45.4239932,11.8838562
Via Borgo Borghetto,45.3747781,11.9373718
Via Borgogna,45.4012547,11.9506669
Via Bosco Papadopoli,45.3593292,11.8749883
Via Bosco Pedrocchi,45.3760312,11.8818779
Via Bosco Rignano,45.3822279,11.8968173
Via Bosco Wollemborg,45.3728351,11.8716701
Via Boves,45.4361464,11.9015660
Via Bovettino Dei Bovettini,45.3868734,11.8929215
Via Bravi,45.4261584,11.9457316
Via Brenta,45.4504800,11.8760668
Via Brentella,45.4160713,11.8259052
Via Bressanone,45.3786607,11.8483351
Via Bretagna,45.4010607,11.9517056
Via Brianza,45.3887506,11.8432732
Via Briga e Tenda,45.4269304,11.8747262
Via Brigata Padova,45.4083232,11.8605989
Via Brioni,45.4261504,11.8732716
Via Brondolo,45.4041524,11.8700272
Via Brunello Rutoli,45.4262596,11.9436570
Via Brunico,45.3825870,11.8562636
Via Bruno Brunelli Bonetti,45.4309870,11.8386943
Via Brusoni,45.4555086,11.8341511
Via Buie,45.4290694,11.8708920
Via Cadore,45.3887018,11.8437483
Via Caena,45.3776052,11.9013731
Via Cagliari,45.3958620,11.8601108
Via Cairo,45.3915842,11.8213171
Via Calabria,45.4016322,11.9408948
Via Calatafimi,45.4102751,11.8753327
Via Calfura,45.4122730,11.8725186
Via Ca' Magno,45.4335868,11.8953678
Via Ca' Manzoni,45.4029711,11.9702259
Via Camillo Aita,45.4349168,11.8950378
Via Camillo Flammarion,45.4003963,11.8311122
Via Camillo Manfroni,45.3895766,11.8817263
Via Camin,45.3973497,11.9436163
Via Campagnola,45.4122837,11.8690689
Via Campidano,45.3839899,11.8518995
Via Canada,45.3807733,11.9554826
Via Canal Bianco,45.4350164,11.8754874
Via Canaletta,45.4165113,11.9326644
Via Candia,45.4466175,11.9077203
Via Caorle,45.3817021,11.8555018
Via Ca' Panosso,45.4504507,11.8769876
Via Capitello,45.4319446,11.8436556
Via Caporello,45.4169835,11.8294458
Via Cappelli,45.4016589,11.8785238
Via Cappello,45.4111645,11.9364178
Via Caprera,45.4124292,11.8595480
Via Ca' Rasi,45.3726834,11.8310975
Via Cardinale Bessarione,45.3844675,11.8807570
Via Cardinale Callegari,45.4314162,11.8912113
Via Cardinale Guglielmo Massaja,45.4301569,11.8402275
Via Cardinale Pietro Maffi,45.4182945,11.8587778
Via Ca' Rinaldini,45.4228653,11.8492068
Via Carlo Agostini,45.4290789,11.8889410
Via Carlo Alberto Diano,45.3802895,11.8649015
Via Carlo Anti,45.3602732,11.8889535
Via Carlo Bergamini,45.4228768,11.9115942
Via Carlo Bettella,45.4276396,11.8978880
Via Carlo Cassan,45.4093997,11.8801922
