Vico Veltri,40.6246010,16.1423789
Vico Viole,40.6251983,16.1434311
Fondo Valle Basentello,40.7132620,16.3681343
Strada provinciale di Taccone,40.8324557,16.1426133
Strada provinciale Peucetia,40.8090483,16.1182899
Strada provinciale Scalo Irsina - Fontana Vetere,40.8053908,16.2091769
Strada statale 655 Bradanica,40.7897811,16.2856388
Via Carlo Salinari,40.7530625,16.2394148
Via Galileo Galilei,40.7543344,16.2410877
Via Massimo Gorki,40.7523919,16.2399848
