Via Vallone,40.6475469,14.6166394
Via XXV Aprile,40.6598844,14.6145207
Corso Giuseppe Garibaldi,40.6570496,15.4022973
Via Dogali,40.6564322,15.4007849
Via Forlusiello,40.6620177,15.3646760
Via Menza,40.6565015,15.4020014
Via Pagala,40.6579677,15.4012321
Vico IX menza,40.6562477,15.4013240
Ponte di Annibale,40.6438648,15.4833048
Piazza Umberto I,40.6576712,15.0223607
Ponte dell'Angelo,40.6741770,15.0403726
Via Barco,40.6519121,15.0200980
Via Costa,40.6511219,15.0220638
Via Enrico Toti,40.6581964,15.0232270
Via Festola,40.6356793,15.0046409
Via Frosano,40.6538776,15.0075837
Via Giuseppe Mazzini,40.6577105,15.0214988
Via Giuseppe Mazzini II Traversa,40.6583849,15.0221716
Via Giuseppe Mazzini I Traversa,40.6582997,15.0210099
Via Mensa,40.6465525,15.0156149
Via Risorgimento,40.6552844,15.0225989
Via Risorgimento II Traversa,40.6560075,15.0229655
Via Risorgimento I Traversa,40.6565613,15.0235406
Via Roma,40.6570467,15.0221368
Via San Leone,40.6562950,15.0277638
Via San Leone Magno,40.6566336,15.0242956
Via San Leone Magno III Traversa,40.6564819,15.0254774
Via San Leone Magno II Traversa,40.6564549,15.0247527
Via San Leone Magno I Traversa,40.6572180,15.0251745
Via San Leone Magno IV Traversa,40.6551777,15.0248830
Via San Leone Magno VI Traversa,40.6587169,15.0315185
Via San Marco,40.6496951,15.0201300
Via Sant'Antonio,40.6572855,15.0241997
Via Verdi,40.6501991,15.0223291
Contrada Mangiarelli,40.7015920,14.9654172
Contrada Serroni,40.6323990,14.9827045
Corso Cavour,40.6915293,14.9788873
Corso Umberto I,40.6946522,14.9760912
Corso Vittorio Emanuele III,40.6822172,14.9806832
Piazza Budetta,40.6936335,14.9766773
Piazza Indipendenza,40.6846295,14.9807988
Piazza Spirito Santo,40.6818941,14.9818202
Piazza Umberto I,40.6957970,14.9754335
Rampa della Salute,40.6931653,14.9603580
Strada Comunale Ravello Annunziata,40.6782364,14.9829116
Strada regionale 164,40.6917899,14.9978086
Via Campania,40.6973062,14.9733603
Via Diana,40.6926056,14.9590325
Via Dino Gassini,40.6946295,14.9770395
Via Fratelli Rosselli,40.6514222,14.9776032
Via Frosano,40.6587192,14.9935397
Via Gaetano Maratea,40.6533772,14.9804991
Via Generoso Andria,40.7066017,14.9600721
Via Gennaro Cuomo,40.6792169,14.9814581
Via Lazio,40.6967996,14.9862747
Viale della Repubblica,40.6957434,14.9823870
Via Lombardia,40.6975933,14.9786188
Via Lucania,40.6961842,14.9822938
Via Masaccio,40.6560502,14.9823412
Via Monsignor Franchini,40.6978683,14.9805183
Via Pace,40.6906689,14.9780153
Via Piemonte,40.6977183,14.9778570
Via Provenza,40.6968911,14.9810173
Via Recco,40.6823186,14.9817156
Via San Filippo Neri,40.6864052,14.9811032
Via Sant'Oronzio,40.6928186,14.9598731
Via Serroni,40.6352383,14.9777022
Via Spirito Santo,40.6808889,14.9819969
Via Taverna Vecchia,40.6807952,14.9816883
Via Tullio Lenza,40.6547544,14.9813803
Via Vespucci,40.6448514,14.9539276
Via Vicinanza,40.6551696,14.9818972
Vicolo Angoloso,40.6847311,14.9806902
Vicolo Traversa,40.6836850,14.9807869
Autostrada del Mediterraneo,40.6353462,14.9130899
Via G. Rossini,40.6395124,14.9307077
Via Parapoti,40.6575373,14.9623748
Via Vespucci,40.6448514,14.9539276
Corso Vittorio Emanuele,40.6502206,14.6269800
P.co San Paolo,40.6529046,14.6252026
Strada Statale Amalfitana,40.6493976,14.6244854
Via Antonio Mancini,40.6497717,14.6276311
via Casa Rossi,40.6542013,14.6229492
Via Cesare Carola,40.6527888,14.6247691
Via dei Limoni,40.6514303,14.6340598
Via Gerardo Amato,40.6509765,14.6260843
Via Giovanni XXIII,40.6503114,14.6278620
Via Pioppi,40.6542553,14.6241409
Via San Giovanni a Mare,40.6494431,14.6259086
via Santa Croce,40.6518191,14.6206478
Via S.Giovanni a Mare,40.6493386,14.6257955
Via S.Lucia,40.6517510,14.6253039
Via Torre,40.6505726,14.6300593
Aria del Grano,40.6757088,14.6767384
Corso Reginna,40.6519921,14.6424253
Maiori - Santuario dell'Avvocata,40.6504483,14.6451375
Parco S.Tecla,40.6496138,14.6377557
Passo S.Francesco,40.6497391,14.6368311
Piazzale Campo,40.6504111,14.6399789
Piazza San Francesco,40.6494051,14.6356700
Strada Statale Amalfitana,40.6420717,14.6581164
Via Accola,40.6589989,14.6447201
Via Arsenale,40.6485835,14.6401429
Via Aurisicchio,40.6524192,14.6435020
Via Barche a Vela,40.6489397,14.6398888
Via Belvedere,40.6568769,14.6420003
Via B.Falcone,40.6518207,14.6431871
Via Campo,40.6502697,14.6391203
Via Capitolo,40.6491247,14.6392741
Via Casale Belvedere,40.6611967,14.6420270
Via Casale dei Cicerali,40.6502512,14.6428716
Via Casa Mannini,40.6491417,14.6423200
Via Chiunzi,40.6592687,14.6427916
Via Cristoforo Colombo,40.6481248,14.6416910
Via degli Orti,40.6492783,14.6404623
Via dei Limoni,40.6507089,14.6402867
Via De Jusola,40.6494007,14.6434238
Via Demanio,40.6657673,14.6506075
Via Discede,40.6610378,14.6416713
Via F. Cerasuoli,40.6485780,14.6407432
Via Gaetano Capone,40.6473945,14.6438894
Via Marina,40.6375053,14.6933344
Via Marito,40.6700090,14.6419840
Via Montecorvo,40.6484525,14.6453435
Via Nuova Provinciale Chiunzi,40.6489805,14.6427526
Via Parrocchiale,40.6697939,14.6431955
Via Pedamentina,40.6512841,14.6424124
Via provinciale,40.6489166,14.6434120
Via Provinciale,40.6388818,14.6941061
Via Roma,40.6528804,14.6429127
Via Santa Caterina,40.6685534,14.6427915
Via Santa Tecla,40.6493440,14.6374953
Via Scala Santa,40.6501341,14.6415072
Via Sciulia,40.6613947,14.6418107
Via Sepetito,40.6549176,14.6413382
Via S. Lazzaro,40.6494383,14.6437033
Via Tenente Confalone,40.6512479,14.6431829
Via Vecchia Chiunzi,40.6681544,14.6433944
Via Vena,40.6505028,14.6405761
Vicolo Samo,40.6544612,14.6410715
Autostrada A3 Napoli-Salerno,40.6836803,14.7553422
Autostrada del Mediterraneo,40.6963697,14.7853424
Calata San Vito,40.6927659,14.7750188
Condominio Giordano,40.6680803,14.7895409
Corso Giuseppe Garibaldi,40.6750357,14.7695353
Corso Vittorio Emanuele,40.6765982,14.7670401
Diramazione Napoli,40.6969974,14.7803797
Gradini delle Croci,40.6801861,14.7610737
Gradini San Lorenzo,40.6813500,14.7557798
Gradoni De Santis,40.6792533,14.7499376
Gradoni Santa Maria de Lama,40.6805182,14.7561936
Larghetto San Pietro a Corte,40.6796774,14.7572736
Largo Antica Corte,40.6790762,14.7577146
Largo Antonio Santelmo,40.6678460,14.7887194
Largo dei Barbuti,40.6802026,14.7580802
Largo Dogana Regia,40.6780289,14.7603646
Largo Erchemperto,40.6821286,14.7607358
Largo Ferruccio Parri,40.6779572,14.7518506
Largo Giovanni Luciani,40.6811732,14.7549909
Largo Luigi Settembtino,40.6623599,14.8152912
Largo Montone,40.6810428,14.7554797
Largo Plebiscito,40.6809971,14.7606338
Largo San Tommaso d'Aquino,40.6813442,14.7593087
Largo San Tommaso D'Aquino,40.6813509,14.7593561
Largo Scuola Medica Salernitana,40.6813225,14.7546667
Longomare Clemente Tafuri,40.6726918,14.7735106
Lungomare Clemente Tafuri,40.6731741,14.7721235
Lungomare Guglielmo Marconi,40.6666810,14.7871130
Lungomare Trieste,40.6780708,14.7529020
Panoramica Valle-Canalone,40.6822832,14.7384310
Piazza Abate Conforti,40.6807087,14.7586326
Piazza Alfano I,40.6805105,14.7594187
Piazza Alfonso Trucillo,40.6688855,14.7845541
Piazza Caduti Civili di Brescia,40.6638631,14.7961708
Piazza Dalmazia,40.6795834,14.7738428
Piazza della Concordia,40.6740217,14.7699752
Piazza della Libertà,40.6630763,14.7969435
Piazza Felice Tafuri,40.6699752,14.7887480
Piazza Flavio Gioia,40.6775613,14.7631407
Piazza Gennaro de Crescenzo,40.6790170,14.7616449
Piazza Giacomo Matteotti,40.6783310,14.7614176
Piazza Gian Camillo Gloriosi,40.6683883,14.7887528
Piazza Giovanni Nicotera,40.6714716,14.7819459
Piazza Giuseppe Mazzini,40.6746561,14.7695862
Piazza i ragazzi del 99,40.6666202,14.8001079
Piazzale Adalgisio Onesti,40.6453159,14.8215782
Piazzale Alberto Piccinini,40.6443326,14.8246659
Piazzale Gennaro Baldi,40.6451540,14.8256909
Piazzale Gustavo Bottiglieri,40.6464448,14.8251804
Piazzale Nicola Maggio,40.6443634,14.8228649
Piazzale Rinaldo Settembrino,40.6467294,14.8231605
Piazza Marino Filangieri,40.6834626,14.7665840
piazza Matteo Galdi,40.6950758,14.7761067
Piazza Michele Scozia,40.6812946,14.7741618
Piazza Mons. Gregorio Maria Grasso,40.6578170,14.8026826
Piazza Monsignor Gregorio Maria Grasso,40.6577580,14.8027600
Piazza Montpellier,40.6841235,14.7750712
Piazza Principe Amedeo,40.6788539,14.7637698
Piazza Raffaele Petti,40.6745962,14.7882925
Piazza Salerno Capitale,40.6727723,14.7752615
Piazza San Francesco,40.6807262,14.7675517
Piazza San Martino,40.6670635,14.8002092
Piazza Sant'Agostino,40.6783892,14.7600708
Piazza Sedile del Campo,40.6795749,14.7559776
Piazza Sedile di Portanova,40.6782554,14.7623357
Piazza Sedile di Portarotese,40.6810657,14.7610081
Piazza Solferino,40.6674867,14.7992919
Piazza Umberto I,40.6783224,14.7523782
Piazza Vittorio Veneto,40.6746937,14.7716409
Piazza XXIV Maggio,40.6778947,14.7659906
Piazzetta Francesco Cerenza,40.6792564,14.7614039
Piazzetta Goito,40.6671594,14.7995247
Piazzetta Piantanova,40.6780156,14.7612784
Ponte Rouen,40.6838123,14.7758683
Rampa San Lorenzo,40.6815108,14.7550142
Salita Amendoletta,40.6858151,14.7698902
Salita Intendenza Vecchia,40.6807517,14.7553349
Salita Montevergine,40.6818764,14.7586962
Salita San Bartolomeo,40.6808397,14.7550378
Salita San Giovanni,40.7034077,14.7780352
Salita Sant'Anna,40.6818717,14.7563621
Scalinata dei Mutilati,40.6789565,14.7642138
Sottopiazza della Libertà,40.6765861,14.7550087
Tangenziale di Salerno,40.6889601,14.7780699
Traversa Belisario Corenzio,40.6631560,14.8015259
Traversa Gaetano Amato,40.6675029,14.7879356
Traversa Gian Pietro Luciani,40.6827838,14.7628786
Traversa Giovanni Grillo,40.6752536,14.7679311
Traversa Giuseppe Verdi,40.6784874,14.7549166
traversa Greci,40.7015368,14.7792069
Traversa Marcina,40.6780902,14.7499732
Traversa Piazza d'Armi,40.6671446,14.7891104
Traversa Regina Costanza,40.6785076,14.7556158
Traversa Rosa Bentivenga,40.6716696,14.7844720
Traversa Santa Lucia,40.6783798,14.7574810
Via 20 Settembre,40.6696861,14.7872212
Via A. Aurofino,40.6720305,14.7834113
Via Abella Salernitana,40.6719298,14.7853981
Via Achille Guglielmi,40.6820139,14.7707301
Via Achille Napoli,40.6683127,14.7994704
Via Achille Talarico,40.6699746,14.7831454
via Adalgiso Amendola,40.6738643,14.7719375
Via Adolfo Cilento,40.6760595,14.7651956
Via Adriano Falvo,40.6708676,14.7814661
Via Alberico Lenza,40.6751723,14.7888974
Via Alberto Pirro,40.6785676,14.7651959
Via Alfonso Balzico,40.6772782,14.7688863
Via Alfonso Carella,40.6725526,14.7745116
Via Alfonso Gatto,40.6821654,14.7519309
Via Alfonso Guariglia,40.6705032,14.7819542
Via Alfonso La Marmora,40.6561095,14.8106171
Via Alfredo Capone,40.6804479,14.7758370
Via Alfredo de Marsico,40.6757443,14.7662805
Via Amedeo Mauri,40.6640378,14.8012940
Via Amedeo Moscati,40.6607231,14.8107968
Via Andrea Alfano Bolino,40.6857555,14.7737924
Via Andrea De Cintiis,40.6863996,14.7737732
Via Andrea de Leo,40.6706728,14.7826854
Via Andrea Guglielmini,40.6795909,14.7768042
Via Andrea Lauro Grotto,40.6825000,14.7765575
Via Andrea Sabatini,40.6782664,14.7498845
Via Andrea Sorrentino,40.6682407,14.7951218
Via Angelo Andrea Zottoli,40.6799634,14.7725465
via Angelo Solimena,40.6683362,14.7975541
Via Aniello Amendola,40.6690025,14.7857219
Via Antica Corte,40.6789177,14.7577377
Via Antonietta De Pace,40.6622455,14.7951548
Via Antonio Barone,40.6629415,14.7986798
via Antonio Conforti,40.6946250,14.7774770
Via Antonio del Baglivo,40.6637550,14.7948742
Via Antonio Ferrigno,40.6683174,14.7971384
via Antonio Galdi,40.7076302,14.7930163
Via Antonio Genovesi,40.6791300,14.7604795
Via Antonio Iannuzzi,40.6673773,14.7908180
Via Antonio Lagatta,40.6750058,14.7765765
Via Antonio Manganario,40.6848768,14.7687138
via Antonio Marzullo,40.6998107,14.7919817
Via Antonio Mazza,40.6778435,14.7603810
Via Antonio Parisi,40.6674081,14.7873176
Via Antonio Santoro,40.6677913,14.7987533
Via Antonio Scozia,40.6665425,14.7918864
Via Antonio Trucillo,40.6871019,14.7716212
Via Arcangelo Rotunno,40.6789976,14.7768875
Via Arce,40.6803094,14.7630527
Via Arechi,40.6791744,14.7574812
Via Arturo Capone,40.6844983,14.7645047
Via Arturo De Felice,40.6755704,14.7668649
Via Asiago,40.6590681,14.8132577
Via Aurelio Nicolodi,40.6866525,14.7737649
Via Barra,40.6795226,14.7689355
Via Bartoloneo Prignano,40.6811281,14.7639872
Via Bastia,40.6822452,14.7644149
Via Bastioni,40.6803378,14.7614258
Via Belisario Corenzio,40.6629107,14.8007324
Via Belvedere,40.6782728,14.7788049
Via Benedetto Bonazzi,40.6683376,14.7980636
Via Benvenuto Grafeo,40.6798304,14.7676323
Via Biagio Garofalo,40.6636790,14.7967379
Via Billotti,40.6798798,14.7716413
Via Bonaventura Poerio,40.6829873,14.7661143
Via Bonaventura Rescigno,40.6704419,14.7971045
Via Brecce,40.6833656,14.7591214
Via Breccia,40.7057403,14.7946344
Via Cacciatori dell'irno,40.6790853,14.7753027
Via Camillo Mari,40.6583349,14.8013110
Via Camillo Sorgente,40.6830447,14.7597548
Via Canalone,40.6836573,14.7499096
via Cappelle Inferiori,40.7053619,14.7841367
via Cappelle Superiori,40.7081807,14.7846699
Via Carlo Alberto Alemagna,40.6809326,14.7680935
Via Carlo Carucci,40.6785000,14.7710533
Via Carlo de Angelis,40.6687192,14.7859210
Via Carlo De Angelis,40.6691074,14.7861651
Via Carlo Granozio,40.6697225,14.7863308
Via Carlo Perris,40.6672556,14.7886714
Via Carlo Pisacane,40.6701633,14.7820773
Via Carlo Santoro,40.6722399,14.7821985
Via Carmine Antonio Petrone,40.6654464,14.7982615
Via Carmine Calò,40.6735644,14.7717934
Via Carmine Coppola,40.6663044,14.7948952
Via Carso,40.6583180,14.8097395
via Casa Leone,40.7041844,14.7908201
via Casa Scuoppo,40.6989344,14.7899719
via Casa Volpe,40.6987367,14.7939331
Via Case Rosse,40.6437662,14.8632492
Via Castelluccio Domenico,40.6742969,14.7769609
Via Caterina Farina,40.6730944,14.7850653
Via Cernaia,40.6738872,14.7925642
Via Cesare Battisti,40.6830686,14.7613372
Via Claudio Guerdile,40.6689459,14.7915227
Via Clemente Mauro,40.6740724,14.7711594
via Comodo,40.6988338,14.7873128
Via Cosimo Vestuti,40.6728243,14.7858396
Via Costantino l'Africano,40.6812287,14.7689474
Via Costanzella Calenda,40.6847769,14.7734663
Via Croce,40.6911015,14.7501196
Via Cupa Calenda,40.6880240,14.7719923
Via Dalmazia,40.6785770,14.7719852
Via Davide Galdi,40.6589232,14.8017559
Via degli Archeologi,40.6643880,14.8021596
via degli Etruschi,40.6972049,14.7803573
Via degli Eucalipti,40.6783216,14.7884938
via dei Bigi,40.6947053,14.7766189
Via dei Canali,40.6801824,14.7571247
Via dei Canapari,40.6793105,14.7609098
via dei D'Agostino,40.6947141,14.7769046
Via dei Greci,40.7032349,14.7769876
Via dei Mercanti,40.6788087,14.7598804
Via dei Mille,40.6652362,14.8023289
Via dei Principati,40.6783402,14.7661786
Via dei Sanniti,40.7012713,14.7891476
Via del Carmine,40.6836067,14.7692662
Via delle Botteghelle,40.6799384,14.7588181
Via delle Muratelle,40.6694527,14.7894838
Via delle Tofane,40.6571340,14.8127677
Via Demetrio Moscato,40.6857586,14.7627837
Via Diego Taiani,40.6865956,14.7723898
Via Diodato Solera,40.6762683,14.7779762
Via Dogana Vecchia,40.6793933,14.7575494
Via Domenico Antonio Vassalli,40.6664195,14.7929365
Via Domenico Guadalupo,40.6841488,14.7672385
Via Domenico Romagnano,40.6737435,14.7915871
Via Domenico Vietri,40.6700506,14.7858040
Via Donato Antonio Altimari,40.6839329,14.7623423
Via Donato Somma,40.6628458,14.7963389
Via Donato Trani,40.6763288,14.7765703
Via Don Ferrante Maria Gonzaga,40.6797239,14.7657474
Via Duomo,40.6790201,14.7592001
Via Eduardo De Filippo,40.6710131,14.7944065
Via Egidio da Corbeille,40.6853282,14.7745941
Via Elidoro Lombardi,40.6675094,14.7930887
via Eliseo Iandolo,40.6994362,14.7936603
Via E. Mario,40.6675191,14.7920916
via Ennio D'Aniello,40.6799568,14.7893015
Via Ennio D'Aniello,40.6782607,14.7859650
Via Enrico Bottiglieri,40.6773112,14.7775008
Via Enrico De Nicola,40.6784916,14.7565390
Via Enrico Perito,40.6677367,14.7860354
Via Ersilio Castelluccio,40.6787230,14.7771122
Via Eugenio Caterina,40.6826386,14.7744525
via Fabio Filzi,40.6945753,14.7755611
Via Fabio Giuseppe,40.6817848,14.7709115
Via Fabrizio Pinto,40.6826030,14.7707244
Via F. Cantarella,40.6791691,14.7685050
Via Federico Della Monica,40.6732358,14.7841844
Via Federico Piantieri,40.6681722,14.7974980
Via Felice Ventura,40.6676183,14.8001762
Via Fieravecchia,40.6788513,14.7646915
Via Filippo Abignente,40.6682390,14.7875891
via Filippo Patella,40.6764169,14.7684055
Via Filippo Rizzi,40.6661683,14.7946820
Via Filippo Sciarrafia,40.6709372,14.7857359
Via Filippo Smaldone,40.6614075,14.8013254
Via Firmio Leonzio,40.6412229,14.8591429
Via Fiume,40.6592331,14.8060441
via Fondo Dattero,40.6472564,14.8379823
Via Fondo Dattero,40.6457655,14.8374924
via Fondo Oliva,40.6473728,14.8397163
via Fontana di Genca,40.6969677,14.7905438
Via Fra Generoso,40.6861959,14.7611313
Via Fra' Giovanni da Salerno,40.6797669,14.7579780
Via Francesco Antonio Ventimiglia,40.6625338,14.7951790
Via Francesco Carnelutti,40.6627613,14.8078850
Via Francesco Conforti,40.6776510,14.7647035
Via Francesco Crispi,40.6865008,14.7721004
Via Francesco Farao,40.6801235,14.7740100
Via Francesco Gaeta,40.6636439,14.7932823
Via Francesco Galdo,40.6834152,14.7685889
Via Francesco Galloppo,40.6683750,14.7907248
Via Francesco La Francesca,40.6828990,14.7710207
Via Francesco Manzo,40.6769748,14.7686517
Via Francesco Paolo Volpe,40.6782949,14.7670749
Via Francesco Prudente,40.6844555,14.7715661
Via Francesco Saverio Amato,40.6688655,14.7838919
via Francesco Saverio Luciani,40.7014880,14.7870173
Via Francesco Solimena,40.6679207,14.7978756
via Francesco Spirito,40.6966476,14.7774004
Via Francesco Tortora,40.6698650,14.7893903
Via Franco Barela,40.6838547,14.7671109
Via Fratelli Cervi,40.6616418,14.8144635
Via Fratelli de Mattia,40.6730510,14.7729217
Via Fratelli Linguiti,40.6809626,14.7594716
Via Fratelli Magnone,40.6859640,14.7779269
Via Fratelli Palumbo,40.6698250,14.7901157
Via Fratelli Valiente,40.6696099,14.7901372
via Fresa,40.6464809,14.8308606
via Fuardo,40.7066648,14.7896567
Via Fulvio Atenolfi,40.6679043,14.7868583
Via Fusandola,40.6800379,14.7535434
Via Fuso,40.6792124,14.7688232
Via G. A. Aurofino,40.6716969,14.7830984
Via Gabriele D'Annunzio,40.6677167,14.7962707
Via Gabriele Fasano,40.6663677,14.7943151
Via Gabriele Napodano,40.6651944,14.7982320
Via Gabriello Altilio,40.6673621,14.7936204
Via Gaetano D'Agostino,40.6785963,14.7526331
Via Gaetano De Falco,40.6846718,14.7684056
Via Gaetano del Mercato,40.6651634,14.7914320
Via Garioponto,40.6862526,14.7741141
Via Garo Palermo,40.6650000,14.7910426
Via Gaspare Cervantes,40.6859640,14.7698754
Via Gaspare Mosca,40.6823985,14.7671754
Via Gateano Quagliariello,40.6744852,14.7882977
Via Gaudiosi Marietta,40.6745152,14.7776311
Via G. Berta,40.6721820,14.7815397
Via G. D'Ajutolo,40.6803544,14.7690106
Via Gelsi Rossi,40.6763846,14.7761467
Via Gelso,40.6856332,14.7719257
Via Generale Alfonso La Marmora,40.6565581,14.8121590
Via Generale Armando Diaz,40.6775520,14.7677903
Via Generale Clark,40.6472594,14.8164645
Via Generale Germano Ricciardi,40.6686841,14.7885057
Via Generale Giuseppe Natella,40.6740357,14.7707026
Via Generale Mark Wayne Clark,40.6511899,14.8111220
Via Generale Matteo Di Stefano,40.6652589,14.7911737
Via Gen. M. Amaturo,40.6805127,14.7688705
Via gennaro Morbilli,40.7004252,14.7876672
Via Gennaro Righelli,40.6669407,14.8037491
Via Gennaro Stanislao De Crescenzo,40.6683554,14.8010887
Via Genova,40.6774491,14.7606515
Via Gerardo Albano,40.7012859,14.7916520
Via Gerardo Cono Capobianco,40.6587165,14.8022447
Via Giacinto Carucci,40.6788796,14.7699807
Via Giacinto Vicinanza,40.6743003,14.7703912
Via Giacomo Costa,40.6871102,14.7745631
Via Giacomo Racioppi,40.6653560,14.7991129
Via Gian Battista Niccolin,40.6595911,14.7994662
Via Gianvincenzo de Ruggiero,40.6622919,14.7969614
Via Gianvincenzo Quaranta,40.6773739,14.7667968
Via Giovan Angelo Papio,40.6778411,14.7669938
Via Giovan Battista Amendola,40.6649734,14.7963462
Via Giovan Battista Franco,40.6700393,14.7903406
Via Giovanni Amendola,40.7003390,14.7733201
Via Giovanni Antonio Vitale,40.6860303,14.7737513
Via Giovanni Centola,40.6826828,14.7666045
Via Giovanni Cuomo,40.6779755,14.7649459
Via Giovanni da Procida,40.6794661,14.7565245
Via Giovanni d'Avossa,40.6837625,14.7701991
Via Giovanni De Falco,40.6823037,14.7768899
Via Giovanni Florenzano,40.6692502,14.7890085
Via Giovanni Francesco Memoli,40.6801821,14.7728895
Via Giovanni Lanzalone,40.6839985,14.7687204
Via Giovanni Margotta,40.6754890,14.7766030
Via Giovanni Negri,40.6831953,14.7674855
Via Giovanni Paolo II,40.6605544,14.8042510
Via Giovanni Ruggi d'Aragona,40.6779219,14.7619940
Via Giovanni Santoro,40.6732966,14.7735350
Via Giovanni XXIII,40.6886773,14.7696667
via Giovi Bottiglieri,40.6812286,14.8006971
Via Girolamo Seripando,40.6865939,14.7673946
Via Giulio Ruggi,40.6682029,14.7858431
Via Giulio Tesauro,40.6674694,14.7917485
Via Giuseppe Abamonte,40.6658683,14.7909475
Via Giuseppe Bufano,40.6685810,14.7901469
Via Giuseppe Centola,40.6685383,14.7848579
Via Giuseppe De Caro,40.6888742,14.7716367
Via Giuseppe Iorio,40.6624588,14.7955174
Via Giuseppe Mogavero,40.6668651,14.7912929
Via Giuseppe Olivieri,40.6584584,14.8011302
Via Giuseppe Paesano,40.6840429,14.7496291
Via Giuseppe Scola,40.6635583,14.7924755
Via G. Sica,40.6805057,14.7683111
Via Guerino Grimaldi,40.6843409,14.7653934
via Guglielmo Appulo,40.6686611,14.7972186
Via Guglielmo da Ravenna,40.6795344,14.7631837
Via Guglielmo Oberdan,40.6809043,14.7624746
Via Guglielmo Pepe; Via Amedeo Moscati,40.6601480,14.8115827
Via Guglielmo Solimene,40.6625766,14.7966429
Via Guglielmo Vacca,40.6632342,14.7975686
Via Guido Martuscelli,40.6746809,14.7940799
Via Guido Vestuti,40.6698468,14.7982687
Via Indipendenza,40.6787845,14.7496671
Via Irno,40.6825663,14.7753531
Via John Fitzgerald Kennedy,40.6667162,14.8018253
Via la Carnale,40.6716675,14.7792553
Via La Mennolella,40.6877956,14.7678266
Via Lavinia,40.6810502,14.7564030
Viale Alfonso Tesauro,40.6759248,14.7880910
Viale Antonio Bandiera,40.6469242,14.8188472
viale Antonio De Biase,40.7027893,14.7876387
viale Antonio e Biase,40.7024075,14.7875358
viale Antonio Gramsci,40.6886047,14.7754645
Viale Antonio Gramsci,40.6605097,14.8074068
Viale Antonio Palumbo,40.6472643,14.8219655
Viale Ciro Menotti,40.6629929,14.8143769
viale degli Svevi,40.6986399,14.7813889
Viale dei Monti Lattari,40.7046943,14.8085531
viale dei Normanni,40.6980337,14.7823837
viale dei Romani,40.6987751,14.7816792
viale della repubblica,40.7014505,14.7858833
viale della Repubblica,40.7011341,14.7856797
Viale delle Ginestre,40.6751601,14.7832403
Viale delle Vittime dell'Alluvione,40.6561210,14.8109408
viale Ernesto Bruno,40.7018806,14.7872210
viale Fausto Andria,40.7024426,14.7878680
viale Giuseppe Bottiglieri,40.7006339,14.7843877
Viale Matteo Schiavone,40.6442450,14.8206092
Viale Nicola Giacumbi,40.6480457,14.8228479
viale Nicola Messina,40.7017137,14.7877341
Via Leonardo Guerriero,40.6686836,14.7861891
Via Leonino Vinciprova,40.6739752,14.7769626
Via Leopoldo Cassese,40.6789367,14.7652344
Viale Richard Wagner,40.6531772,14.8146335
viale Roberto De Santis,40.7022353,14.7873054
Viale Ruggero Moscati,40.6820198,14.7607811
viale Sant' Agnese,40.7058424,14.7851934
Via Leucosia,40.6554938,14.8050106
viale Umberto Mondio,40.7026977,14.7885113
Viale Verdi,40.6521472,14.8140270
viale Vincenzo Spagnuolo,40.7012362,14.7852482
Via Ligea,40.6754914,14.7422312
Via Lorenzo Cavaliero,40.6836484,14.7655975
Via Luca Gaurico,40.6679938,14.7875828
Via Lucania,40.6627120,14.7945394
Via Lucio Orofino,40.6723579,14.7847969
Via Lucio Petrone,40.6733401,14.7788632
Via Ludovico Ametrano,40.6648148,14.7921599
Via Ludovico De Bartolomeis,40.6751053,14.7704700
Via Luigi Angrisani,40.6607519,14.8091835
Via Luigi Barella,40.6744649,14.7723507
Via Luigi Cacciatore,40.6805763,14.7735838
Via Luigi Cadorna,40.6873458,14.7737499
Via Luigi Cannonieri,40.6775827,14.7612051
Via Luigi De Marzia,40.6857785,14.7705212
Via Luigi Ferrara,40.6849211,14.7584231
Via Luigi Guercio,40.6757188,14.7782554
Via Luigi Lazzarelli,40.6636170,14.8048625
Via Luigi Liguori,40.6822999,14.7775150
Via Luigi Manzella,40.6701460,14.7893909
Via Luigi Settembrini,40.6655934,14.7912577
Via Lungoirno,40.6778673,14.7749325
Via lungomare Cristoforo Colombo,40.6603466,14.7977135
Via Madonna del Monte,40.6790628,14.7469339
Via Madonna di Fatima,40.6639427,14.7928102
Via Maestro Petroncello,40.6865648,14.7716012
Via Mantegna,40.6671529,14.7880069
Via Marchiafava,40.6608331,14.8134186
Via Marco Galdi,40.6592941,14.8013031
Via Maria Guidi Vinaccia,40.6683325,14.7940333
Via Maria Santissima Ausiliatrice,40.6825422,14.7725849
Via Marino Freccia,40.6706966,14.7836613
Via Marino Paglia,40.6828501,14.7672607
Via Mario Avallone,40.6631749,14.7981057
Via Mario Fabio,40.6811678,14.7724104
Via Mario Iannelli,40.6787921,14.7620593
Via Mario Marino,40.6750566,14.7685753
Via Mario Mascia,40.6803412,14.7690516
Via Mario Napoli,40.6663097,14.7988269
via Mario Pagano,40.6936611,14.7753967
Via Martin Luther King,40.6588491,14.8142686
Via Martiri Ungheresi,40.6654712,14.7958197
Via Masuccio Salernitano,40.6777381,14.7613473
Via Matteo della Porta,40.6811673,14.7598230
Via Matteo Fiore,40.6788146,14.7614183
Via Matteo Galliano,40.6862423,14.7744551
Via Matteo Greco,40.6793110,14.7760442
Via Matteo Incagliati,40.6813116,14.7646733
