Via San Paolo,41.6667152,13.5540700
Via Santa Francesca a Bagnara,41.6966067,13.4874159
Via Santa Lucia,41.6202672,13.5276585
Via Sant'Angelo,41.7004748,13.5115389
Via Santo Stefano,41.6496839,13.5151046
Via Vado Cerro,41.6139865,13.5222035
Anello del Monte Meta,41.7156582,13.9367481
Cresta Monti della Meta,41.7153799,13.9210017
Fonte Chiariglio- Monte Altare CAI N3,41.7004388,13.9236379
Fonte Fredda-M.Cavallo,41.6470331,13.9635798
La Rocca Monte Forcellone,41.6357223,13.9354527
Le Forme-Passo dei Monaci(M1),41.6886047,13.9602610
M. Canneto-Fonte Chiariglio,41.6798922,13.9118056
M. Canneto-Tre confini F2,41.7207294,13.9006740
M. Forcellone-La Rocca,41.6300400,13.9022265
Monte Forcellone - La Rocca,41.6398671,13.9331709
Monte Tartaro-Monte La Meta,41.6963021,13.9333381
Passo dei Monaci-Fonte Chiariglio,41.6858616,13.9348007
Passo dei Monaci-Fonte Chiariglio CAI N3,41.6856953,13.9403342
Passo dei Monaci-La Metuccia-Monte a Mare,41.6764929,13.9635536
Passo dei Monaci-M. La Meta L1,41.6864731,13.9409710
P. dei Monaci- rif. Campitelli(L1),41.6935972,13.9616587
Prati di mezzo-Fonte Chiariglio,41.6692414,13.9339061
Prati di Mezzo-Fonte Fredda CAI N2,41.6552744,13.9492460
Sentiero CAI N2,41.6601431,13.9347986
sentiero non segnalato,41.6525501,13.9657605
sentiero non segnato,41.6463536,13.9543103
Stazzo Cavallaro-Monte Tartaro,41.7050196,13.9245418
Strada Statale della Vandra,41.6180742,13.9002198
Corso Trieste,41.6088136,13.5465810
Piazza Trento,41.6099005,13.5498624
Via Canale,41.6095095,13.5877319
Via delle Terme,41.6064067,13.5520962
Via Farnito,41.6113650,13.5452882
Via Fontanelle,41.6048866,13.5616633
Via Roma,41.6103291,13.5514199
Autostrada del Sole,41.6356847,13.2731157
Corso della Repubblica,41.6403224,13.3507011
Corso Francia,41.6329228,13.3301624
Corso Lazio,41.6192930,13.3199551
Ex Ferrovia Roma - Fiuggi - Alatri - Frosinone,41.6496627,13.3478894
Piazza 6 Dicembre,41.6394744,13.3508430
Piazza della Libertà,41.6406481,13.3508797
Piazzale Alessandro Kambo,41.6254591,13.3295452
Piazzale Ippocrate,41.6388647,13.3476855
Strada Regionale 155 di Fiuggi,41.6684462,13.3465409
Via 20 Settembre,41.6395417,13.3527319
Via Acciaccarelli,41.6354088,13.3527511
Via Adige,41.6435879,13.3449027
Via Alcide De Gasperi,41.6380606,13.3518427
Via Aldo moro,41.6466038,13.3482630
Via Aldo Moro,41.6408601,13.3438426
Via Alessandro Ciamarra,41.6331768,13.3366826
Via Aonio Paleario,41.6407473,13.3547076
Via Armando Fabi,41.6390419,13.3151196
Via Armando Vona,41.6326944,13.2681570
Via Arno,41.6412721,13.3429953
Via Asi,41.6156715,13.3085686
Via Austria,41.6360660,13.3346451
Via Baden Powell,41.6505394,13.3349135
Via Braccio Cisterna,41.6239003,13.3580039
Via Caio Mario,41.6477263,13.3571678
Via Capo Barile,41.6235241,13.3716473
Via Caravaggio,41.6280236,13.3199979
Via Carlo Conti,41.6250483,13.3250328
Via Casilina,41.6496895,13.3380491
Via Castagnola,41.6217922,13.3324796
Via Cavoni,41.6491667,13.3258193
Via Cavour,41.6417280,13.3505970
Via Ceccano,41.6247008,13.3461922
Via Cerceto,41.6214306,13.3537038
Via Cinque Vie,41.6418848,13.2988051
Via Claudio Monteverdi,41.6329343,13.3325648
Via Colle Fiore,41.6547745,13.3243754
Via Colle Timio,41.6177819,13.3267520
Via Colli,41.6542324,13.3010977
Via Cona,41.6579637,13.3582011
Via Cosenza,41.6300338,13.3422609
Via Dante Alighieri,41.6314437,13.3496414
Via dei Campi,41.6647393,13.3487715
Via dei Monti Lepini,41.6172428,13.3162724
Via del Carbonaro,41.6405520,13.3522804
Via del Casone,41.6454538,13.3438619
Via del Cipresso,41.6388639,13.3711632
Via della Pietra Rotonda,41.6319018,13.2919028
Via delle Fornaci,41.6201786,13.3289885
Via delle Fosse Ardeatine,41.6385248,13.3558996
Via delle Salci,41.6509691,13.3066986
Via del Poggio,41.6307099,13.3416388
Via Don Giovanni Minzoni,41.6275653,13.3304797
Via Don Giuseppe Buttarazzi,41.6439560,13.3570659
Via Enrico Fermi,41.6227337,13.3103982
Via Enrico Mattei,41.6103038,13.2960774
Via Ernesto Biondi,41.6404416,13.3477642
Via Faito,41.6104317,13.3285297
Via Firenze,41.6354538,13.3511649
Via Fontana Unica,41.6309385,13.3351563
Via Forcella,41.6261497,13.3718229
Via Francesco Brighindi,41.6296623,13.3533561
Via Francesco Petrarca,41.6301074,13.3505627
Via Gaeta,41.6200866,13.3379335
Via Giacomo De Matthaeis,41.6459328,13.3468865
Via Giacomo Puccini,41.6262885,13.3312420
Via Giordano Bruno,41.6434031,13.3528757
Via Giovanni Jacobucci,41.6172551,13.3385622
Via Giuseppe Garibaldi,41.6408593,13.3526841
Via Giuseppe Saragat,41.6184173,13.3539795
Via Gorgoni,41.6435817,13.2868546
Via Isonzo,41.6430220,13.3449323
Via La Botte,41.6531810,13.3468754
Via Labrofico Cuppi,41.6470457,13.2740822
Viale America Latina,41.6280781,13.3443766
Viale Casilina Sud,41.6063301,13.3926076
Via Lecce,41.6349551,13.3495443
Viale Cesare Battisti,41.6419291,13.3519900
Viale Europa,41.6339947,13.3327312
Viale Giuseppe Mazzini,41.6392066,13.3511998
Viale Giuseppe Verdi,41.6219218,13.3379706
Viale Grecia,41.6303893,13.3308070
Viale Guglielmo Marconi,41.6344756,13.3529489
Viale Napoli,41.6340516,13.3562875
Via Le Noci,41.6371056,13.2937554
Viale Olimpia,41.6353843,13.3260706
Viale Parigi,41.6449906,13.3328178
Via le Rase,41.6184520,13.3196864
Viale Roma,41.6467583,13.3492230
Viale San Gerardo Maiella,41.6456477,13.3532979
Viale Spagna,41.6357541,13.3315478
Viale Volsci,41.6447589,13.3338738
Via Licinio Refice,41.6264546,13.3287655
Via Luigi Angeloni,41.6385045,13.3526997
Via Maccari,41.6385160,13.3517269
Via Madonna della Neve,41.6511162,13.3406134
Via Marcello Mastroianni,41.6466287,13.3438021
Via Marco Minghetti,41.6417010,13.3512264
Via Marco Tullio Cicerone,41.6468933,13.3477156
Via Maria,41.6530571,13.3548831
Via Marittima,41.6308176,13.3340671
Via Mastruccia,41.6529471,13.3503811
Via Michelangelo,41.6320976,13.3246165
Via Mola dei Frati,41.6224425,13.2828657
Via Mola Vecchia,41.6368885,13.3425185
Via Montecassino,41.6331031,13.3558240
Via Monti Lepini,41.6208622,13.3185477
Via Morolense,41.6104153,13.2968871
Via Ottorino Respighi,41.6264503,13.3303800
Via per Fiuggi,41.6589350,13.3439252
Via per Frosinone,41.5877429,13.3344523
Via Piave,41.6397889,13.3394177
Via Pier Luigi Giovanni da Palestrina,41.6241851,13.3272949
Via Piero Giobetti,41.6372932,13.3417023
Via Piero Gobetti,41.6366711,13.3425416
Via Pietro Mascagni,41.6287022,13.3286126
Via Po,41.6421244,13.3443111
Via Ponte de la Fontana,41.6464876,13.3505737
Via Portogallo,41.6334368,13.3283289
Via Quintino Sella,41.6413529,13.3573063
Via Rieti,41.6205875,13.3203296
Via Sacra Famiglia,41.6260878,13.3300438
Via San Giuliano,41.6230644,13.3298926
Via San Giuseppe,41.6462530,13.3509538
Via San Mango,41.6260629,13.3686286
Via San Martino,41.6403438,13.3553098
Via Sant Angelo,41.6445610,13.3671277
Via Selva Casarino,41.6267157,13.3190117
Via Selva dei Muli,41.6280224,13.2944377
Via Selvadonna,41.6031631,13.3675129
Via Selvotta,41.6279505,13.3067604
Via Silvio De Sanctis,41.6297801,13.3623892
Via Sodine,41.6443271,13.3126530
Via Tagliamento,41.6439167,13.3457662
Via Tevere,41.6416275,13.3422133
Via Tiburtina,41.6531245,13.3417217
Via Tiravanti,41.6385793,13.3533745
Via Tomaso Albinoni,41.6217353,13.3211631
Via Tommaso Landolfi,41.6428692,13.3333714
Via Vado del Tufo,41.6447241,13.3376134
Via Valle Contessa,41.6117729,13.3427555
Via Valle Fioretta,41.6312740,13.3305210
Via Vetiche,41.6210045,13.3482245
Via Vignali,41.6285144,13.3387597
Via Vincenzo Ferrarelli,41.6440353,13.3526100
Via del Cipresso,41.6388639,13.3711632
Viale Casilina Sud,41.6063301,13.3926076
Via Marano,41.5963280,13.3627840
Via Vincenzo Ferrarelli,41.6491456,13.3708613
SR214 Maria e Isola Casamari,41.6683236,13.4497786
Via Calcaterra,41.6533293,13.4393160
Via Cittadella,41.6390329,13.4399569
Via Colle Campano,41.6059139,13.4815254
Via Colle Fauccio,41.6422851,13.4363319
Via Colle Iense,41.6157883,13.4619051
Via Colle San Paolo,41.6665325,13.4642162
Via Colle San Pietro,41.6408742,13.4457480
Via Fornaci,41.6676114,13.4760601
Via Madonna delle Grazie,41.6431411,13.4496251
Via per Casamari,41.6634027,13.4671672
Via Pozzo Merollo,41.6458962,13.4566069
Via Rofaio,41.6072049,13.4752645
Via Rotabile,41.6539770,13.4670374
Via Sant'Emiliana,41.6382689,13.4779059
Via Scarafone,41.6128471,13.4721034
Via Torretta,41.6535342,13.4500018
Via Torrione dei Nobili,41.6398155,13.4718832
Via Valle Ariana,41.6390381,13.4463153
Via Valle Para,41.6526909,13.4413574
Via Valle Paradiso,41.6291681,13.4584341
Civitavecchia - Tubafa - Cona,41.6519180,13.6327872
Colle lo Zoppo Downhill,41.6392564,13.6705961
Collina - Fonte Cautella - Collina,41.6410897,13.6344203
Corso Tulliano,41.6469061,13.6112886
Largario Emilio Conte,41.6483274,13.6093684
Largo Angelo Conti,41.6476454,13.6095459
Parata - Strada Madonna Addolorata,41.6479511,13.6274308
Piazza Caduti dell'Aria,41.6469899,13.6057610
Piazza Municipio,41.6481181,13.6100941
Piazza San Francesco X. M. Bianchi,41.6485146,13.6090590
Piazza Santa Maria,41.6473824,13.6080876
Piazza Sant'Andrea,41.6476037,13.6147622
Salita dell'Arco,41.6483652,13.6106261
Salita Palermo,41.6477343,13.6060767
San Girolamo - Bocca del Lupo,41.6487277,13.6140700
Sentiere Tubafa - M. Addolorata,41.6516498,13.6324129
Sentiero Bocca del Lupo,41.6505490,13.6116397
Sentiero Cimitero - Civitavecchia,41.6514786,13.6161197
Sentiero Civitavecchia - Parata,41.6480462,13.6207383
Sentiero Civitavecchia Tubafa,41.6513786,13.6212252
Sentiero Cona - Capo Croce,41.6464917,13.6472571
Sentiero Grotta delle Fate,41.6435343,13.6539174
Sentiero Grotta delle Fate - Colle lo Zoppo,41.6403227,13.6625909
Sentiero Pelagalli Civitvecchia,41.6532340,13.6173159
Sentiero per Bartolone,41.6521822,13.6383688
Sentiero per Torre Montenero,41.6329019,13.6378921
Sentiero Torre Montenero,41.6266782,13.6376682
Strada Provinciale 92,41.6637155,13.6025153
Vecchia strada per La Cona,41.6494069,13.6382976
Via Abate A. Marsella,41.6471676,13.6075908
Via Alessandro Magliari,41.6481168,13.6105500
Via Arpino,41.6876436,13.5926309
Via Bernardino Cesari,41.6489783,13.6089190
Via Caio Mario,41.6478527,13.6086920
Via Capitano Federico Ciccodicola,41.6474860,13.6064581
Via Cardinale Riffredi dell'Isola,41.6474085,13.6070121
Via Carlo Conti,41.6475906,13.6096373
Via Castello,41.6475662,13.6046840
Via Cività Falconara,41.6474410,13.6090258
Via dei Gratidi,41.6478979,13.6074286
Via del Colle,41.6477836,13.6142664
Via dell'Aquila Romana,41.6474414,13.6115796
Via delle Grazie,41.6497449,13.6095371
Via delle Vasche,41.6477959,13.6075359
Via del Liceo,41.6477557,13.6095586
Via Diego de Lucis,41.6471692,13.6146674
Via Domenico Gizzi,41.6481176,13.6092923
Via Ferrazza,41.6939787,13.6199755
Via Fontechiari,41.6843947,13.6220069
Via Giacomo d'Arpino,41.6470966,13.6068296
Via Giuseppe Cesari,41.6488045,13.6093189
Via Giuseppe Polsinelli,41.6484331,13.6095324
Via Ladislao d'Angiò-Durazzo,41.6470672,13.6060971
Via Latina,41.6498988,13.6088619
Via Majura,41.6485859,13.6092418
Via Marcantonio Macioce,41.6473004,13.6060122
Via Marco Agrippa,41.6487572,13.6116352
Via Marco Tullio Tirone,41.6515146,13.6111761
Via Pio Spaccamela,41.6480877,13.6123668
Via Poggio Quadrini,41.6475953,13.6066554
Via Porta Ciclopica,41.6490506,13.6086330
Via Porta dei Fiori,41.6469978,13.6150434
Via Saturno,41.6471791,13.6159402
Via Tommaso Battiloro,41.6474811,13.6087645
Via Vallefredda,41.6622244,13.5866137
Via Vigne Piane,41.6380352,13.6178954
Vicolo Bartolomeo Coccoli,41.6474745,13.6143497
Vicolo dei Fufidi,41.6479997,13.6105139
Vicolo del ??adio,41.6478824,13.6076964
Vicolo dello Zompo,41.6477130,13.6086338
Vicolo D'Emilia,41.6472501,13.6095260
Vicolo De Rubeis,41.6475722,13.6080682
Vicolo Giordano,41.6471678,13.6070733
Vicolo Marco Tullio Anzelio,41.6478690,13.6069430
Vicolo M. Tullio Merolle,41.6473372,13.6076116
Vicolo Parco,41.6474830,13.6072944
Vicolo Perla,41.6474185,13.6077468
Vicolo Portella,41.6468400,13.6070556
Vicolo Riccia,41.6474066,13.6063590
Vicolo San Rocco,41.6479183,13.6060879
Vicolo Sant'Onofrio,41.6479168,13.6117939
Vicolo Santo Stefano,41.6480969,13.6089525
Vicolo Vescovo Theodini,41.6488763,13.6087994
Vicolo Vicenzo Cocina,41.6476621,13.6067248
cammino delle abbazie,41.6316964,13.7080851
Largo Porta Maggiore,41.6310072,13.7123064
Località Frittata,41.6592233,13.7153963
Località Marchetta,41.6681588,13.7202230
Località Mattione,41.6560061,13.7224312
Località Pozzuoli,41.6597573,13.7042634
Località Purgatorio,41.6518073,13.7068648
Località San Pietro,41.6486794,13.6863489
Località Scaravoglia,41.6572570,13.7259471
Strada a Scrorrimento Veloce Sora-A1,41.6593826,13.7353150
Strada Comunale Ferro di Cavallo,41.6431611,13.6980086
Str. per Casalvieri,41.6619686,13.6855720
Str. Vicinale Frascareta,41.6472720,13.7342381
Tirlo Valloni,41.6523915,13.7504906
Unnamed Road,41.6571177,13.7007623
Via Canalara,41.6579931,13.6917483
Via Catallo,41.6431754,13.7030430
Via del Colle,41.6677416,13.7542956
Via Fallena,41.6515962,13.7292813
Via Generale Arturo Tobia,41.6428270,13.7217075
Via Iacovelli,41.6656728,13.7302384
Via Iacuccio,41.6540780,13.7150928
Via Morina,41.6504231,13.6965111
Via Tomasone,41.6605808,13.7242493
Via Vitti,41.6450580,13.7506358
Via del Colle,41.6455052,13.7673830
Via Ex Strada Provinciale per Forca D’Acero,41.6570272,13.8098155
Via Fratone,41.6476888,13.8139486
Via Gardano,41.6811675,13.8156781
Via Lanni,41.6869612,13.8022916
Via Rio Molle,41.6580642,13.7920724
Via Selvapiana Alta,41.6512372,13.7715367
Contrada Madonna,41.6321667,13.2104844
Eremo S.Angelo,41.6199154,13.1767627
Eremo S.Angelo - Sprone Maraoni,41.6222404,13.1817239
Fonte del Peschio - Cima Vallecupa,41.6525178,13.1606844
Fonte S.Antone,41.6274306,13.1826165
Gorga (RM) - Sprone Maraoni (variante),41.6360227,13.1493388
La Guardiola,41.6131959,13.1739194
Monte Alto,41.6251455,13.1659874
Monte Ermo,41.6419673,13.1601343
Morolo (FR) - Eremo S. Angelo,41.6318974,13.1905791
Morolo (FR) - Sprone Maraoni,41.6344819,13.1821452
Ouso a due bocche di Monte Pisciarello,41.6222193,13.1557646
Pozzo di Monte Alto,41.6266148,13.1568250
Sprone Maraoni,41.6195906,13.1738744
Sprone Maraoni da Santa Serena - Supino (FR),41.6156310,13.1628225
Strada Provinciale Pedemontana Monti Lepini,41.6491669,13.1841790
Via Cerquotti,41.6360356,13.2063917
Via Cornazzano,41.6566887,13.2189870
Via dei Casali,41.6416143,13.2003486
Via del Farnete,41.6476392,13.1988415
Via del Farneto,41.6468365,13.2002239
Via della Croce,41.6418812,13.2061815
Via della Portella,41.6387652,13.1982188
Via della Trolla,41.6396489,13.2032619
Via del Piglio,41.6276028,13.2102814
Via Fernando Bragaglia,41.6425332,13.1926054
Via Fontana della Porta,41.6508585,13.1857694
Via Gita Franco,41.6457630,13.2063789
Via Hosszuheteny,41.6462414,13.2100245
Via La Torre,41.6561566,13.2036778
Via Morolense,41.6690339,13.1927791
Via Penticello,41.6397765,13.2003385
Via Ponticello,41.6363260,13.2009113
Via Portella,41.6309451,13.2067434
Via Valle Sant'Angelo,41.6351058,13.2006164
2a traversa SX di Via Morolense 5,41.6497720,13.2319026
Autostrada del Sole,41.6557181,13.2339549
Circonvallazione Lolli Ghetti,41.6937040,13.2592606
Largo Don Luigi Guanella,41.6928965,13.2487755
Patheon SpA,41.6499522,13.2323693
Piazza Accoramboni,41.6950107,13.2575598
Piazza Antonio Gramsci,41.6915857,13.2535507
Piazza Cavalieri Gaudenti,41.6944168,13.2589854
Piazza Collegio Martino Filetico,41.6936404,13.2537470
Piazza del Duomo,41.6934452,13.2562906
Piazza della Catena,41.6919999,13.2554312
Piazza Generale Carlo Alberto Dalla Chiesa,41.6837606,13.2546477
Piazza Giacomo Matteotti,41.6922690,13.2534458
Piazza Giuseppe Mazzini,41.6920747,13.2548574
Piazza Naevio,41.6917210,13.2543736
Piazza Valeria Procula,41.6929830,13.2530594
Ponte Sereno,41.7047000,13.2668477
SP203 - Strada Provinciale per Fiuggi,41.7165828,13.2712125
SR214 Maria e Isola Casamari,41.6497204,13.2529732
Strada per Morolo,41.6716660,13.2022260
Strada Provinciale Colle Forno,41.6666060,13.3010532
Strada Vicinale Formelli,41.7228382,13.2073849
Unnamed Road,41.7019983,13.2904508
Via 20 Settembre,41.6931874,13.2537663
Via Acquamara,41.6429730,13.2572252
Via Aielle Pastolica,41.7046030,13.2659867
Via Aldo Moro,41.7006111,13.2406695
Via Ambrogio Pettorini,41.6879441,13.2525207
Via Antera,41.6893398,13.2187133
Via Antica Acropoli,41.6931407,13.2557390
Via Antica Curia,41.6918250,13.2543877
Via Antiche Terme,41.6911093,13.2526719
Via Antico Atrio,41.6934502,13.2575131
Via Antico Foro,41.6941551,13.2602934
Via Antico Tempio,41.6916015,13.2554385
Via Ariano,41.6836935,13.2179435
Via Armando Vona,41.6326944,13.2681570
Via Arringo,41.6697681,13.2691042
Via Bagnatore,41.6620892,13.2624080
Via Bagni,41.6795046,13.2690297
Via Bagni Roana,41.6803636,13.2709945
Via Barano,41.7171215,13.2742089
Via Bonifica Sud,41.6973591,13.2003070
Via Borgo Belvedere,41.6930480,13.2457772
Via Caduti di Via Fani,41.6972390,13.2396518
Via Canale,41.6751441,13.2737983
Via Cartiera,41.6605196,13.2464965
Via Cartiera Quarto,41.6647778,13.2280999
Via Casa Matteucci,41.6775523,13.2525943
Via Casa Pozzi,41.6795097,13.2646587
Via Casa Tani,41.6534940,13.2474160
Via Casilina,41.6863173,13.2527725
Via Casilina Nord,41.6958570,13.2360103
Via Casilina Sud,41.6864161,13.2663837
Via Castel Sant' Angelo,41.6940754,13.2574016
Via Cavour,41.6911884,13.2546182
Via Centrale Parisi,41.7203496,13.2355649
Via Cerreto,41.6604269,13.3089441
Via Chivi S. Benedetto,41.6956352,13.2523904
Via Ciocco dei Colli,41.7086443,13.2409181
Via Colle Britti,41.6940118,13.2569226
Via Colle Castello,41.6758803,13.2241344
Via Colle Cillo,41.7162627,13.2418570
Via Colle Fattuccio,41.6673909,13.2301971
Via Colle Rosati,41.6832880,13.2128025
Via Colle San Pietro,41.6648527,13.3118290
Via Colle Silvi,41.6835086,13.2637702
via Colle Trono,41.6970781,13.2174077
Via Colli,41.6542324,13.3010977
Via Consolare,41.6932134,13.2564731
Via Consortile n. 3,41.6536136,13.2454621
Via Cornazzano,41.6608495,13.2225056
Via Cornella,41.7040446,13.2596322
Via Costa Bianchina,41.6884132,13.2206661
Via Costa Camaia,41.6739654,13.2344680
Via Costantino Caminada,41.6851513,13.2721878
Via Croce Tani,41.6990551,13.2566365
Via Croce Tani Torre Noverana,41.6995858,13.2532411
Via Cupa,41.7080061,13.2494884
Via Cupiccia,41.6974988,13.2196258
Via dei Gelsi,41.6889831,13.2507145
Via dei Molini,41.6889802,13.2549184
Via dei Platani,41.6894316,13.2494866
via dei Tigli,41.6883015,13.2519181
Via del Crocefisso,41.6918188,13.2614004
Via della Bonifica,41.6931696,13.2172437
Via della Botte,41.6765678,13.2298093
Via della Bufala,41.6607698,13.2997848
via della Consortina,41.7026922,13.2078553
Via dell'acqua Sulfurea,41.6767530,13.2697172
Via della Fata,41.6929427,13.2578253
Via della Locanda,41.6658901,13.2995686
Via Della Sala,41.6508534,13.2587536
Via delle Fornaci,41.6977103,13.2426652
Via delle Querce,41.6769864,13.2580690
Via delle Salci,41.6509691,13.3066986
Via delle Sette Querce,41.6606281,13.2235979
Via delle Vigne,41.6815899,13.2310957
Via dell'Olmo,41.6835656,13.2313676
Via del Melo,41.6810996,13.2409428
Via del Mercato,41.6856571,13.2554143
Via Don Giuseppe Morosini,41.6938264,13.2576806
Via Farneto,41.6843221,13.2128025
Via Fontana Granillo,41.6642099,13.2566689
Via Fontana Olente,41.6778889,13.2818038
Via Fontana Palombo,41.6826212,13.2467059
Via Forma Coperta,41.6715642,13.2646501
Via Fossa Adriana,41.6529081,13.2639048
via Fossa Divisa,41.6494195,13.2763273
Via Fresine,41.6745884,13.2519806
Via Giovanni Falcone,41.6845616,13.2538671
Via Giovina,41.6927582,13.2338463
Via Giuseppe Garibaldi,41.6919308,13.2507896
Via Granillo,41.6692636,13.2600887
Via Gravina,41.6807675,13.2589377
Via Grotticelle,41.6624889,13.2867029
Via Guglielmo Marconi,41.6972065,13.2571623
Via Ierone,41.6921165,13.2569741
Via Labrofico Cuppi,41.6525407,13.2557980
Via La Foresta,41.7272593,13.2304296
Via La Torre,41.6649015,13.1994084
Via Laureto,41.6640084,13.2173023
Via La Viletta,41.6979728,13.2458116
Viale Aldo Moro,41.6978350,13.2388471
Viale Alfonso Bartoli,41.6945456,13.2538636
Viale Antica Acropoli,41.6935133,13.2546120
Viale Guglielmo Marconi,41.6949440,13.2550571
Via Le Mandre,41.6560621,13.2723588
Viale Regina Margherita,41.6927968,13.2552161
Via Macera Sant'Angelo,41.7186404,13.2246912
Via Maceroni,41.6660495,13.2731834
Via Madonna degli Angeli,41.6818425,13.2509410
Via Madonna degli Angeli - Dolmen,41.6810926,13.2506335
Via Maresciallo Capo Simone Cola,41.6976863,13.2360965
Via Marianna Dionigi,41.6919768,13.2537655
Via Matrice,41.7161051,13.2291165
Via Minerva,41.6868891,13.2297414
Via Mola Bisceglie,41.6558597,13.2428050
Via Mola di Mezzo,41.6616605,13.2314612
Via Molazzette,41.6903822,13.2148813
Via Monte delle Olive,41.6879368,13.2828434
Via Monte Muraolo,41.6938708,13.2591536
Via Monte Radicino,41.6832101,13.2844413
Via Monte Trave,41.6692508,13.2097253
Via Monticchio,41.6873812,13.2766024
Via Morolense,41.6690339,13.1927791
Via Municipio,41.6927707,13.2544201
Via Mura Ciclopee,41.6912813,13.2574192
Via Nocicchia,41.7090003,13.2278978
Via Novana,41.6947370,13.2583936
Via Palazzo Consolare,41.6924337,13.2554504
Via Pantanella,41.7251430,13.2307273
Via Paolo Borsellino,41.6831456,13.2551747
via Pietralata,41.6961287,13.2655638
Via Pietralata,41.6911583,13.2641504
Via Pigna,41.6860845,13.2395737
Via Pio IX,41.6909931,13.2528453
via Polsinelli,41.6969858,13.2782928
Via Ponte del Cantaro,41.6958659,13.2263905
Via Ponte Rovescio,41.6597920,13.2450099
Via Ponziana,41.6918594,13.2528643
Via Porta Casamari,41.6900205,13.2569848
Via Porta Maggiore,41.6905796,13.2561798
Via Porta Sanguinaria,41.6898386,13.2541245
Via Pozza Sant'Antonio,41.7063176,13.2257075
Via Pozzillo,41.6819797,13.2548871
Via Pozzo Bagnolo,41.6559435,13.2915892
Via Pozzo dei Salici,41.7009009,13.2625333
Via Quarto,41.6602491,13.2297246
Via Regina Margherita,41.6924003,13.2547020
Via Roana,41.6475403,13.2684923
Via Roanzi Vallone,41.6858859,13.2444148
Via Roma,41.6922533,13.2539427
Via Sabina,41.6906163,13.2545477
Via San Celestino,41.7039343,13.2331749
Via San Iorio,41.6795650,13.2593361
Via San Leo,41.7150644,13.2433141
Via San Lorenzo,41.6915958,13.2570091
Via Santa Cecilia,41.6682218,13.3055523
Via Sant'Ambrogio in Cartiera,41.6627359,13.2353251
Via Sant'Antonio,41.7015141,13.2326721
Via Sant'Apollinare,41.6916137,13.2673068
Via Scattucci,41.7169972,13.2350900
Via Scrofino,41.6873296,13.2671989
Via Sigillo,41.6711392,13.2306896
Via Soda Cancello,41.6848910,13.2244239
via Sornino,41.6996143,13.2678296
Via S. Rocco Montecchie,41.6932146,13.2758554
Via SS. Filippo e Giacomo,41.6931912,13.2493513
Via Stazione,41.6877122,13.2566863
Via Sterpara,41.6765990,13.2272351
Via Stufa Pigna Castello,41.6867596,13.2416846
Via Stupa Pigna Castello,41.6904062,13.2477447
Via Suor Maria Caterina Troiani,41.6924266,13.2549266
via Terravalle,41.6938610,13.2853239
Via Tofe,41.6733068,13.2100447
Via Torre Fessa,41.6482714,13.2675432
Via Torre Noverana,41.7070705,13.2318915
Via Torre Solone,41.7073354,13.2584714
Via Trinelle,41.6772561,13.2751892
Via Tufano,41.7172051,13.2195989
Via Vado Rosso,41.7215473,13.2407201
Via Valeria,41.6923883,13.2525427
Via valle Saccuccia,41.7043548,13.2310411
via Valle Vivuta,41.6924487,13.2214570
Via Varvarella,41.6777475,13.2445276
Via Vascale,41.6888111,13.2392031
Via Vasciotte,41.6827969,13.2497715
Via Vecchia Labrofico,41.6614280,13.2545126
Via Villamagna,41.7006368,13.3028489
Vicolo del Tornello,41.6911434,13.2529376
Vicolo del Torrione,41.6921939,13.2523476
Vicolo Meciano,41.6936526,13.2577793
Vicolo Naevio,41.6916275,13.2544663
Vicolo Odeo,41.6904034,13.2542242
Vicolo Quartino,41.6925482,13.2569487
Vicolo Raonio,41.6919747,13.2556272
Vicolo Sistilio,41.6923082,13.2529497
Vicolo Supportico,41.6937968,13.2581774
Vicolo Tititco,41.6939969,13.2590360
Cai C3,41.7600197,13.7521751
Cai C5,41.7631513,13.7499480
Colle Santa Lucia,41.7014030,13.7610179
Corso Gallio,41.6883430,13.7436742
Corso Mario Equicola,41.6854084,13.7347099
Corso Silvio Castrucci,41.6894143,13.7426120
Largo Porta del Lago,41.6930755,13.7406986
Piazza Castello,41.6955202,13.7356237
Piazzale Francesco Lanza,41.6926850,13.7405028
Strada Comunale Alvito Castello,41.6926040,13.7413991
Strada Grande,41.6923605,13.7414362
Strada Provinciale 94,41.7034195,13.7949078
Strada Provinciale Accesso Nord Vicalvi,41.6824860,13.7181647
Strada Regionale 509 di Forca d'Acero,41.7306689,13.7773600
Strada Regionale 666 di Sora,41.7405375,13.7419576
Str. Maggiore,41.6885389,13.7408606
Tirlo Valloni,41.6523915,13.7504906
Unnamed Road,41.7016650,13.7283219
Via Aia Nuova,41.6951428,13.7626064
Via Airella,41.6816313,13.7614753
Via Bagnara,41.7094977,13.7880071
Via Calderoni,41.7075337,13.7452805
Via Castagna Taccone Aia Bonanni,41.6756250,13.7799171
Via Chiesa San Rocco,41.6879555,13.7485897
Via Colle Civita,41.6994710,13.7500772
Via Colle della Croce Ferraio,41.7074176,13.7440556
via Colle d'Ella Iungera,41.6857362,13.7792121
Via Colle della Setta Marcori,41.7048123,13.7433948
Via Colle Ferrugola,41.6918250,13.7822510
Via Colle Pizzuto,41.6667024,13.7671969
Via Colle San Martino,41.6943864,13.7376704
Via Colle San Martino Riomolle,41.6726028,13.7699455
Via Colle Santa Lucia,41.6993610,13.7644984
