Via Gaetano Bonoris,45.1425197,10.7938983
Via Gaetano Salvemini,45.1814113,10.7917925
Via Gaetano Silvio Spiller,45.1455043,10.7615195
Via Galana,45.1586470,10.7929011
Via Galileo Ferraris,45.1327555,10.8509869
Via Gelso,45.1542249,10.7615569
Via Gerolamo Gatti,45.1310928,10.8669070
Via G. Guindani,45.1381588,10.8762083
Via Ghisiolo,45.1682231,10.8190816
Via Giacomo Brodolini,45.1400136,10.8823372
Via Giacomo Matteotti,45.1755501,10.8323633
Via Gianbattista Intra,45.1502579,10.7718552
Via Gian Battista Visi,45.1470584,10.7841285
Via Giandomenico Romagnosi,45.1658520,10.8266079
Via Gianevangelista Gobio,45.1503382,10.7784530
Via Giangirolamo Carli,45.1489634,10.7705738
Via Gianni Roveda,45.1494110,10.7812328
Via Gilberto Govi,45.1549375,10.7955225
Via Gino Fano,45.1574154,10.8409672
Via Giorgio Gaber,45.1447100,10.7592656
Via Giorgio Susani,45.1483801,10.7758987
Via Giosuè Carducci,45.1569601,10.7846488
Via Giovanni Acerbi,45.1521752,10.7887550
Via Giovanni Arrivabene,45.1595885,10.7909324
Via Giovanni Cadioli,45.1442438,10.7927323
Via Giovanni Chiassi,45.1549920,10.7880008
Via Giovanni de' Cani,45.1552148,10.7896007
Via Giovanni Falcone,45.1362634,10.8750595
Via Giovanni Giolitti,45.1797825,10.7921752
Via Giovanni Marangoni,45.1585431,10.7890855
Via Giovanni Pascoli,45.1567916,10.7662331
Via Giovanni Verga,45.1758308,10.8341145
Via Giovanni Zambelli,45.1640476,10.7936041
Via Giulio Natta,45.1352790,10.8510671
Via Giulio Romano,45.1518402,10.7927011
Via Giulio Vivanti,45.1259788,10.8681567
Via Giuseppe Bertani,45.1571594,10.7957743
Via Giuseppe Di Vittorio,45.1500168,10.7575286
Via Giuseppe Facciotto,45.1457515,10.7873002
Via Giuseppe Finzi,45.1613888,10.7905374
Via Giuseppe Franchetti,45.1568301,10.7939842
Via Giuseppe Mazzini,45.1542458,10.7915671
Via Giuseppe Mondovì,45.1521625,10.7644611
Via Giuseppe Rea,45.1562078,10.7795595
Via Giuseppe Saragat,45.1807419,10.7938726
Via Giuseppe Scalarini,45.1446068,10.7975048
Via Giuseppe Verdi,45.1594219,10.7927673
Via Giuseppina Rippa,45.1508412,10.7906091
Via Giustiziati,45.1583791,10.7954266
Via G. Montanari,45.1378835,10.8808006
Via Goffredo Mameli,45.1550667,10.7706954
Via Goito,45.1575157,10.7945424
Via Governolo,45.1572612,10.7958945
Via Gradaro,45.1488049,10.7970506
Via Gualtieri,45.1826428,10.7789056
Via Guastalla,45.1809131,10.7906132
Via Guerrieri Gonzaga,45.1525348,10.7934335
Via Guglielmo Braghiroli,45.1562972,10.7496803
Via Guglielmo Marconi,45.1742999,10.8338959
Via Ilaria Alpi,45.1467428,10.7798221
Via Imre Nagy,45.1490387,10.7675115
Via Indipendenza,45.1483106,10.7703923
Via Ippolito Domesmondi,45.1565629,10.7499114
Via Ippolito Nievo,45.1586434,10.7917383
Via Isabella d'Este,45.1533371,10.7927193
Via Isonzo,45.1378223,10.8802574
Via Istria,45.1530731,10.7782038
Via Italo Calvino,45.1692377,10.8357582
Via Ivanoe Bonomi,45.1581677,10.7857580
Via Jacopo Daino,45.1515059,10.7985132
Via Lazio,45.1618674,10.8194964
Viale 7 Dicembre,45.1559690,10.7711739
Viale Abruzzi,45.1611868,10.8238450
Viale Alessandro Manzoni,45.1560504,10.7790956
Viale Angelo Parilla,45.1496582,10.7772648
Viale Asiago,45.1528076,10.7776170
Viale AVIS,45.1486979,10.7748299
Viale Belgioioso,45.1494320,10.7722557
Viale Bligny,45.1484406,10.7829517
Viale Boschetti,45.1485600,10.7816850
Viale Brigata Mantova,45.1491278,10.7810437
Viale Calabria,45.1585815,10.8246251
Viale Carso,45.1533493,10.7787758
Viale Cinque Giornate di Milano,45.1418315,10.7291438
Viale Col di Lana,45.1498613,10.7792734
Viale Colonnello Antonio Gioppi,45.1507673,10.7865543
Viale dei Caduti,45.1594149,10.8176958
Viale dei Partigiani,45.1504953,10.7805253
Viale della Favorita,45.1822588,10.7954432
Viale della Repubblica,45.1503484,10.7862168
Viale delle Rimembranze,45.1512558,10.7865218
Viale di Poggio Reale,45.1767390,10.7878091
Viale Divisione Acqui,45.1493099,10.7755668
Viale Europa,45.1498238,10.7677425
Viale Fiume,45.1497814,10.7749726
Viale Galileo Galilei,45.1533564,10.7745469
Viale Generale Tellera,45.1501338,10.7818434
Viale Giacomo Leopardi,45.1554261,10.7796579
Viale Gino Vesci,45.1479413,10.7822180
Via Legnago,45.1610357,10.8012074
Viale Gorizia,45.1505147,10.7757576
Viale Hermada,45.1534848,10.7802651
Viale Isonzo,45.1483556,10.7899897
Viale Italia,45.1502641,10.7641262
Viale Learco Guerra,45.1416956,10.7970650
Viale Leonardo da Vinci,45.1544640,10.7767773
Viale Lombardia,45.1624346,10.8193508
Viale Luigi Martini,45.1561810,10.7745045
Viale Luigi Vaschi,45.1505946,10.7796963
Viale Marche,45.1618706,10.8208446
Viale Medaglie d'Oro,45.1491094,10.7741777
Viale Melchiorre Gioia,45.1674430,10.8255969
Viale Mincio,45.1649281,10.7891733
Viale Montegrappa,45.1467598,10.7906989
Viale Montello,45.1492326,10.7832109
Viale Montenero,45.1481773,10.7808031
Via Leon d'Oro,45.1593666,10.7949622
Via Leopoldo Camillo Volta,45.1472386,10.7985293
Via Leopoldo Pilla,45.1543315,10.7397832
Viale Ortigara,45.1510955,10.7768061
Viale Oslavia,45.1498421,10.7760518
Viale Pasubio,45.1527561,10.7809677
Viale Piave,45.1536656,10.7817365
Viale Piemonte,45.1619374,10.8236649
Viale Pietro Albertoni,45.1483093,10.7745477
Viale Pitentino,45.1582565,10.7831699
Viale Podgora,45.1525763,10.7806258
Viale Pompilio,45.1498215,10.7722231
Viale Risorgimento,45.1486987,10.7921155
Viale Romagna,45.1619285,10.8253870
Viale Sabotino,45.1523563,10.7777841
Viale Salvador Allende,45.1480133,10.7997897
Viale Sicilia,45.1616987,10.8186740
Viale Ugo Foscolo,45.1553029,10.7771935
Viale Veneto,45.1607706,10.8255405
Via Levi,45.1825041,10.8066834
Viale Vittorio Alfieri,45.1556654,10.7774272
Via Libero Grassi,45.1629920,10.8188643
Via Lodovico Ariosto,45.1446361,10.8005152
Via Lorenzo Gandolfo,45.1526492,10.7958147
Via Lorenzo Leonbruno,45.1435075,10.7909761
Via Luca Fancelli,45.1537479,10.7824124
Via Ludovico Grossi,45.1466633,10.7970369
Via Luigi Binda,45.1349003,10.7434599
Via Luigi Caranenti,45.1518261,10.7612859
Via Luigi Einaudi,45.1563727,10.7883130
Via Luigi Pastro,45.1596196,10.7931146
Via Luigi Tenco,45.1413952,10.7655915
Via Luzzara,45.1845000,10.7784100
Via Madonna della Vittoria,45.1597699,10.7912558
Via Madonna dell'Orto,45.1545646,10.7910290
Via Maestri del Lavoro,45.1820946,10.7816082
Via Mainolda,45.1598128,10.7937875
Via Maldinaro,45.1792840,10.7863205
Via Mantova,45.1706379,10.8369016
Via Marcello Donati,45.1420537,10.7877064
Via Maria Goia,45.1776441,10.7888402
Via Mario Cardone,45.1541666,10.7972111
Via Mario Lomini,45.1464249,10.7848172
Via Marmirolo,45.1804318,10.7796839
Via Marmorini,45.1561577,10.7953471
Via Marzabotto,45.1482178,10.7700967
Via Massari,45.1549974,10.7942943
Via Matteo Borsa,45.1462395,10.7842857
Via Medole,45.1815773,10.7818978
Via Milano,45.1701572,10.8388212
Via Miram Hrovatin,45.1466914,10.7809943
Via Montanara e Curtatone,45.1556567,10.7845798
Via Monzambano,45.1428885,10.7931830
Via Napoleone Mambrini,45.1540586,10.7663154
Via Nazario Sauro,45.1512222,10.7895904
Via Negri,45.1567048,10.7490073
Via Nevers,45.1423534,10.7688498
Via Nino Tamassia,45.1455112,10.7692039
Via Novellara,45.1841654,10.7734064
Via Oberdan,45.1582349,10.7914711
Via Orefici,45.1570126,10.7935767
Via Ostiglia,45.1356095,10.8593904
Via Ostigliese,45.1197003,10.9048133
Via Paolo Bentivoglio,45.1589739,10.7911899
Via Paolo Borsellino,45.1365400,10.8755313
Via Paolo Giacometti,45.1529449,10.7970073
Via Paride Ceresara,45.1553376,10.7494155
Via Parma,45.1401480,10.7945810
Via Pasquale Miglioretti,45.1462985,10.7618651
Via Pasquale Zanardi,45.1728882,10.7854726
Via Pero,45.1545321,10.7851972
Via Pescheria,45.1559029,10.7926684
Via Peschiera,45.1814471,10.7798052
Via Peter Paul Rubens,45.1591238,10.7981450
Via Piero Calamandrei,45.1817449,10.7919769
Via Piero Gobetti,45.1815729,10.7907784
Via Pietro Fortunato Calvi,45.1568276,10.7951565
Via Pietro Frattini,45.1531883,10.7949377
Via Pietro Maletti,45.1491540,10.7781258
Via Pietro Nenni,45.1455786,10.7795724
Via Pietro Torelli,45.1464831,10.7993777
Via Pietro Verri,45.1670178,10.8277540
Via Pioppo,45.1533528,10.7629975
Via Pisa,45.1412706,10.7397253
Via Platina,45.1461037,10.7859915
Via Po,45.1492774,10.7883594
Via Pomponazzo,45.1580041,10.7984265
Via Pomponesco,45.1855289,10.7730117
Via Portazzolo,45.1613145,10.7888501
Via Portichetto,45.1588405,10.7926984
Via Porto,45.1613561,10.7894360
Via Pozzo,45.1639423,10.8240261
Via Primaticcio,45.1481784,10.7842741
Via Principe Amedeo,45.1546785,10.7904845
Via Revere,45.1444267,10.7664287
Via Riccardo Lombardi,45.1794529,10.7907965
Via Rinaldo Mantovano,45.1475265,10.7609735
Via Rino Gaetano,45.1424874,10.7648974
Via Roberto Ardigò,45.1583911,10.7965083
Via Roma,45.1698553,10.8391824
Via Rovo,45.1540717,10.7641091
Via Sabbioneta,45.1462020,10.7657494
Via Salnitro,45.1507153,10.7974047
Via Salvatore Cognetti de Martiis,45.1655080,10.8281732
Via San Crispino,45.1543513,10.7886658
Via Sandro Pertini,45.1792564,10.7939804
Via San Francesco da Paola,45.1566392,10.7956309
Via San Geminiano,45.1606557,10.8298413
Via San Giorgio,45.1613894,10.7995386
Via San Giovanni Bono,45.1732382,10.7851732
Via San Lazzaro,45.1570448,10.7497299
Via San Longino,45.1583452,10.7932298
Via San Martino e Solferino,45.1590659,10.7864084
Via San Michele,45.1732284,10.7865940
Via San Padre Pio,45.1372626,10.8738122
Via Sant'Agnese,45.1604869,10.7950767
Via Sant'Alessio,45.1502001,10.7851299
Via Santa Maria Nuova,45.1724020,10.7849084
Via Santa Marta,45.1508045,10.8004612
Via Sant'Anna,45.1610963,10.7933940
Via Sant'Egidio,45.1536492,10.7948650
Via Santissimi Martiri,45.1509299,10.7886379
Via Sapone,45.1629777,10.7931782
Via Sarajevo,45.1608307,10.8209492
Via Scuderie Reali,45.1590114,10.7990275
Via Scuola Grande,45.1570964,10.7949817
Via Secchia,45.1487056,10.7903988
Via Segna Luigi,45.1519084,10.7631328
Via Semeghini Defendi,45.1443266,10.7902586
Via Siena,45.1417757,10.7399370
Via Silvio Pellico,45.1564071,10.7644155
Via Stefano Davari,45.1508952,10.7716448
Via Stefano Gionta,45.1566627,10.7499198
Via Suzzara,45.1450669,10.7658146
Via Teatro Vecchio,45.1585683,10.7990762
Via Tezze,45.1570668,10.7850149
Via Tiglio,45.1535780,10.7630178
Via Tione,45.1481702,10.7918762
Via Tito Speri,45.1566607,10.7865823
Via Torino,45.1706394,10.8387403
Via Torquato Tasso,45.1514780,10.7904116
Via Torre d'Oglio,45.1332010,10.7486390
Via Trento,45.1626745,10.7928328
Via Trieste,45.1549976,10.7966120
Via Ulisse Barbieri,45.1535142,10.8314167
Via Umberto Norsa,45.1573742,10.7964029
Via Umberto Terracini,45.1788901,10.7902730
Via Val d'Ossola,45.1440647,10.7691101
Via Valeggio,45.1829768,10.7804729
Via Valle D'Aosta,45.1617202,10.8237540
Via Valsesia,45.1503913,10.7933122
Via Verona,45.1760718,10.7872606
Via Viadana,45.1452730,10.7656590
Via Villafranca,45.1818159,10.7790031
Via Villanova de Bellis,45.1573535,10.8442856
Via Vincenzo Miglioli,45.1484483,10.8005784
Via Virgilio,45.1612714,10.7929192
Via Vittorino da Feltre,45.1504786,10.7916338
Via Wolfang Amadeus Mozart,45.1444993,10.8010931
Via XX settembre,45.1550589,10.7931677
Via Yitzhak E Lea Rabin,45.1825033,10.8066823
Via Zaccaria Carpi,45.1507857,10.7678472
Vicolo Agucchie,45.1648759,10.7930589
Vicolo Albergo,45.1603738,10.7931179
Vicolo Albero,45.1559224,10.7837413
Vicolo Barche,45.1550121,10.7983857
Vicolo Bindolo,45.1642985,10.7935589
Vicolo Bonacolsi,45.1603415,10.7961170
Vicolo Camera di Commercio,45.1591130,10.7960559
Vicolo Campana,45.1616310,10.7987525
Vicolo Canove,45.1544035,10.7966572
Vicolo Carbone,45.1578766,10.7937193
Vicolo Carmine,45.1562415,10.7973683
Vicolo Cedro,45.1560436,10.7956290
Vicolo Chiodare,45.1586458,10.7873987
Vicolo Chiuso,45.1626243,10.7896084
Vicolo Cinque Reggiole,45.1535217,10.7957127
Vicolo Corridore,45.1559242,10.7972716
Vicolo del Bagno,45.1720583,10.7858721
Vicolo dell'Arco,45.1596547,10.7900533
Vicolo Deserto,45.1600545,10.7943805
Vicolo di Mezzo,45.1634726,10.7926853
Vicolo Dogana,45.1568082,10.7980627
Vicolo Ducale,45.1592671,10.7987874
Vicolo Due Catene,45.1625384,10.7917321
Vicolo Fieno,45.1603906,10.7919282
Vicolo Forno,45.1567256,10.7942180
Vicolo Freddo,45.1615073,10.7913656
Vicolo Gallina,45.1619778,10.7983078
Vicolo Gallo,45.1613007,10.7982510
Vicolo Giglio,45.1628401,10.7890258
Vicolo Madonna,45.1602925,10.7933189
Vicolo Maestro,45.1470246,10.8022904
Vicolo Nazione,45.1598915,10.7944538
Vicolo Ospitale,45.1649599,10.7927370
Vicolo Pace,45.1616801,10.7979242
Vicolo Pagliaio,45.1648008,10.7932774
Vicolo Persico,45.1559315,10.7959111
Vicolo Pietà,45.1636732,10.7925868
Vicolo Pilastro,45.1623385,10.7907794
Vicolo Poggio,45.1635403,10.7929848
Vicolo Pozzo,45.1555688,10.7879977
Vicolo Prato,45.1575448,10.7984901
Vicolo Quarto,45.1543160,10.7957698
Vicolo Quinto,45.1544605,10.7962790
Vicolo Rastelli,45.1565871,10.7945093
Vicolo Ronda,45.1624221,10.7895044
Vicolo San Carlo,45.1571876,10.7917508
Vicolo San Gervasio,45.1631282,10.7899935
Vicolo San Nicolò,45.1500752,10.8006631
Vicolo San Paolo,45.1617828,10.7984616
Vicolo Santa Caterina,45.1490929,10.7967678
Vicolo Santa Maria,45.1619661,10.7905228
Vicolo Sant'Ambrogio,45.1602751,10.7901783
Vicolo Sant'Anselmo,45.1621323,10.7978818
Vicolo Sant'Apollonia,45.1516458,10.7964197
Vicolo Scala,45.1557561,10.7929759
Vicolo Secondo,45.1536885,10.7957972
Vicolo Serpe,45.1598681,10.7900242
Vicolo Solitario,45.1505011,10.7971838
Vicolo Sottoriva,45.1557305,10.7938418
Vicolo Storta,45.1600411,10.7935296
Vicolo Stretto,45.1555099,10.7973433
Vicolo Terziario,45.1555415,10.7933525
Vicolo Valdoro,45.1627833,10.7899680
Vicolo Varrone,45.1567168,10.7986233
Vicolo Voltino,45.1631790,10.7923896
Vicolo Zappetto,45.1630466,10.7890298
Piazza Enrico Berlinguer,45.1398714,10.8819949
Piazza Unità d'Italia,45.1208610,10.9038983
P.zza dall'oca,45.1348627,10.9545918
P.zza Resistenza,45.1391209,10.8833590
S.llo San Cassano,45.1249990,10.9743087
Strada Cavallotti,45.1275157,10.9297414
Strada Cavecchia,45.1313652,10.9257939
Strada Diaz,45.1215110,10.9839049
Strada Francesco Rismondo,45.1300466,10.8894045
Strada Galvagnina,45.1371221,10.9244589
Strada Palazzetto,45.1134557,11.0010668
Strada Provinciale 71,45.1604647,10.8930426
Strada Statale Alta Polesana,45.0760994,10.9865556
Stradella del lupo,45.0927501,10.9790252
Stradello Fornarine,45.1275250,10.9504807
Str. dei boschi,45.1046381,10.9475295
Str.lo dei pastori,45.1246569,10.9158272
Str. San Martino,45.1012160,10.9621918
V. Bertazzolo,45.0934149,10.9534279
Via 1° Magio,45.1375714,10.9495620
Via Acerbi,45.1342254,10.9441186
Via Alberti,45.1329557,10.9490267
Via Alberti Leon Battista,45.1321544,10.9484471
Via Alighieri,45.1345316,10.9517525
Via A. Manzoni,45.1330004,10.9518065
Via Amendola,45.1455115,10.9257288
Via A. Pitentino,45.0935682,10.9550179
Via Asiago,45.1217731,10.9052847
Via Avis,45.1327762,10.9502857
Via Basso,45.1211672,10.9097401
Via Bixio,45.0848785,10.9554171
Via Bologna,45.1585459,10.8953060
Via Braguzzi,45.0894664,10.9618659
Via Caboto,45.1337187,10.9438157
Via Cadè,45.1607789,10.8938777
Via Campana,45.1203335,10.9108639
Via Carducci,45.1336903,10.9511070
Via Carso,45.1384620,10.8802251
Via Cassola,45.1302528,10.9486786
Via Cavassori,45.1216660,10.9920400
Via Cavour,45.0880764,10.9572649
Via C. Battisti,45.1471183,10.9252432
Via Cesare Battisti,45.1564828,10.8857245
Via Colombo,45.1353972,10.9484149
Via Conciliazione,45.0825135,10.9616347
Via Copernico,45.1385178,10.9551104
Via Costa,45.1424393,10.9634920
Via dalla chiesa,45.1213695,10.9086904
Via Dalla chiesa   SP30,45.1295645,10.9836046
Via Dalmazia,45.0945586,10.9842025
Via Da Vinci,45.1369852,10.9544729
Via De Amicis,45.1304414,10.9677436
Via De Amicis - SP80,45.1243425,10.9860394
Via dei barcaioli,45.0945254,10.9527277
Via dei Quaranta,45.1389450,10.8801544
Via del commercio,45.1397010,10.9449648
Via dell'artigianato,45.1380709,10.9480384
Via del lavoro,45.1387228,10.9473616
Via dell'imprenditoria,45.1386880,10.9465502
Via dell'industria,45.0911672,10.9574402
Via Dell'industria,45.0912384,10.9582706
Via del roccolo,45.1217622,10.9034827
Via Don Primo Mazzolari,45.1374382,10.8814123
Via Dott. Trazzi,45.0839060,10.9642378
Via due Madonne,45.1012078,10.9360601
Via E. Bianchi,45.1386917,10.9519422
Via E. Dugoni,45.1380892,10.8827665
Via E.Fermi,45.1373834,10.9543379
Via E. Ferri,45.1383675,10.8820170
Via Fancelli,45.1332325,10.9488794
Via Fanti,45.1208525,10.9088114
Via Firenze,45.1579790,10.8949528
Via Fosso Chiozzo,45.1463710,10.8997380
Via Frassinara,45.1253262,10.9618080
Via F. Turati,45.1337318,10.9514376
Via Galileo Galilei,45.1375915,10.9552532
Via Galvani,45.1369474,10.9521804
Via Garibaldi,45.0959255,10.9716011
Via Garolda,45.1112563,10.9242640
Via Gazzuolo,45.1590860,10.9543551
Via G. Da Padova,45.0931365,10.9556126
Via G. Delle bande nere,45.0935269,10.9676878
Via Genova,45.1590872,10.8956426
Via Giacomo Brodolini,45.1400136,10.8823372
Via G.Montanari,45.1390776,10.8812909
Via G. Montanari,45.1378835,10.8808006
Via Gorizia,45.1165820,10.9167854
Via Gramsci,45.0868572,10.9583895
Via G.Romano,45.0863903,10.9602185
Via Gulli,45.1033179,10.9312035
Via I. Calvino,45.1304131,10.9461638
Via Isonzo,45.1392766,10.8811596
Via IV Novembre,45.1342831,10.9536516
Via La Marmora,45.0863208,10.9630991
Via Levi,45.1315507,10.9459785
Via Livelli,45.1283125,10.9350720
Via Majorana,45.0900802,10.9599239
Via Mantova,45.0854492,10.9579594
Via Marconi,45.1340989,10.9508781
Via Matteotti,45.0868662,10.9582884
Via Mazzini,45.0875707,10.9580084
Via Merli,45.1132643,10.9200103
Via M.Grappa,45.0858352,10.9611743
Via Michelangelo,45.1343914,10.9448642
Via Milano,45.1330860,10.9533729
Via Mincio,45.0964845,10.9437285
Via Montello,45.1216850,10.9068565
Via Morante,45.1318191,10.9452144
Via Moravia,45.1315189,10.9469686
Via Moro,45.1339496,10.9558618
Via M. Polo,45.1335550,10.9462384
Via Natta,45.0899767,10.9608823
Via Nenni,45.1332155,10.9550574
Via Nilde Iotti,45.1363368,10.8807927
Via Nuvolari,45.1352051,10.9495846
Via N. Zucchi,45.1381150,10.9533945
Via Oratorio,45.0863629,10.9558375
Via Orsini,45.0900070,10.9615479
Via Ostigliese,45.1027376,10.9349621
Via Pasubio,45.1210219,10.9064373
Via Pavese,45.1309495,10.9466678
Via Petrarca,45.1593708,10.8924857
Via Petrucci,45.1384068,10.9526712
Via Piave,45.0854887,10.9632200
Via Picasso,45.1333985,10.9462738
Via Po,45.0847033,10.9631920
Via Poletto,45.1009405,11.0145009
Via Puccini,45.1391152,10.9443824
Via P. Vassena,45.1389512,10.9532461
Via Rampina,45.1667843,10.9373595
Via Randaccio,45.0942520,10.9852119
Via Rimembranze,45.0851730,10.9604296
Via Rodoni,45.1341768,10.9151342
Via Roma,45.1221548,10.9405399
Via Rossi,45.0891972,10.9627036
Via Rossini,45.1380660,10.9441974
Via Sacchette Fortuna,45.0906282,11.0028103
Via Sagrè,45.0894155,10.9620712
Via S. Andrea,45.1009313,10.9547467
Via Sandro Pertini,45.1363844,10.8808439
Via Sauro,45.0867141,10.9592647
Via Scrofani,45.0841159,10.9656245
Via S.Leone Magno,45.0817453,10.9661446
Via Solferino,45.1029392,10.9429432
Via S.Pellico,45.0847365,10.9595221
Via SS. Cosma e Damiano,45.1375697,10.9419309
Via Torino,45.1335510,10.9538753
Via Trento,45.1166094,10.9171218
Via Trieste,45.0849913,10.9571090
Via Valle dei Signori,45.1159633,10.9149728
Via V. De Gama,45.1337068,10.9455462
Via Venezia,45.1582473,10.8961952
Via Verona,45.1596790,10.8948726
Via Vespucci,45.1352061,10.9475746
Via Villa Grossa,45.1557420,10.9667796
Via Virgilio,45.1062899,10.9825513
Via Volta,45.1496157,10.9239880
Via V.Veneto,45.0849401,10.9573215
Via XI Febbraio,45.0972895,10.9754336
Via XXV Aprile,45.1471366,10.9249965
Via Zamboni,45.1377910,10.9520201
V.le Donatore,45.0846046,10.9648612
Piazza Roma,45.1459171,11.0309044
Strada Barchessa,45.1357391,11.0254855
Strada Bassa,45.1448561,11.0319511
Via Alberia,45.1325813,11.0334297
Via Aldo Moro,45.1473558,11.0266875
Via Begozza,45.1623316,11.0193851
Via Bianchette,45.1445889,11.0285410
Via Circonvallazione,45.1468899,11.0259959
Via Don Giuseppe Viviani,45.1436569,11.0293333
Via Fossa,45.1454722,10.9911452
Via Fratelli Cervi,45.1440989,11.0263467
Via Gandhi,45.1475435,11.0280470
Via Ghetto,45.1425535,11.0294987
Via Guglielmo Marconi,45.1448151,11.0170423
Via Madonnina,45.1285926,11.0313580
Via Oson di Sotto,45.1550424,11.0422280
Via Papa Giovanni XXIII,45.1444447,11.0307129
Via Parolara,45.1449597,11.0414968
Via Reggiola,45.1419698,11.0323063
Via Rossini,45.1469922,11.0458925
Via Ruffilli,45.1471392,11.0294103
Via Tione,45.1488977,11.0319174
Via Tobagi,45.1456675,11.0279283
Acquanegra sul Chiese,45.1621439,10.4323740
"Ex Statale 343 ""Asolana""",45.1584280,10.4194517
Strada Albere,45.1668783,10.4401794
Strada Campagnola,45.1665090,10.4355565
Via Avis Donatori del Sangue,45.1618370,10.4332057
via Bellini,45.1638171,10.4371629
via Brunelli,45.1616751,10.4314215
via Buozzi,45.1636907,10.4347555
via Canneti,45.1622215,10.4326687
via Cappuccini,45.1649058,10.4378015
Via Carlo Alberto dalla Chiesa,45.1633639,10.4346004
via Cavour,45.1640398,10.4331308
Via Curtatone Montanara,45.1605434,10.4342789
via Diaz,45.1591197,10.4370621
via don Tazzoli,45.1640674,10.4353937
via Gramsci,45.1653481,10.4327812
via I maggio,45.1622087,10.4375788
Via Malcisi,45.1648919,10.4351817
Via Matteotti,45.1662884,10.4312197
via Mazzini,45.1677613,10.4291168
Via Montanari,45.1615287,10.4283644
"Via Parma - Ex Statale 343 ""Asolana""",45.1952766,10.4250259
via Polesine,45.1604212,10.4309107
Via San Martino,45.1632965,10.4309110
via Solferino,45.1675752,10.4330314
Via U. Terracini,45.1609363,10.4323276
Vicolo A. Sala,45.1603499,10.4335058
Vicolo Ceresa,45.1605607,10.4318985
Piazza Antonio Gramsci,45.1495132,10.3807533
Strada Canneto Fontanella,45.1693260,10.3588161
Strada Provinciale 343 Asolana,45.1458362,10.3723981
Via A. Moro,45.1502814,10.3908443
Via Bernardo de Canal,45.1508504,10.3748679
Via Brescia,45.1489935,10.3737960
Via Cavour,45.1509571,10.3784161
Via Cesare Battisti,45.1502851,10.3753148
Via Dante Alighieri,45.1534633,10.3819947
Via dei Mille,45.1479399,10.3831680
Via della Repubblica,45.1509651,10.3835448
Via della Rimembranza,45.1488612,10.3821163
Via del Lavoro,45.1510581,10.3844713
Via dell'Insurrezione,45.1538351,10.3782236
Via D. Manin,45.1502619,10.3829994
Via Enrico Fermi,45.1474123,10.3839861
Via Ferrante Aporti,45.1528272,10.3818907
Via Francesco Crispi,45.1488014,10.3837049
Via Francesco Petrarca,45.1529301,10.3879894
Via Galileo Galilei,45.1480227,10.3841921
Via Garibaldi,45.1492509,10.3936701
Via G. Cavalcanti,45.1525400,10.3851128
Via Giacomo Leopardi,45.1532605,10.3841911
Via Giordano Bruno,45.1522033,10.3796339
Via Giovanni Falcone,45.1487904,10.3811911
Via Giuseppe Mazzini,45.1497480,10.3891006
Via G. Marconi,45.1549232,10.3853123
Via Guido Gozzano,45.1525300,10.3850200
Via G. Verdi,45.1476912,10.3839248
Via I Maggio,45.1471837,10.3781493
Via Isabella Arrivabene,45.1478096,10.3790855
Via Italia,45.1511576,10.3833821
Via IV Novembre,45.1459923,10.3803809
Via L. Ariosto,45.1520423,10.3868881
Viale Europa,45.1545294,10.3835884
Via Leonardo da Vinci,45.1547621,10.3891704
Via Locatelli,45.1509346,10.3809731
Via Luigi Furga,45.1521487,10.3888536
Via Marisa Bellisario,45.1541607,10.3878543
Via M. Grazia Deledda,45.1516777,10.3907084
Via Molino,45.1483398,10.3770762
Via Montanari,45.1492137,10.3753997
Via Nino Bixio,45.1510342,10.3791956
Via Pettenati,45.1511337,10.3748537
Via Pietro Micca,45.1477626,10.3858086
Via Puccini,45.1484759,10.3757463
Via Reina,45.1476402,10.3786486
Via Roma,45.1551066,10.3766230
Via Sgarbi Don Umberto,45.1520886,10.3777523
Via Solferino,45.1464898,10.3772788
Via S. Pertini,45.1502514,10.3916822
Via Suor Maria Broglio,45.1509406,10.3875754
Via Tarquinio Zambelli,45.1487327,10.3897377
Via Tazzoli,45.1500658,10.3736494
Via Torino,45.1546790,10.3823429
Via Torquato Tasso,45.1522032,10.3888071
Via Ugo Foscolo,45.1481994,10.3779134
Via Virgilio,45.1517443,10.3868220
Piazza Carlo Alberto Dalla Chiesa,45.1509367,10.6448308
Piazza Gardini,45.1508750,10.6495553
Strada Pilone,45.1701865,10.6399605
Strada provinciale 55,45.1637763,10.6312957
Strada Provinciale 55,45.1338458,10.6725702
Strada Provinciale exSS10 Padana Inferiore,45.1527854,10.6670140
Strada Provinciale exSS420 Sabbionetana,45.1038095,10.6496042
Via 2 Giugno,45.1534968,10.6463580
via 4 Novembre,45.1470111,10.6497979
Via Achille Grandi,45.1506582,10.6435425
Via Attilio Monesi,45.1455349,10.6491387
Via Bruno Buozzi,45.1484206,10.6438013
via Casamento,45.1506406,10.6464914
Via Corte Ricordata,45.1486429,10.6543933
Via Crocette,45.1476357,10.6523291
Via Danilo Martelli,45.1487299,10.6519747
Via della Repubblica,45.1452513,10.6467489
Via Eugenio Curiel,45.1532197,10.6526300
Via Europa,45.1465069,10.6491307
Via Ferrante Aporti,45.1474270,10.6442691
Via Gandhi,45.1521554,10.6543741
Via G. e M. Bodini,45.1453751,10.6478220
Via Giacomo Matteotti,45.1485589,10.6472612
