Via Castello di Magrè,45.7065697,11.3446811
Via Ca' Trenta,45.6903693,11.3652396
Via Caussa,45.7194350,11.3592506
Via Caussetta,45.7206155,11.3517606
Via Cementi,45.7138768,11.3744299
Via Centa,45.7154786,11.3732768
Via Cesare Abba,45.7208016,11.3630592
Via Cesare Baronio,45.7206056,11.3633660
Via Chiesa Monte Magrè,45.6827215,11.3359727
Via Chiesa S. Giustina,45.7024211,11.3959279
Via Cima Alta,45.7165519,11.3461115
Via Cimabue,45.7233159,11.3657169
Via Cima Portule,45.7236900,11.3521944
Via Cimatori,45.7105654,11.3535382
Via Cimitero Vecchio,45.7035458,11.3415580
Via C. Monteverdi,45.7072789,11.3486306
Via C. Nigra,45.7123038,11.3745505
Via col. E. Suarez,45.7148783,11.3391317
Via Collareo,45.7031162,11.3569518
Via Colombara,45.7172661,11.3665607
Via Colombare,45.7249533,11.4089146
Via Como,45.7045330,11.3596996
via Contrà Falzoie,45.7673176,11.3480952
via Contrà Ferracini,45.7630091,11.3559233
via Contrà Sostere,45.7664825,11.3521735
via Contrà Zaffonati,45.7655280,11.3417160
Via Cristoforo Colombo,45.7216426,11.3478588
Via Crocchi,45.6720991,11.3292943
Via Cuneo,45.7025249,11.3599871
Via Curtatone,45.7088519,11.3664127
Via Damiano Chiesa,45.7116850,11.3678247
Via Daniele Manin,45.7126263,11.3650719
Via Dante,45.6919766,11.3899047
Via Dante Alighieri,45.7125746,11.3459825
Via D. Cimarosa,45.7075586,11.3489840
Via degli Alpini,45.7033203,11.3670566
Via degli Artieri,45.7049743,11.3508595
Via degli Orti,45.7253163,11.3303091
Via degli Scomasoni,45.7259854,11.3632821
Via dei Boldù,45.7254461,11.3572483
Via dei Castellani,45.7154711,11.3578146
Via dei ciliegi,45.7490917,11.3476443
Via dei Garbin,45.7255800,11.3609095
Via dei Ghebi,45.7002469,11.4059327
Via dei Grigi,45.7164277,11.3413442
Via dei Nani,45.7123366,11.3719306
Via dei Nogarola,45.7246603,11.3661798
Via dei Priorati,45.7002100,11.3747441
Via dei Priuli,45.7266415,11.3550769
Via dei Servi di Maria,45.6981445,11.4024607
Via dei Tamburini,45.7240192,11.3576477
Via dei Tintori,45.7036317,11.3538704
Via dei Vegri,45.7172268,11.4075744
Via dei Vigna,45.7241730,11.3603958
Via del Bello,45.6934617,11.3889491
Via del Campo Romano,45.7246379,11.4173183
Via del Ferro,45.7138541,11.3619028
Via del Fontanon,45.7292284,11.3566714
Via del Fosso Cavallaro,45.7252228,11.4057631
Via della Fonte,45.7209372,11.3431589
Via della Macina,45.7092918,11.3719886
Via Della Man Pila,45.6958728,11.3669934
Via della Porziuncola,45.7210125,11.3455360
Via della Potara,45.7200965,11.3540774
Via della Pozza,45.7136539,11.3642461
Via dell'Artigianato,45.7045416,11.3754470
Via dell'Artigianato-Tangenziale sud Schio,45.7092410,11.3805188
Via della Sila,45.6782569,11.3352804
Via delle Boggiole,45.7234858,11.3407377
Via delle Cave,45.6995864,11.3451440
Via delle Gualchiere,45.7040088,11.3556345
Via delle Prese,45.7228990,11.3909618
Via dello Sport,45.7109467,11.3852193
Via del Ponte,45.7089740,11.3535319
Via del Redentore,45.7148701,11.3644287
Via del Salesà,45.7273455,11.3343158
Via Dino Compagni,45.7220356,11.3650855
Via Dino Lanaro,45.7232698,11.3558296
Via Divisione Garemi,45.7044687,11.3945850
Via Divisione Julia,45.7177834,11.3362332
Via Don F. Faccin,45.7163137,11.3610965
Via Don F. Regretti,45.6977263,11.3727967
Via Don Michele Saccardo,45.7111503,11.3456599
Via Don Minzoni,45.7037665,11.3935579
Via don Pio Penzo,45.7253115,11.3693735
Via Don S. Coppi,45.7033017,11.3421086
Via Due Cammini,45.7180963,11.4260252
Via Edmondo De Amicis,45.7011993,11.3641956
Via Elba,45.7245951,11.3320973
Via E. Marchioro,45.7253353,11.3559285
Via Emilia Romagna,45.7215670,11.3932207
Via en. Ettore Rosso,45.7075700,11.3576483
Via Enrico Fermi,45.7227498,11.3619083
Via Enrico Toti,45.7163984,11.3409292
Via Ernest Hemingway,45.7130482,11.3392724
Via E. Salgari,45.6965919,11.3682485
Via Este,45.7041521,11.3575916
Via Fabio Filzi,45.7158872,11.3409524
Via Falgare,45.7253958,11.3283674
Via Fanti d'Italia,45.7044255,11.3491214
Via F. Carpaccio,45.7150968,11.3673373
Via F. Confalonieri,45.7129559,11.3732800
Via F. Da Ponte,45.7165601,11.3652132
Via F. De' Ferreti,45.7071980,11.3588185
Via F. De Pinedo,45.7148152,11.3578079
Via F. Grisellini,45.7069630,11.3593507
Via F. Gualtieri,45.7242557,11.3420166
Via F. Guardi,45.7155245,11.3660030
Via Filippo Sassetti,45.7252719,11.3687476
Via Firenze,45.7032653,11.3581223
Via Fogazzaro,45.7117183,11.3629819
Via Fontana,45.7068199,11.3432786
Via Fornaci,45.7018742,11.3669639
Via Forte Campolongo,45.7226740,11.3531779
Via Forte Corbin,45.7248987,11.3515942
Via Forte Verena,45.7241019,11.3527943
Via Fra' Giovanni da Schio,45.7108805,11.3522269
Via Fra' Matteo Da Schio,45.7198119,11.3436392
Via Francesco Baracca,45.7161231,11.3594025
Via Franzin,45.7059974,11.3768282
Via fra' Paolo Sarpi,45.7231855,11.3700207
Via Fratelli Cervi,45.7041647,11.3957729
Via Fratelli Pasini,45.7128583,11.3566500
Via Fratelli Rosselli,45.7026080,11.3984928
Via Fratelli Vivaldi,45.7017845,11.3604350
Via Fratta,45.7017740,11.3412862
Via Friuli,45.7194411,11.3941046
Via F. Toniolo,45.7202449,11.3494371
Via F. Verla,45.7140265,11.3677830
Via Gabriele D'Annunzio,45.7137417,11.3717383
Via Gabriele Falloppio,45.7209563,11.3600642
Via Gaetano Donizetti,45.7082762,11.3466406
Via Gaetano Salvemini,45.7221148,11.3645921
Via Galileo Ferraris,45.7055533,11.3493226
Via Galileo Galilei,45.7209253,11.3584591
Via Gaminella,45.7168355,11.3581382
Via Garziere,45.7250186,11.4214662
Via G.B. Brocchi,45.7233745,11.3615750
Via G.B. Conte,45.7152190,11.3545422
Via G.B. Letter,45.7284821,11.3603233
Via G.B. Morgagni,45.7219476,11.3613779
Via G. B. Pagliarino,45.7067128,11.3598997
Via G. Da Verazzano,45.6997774,11.3617929
Via Generale Andrea Graziani,45.7137904,11.3365934
Via Generale A. Papa,45.7163849,11.3391744
Via Genova,45.7034631,11.3588626
Via G. Faccioli,45.7059153,11.3612315
Via G. Giorgio Trissino,45.7112229,11.3624328
Via G. Gozzi,45.6970811,11.3681362
Via Ghebo,45.7220588,11.3508729
Via Giacomo Leopardi,45.7141901,11.3720354
Via Giacomo Matteotti,45.7005380,11.4103613
Via Giacomo Zanella,45.7110550,11.3617450
Via Giambattista Vico,45.7227816,11.3682073
Via Giambellino,45.7044276,11.3455655
Via Gianbattista Tiepolo,45.7130486,11.3689437
Via Giarette,45.7244564,11.3644001
Via Giavenale di sopra,45.7029693,11.3965035
Via Giavenale di sotto,45.6983660,11.4059340
Via Giglio,45.7229606,11.3349120
Via Gioacchino Rossini,45.7075490,11.3494698
Via Giorgione,45.7165312,11.3629270
Via Giorgio Perlasca,45.7224364,11.3591492
Via Giosuè Carducci,45.7147672,11.3598547
Via Giovanni Amendola,45.7093727,11.3887261
Via Giovanni Battista Cipani,45.7110245,11.3481584
Via Giovanni Bevilacqua,45.7119383,11.3475090
Via Giovanni Carli,45.6978827,11.4006935
Via Giovanni Pascoli,45.7137863,11.3706002
Via Giovanni Snichelotto,45.7199548,11.3365837
Via Giulio Carpioni,45.7165437,11.3659025
Via Giuseppe Baice,45.6943219,11.3677634
Via Giuseppe Garibaldi,45.7140737,11.3578725
Via Giuseppe Giusti,45.7158191,11.3729193
Via Giuseppe Mazzini,45.7153901,11.3611996
Via Giuseppe Verdi,45.7132407,11.3632379
Via G. Maccà,45.7023584,11.3598853
Via G. Marzari,45.7057559,11.3610453
Via G. M. Jacquard,45.7044397,11.3559732
Via Goito,45.7085969,11.3690098
Via Gorizia,45.7074404,11.3538638
Via Gorzone,45.7141771,11.3599740
Via G. Parini,45.7163838,11.3730259
Via G. Pergolesi,45.7085871,11.3468161
Via G. Piccoli,45.7046561,11.3428973
Via G. Prati,45.7156528,11.3727305
Via G. Puccini,45.7073905,11.3470417
Via Gramoleta,45.7179470,11.3775223
Via G. Reghelin,45.7111000,11.3488642
Via Gregori Egidio,45.7156272,11.3976170
Via Gregorio Barbarigo,45.6925514,11.3695543
Via G. Rezzara,45.7066280,11.3575043
Via Grumetto,45.7264572,11.3305010
Via Grumi dei Frati,45.7177157,11.3567734
Via Guglielmo Marconi,45.7122696,11.3600978
Via Guido Cibin,45.7205451,11.3505470
Via Guizza,45.7025054,11.3412334
Via G. Villani,45.7244193,11.3692939
Via I. Palma,45.7153381,11.3696686
Via Ippolito Nievo,45.7108837,11.3628823
Via Ischia,45.7243668,11.3369101
Via Isonzo,45.7172639,11.3331032
Via I. Vittorelli,45.7103657,11.3639325
Via J. Nardi,45.7195687,11.3629595
Via Lago di Albano,45.7183551,11.4167900
Via Lago di Alleghe,45.7178949,11.4204059
Via Lago di Annone,45.7158137,11.4039781
Via lago di Bolsena,45.7191480,11.4105153
Via Lago di Bracciano,45.7168311,11.4131361
Via Lago di Costanza,45.7169097,11.4178605
Via Lago di Fimon,45.7179034,11.4073351
Via Lago di Garda,45.7183490,11.3965909
Via Lago di Idro,45.7187975,11.4008513
Via Lago di Lavarone,45.7205725,11.4111761
Via Lago di Lesina,45.7201612,11.4097639
Via Lago di Levico,45.7154641,11.4028694
Via Lago di Lugano,45.7184898,11.4035107
Via Lago di Misurina,45.7204513,11.4152046
Via Lago di Molveno,45.7141307,11.4093909
Via Lago di Pusiano,45.7151572,11.4060778
Via Lago d'Iseo,45.7191408,11.4020961
Via Lago di Tovel,45.7155621,11.3998605
Via lago di Trasimeno,45.7170024,11.4087354
Via Lago di Vico,45.7199703,11.4133487
Via Lago D'Orta,45.7194259,11.4033405
Via Lago Maggiore,45.7142224,11.4022492
Via la Verna,45.7197534,11.3483446
Via Lazio,45.7217277,11.3974816
Via L. Da Porto,45.7012560,11.3638012
Via Lecco,45.7059845,11.3562085
Viale dell'industria,45.7162920,11.3847172
Viale dell'Industria,45.7065312,11.3701324
Viale Europa Unita,45.7059432,11.3697189
Via Leonardo da Vinci,45.7236165,11.3428058
Via Leri,45.7003185,11.3390813
Viale Roma,45.6996373,11.3457972
Viale Santa Croce,45.7148576,11.3707388
Via Lesegno,45.7252299,11.3233172
Viale Trento e Trieste,45.7097867,11.3545152
Viale Trento Trieste,45.7106350,11.3551332
Via Levà,45.7030247,11.4034316
Viale ventinove aprile,45.7188359,11.3599403
Via Liguria,45.7208503,11.3904779
Via Lipari,45.7233959,11.3364135
Via Livenza,45.7162117,11.3335941
Via Livergon,45.6991751,11.3445938
Via Liviera,45.7023252,11.3778080
Via Lombardia,45.7184555,11.3861296
Via Longobarda,45.7091002,11.3417917
Via L. Perosi,45.7068901,11.3451684
Via Lucca,45.7036230,11.3595461
Via Ludovico Muratori,45.7209473,11.3640693
Via Luigi Cazzola,45.7172542,11.3958736
Via Luigi dalla Via,45.7178136,11.3946901
Via Luigi Galvani,45.7216314,11.3613285
Via Lungo Gogna,45.7202717,11.3317057
Via Lungo Leogra,45.7103661,11.3480977
Via Maddalena,45.7239089,11.3346666
Via Madonna delle Grazie,45.6935472,11.3967986
Via Maestri del Lavoro,45.7148514,11.3855605
Via Maestri del Lavoro-Tangenziale sud Schio,45.7132563,11.3888413
Via Magellano,45.7020823,11.3631632
Via Magenta,45.7051378,11.3493437
Via Maglio,45.7120858,11.3325670
Via Maglio Poleo,45.7257604,11.3289570
Via Magrè Cristoforo,45.7071795,11.3507227
Via Manfron,45.7112793,11.3516234
Via Mantova,45.7054781,11.3576563
Via Maranese,45.7015831,11.3998307
Via Marcello Malpighi,45.7238080,11.3636940
Via Marche,45.7201429,11.3856940
Via Marco Da Aviano,45.7049613,11.3509193
Via Marco Polo,45.6980047,11.3637018
Via Marinali,45.7169002,11.3662707
Via Marin Sanudo,45.7189637,11.3645389
Via Marostica,45.7061605,11.3539192
Via Martiri della Libertà,45.7125286,11.3658843
Via Martiri Malga Zonta,45.6967734,11.4061441
Via Martiri Mauthausen,45.6984163,11.4090637
Via Martiri Pedescala,45.7015711,11.4076584
Via Matteo Ricci,45.6988055,11.3641120
Via Mauretto Noventa,45.7201243,11.3367705
Via Melegnano,45.7041733,11.3497812
Via Melette,45.7245551,11.3537139
Via Mentana,45.7080244,11.3690082
Via Milano,45.7099001,11.3568057
Via Mincio,45.7188330,11.3408224
Via Molara,45.7239097,11.3343470
Via Molette,45.7090718,11.3742325
Via Molise,45.7212054,11.3986306
Via Monicon,45.7357624,11.3612372
Via Mons. A. Maggio,45.7305351,11.3599598
Via Mons. D. Bortoloan,45.7245530,11.3702461
Via Mons. F. Galloni,45.7033163,11.3411919
Via monsignor Mario Brun,45.7237930,11.3696937
Via Mons. O. Ronconi,45.7294019,11.3597387
Via Montanara,45.7082986,11.3671330
Via Monte Alba,45.7166154,11.3422784
Via Monte Cengio,45.7167541,11.3454787
Via Monte Cimone,45.6950722,11.3828090
Via Monte Ciove,45.7116423,11.3568570
Via Monte Grappa,45.7163855,11.3431831
Via Montello,45.7182080,11.3434555
Via Monte Lozze,45.7247117,11.3497270
Via Monte Novegno,45.7155821,11.3429171
Via Monte Ortigara,45.7180209,11.3443035
Via Monte Pasubio,45.7251124,11.4223110
Via Monte Tomba,45.7181141,11.3437124
Via Monte Valbella,45.7179401,11.3430759
Via Monza,45.7043282,11.3613865
Via M. Rossani,45.7143214,11.3356145
Via M. Roversi,45.7143312,11.3391964
Via M. Sammicheli,45.7169605,11.3654621
Via Murano,45.7030740,11.3490162
Via Nazario Sauro,45.7047663,11.4139989
Via Niccolò Tommaseo,45.7151229,11.3745401
Via Nicolò Tron,45.7117924,11.3511548
Via Ongaro,45.6853736,11.3368652
Via O. Respighi,45.7083899,11.3459844
Via padre Ottorino Marcolini,45.7254944,11.3701341
Via Palazzina Magrè,45.7014700,11.3434063
Via Palmarola,45.7245874,11.3365885
Via Pantelleria,45.7242432,11.3368545
Via Paolo Lioy,45.7128012,11.3393340
Via Paolo VI,45.6919668,11.3718896
Via Papa Giovanni XXIII,45.6949235,11.3710417
Via Papa Leone XIII,45.6977837,11.3740342
Via Parafitta,45.7087297,11.3453735
Via Paraiso,45.7095917,11.3681238
Via Pareo,45.7027624,11.3413965
Via Passo Buole,45.7180365,11.3439906
Via Pastrengo,45.7035745,11.3475884
Via Pasubio,45.7140515,11.3564127
Via P. Cordenons,45.7211299,11.3582774
Via Pecori Giraldi,45.7162137,11.3380510
Via Petitti di Roreto,45.7146357,11.3575916
Via Piane,45.7355120,11.3589283
Via Pianezza,45.6890020,11.3648620
Via Piave,45.7168833,11.3332456
Via Piazza Monte Magrè,45.6812145,11.3431335
Via Piemonte,45.7173192,11.3862012
Via Pierfrancesco Calvi,45.7114614,11.3699895
Via Pierluigi da Palestrina,45.7056041,11.3457657
Via Piero Gobetti,45.6990190,11.4004027
Via Piero Maroncelli,45.7220052,11.3638658
Via Pietro Bembo,45.7192228,11.3635344
Via Pietro Maraschin,45.7119633,11.3534128
Via Pietro Mascagni,45.7079366,11.3518472
Via Pietro Racchelli,45.7203095,11.3368348
Via Pieve,45.7084450,11.3438483
Via Pinturicchio,45.7149680,11.3676260
Via Pio Decimo,45.7072637,11.3530454
Via Pisa,45.7035514,11.3574678
Via Pista dei Veneti,45.7015492,11.3656233
Via Ponte Canale,45.7120888,11.3410080
Via Ponza,45.7246368,11.3362912
Via Porta di Sotto,45.7128185,11.3617998
Via Pozza Maraschin,45.7212635,11.3696577
Via Pra' Secco,45.7210293,11.3496188
Via Prato,45.7049930,11.3523225
Via Priaforà,45.7171676,11.3370731
Via P. Riboli,45.7125506,11.3426041
Via Primavera,45.7242283,11.3326155
Via Procida,45.7247608,11.3354684
via Proe di Sotto,45.6894692,11.4011093
Via Proe di Sotto,45.6890658,11.4008387
Via Proe Sotto,45.6913023,11.3983248
Via P. Vanoncini,45.7065757,11.3456149
Via Raffaello,45.7192555,11.3685993
Via Ragazzi del '99,45.7176916,11.3377821
Via Reghellini,45.7379645,11.3429364
Via Reno,45.7224167,11.3268131
Via Ressecco Vecchio,45.7194925,11.3507541
Via Righele,45.7440536,11.3046423
Via Rio Giavenale,45.7173641,11.4065350
Via Riolo,45.7034092,11.3443068
Via Rio Magrè,45.7032176,11.3429556
Via Riva del Cristo,45.7160534,11.3297619
Via Riva di Magrè,45.7083857,11.3531813
Via Rivalta,45.7013463,11.3394099
Via Rivelle,45.6886604,11.3623468
Via Rive Magrè,45.6976749,11.3504600
Via Rive Poleo,45.7296561,11.3352455
Via Rivo Ballarin,45.7095099,11.3402497
Via Roccoletto,45.7225192,11.3373262
Via Roggia,45.7084166,11.3703918
Via Roggia Maestra,45.7135691,11.3431175
Via Romana Rompato,45.7161613,11.3580546
Via Roncalti,45.7264298,11.3539671
Via Rovereto,45.7158249,11.3445446
Via Rubbio,45.7208063,11.3541201
Via R. Zandonai,45.7071914,11.3446798
Via Salina,45.7238885,11.3361720
Via Salv. Da Maggio,45.7161632,11.3360201
Via San Benedetto,45.7052050,11.3467217
Via San Camillo de Lellis,45.7203013,11.3551978
Via San Donato,45.6912436,11.3702628
Via Sandri e Menti,45.6761409,11.3010586
Via Sandro Botticelli,45.7197237,11.3529510
Via San Gaetano,45.7129712,11.3622448
Via San Giorgio,45.7285662,11.3262237
Via San Giovanni Bosco,45.7112692,11.3596576
Via San Giusto,45.6938941,11.3686083
Via San Leonzio,45.7042814,11.3441392
Via San Leopoldo Mandic,45.7210156,11.3506738
Via San Lorenzo Giustiniani,45.6924852,11.3693844
Via San Luca,45.6980406,11.3739108
Via San Marco,45.6956783,11.3693935
Via San Martino,45.7254379,11.3441125
Via San Nicolò,45.7177477,11.3508221
Via San Prosdocimo,45.6916235,11.3709200
Via San Rocco,45.7163143,11.3507236
Via Santa Bernadette Soubirous,45.7244699,11.3665325
Via Santa Chiara,45.7201841,11.3461846
Via Santa Giuseppina Bakhita,45.6922240,11.3698645
Via Santi Felice e Fortunato,45.6913668,11.3706805
Via Santissima Trinità,45.7286967,11.3726800
Via San Vigilio,45.6908944,11.3695597
Via San Zeno,45.6930355,11.3689545
Via Sardegna,45.7242619,11.3334654
Via Saronno,45.7038891,11.3608980
Via S. Bertilla Boscardin,45.6935786,11.3689258
Via Scapaccino,45.7210893,11.3334313
Via S. Casarotto,45.7195603,11.3347124
Via S. Castellini,45.7224629,11.3733319
Via Schio,45.7146085,11.3293215
Via Scola,45.6831815,11.3340501
Via Scortegagna,45.6823969,11.3387689
Via Sebastiano Bologna,45.7116999,11.3520507
Via Seb. Caboto,45.7005259,11.3624982
Via Sette Comuni,45.7243833,11.3522808
Via S. Girolamo Emiliani,45.6932615,11.3680557
Via Siberia,45.6998474,11.3396890
Via Sicilia,45.7244056,11.3332478
Via Silvio Pellico,45.7120697,11.3724824
Via Slavazzi,45.7036861,11.3616674
Via S. Maffei,45.7156987,11.3644560
Via Solferino,45.7035436,11.3464464
Via Sondrio,45.7052398,11.3583652
Via Sorelle Boschetti,45.6985807,11.4015453
Via Strada Parco,45.7183048,11.3743091
Via Strasseggiare,45.7138378,11.3688555
Via Strulli,45.6816632,11.3494075
Via Tagliamento,45.7163330,11.3342892
Via Tavolara,45.7239659,11.3339126
Via T. Cardelli,45.7166074,11.3409843
Via T. Dal Molin,45.7160375,11.3571720
Via Ten. F. Urli,45.7144632,11.3393403
Via Tessitori,45.7121827,11.3492575
Via Ticino,45.7196105,11.3398907
Via Tito Caporali,45.7286470,11.3605020
Via Tito Livio,45.7184203,11.3647564
Via Tiziano Vecellio,45.7136551,11.3668488
Via Toni Ortelli,45.7051521,11.3630464
Via Torcello,45.7036245,11.3490871
Via Toresele,45.7057645,11.3411828
Via Toscana,45.7193319,11.3845243
Via T. Pizzolato,45.7262484,11.3603894
Via Trivero,45.7042012,11.3527212
Via Tuzzi,45.7050534,11.3486539
Via Ugo Foscolo,45.7138679,11.3707342
Via Umbria,45.7212064,11.3858016
Via Vaiselle,45.7022140,11.3386486
Via Valdagno,45.6914302,11.3732549
Via Val d'Aosta,45.7224318,11.3921939
Via Valerio Caroti,45.7014842,11.3987891
Via Valfonda,45.7010442,11.3393416
Via Valletta,45.7184498,11.3542632
Via Vallone di Rovito,45.7058540,11.3730766
Via Valon,45.7352326,11.3598747
Via Vanzi,45.7123191,11.4157196
Via Varese,45.7041181,11.3604097
Via Veneto,45.7171599,11.3877150
Via Venezia,45.7082272,11.3648756
Via Vercelli,45.7030116,11.3521485
Via Veronese,45.7202222,11.3693077
Via Vicenza,45.7072694,11.3675647
Via Villa Beltrame,45.6985708,11.3992181
Via Villafranca,45.7021092,11.3467820
Via Villa Marini,45.7241559,11.3266459
Via Vincenzo Gioberti,45.7175675,11.3476333
Via Vittorio Bottego,45.7007399,11.3614768
Via V. Locchi,45.7186740,11.3416888
Via V. Pupin,45.7279650,11.3605586
Via Vulcano,45.7239844,11.3357301
Via Zannone,45.7244708,11.3368209
Via Zovo,45.6830075,11.3174630
Vicolo Abate Della Piazza,45.7165644,11.3612931
Vicolo Antonio Gramsci,45.6993913,11.4022844
Vicolo Arezzo,45.7069463,11.3550223
Vicolo Bencucci,45.7102610,11.3511440
Vicolo Bernardino Trinagio,45.7106192,11.3500198
Vicolo Brazome,45.7169912,11.3424599
Vicolo Campana,45.7149146,11.3464540
Vicolo Cimatori,45.7104023,11.3532489
Vicolo dei Baretta,45.7239681,11.3596709
Vicolo dei Ghebi,45.6980303,11.4036602
Vicolo del Convento,45.7165671,11.3469086
Vicolo della Colla,45.7141660,11.3564974
Vicolo della Giasara,45.7132809,11.3581603
Vicolo delle Fontane,45.7084287,11.3523937
Vicolo Emilio Comici,45.7079516,11.3540113
Vicolo Filatori,45.7047280,11.3546620
Vicolo Follatori,45.7036337,11.3542624
Vicolo Fra' Galdino,45.7175500,11.3484189
Vicolo Gavardo,45.7061053,11.3566670
Vicolo Giov. Boccaccio,45.7131392,11.3440170
Vicolo Grignasco,45.7064568,11.3552867
Vicolo Lanaioli,45.7053603,11.3539631
Vicolo Leogretta,45.6899989,11.3988091
Vicolo Maddalena Leonzio,45.7128008,11.3592797
Vicolo Madeghe,45.6846827,11.3362273
Vicolo Monte Enna,45.7177668,11.3456275
Vicolo Monte Rione,45.7182100,11.3454594
Vicolo Morbegno,45.7069680,11.3543957
Vicolo Petrarca,45.6919165,11.3903393
Vicolo Piacenza,45.7044693,11.3589311
Vicolo Pilastro,45.7121715,11.3630586
Vicolo Proe di Sotto,45.6907372,11.3993425
Vicolo Puglia,45.7233826,11.3855388
Vicolo Rubini,45.7254686,11.3647830
Vicolo Santa Maria,45.7168300,11.3555463
Vicolo Sorio,45.7109064,11.3676902
Vicolo Tessitori,45.7137529,11.3497054
Vicolo Tollegno,45.7062354,11.3557292
Vicolo Toni Balasso,45.7028894,11.3631499
Vicolo U. Giordano,45.7073812,11.3487511
Vicolo Valdagno,45.7059048,11.3567889
Vicolo Valsesia,45.7069425,11.3517661
Vicolo Vincenzo Bellini,45.7070901,11.3474892
Vicolo Vitt. Di Villarazzo,45.7168834,11.3479460
Andio del Cordaro,45.7121040,11.4719554
Autostrada della Valdastico,45.6872070,11.4700214
Corso Garibaldi,45.7072129,11.4776857
Corso Giuseppe Garibaldi,45.7064786,11.4789766
Galleria Garibaldi,45.7051347,11.4796983
Nuova Gasparona,45.6926809,11.4871529
Pasubio Nord,45.6692988,11.4831237
Pasubio Sud,45.6669544,11.4859038
Piazza Asiago,45.7110493,11.4902366
Piazza Borgo Belvigo,45.7078857,11.4780554
Piazza Cesare Battisti,45.7071246,11.4774124
Piazza G. Chilesotti,45.7056181,11.4786537
Piazza Giacomo Matteotti,45.7000664,11.4767843
Piazzale Divisione Acqui,45.7078688,11.4801905
Piazza Montello,45.7065037,11.4795829
Piazza Nova Thiene,45.7073467,11.4796681
Piazza Pietro Scancerle,45.7033803,11.4809034
Piazzetta Rossi,45.7054545,11.4791154
Superstrada Pedemontana Veneta,45.6586515,11.4860015
Variante Costo,45.6979770,11.4599718
Via 25 Aprile,45.7022646,11.4763091
Via 2 Giugno,45.7023189,11.4775579
Via 4 Novembre,45.7032418,11.4763585
Via 4 Strade,45.6970707,11.5010755
Via Abruzzi,45.7033483,11.4663450
Via A. Canova,45.7109583,11.4954119
Via Adda,45.7129570,11.4780776
Via A.De Gasperi,45.7026469,11.4805106
Via Adige,45.7112733,11.4765073
Via Alberto da Giussano,45.6990519,11.4966700
Via Alessandro Manzoni,45.7048731,11.4719086
Via Alfieri,45.7040252,11.4702158
Via Ancona,45.7081022,11.4910810
Via Andrea Palladio,45.7115193,11.4911071
Via Antonio Rosa,45.6978876,11.4870846
Via Antonio Vivaldi,45.6996992,11.4746458
Via Arnaldi,45.7121963,11.4803674
Via A.Salieri,45.6982974,11.4729544
Via Astichello,45.7132098,11.4757391
Via A.Volta,45.6964555,11.4817829
Via Bacchiglione,45.7132894,11.4782431
Via Basilicata,45.7039119,11.4670727
Via Bassano Del Grappa,45.6934436,11.5074247
Via B. Cellini,45.7117482,11.4927936
Via Belfiore,45.7024001,11.4605422
Via Bellini,45.6987927,11.4741143
Via Belluno,45.7086629,11.4923873
Via Bernardelle,45.6688737,11.4729300
Via Bezzecca,45.7003181,11.4641380
Via Biancospino,45.6984802,11.4716611
Via Bixio,45.7057948,11.4834013
Via Boldrini,45.7114144,11.4674778
Via Bologna,45.7080029,11.4935269
Via Bosco dei Preti,45.7076633,11.4850163
Via Botticelli,45.7116241,11.4928841
Via Braghettone,45.6978541,11.4578155
Via Braglio,45.6706893,11.4859502
Via Bregonze,45.7146839,11.4727662
Via Brenta,45.7145774,11.4800259
Via Brescia,45.7105102,11.4968570
Via Brigata Mazzini,45.6960097,11.4875044
Via Ca' Boldrina,45.6997505,11.4931831
Via Caboto,45.6807450,11.4815235
Via Ca' da Schio,45.6759808,11.5067067
Via Ca' del Maglio,45.6949249,11.5143493
Via Ca' Ghellina,45.6707658,11.4946311
Via Calabria,45.7095137,11.4730545
Via Ca' Magre,45.6701577,11.5047665
Via Camillo Benso di Cavour,45.7031389,11.4803529
Via Campania,45.7066065,11.4678042
Via Campazzi,45.6923587,11.4746803
Via Canaletto,45.7135194,11.4891158
Via Caneo,45.6984448,11.4857649
Via Ca' Pajella,45.7107604,11.4865826
Via Cappuccini,45.6978464,11.4610423
Via Carli,45.7119669,11.4807927
Via Carlo Del Prete,45.7036377,11.4777136
Via Castelletto,45.7083752,11.4735763
Via Ca' Tonazza,45.6850584,11.5051511
Via Cà Beregane,45.6795858,11.4861183
Via Cà Orecchiona,45.6908823,11.5054770
Via Ceresone,45.7119243,11.4763787
Via Cervino,45.7132529,11.4864141
Via Chilesotti,45.7014294,11.4834531
Via Cilea,45.6977210,11.4766393
Via Cima Dodici,45.7139903,11.4667895
Via Cima Fonte,45.7106523,11.4733967
Via Cima Larici,45.7149202,11.4693704
Via Cima Undici,45.7149902,11.4682354
Via Cinquantesimo Stormo,45.6890879,11.4835986
Via Colleoni,45.7049745,11.4752032
Via Corelli,45.6986476,11.4734212
Via Corradini,45.7033561,11.4838112
Via Corrà,45.6740039,11.5032436
Via Corso Campagna,45.6988953,11.4770870
Via Curtatone,45.7016011,11.4602095
Via Custoza,45.6995445,11.4637024
Via Damiano Chiesa,45.7091731,11.4810342
Via Dante,45.7014887,11.4778441
Via D. Chiesa,45.7078096,11.4829348
Via degli Alberi,45.6850328,11.4834515
Via degli Alpini,45.7000967,11.4847238
Via degli Aranci,45.6991281,11.4919816
Via degli Olmi,45.6836718,11.4704581
Via degli Orti,45.6990356,11.4810489
