Salita Castello,44.1843910,9.5841308
Salita Località Ciò,44.1866183,9.5811319
Sentiero 4,44.1959377,9.5772473
Strada Provinciale Framura - Levanto,44.1987206,9.5762947
Tunnel (was closed in April 2016),44.1960754,9.5632157
Via Ammiraglio Serra,44.1825908,9.5835384
Via Antonio Discovolo,44.1827377,9.5827196
Via Berroni,44.1837694,9.5797733
Via Caneva,44.1856085,9.5820430
Via Carpeneggio,44.1863638,9.5764509
Via Cristoforo Colombo,44.1829294,9.5836218
Via della Liberta,44.1838369,9.5825519
Via Fratelli Rezzano,44.1833328,9.5822703
Via Garibaldi,44.1835863,9.5833122
Via Gavazzo,44.1856785,9.5829379
Via Gino Daneri,44.1841768,9.5830575
Via Iside Beverino,44.1830602,9.5841396
Via Luigi Duina,44.1990469,9.5593069
Via Marconi,44.1832093,9.5794586
Via Matteotti,44.1841671,9.5823428
Via Maxinara,44.1822586,9.5838118
Via Orlando Grosso,44.1806175,9.5878194
Via per San Giorgio,44.1851611,9.5828380
Via Piandimare,44.1854447,9.5826950
Via privata Emilio Olzi,44.1832020,9.5844543
Via Risorgimento,44.1839287,9.5810182
Via Roma,44.1823510,9.5767181
Via San Rocco,44.1951090,9.5760435
Via Sant Erasmo,44.1840195,9.5803563
Via Scernio,44.1835854,9.5842103
Via Sivori,44.1854754,9.5829383
Via Tomereggio,44.1842508,9.5802105
Via Valle Santa,44.1741043,9.5997156
Via Valletta,44.1850210,9.5808494
Via Vermestosa,44.1848538,9.5798835
Via Vinzoni,44.1954889,9.5764866
Vico Chiuso all'Orologio,44.1840462,9.5837182
Vico Gazzie,44.1846323,9.5823476
Vico vecchio Chiesa,44.1840716,9.5815440
Alta Via dei Monti Liguri,44.2384993,9.8580476
Autostrada Azzurra,44.1992854,9.8373784
Strada sterrata Villecchia-Calice Cornoviglio,44.2708454,9.8548562
Via Genova,44.1900768,9.8573872
Alta Via dei Monti Liguri,44.2793100,9.8089548
Autostrada Azzurra,44.2200099,9.7568386
bosco rossano,44.3015118,9.7887550
Mare Monti,44.2345822,9.7863350
Rocchetta Rovereda,44.2438042,9.7541146
Strada Provinciale 9,44.2386158,9.7841373
Strada Provinciale Cavanella Stadomelli,44.2246258,9.7721141
Autostrada Azzurra,44.2356970,9.6580587
Ponte Medievale,44.2393298,9.6580430
Strada della Val di Vara,44.2462936,9.6831972
Via Aurelia,44.2467322,9.6178158
Autostrada Azzurra,44.2200099,9.7568386
Brugnato Est,44.2268227,9.7304243
Brugnato Ovest,44.2263110,9.7301273
Rocchetta Rovereda,44.2438042,9.7541146
Strada della Val di Vara,44.2441766,9.7053557
Variante Reigada 2,44.2414907,9.7280487
Via di Peeio,44.2531999,9.7100998
Alta Via dei Monti Liguri,44.3376502,9.7234428
Antica Stra de Scogna - 2b - M. T.,44.2900567,9.7020554
Lisorno-Sesta Godano,44.3295199,9.6598794
Ponte Romanico,44.3018108,9.6849510
Strada Comunale Airola,44.3445710,9.7046367
Strada della Val di Vara,44.2453443,9.6919831
Strada Provinciale di Adelano,44.3464962,9.7078904
Via Brigata Matteotti,44.2999005,9.7034587
Via Caduti della Libertà,44.2923174,9.6696711
Via Codarmo,44.2933023,9.6739281
Via di Peeio,44.2531999,9.7100998
Via Roma,44.2858620,9.6669906
Via Scopesi,44.2952564,9.6764492
Via Sogari,44.2946651,9.6734044
Via Vecchia,44.2929147,9.6754859
Via Zeri,44.2949316,9.6766374
Strada Comunale Airola,44.2778255,9.6605056
Strada della Val di Vara,44.2762750,9.6607095
Alta Via dei Monti Liguri,44.3279381,9.7364654
C. Taramaschi,44.2685661,9.7231929
Via Brigata Matteotti,44.2999005,9.7034587
Alta Via dei Monti Liguri,44.4192160,9.5265035
Costa delle Chiesa,44.3299650,9.5937706
Interponderale Buto,44.3308770,9.6353489
Piazza Vittorio Emanuele,44.3762023,9.5930787
Ponte di Grecino,44.3773758,9.5931934
SP27 di Cassego,44.4093893,9.4904709
Strada della Val di Vara,44.3283888,9.6019201
Strada per Pecorara,44.3931534,9.6005528
Strada Provinciale del Colle di Centocroci,44.3345858,9.5895680
Strada Provinciale delle Cento Croci,44.3253566,9.5810853
Via Chiesa,44.3775062,9.5941315
Via Divisione Coduri,44.3863358,9.5302697
Via Giuseppe Garibaldi,44.3780247,9.5946619
Via Umberto,44.3770342,9.5934228
Autostrada Azzurra,44.2388788,9.5945221
Galleria Vandarecca,44.1987741,9.5586696
Percorso pedonale fra spiaggia Torsei e spiaggia la Valla,44.2035468,9.5532014
Pista Ciclopedonale Maremonti,44.1997410,9.5570258
SP41 - Castagnole - Framura,44.2035393,9.5559636
Strada Comunale Framura -Foce del Prato,44.2105676,9.5535543
Strada Provinciale Castagnole - Framura,44.2158556,9.5626539
Strada Provinciale Framura - Levanto,44.2062435,9.5666205
Via Aurelia,44.2473331,9.5912409
Via Luigi Duina,44.1990469,9.5593069
Via Luigi Ghiglielmone,44.2242757,9.5534521
Via Ravecca,44.2060234,9.5558360
