Via Coch,46.5204584,13.0102707
Via Cuel,46.5195683,13.0085188
Via dal Fium,46.5246624,13.0078548
Via dei Gerani,46.5342416,13.0199364
Via dei Gigli,46.5351285,13.0213135
Via dei Girasoli,46.5335606,13.0199413
Via dei Ricordi,46.5704046,13.0105797
Via dei Tulipani,46.5353366,13.0214445
Via del Bosco,46.5283668,13.0197797
Via della Bella Cappella,46.5833815,13.0048346
Via della Roggia,46.5339881,13.0165586
Via delle Rose,46.5343769,13.0207174
Via Divisione Julia,46.5353802,13.0143623
Via don Titta Bulfon,46.5850242,12.9927348
Via Enfretors,46.5322821,13.0129507
Via Englaro,46.5305300,13.0267173
Via Ervin Maier,46.5341942,13.0162770
Via ferrata Senza Confini,46.6074452,12.9354609
Via Furip,46.5210789,13.0098626
Via Giacomo Matteotti,46.5281551,13.0167208
Via Gio Batta Unfer,46.5718882,13.0102894
Via Giovanni Ventitreesimo,46.5822979,13.0060874
Via Giuseppe Garibaldi,46.5309036,13.0161982
Via Gregorio da Montelongo,46.5288046,13.0171005
Via Guglielmo Marconi,46.5298805,13.0185448
Via Laipacco,46.5674571,13.0044336
Via Lorenzo Craighero,46.5278334,13.0184162
Via Maria Plozner Mentil,46.5832738,13.0014981
Via Martiri di Promosio,46.5669349,13.0099845
Via Matian,46.5201041,13.0093920
Via Mattia Maier,46.5380544,13.0164108
Via monsignor Luigi Gorizizzo,46.5305269,13.0176344
Via Monte Coglians,46.5840253,13.0020282
Via Monte Croce,46.5913131,12.9654103
Via Monte Rivo,46.5194305,13.0099462
Via Monte Tersadia,46.5277332,13.0210055
Via Monte Terzo,46.5675777,13.0010272
Via Moscardo,46.5572945,13.0111660
Via Mulines,46.5307217,13.0183142
Via Muses,46.5651763,13.0086755
Via Nazionale,46.5660953,13.0079313
Via Normale,46.6082889,12.9041787
Via Pal Grande,46.5839847,13.0011417
Via Palombin,46.5330087,13.0175383
Via Pal Piccolo,46.5308167,13.0171775
Via Paolo Centa,46.5213790,13.0089543
Via Pecol,46.5650367,13.0046011
Via Pietro Maier,46.5368965,13.0170540
Via Postetto,46.5635729,13.0035280
Via Principale,46.5227251,13.0092339
Via Pruscignon,46.5260211,13.0148941
Via Quattro Novembre,46.5816252,13.0063068
Via Raimondo della Torre,46.5286126,13.0180146
Via Raut,46.5644863,13.0027384
Via Roma,46.5283096,13.0156124
Via Roma - Borg Cente,46.5313956,13.0168702
Via Ronch,46.5205947,13.0082977
Via Roul,46.5381373,13.0148590
Via Ruggero Maier,46.5366290,13.0168557
Via San Daniele,46.5376405,13.0166127
Via San Lorenzo,46.5197491,13.0102378
Via San Nicolò,46.5320992,13.0173727
Via Santa Geltrude,46.5820178,13.0066834
Via Sant'Osvaldo,46.5645957,13.0036326
Via Seleit,46.5814048,13.0072377
Via Silvio Ortis,46.5363505,13.0193030
Via Val,46.5215702,13.0099215
Via Val Castellana,46.5632527,13.0031881
Via Valpudia,46.5343998,13.0227907
Via Velt,46.5826532,13.0056663
Via Venticinque Aprile,46.5684615,13.0072603
Via Ventiquattro Maggio,46.5814869,13.0065850
Via Villa,46.5358698,13.0163256
Via Vittorio Veneto,46.5661218,13.0039240
Vicolo Corto,46.5299059,13.0170870
Vicolo Duzzi,46.5847048,12.9994703
Vicolo Giuseppe Garibaldi,46.5309723,13.0168254
Vicolo Giuseppe Mazzini,46.5300237,13.0188074
Vicolo San Giacomo,46.5281770,13.0147544
Vicolo Scandolaro,46.5768486,13.0072206
Vicolo Vigners,46.5216530,13.0090478
Autostrada Alpe-Adria,46.2415706,13.0982514
Borgo Sala,46.1947402,13.1396947
In@natura - valle del cormor,46.1986824,13.1424030
Piazza Avilla,46.2056227,13.1078512
Piazza delle Acque,46.2149840,13.1025090
Piazza del Mercato,46.2063402,13.1248096
Piazza Madonna,46.2237856,13.1238827
Piazza San Lorenzo,46.2172420,13.1210936
Piazza Santo Stefano,46.2088202,13.1258113
Piazza Tomba,46.2163983,13.0815374
Piazza Urbignacco,46.2191695,13.1346836
Piazza Ursinins Grande,46.2031131,13.1257455
Piazzetta Bét,46.2135844,13.1055576
Piazzetta Ganzitti,46.2062100,13.1097300
Rio Gelato,46.2241391,13.0941719
Rive di Parûs,46.2240125,13.1137008
Rive di San Pieri,46.2060545,13.1061450
Salita Colle Baldo,46.2062131,13.1276310
Salita di Monte,46.2155374,13.1075674
Salita San Lorenzo,46.2152890,13.1235810
Strada Provinciale Osovana,46.2161118,13.0886372
Strada Provinciale Osvana,46.1847730,13.1231654
Strade dal Luc,46.2257977,13.1120122
Strade dal Plevan,46.2084995,13.1261603
Strade de Barade,46.2059353,13.1230353
Strade des Imagines,46.2183706,13.1342151
Strade de Tese,46.2276342,13.1165318
Strade Pedrade,46.2232566,13.1297732
Strade Romane,46.2007275,13.1318038
Via Albarêt,46.2023960,13.1108111
Via Almàcs,46.2081887,13.1001061
Via Amstetten,46.2156794,13.0813650
Via Andreuzza,46.2064358,13.1013285
Via Angorie,46.2029319,13.1076423
Via Arba,46.2013327,13.1278201
Via Armentarie,46.1960153,13.1124631
Via Arrio,46.2104701,13.1258809
Via Avilla,46.2059608,13.1102546
Via Baracêt,46.2052589,13.0746110
Via Barbot,46.2156933,13.1014347
Via Battiferro,46.2117705,13.0864156
Via Battiferro di Tomba,46.2132815,13.0875833
Via Belvedere,46.2217972,13.1347450
Via Beorcje,46.2060213,13.1125510
Via Beorcjte,46.2184378,13.1354147
Via Bertagnolli,46.2121417,13.1318161
Via Bosso,46.2248624,13.1266018
Via Braides,46.2051805,13.1207731
Via Braide Testôr,46.2153261,13.0817263
Via Brigata Rosselli,46.2045559,13.1294379
Via Brusàdules,46.2127948,13.1321153
Via Buia,46.1885278,13.1402908
Via Buja,46.2170436,13.1644597
Via Bussane,46.2236473,13.1105130
Via Cìcule,46.2051388,13.1062426
Via Cae,46.2139488,13.1073017
Via Camadusso,46.2062215,13.1230250
Via Camartino,46.2131177,13.1269208
Via Campo,46.2278544,13.0946951
Via Campo di Sotto,46.2198708,13.1061027
Via Campo Garzolino,46.2330017,13.1108609
Via Cantone,46.2239244,13.1213142
Via Cûr Vilan,46.2128105,13.1127824
Via Casali Leoncini,46.2372150,13.0864395
Via Casali Zorzon,46.2149936,13.1437756
Via Casele,46.2067162,13.1409558
Via Caspigello,46.2094266,13.1264899
Via Cevedâl,46.2103822,13.1276238
Via Cjabertòs,46.2096657,13.1245512
Via Cjacont,46.2221773,13.1144036
Via Cjadreôr,46.2046871,13.1089860
Via Cjafurchîr,46.2266855,13.1177467
Via Cjagjalòt,46.2231225,13.1106718
Via Cjandane,46.2155491,13.1104893
Via Cjaorz di Sore,46.2261354,13.1187464
Via Cjapìz,46.2215501,13.1126023
Via Cjarossìt,46.2225132,13.1177064
Via Cjatissìn,46.2063305,13.1096425
Via Cjatont,46.2130804,13.1058727
Via Cjavenate,46.2128816,13.1243434
Via Cjavergiari,46.2247120,13.1224872
Via Cjavuìc,46.2271073,13.1206883
Via Clapate,46.2138388,13.1160632
Via Codesio,46.2224312,13.1296573
Via Colisêt,46.2029972,13.1216722
Via Collosomano,46.2009721,13.1349161
Via Crete,46.2093521,13.1068032
Via Cuar,46.1931338,13.1084185
Via Cuartae,46.2068339,13.1169788
Via Cuc dal Plevan,46.1905962,13.1207248
Via Cucs di Prese,46.1957874,13.1157943
Via Cuelàt,46.2003993,13.0906564
Via Cuel di Spie,46.1967554,13.1217898
Via dai Pravìs,46.2086446,13.1102414
Via dai Trente Claps,46.2391303,13.1127232
Via dal Ciscjelàt,46.2171876,13.1224502
Via dal Poz,46.2058385,13.1072631
Via de Ancone,46.2166498,13.1337681
Via de Cocule,46.2068084,13.1319434
Via dei Casali,46.1946759,13.0985937
Via dei Colli,46.2063605,13.1352498
Via dei Fornaciai,46.2179151,13.1366397
Via dei Mulini,46.2150510,13.1000505
Via del Conte,46.2215669,13.0819087
Via della Centrale,46.2183023,13.0893963
Via delle Nazioni Unite,46.2240945,13.0770774
Via del Macello,46.2108319,13.1288054
Via del Pravilegjo,46.2161733,13.1418025
Via del Tiglio,46.1969361,13.1190473
Via de Mandrie,46.2166860,13.0790806
Via di Miez,46.1996489,13.1082117
Via Divisione Julia,46.2088158,13.1253516
Via Dobes,46.2197005,13.1118473
Via Domont,46.2037155,13.1081731
Via dottor Vidoni,46.2083485,13.1229852
Via Europa,46.2312645,13.0789411
Via Facini,46.2486096,13.1094155
Via Flore,46.2224655,13.1146097
Via Fontane dal Abìs,46.1983191,13.0981102
Via Fontane dal Abis,46.2002647,13.0944281
Via Fornasate,46.2113948,13.1307236
Via Furchir,46.2232128,13.0729941
Via Gir Pizzul,46.2029787,13.1248378
Via Gravate,46.2194856,13.0794098
Via Ledra,46.2207142,13.1060053
Via Liberazione,46.2038875,13.1086751
Via Madonna,46.2234650,13.1213102
Via Masanêt,46.2264162,13.1211668
Via Masin,46.2249674,13.1193197
Via Meneat,46.2142962,13.1085348
Via Merìes,46.2317984,13.1087030
Via monsignor Andrea Casasola,46.2037690,13.1235129
Via Monsignor Aurelio Briante,46.2138137,13.1054468
Via Monsignor Baracchini,46.2226385,13.1136504
Via monsignor Saverio Beinat,46.2066361,13.1075893
Via monsignor Venier,46.2034108,13.1239001
Via monsignor Zanin,46.2188645,13.1327571
Via Moscjate,46.1999881,13.1095182
Via Mulino Pevar,46.2126604,13.1004539
Via Mussoline,46.1951326,13.1388543
Via Nan,46.2242673,13.1223637
Via Napoleonica,46.2262639,13.1137225
Via Neveons,46.1987237,13.1289272
Via Noale,46.2301476,13.1269810
Via Onigo di Piave,46.2066704,13.1082765
Via Ontegnano,46.2081403,13.1073696
Via Palût,46.2234818,13.1341145
Via Paluduz,46.2003304,13.1070686
Via Pasc,46.2244963,13.1233900
Via Perlons,46.1907908,13.1251204
Via Pidicuel,46.2126645,13.1140844
Via Pietro Zorutti,46.1925777,13.0784633
Via Polvaries,46.2109519,13.1400625
Via Pozzon de Sclave,46.2441260,13.0963304
Via Pradaries,46.2292508,13.0822036
Via Pradàries,46.2270726,13.0796042
Via Pradissìs,46.2150703,13.0963166
Via Pra' di Tòs,46.2050948,13.1232599
Via Prâz dai Trois,46.2238475,13.0851122
Via Precariacco,46.1963779,13.0911011
Via Rìule,46.2011981,13.1066443
Via Rio Gelato,46.2148275,13.0885192
Via Rio Gjambarin,46.2117559,13.1047295
Via rio Pradolino,46.2123513,13.1481687
Via Rio Quarnarie,46.1948304,13.1080789
Via Rio Rai,46.2409828,13.1009042
Via Rio Ram,46.2325129,13.1071224
Via Risorgives,46.2203413,13.0742210
Via Rive di Cai,46.2128881,13.1033102
Via Rive di Sgnaf,46.2253726,13.1167822
Via Roate,46.2151520,13.0854904
Via Roe,46.2098749,13.0968186
Via Sala,46.1947485,13.1390635
Via Saletti,46.2225958,13.0778753
Via San Bastian,46.2168188,13.1208656
Via San Bortul,46.2077776,13.1203022
Via San Floreano,46.2143807,13.1089534
Via San Giuseppe,46.2039104,13.1182042
Via San Salvatore,46.1892090,13.1012388
Via Santa Caterina,46.2206489,13.1314957
Via Santa Colomba,46.2281704,13.1192112
Via Santo Stefano,46.2091142,13.1257931
Via Scjandelâr,46.2031841,13.1268790
Via Sclusìz,46.2100662,13.1042513
Via Scriz,46.2141729,13.1101094
Via Seffe,46.2212910,13.1076369
Via Solaris,46.2256716,13.1179577
Via Sopramonte,46.2256917,13.1135430
Via Sorgenti Cormôr,46.2187174,13.1306932
Via Sot Pasc,46.2015277,13.1346927
Via Sottocolle,46.2068214,13.1147231
Via Sottocostoia,46.2122211,13.1186759
Via Sottofratta,46.2190285,13.1265723
Via Spesses,46.2293209,13.1186485
Via Spiédules,46.2152759,13.0976517
Via Spigjel,46.2108274,13.1326533
Via Spilungje,46.1991805,13.0965577
Via Squarcians,46.2196020,13.1353287
Via Strambons,46.2126737,13.1225844
Via Tarcentina,46.2100889,13.1425158
Via Tavieles,46.2042247,13.1092834
Via Tomba,46.2183855,13.0832901
Via Tonzolano,46.1993335,13.1082183
Via Tortona,46.2154483,13.0807001
Via Trentines,46.2024463,13.1100261
Via Urbignacco,46.2209279,13.1372674
Via Ursinins Grande,46.2007809,13.1243047
Via Ursinins Piccolo,46.2054801,13.1136555
Via Ursinis Piccolo,46.2057429,13.1127770
Via Vidâl,46.2094794,13.1304188
Via Vidisêt,46.1998107,13.1194240
Via Villaggio Brescia,46.2041276,13.1173504
Via Vilsbiburg,46.2298675,13.0873757
Via Viuce,46.2175231,13.1357379
Via Zalies,46.1958824,13.1228277
Vicolo Linz,46.2226133,13.1227359
Corte Trieste,46.2003626,13.2662696
Largo Armando Diaz,46.2072278,13.2657473
Largo Giacomo Monai,46.2025669,13.2639968
Località Ponte Sambo,46.2497345,13.3143485
Località Uancigh,46.2113857,13.3071720
Piazza Caterina Percoto,46.2027573,13.2633246
Piazza Chiesa,46.2219942,13.2798261
Piazza monsignor Beniamino Alessio,46.2005603,13.2645136
Piazza monsignor Ildebrando Antoniutti,46.2001688,13.2751872
Piazza Ventinove Settembre,46.2003744,13.2652072
Ponte di Brisicul,46.2457217,13.3049831
Sentiero D,46.2419678,13.2847315
Sentiero delle Agane,46.2090232,13.3334867
Strada turistica della Bernadia,46.2485527,13.2806509
Via 6 Maggio 1976,46.2208109,13.2792991
Via Alessandro Manzoni,46.1974872,13.2650050
Via Alessandro Volta,46.2047666,13.2606342
Via Ariis di Sopra,46.2000017,13.2686618
Via Ariis di Sotto,46.1977420,13.2657435
Via Biella,46.2204797,13.2807896
Via Borgo di Mezzo,46.2388034,13.2783527
Via Borgo Molino,46.2136342,13.3097585
Via Braiduzze,46.2034811,13.2593297
Via Carlo Miani,46.1991142,13.2645689
Via Castello,46.1958341,13.2609118
Via Cecchin,46.2076666,13.2752694
Via Centa,46.2008976,13.2641013
Via Cesare Battisti,46.2162631,13.3197527
Via Cloz,46.2095052,13.2539564
Via Cobiliza,46.2176312,13.3211170
Via Comelli,46.2073960,13.2614216
Via Cornappo,46.2058138,13.2700337
Via Daniele Manin,46.1961493,13.2693209
Via Dante Alighieri,46.2409752,13.2816756
Via degli Alpini,46.2334470,13.3029557
Via dei Conti,46.2044946,13.2712411
Via dei Fabbri,46.1989085,13.2740905
Via dei Lendaro,46.2435727,13.2826181
Via dei Longhi,46.2058750,13.2666998
Via dei Micossi,46.2060944,13.2680028
Via dei Tullio,46.1978138,13.2652439
Via del Borgo,46.2186628,13.2627967
Via della Chiesa,46.2161962,13.3183242
Via della Maddalena,46.2082689,13.2653177
Via della Roggia,46.2024768,13.2709362
Via del Molino,46.2068818,13.2683493
Via del Ponte,46.2223303,13.2794737
Via del Prato,46.1990564,13.2671826
Via Distilleria Vecchia,46.1997736,13.2682600
Via Divisione Julia,46.1998530,13.2620308
Via Dodici Dicembre,46.2160334,13.3166564
Via Drevie,46.2383353,13.2783953
Via Fior,46.1972310,13.2620473
Via Garibaldi,46.2007424,13.2640772
Via Giacomo Leopardi,46.1978228,13.2609772
Via Giacomo Matteotti,46.2020568,13.2655994
Via Gio Batta Gori,46.2016435,13.2745693
Via Giosuè Carducci,46.2041444,13.2620582
Via Giovanni Comelli,46.2065370,13.2643228
Via Giovanni Pascoli,46.2387000,13.2793441
Via Giuseppe Cuciz,46.2005677,13.2709883
Via Giuseppe Garibaldi,46.1989327,13.2636166
Via Giuseppe Giusti,46.2179042,13.2941511
Via Giuseppe Parini,46.2023712,13.2634879
Via Giuseppe Verdi,46.2068824,13.2952602
Via Guglielmo Marconi,46.1962065,13.2622298
Via Guglielmo Oberdan,46.1955081,13.2667248
Via Ippolito Nievo,46.2018033,13.2650731
Via Lase,46.2193386,13.3254130
Via Ludovico Antonio Muratori,46.2186173,13.2732450
Via Ludovico Ariosto,46.2167884,13.3175103
Via Lugnesie,46.2014418,13.2459281
Via Luigi Specogna,46.1969978,13.2647767
Via Matarus,46.2051053,13.2489055
Via Merano,46.1898077,13.2553147
Via Merano 30,46.1892652,13.2567858
Via Monte Bernadia,46.2119984,13.2669604
Via Monte Cela,46.2329985,13.3001458
Via Monte Grappa,46.2226190,13.2801278
Via Monte Nero,46.2069063,13.2689492
Via Nongruella,46.2234491,13.3305022
Via Pecolle di Sopra,46.2196687,13.3223553
Via Pecolle di Sotto,46.2189647,13.3235336
Via Pescia,46.2171659,13.2691010
Via Pietro Zorutti,46.2028153,13.2639583
Via Planedis,46.1950607,13.2546275
Via Plovert,46.2045341,13.2728534
Via Pradandons,46.1959013,13.2415933
Via Primo Maggio,46.2335575,13.3020892
Via Quindici Agosto,46.2113851,13.2672535
Via Ramandolo,46.2194600,13.2611131
Via Rodolfo Zilli,46.2014382,13.2664956
Via Roma,46.2002087,13.2651935
Via Roncat,46.2093776,13.2639871
Via Rupe,46.2214111,13.3286290
Via San Biagio,46.2437268,13.2823705
Via San Gervasio,46.2005419,13.2753377
Via San Giacomo,46.2153261,13.3151944
Via San Giorgio,46.2347607,13.3023679
Via San Giuseppe,46.2023662,13.2861828
Via San Mauro,46.2002499,13.2619422
Via San Sebastiano,46.2199665,13.2653948
Via Santa Maria Maddalena,46.2105044,13.3022231
Via Sant'Antonio,46.2196902,13.2800895
Via Sant'Elena,46.2425693,13.2821632
Via San Valentino,46.1990196,13.2693629
Via Savorgnano,46.1963289,13.2653112
Via Secli,46.2207091,13.2556834
Via Sedilis,46.2056551,13.2631894
Via Sottopecolle,46.2177355,13.3218093
Via Taipana,46.2277072,13.2806062
Via Tamar,46.2339547,13.2745429
Via Tarcento,46.1954878,13.2554749
Via Trieste,46.2072062,13.2691432
Via Tubetti,46.2073383,13.2676410
Via Udine,46.1959282,13.2580132
Via Ugo Foscolo,46.2005838,13.2687604
Via Valle,46.2060267,13.2660975
Via Vigant,46.2448085,13.2913358
Via Vittorio Veneto,46.2038024,13.2661279
Via Vuanello,46.2175164,13.2722648
Vicolo Edmondo De Amicis,46.1972445,13.2664741
Vicolo Torquato Tasso,46.1974974,13.2663627
Villanova - Ramandolo,46.2302624,13.2710593
Argine Turgnano - Laguna - Foce Stella,45.7613183,13.1139832
Calle Bertrando,45.7642522,13.1664930
Calle Bregadeno,45.7643665,13.1674742
Calle Canale,45.7641265,13.1672754
Calle Carsimano,45.7641409,13.1665677
Calle Castro,45.7638050,13.1670162
Calle Consoli,45.7640330,13.1663108
Calle Dietro Chiesa,45.7643953,13.1668277
Calle Emo,45.7640557,13.1665024
Calle Gordino,45.7635146,13.1660882
Calle Grimani,45.7632884,13.1661447
Calle Popone,45.7638958,13.1663803
Calle Priuli,45.7646720,13.1670472
Calle Rossetti,45.7634517,13.1659439
Calle Sacchia,45.7639884,13.1670012
Calle San Vito,45.7645417,13.1669753
Calle Tiepolo,45.7634958,13.1670304
Calle Turchia,45.7640489,13.1670544
Calle Varmazia,45.7640680,13.1672166
Calle Zeno,45.7643059,13.1667803
Caminada su l'acqua,45.7621295,13.1617206
Casali Tenuta Regina,45.7486878,13.1000520
Contrada Rialto,45.7655106,13.1737716
Piazza Case Operaie,45.7650513,13.1664890
Piazza De Asarta,45.7645559,13.1682433
Piazza Giovanni Ventitreesimo,45.7613109,13.1640040
Piazza Giuseppe Garibaldi,45.7631147,13.1662541
Piazza Loredan,45.7644400,13.1659208
Piazza Ospitale,45.7630191,13.1659402
Piazza Rinaldo Olivotto,45.7653502,13.1673733
Piazzetta dei Dogi,45.7652171,13.1717502
Riva Canal de Maran,45.7603599,13.1683465
Riva Canal de San Piero,45.7616952,13.1695107
Riva Niccolò Tommaseo,45.7643865,13.1686186
Riva N. Tomaseo,45.7629765,13.1675452
Sentiero dei tre punti,45.7632407,13.1618424
sentiero Spignon,45.7635528,13.1814259
Sentiero Valle Grotari- Vulcan,45.7623473,13.1753130
sentiero valle Grotari Vulcan 2,45.7649246,13.1735704
Spiaggia di S. Vito,45.7560438,13.1646433
Traversa Castro,45.7636782,13.1670627
Traversa dell'Ostro,45.7586322,13.1643874
Traversa Zara,45.7639033,13.1680467
Verto de cane,45.7639723,13.1615751
Via Albino Galletti,45.7679682,13.1657623
Via Alessandro Manzoni,45.7621135,13.1652639
Via Ambrogio Zaccaria,45.7681841,13.1664328
Via Amerigo Vespucci,45.7608926,13.1650151
Via Armando Diaz,45.7636198,13.1679978
via Buia,45.7657104,13.1668785
Via Burano,45.7618935,13.1692234
Via Capo Nord,45.6994617,13.0745942
Via Case Operaie,45.7650711,13.1667929
Via Cividale,45.7662882,13.1674992
Via Dante Alighieri,45.7633309,13.1676735
Via Dedizione,45.7641911,13.1676208
Via degli Orti,45.7630241,13.1657827
Via dei Ghiozzi,45.6972769,13.0675818
Via del Dossat,45.7621935,13.1677129
Via del Grecale,45.7602529,13.1648868
Via della Cuna,45.7667995,13.1703235
Via delle Mura,45.7650451,13.1661618
Via delle Valli,45.7616431,13.1621499
Via del Libeccio,45.7588318,13.1640739
Via dello Scirocco,45.7585859,13.1644393
Via del Maestrale,45.7600363,13.1642936
Via del Molino,45.7651516,13.1657415
Via Dietro Municipio,45.7653959,13.1671608
Via don Antonio Serbati Rosmini,45.7677933,13.1690679
Via dottore Giovanni Bianchi,45.7683936,13.1674152
Via Elodia Cecuta,45.7612154,13.1649358
Via Enrico Toti,45.7606674,13.1641745
Via Fabio Filzi,45.7683973,13.1697831
Via Fiume,45.7638463,13.1681410
Via Francesco da Marano,45.7682916,13.1669255
Via Francesco Petrarca,45.7637510,13.1653679
Via Gerolamo Raddi,45.7595675,13.1622408
Via Giacomo Leopardi,45.7630823,13.1672175
Via Giberto da Marano,45.7590132,13.1631247
Via Giosuè Carducci,45.7652894,13.1688964
Via Giovanni Pascoli,45.7647933,13.1665111
Via Giuseppe Garibaldi,45.7654271,13.1660093
Via Giuseppe Parini,45.7682035,13.1690809
Via Giuseppe Toniolo,45.7615303,13.1645788
Via Giuseppe Verdi,45.7668219,13.1676298
Via Guglielmo Marconi,45.7676292,13.1676423
Via Ippolito Nievo,45.7613680,13.1635026
Viale Aprilia Marittima,45.6938107,13.0711988
Viale Madonna della Salute,45.7658697,13.1673828
Via Leonardo da Vinci,45.7671535,13.1675990
Via Lignano,45.7612126,13.1629210
Via Lorenzo da Marano,45.7630367,13.1664430
Via Lorenzo Pisani,45.7634803,13.1678232
Via Maiano,45.7680523,13.1649780
Via Maranutto,45.7688840,13.1689460
Via Molino,45.7648616,13.1655521
Via Nazario Sauro,45.7686272,13.1689633
Via Nino Bixio,45.7642526,13.1657628
Via Nuova,45.7661741,13.1683581
Via Ottorino Bonotto,45.7595924,13.1639475
Via Palmanova,45.7664030,13.1669829
Via Pietro Giusti,45.7677027,13.1671983
Via Pola,45.7642331,13.1683722
Via Porto del Friuli,45.7632234,13.1665662
Via Riego Gambini,45.7617135,13.1640764
via Roma,45.7648597,13.1678014
Via Roma,45.7635904,13.1673360
via Saline,45.7627059,13.1642894
Via Saline,45.7625111,13.1640018
Via San Marco,45.7656393,13.1719587
Via San Modesto,45.7652398,13.1660979
Via San Vito,45.7586354,13.1646129
Via Serenissima,45.7663575,13.1695200
Via Sinodo,45.7643440,13.1669401
Via Strozzi,45.7633838,13.1660955
Via Tarcisio Dal Forno,45.7604778,13.1635136
Via Tommaseo,45.7654595,13.1690767
Via Tommaso da Mocenigo,45.7654302,13.1656165
Via Torcello,45.7611079,13.1690855
Via Trento,45.7645158,13.1685341
Via Trieste,45.7643841,13.1684568
Via Udine,45.7672590,13.1680138
Via Ugo Foscolo,45.7646477,13.1686825
Via Unità d'Italia,45.7620829,13.1626638
Via Venezia,45.7639751,13.1651796
Via Villaggio Svizzero,45.7655142,13.1666772
Via Zara,45.7640780,13.1683173
Vicolo Contareno,45.7638423,13.1659958
Vicolo della Bora,45.7598318,13.1644606
Vicolo Grado,45.7653445,13.1678817
Borgo Bocon,46.2301497,13.1947782
Borgo Buse,46.2290256,13.1931344
Borgo Cret,46.2246638,13.1916114
Borgo Fabbro,46.2278289,13.1933494
Borgo Foranesi,46.2249494,13.1928574
Borgo Polla,46.2210739,13.1979821
Borgo San Giacomo,46.2239274,13.1973157
Borgo Urana,46.2198224,13.2007710
Borgo Venchiaredo,46.2270045,13.1955005
Borgo Vergon,46.2281943,13.1909255
Piazza Medaglia d'oro Ferdinando Urli,46.2314016,13.1765800
Via 6 maggio 1976,46.2310684,13.1777859
Via Alessandro Manzoni,46.2312417,13.1739513
Via Berduce,46.2124688,13.1788922
Via Borose,46.2152731,13.1782282
Via Braidis,46.2129163,13.1764469
Via Bressan,46.2329297,13.1753168
Via Bueriis,46.2092614,13.1863306
Via Buja,46.2204654,13.1792703
Via Castello,46.2300058,13.1897375
Via Chiesa,46.2324782,13.1772597
Via Cividina,46.2277296,13.1778672
Via Curià,46.2100484,13.1793402
Via Dante Alighieri,46.2342319,13.1690306
Via degli Alpini,46.2251589,13.1901629
Via della Latteria,46.2102331,13.1851067
Via Divisione Julia,46.2240167,13.1779536
Via Faeit,46.2324001,13.1693584
Via Fornas,46.2094265,13.1774641
Via Franco Bertagnolli,46.2297262,13.1799713
Via Friuli,46.2298730,13.1732575
Via Giuseppe Verdi,46.2309908,13.1728510
Via Guglielmo Marconi,46.2301104,13.1752698
Via Julia Augusta,46.2152229,13.1819099
Via Lago,46.2162906,13.1790245
Via Latteria,46.2123000,13.1821738
Via Maria Montessori,46.2307433,13.1736866
Via Nazionale,46.2223262,13.1786038
Via Paludo,46.2032475,13.1869109
Via Pasc,46.2108857,13.1743359
Via Pontebbana,46.2180759,13.1807564
Via Pozz,46.2095086,13.1766445
Via Prampero,46.2318034,13.1792311
Via Prà di Coss,46.2113862,13.1789270
Via Roma,46.2324646,13.1723760
Via Roncs,46.2338606,13.1704755
Via Sottomonte,46.2323943,13.1736318
Via Tarcentina,46.2195409,13.1851353
Via Tèse,46.2119220,13.1754668
Via Vidinance,46.2133718,13.1774425
Via Zire,46.2202339,13.1937105
Casali Campeis,46.1462083,13.0679180
Casali Florit,46.1302546,13.1050148
Casali Lini,46.1281550,13.0943797
Casali Vena,46.1395771,13.0906388
Località Casali Vena,46.1393538,13.0887445
Piazza della Chiesa,46.1038631,13.1110937
Piazza del Pioppo,46.1282708,13.0624855
Piazza Guglielmo Marconi,46.1126965,13.0855424
Piazza Santissimi Cosma e Damiano,46.1027032,13.1042940
Piazza Unità d'Italia,46.1134388,13.0845396
Piazzetta Divisione Julia,46.1019187,13.1139908
Piazzetta San Giacomo,46.1125422,13.0875780
Salita al Castello,46.1146540,13.0877919
Salita degli Ermacora,46.1135505,13.0863168
Salita Fornarie,46.1143512,13.0850243
Strada della Poiana,46.1097409,13.1210391
Via Angelica Marcuzzi,46.1023312,13.0928219
Via Angelo Tonutti,46.0963210,13.0859308
Via Anna Bortolotti,46.1085927,13.0867615
Via Antonio Zanon,46.1147154,13.0825484
Via Armando Diaz,46.1130505,13.0843309
Via Arturo Zardini,46.1070655,13.0887576
Via Battaglia,46.1188298,13.0578259
Via Braida Calligaris,46.0993056,13.1063196
Via Camin,46.1465353,13.0673626
Via Caporiacco,46.1291426,13.0880127
Via Castello di Fagagna,46.1155043,13.0875804
Via Castello di Villalta,46.1074354,13.1173923
Via Cecconaia,46.1125414,13.0870193
Via Celario,46.1161875,13.0594053
Via Chiarandis,46.0954930,13.1028715
Via Chiarandons,46.1027583,13.0998388
Via Cividina,46.0974630,13.1286185
Via Colle di Val,46.1191145,13.0651824
Via dal Brot,46.1093130,13.0815222
Via dal Codarut,46.1156458,13.0628830
Via de Capelute,46.1154181,13.0731724
Via de Cicule,46.1183539,13.0703023
Via de Dorie,46.1177099,13.0691023
Via degli Onesti,46.1118639,13.0825775
Via degli Ontani,46.1263788,13.0627841
Via degli Orti,46.1160924,13.0528977
Via dei Canzians,46.1172497,13.0875026
Via dei Carpini,46.1251056,13.0715727
Via dei Ciani,46.0983154,13.1052959
Via dei Ciliegi,46.1281270,13.0639737
