Via Badaloni Nicola,45.0407926,11.7207280
Via Bassa Cornè,45.0154527,11.7391346
Via Bassa Cornè II,45.0271997,11.7445116
Via Campagnola,45.0176065,11.7646499
Via Cavour,45.0106609,11.7395084
Via Cimitero,45.0090867,11.7425115
Via Condotti,45.0029554,11.7281042
Via Dante Alighieri,45.0115495,11.7340908
Via dei Turolla,45.0173050,11.7872023
Via dell'Artigianato,45.0076598,11.7469965
Via della Stazione,45.0098142,11.7414425
Via delle Mantovane,44.9981151,11.7171419
Via Donegà,45.0272911,11.7419842
Via Giacomo Matteotti,45.0061125,11.7413943
Via Giuseppe Garibaldi,45.0109503,11.7411920
Via Giuseppe Mazzini,45.0103606,11.7363169
Via Madonnina,45.0165020,11.7265992
Via Maestri del lavoro,45.0189091,11.7178808
Via Manzoni,45.0109041,11.7439571
Via Monsignor Sichirollo,45.0123569,11.7376175
Via Montolla,45.0107874,11.7329706
Via Nazionale Adriatica,45.0043819,11.7634131
Via Papa Giovanni XXIII,45.0119747,11.7365973
Via Paradiso,45.0151713,11.7249240
Via Pascolata,45.0280115,11.7238388
Via Portazze,45.0428720,11.7447794
Via Provinciale Est,45.0069944,11.7645362
Via Provinciale Ovest,45.0110791,11.7260451
Via Quirina,45.0298690,11.7258924
Via Roma,45.0118653,11.7017085
Via Santa Lucia,45.0273949,11.7454378
Via Sant'Andrea,45.0102181,11.7423411
Via Sant'Antonio,45.0116706,11.7371853
Via Sbarrette Canale,45.0015054,11.7388856
Via Stazione,45.0062467,11.7452305
Via Stropazzine,45.0284803,11.7545789
Via Torelli,45.0010439,11.7603517
Via Valdentro Lovara,45.0335984,11.7222547
Via Valmolin,44.9961467,11.7231098
Via Valmolin Inferiore,45.0147027,11.7815262
Via Valmolin Superiore,44.9975257,11.7307805
Via Vittorio Emanuele II,45.0086064,11.7412118
Via XX Settembre,45.0106392,11.7403123
Via XXV Aprile,45.0120692,11.7394973
Via Zoline di Vespara,44.9988473,11.7047419
Via Zuccherificio,45.0096000,11.7470555
Vicolo Boccaccio,45.0118763,11.7355377
Vicolo Petrarca,45.0118971,11.7350588
Lungo Canalbianco sinistro,45.0283819,11.8007054
Piazza Madonna di San Luca,45.0006887,11.7640353
Piazza Mons. Vallin,45.0034175,11.7699293
Strada Statale 16 Adriatica,45.0025217,11.7637113
Via Aldo Moro,45.0009731,11.7663368
Via Antonio Zanon,45.0020674,11.7753749
Via Berlinguer,45.0026947,11.7698303
Via Borsellino,45.0021206,11.7700297
Via Bosco del Monaco,45.0235582,11.7977625
Via Cantarana,45.0018673,11.7680718
Via de Andrè,45.0044680,11.7726654
Via de Gasperi,44.9989140,11.7650387
Via dei Turolla,45.0275891,11.8025180
Via Don Giovanni Minzoni,44.9995452,11.7654804
Via Don Zambello,45.0016294,11.7654863
Via Dozza,44.9999378,11.7639471
Via Falcone,45.0021865,11.7687607
Via Guglielmo Marconi,45.0050835,11.7729147
Via IV Novembre,44.9834548,11.7525722
Via Lercaro,45.0014737,11.7643918
Via Lungo Canalbianco Destro,45.0349864,11.8193445
Via Padre Santi,45.0015686,11.7667002
Via Passo,45.0316151,11.8101142
Via Pietro Nenni,44.9998377,11.7663350
Via Puccini,45.0003705,11.7667683
Via Roma,45.0036237,11.7684279
Via Ronchegalli,45.0106041,11.7799542
Via Rossini,45.0007705,11.7676669
Via Torelli,45.0010439,11.7603517
Via Valmolin Inferiore,45.0147027,11.7815262
Piazza Matteotti,45.0194714,11.8120735
Via 25 Aprile,45.0221830,11.8161136
Via Arginone,45.0300079,11.8102247
Via Borghetto,45.0259102,11.8414944
Via Borgo,45.0293482,11.8086101
Via Bosco,45.0114639,11.7962636
Via Chiavica,45.0122514,11.7900509
Via Colombarola,44.9959013,11.8260552
Via Cremesini,45.0193405,11.8170633
Via Dante Alighieri,45.0203887,11.8098008
Via degli Emigranti,45.0175443,11.8093046
Via dei Canapini,45.0190215,11.8177091
Via dela Rovera,45.0174468,11.8106824
Via della Repubblica,45.0194225,11.8154455
Via Estensi,45.0179269,11.8103180
Via Falcone,45.0223140,11.8067847
Via Fratelli Cervi,45.0192811,11.8162240
Via Ghetto,45.0259925,11.8131183
Via I Maggio,45.0197492,11.8166646
Via Marzolla,45.0193516,11.8162322
Via Montacciani,45.0059222,11.8297437
Via Olmo,45.0305144,11.8186589
Via Prearo,45.0129389,11.8239654
Via Roma,45.0183394,11.8176562
Via Ronchegalli,45.0205160,11.7990308
Via Samuele Donatoni,45.0193528,11.8096881
Via Sant'Andrea Apostolo,45.0215597,11.8124330
Via Selva,45.0060456,11.8565579
Piazza Guglielmo Marconi,45.0137061,11.3689738
Strada Regionale 482 Altopolesana,45.0137481,11.3773558
Via 1 Maggio,45.0109788,11.3706445
Via Albens,45.0157802,11.3710288
Via Alcide de Gasperi,45.0162758,11.3631375
Via Aldo Moro,45.0156240,11.3702794
Via Argine Bonificazione,45.0127614,11.3722716
Via Argine Contughi,45.0167720,11.3689719
Via Argine Valle,45.0316349,11.3442096
Via Argine Vegri,45.0251468,11.3268382
Via Brugole,45.0102956,11.3660271
Via Cavettino Nappi,45.0272140,11.3580501
Via Cavo Bentivoglio,45.0451626,11.3595192
Via Ceneselli,45.0058734,11.3690940
Via Cesare Battisti,45.0110253,11.3698331
Via Colonnelli,44.9985106,11.3763581
Via dell'Artigianato,45.0033096,11.3673504
Via di Mezzo,45.0276532,11.3342379
Via Enrico Fermi,45.0141063,11.3657905
Via Fabio Filzi,45.0153419,11.3738613
Via Falcone e Borsellino,45.0125948,11.3668076
Via Fratta,45.0192326,11.3762123
Via Giuseppe Mazzini,45.0116791,11.3720733
Viale Rimembranza,45.0127522,11.3710234
Via Magherino,45.0043016,11.3765175
Via Magherino - SP11,45.0024137,11.4067380
Via Massa,45.0217495,11.3441082
Via Matteotti,45.0219623,11.3616702
Via Piè di Lupo,45.0174078,11.3824186
Via Taglio,45.0260526,11.3428202
Via Togliatti,45.0165348,11.3720624
Via Trecenta - SP11,45.0060017,11.3841576
Via Val Comune,45.0143678,11.3799605
Via Valle dell'Oca,45.0145077,11.3570699
Via Vittoria Nenni,45.0104764,11.3710692
Via XXV Aprile,45.0071966,11.3726815
Via Zelo,45.0464204,11.4074013
Largo Pirani,45.0336753,11.4619902
Piazza Garibaldi,45.0311852,11.4604345
Piazza G. Marconi,45.0304778,11.4610125
Piazza Guglielmo Marconi,45.0306611,11.4605188
Piazzale Martiri D'Ungheria,45.0311320,11.4586308
Piazza XX Settembre,45.0084050,11.4188852
Quartiere Alcide De Gasperi,45.0306283,11.4632140
Quartiere Ghiotti,45.0249750,11.4559410
Quartiere Santa Chiara,45.0262656,11.4577998
Via Adolfo Azzi,45.0271803,11.4598918
Via Albarello,45.0169328,11.4319391
Via Alberto Mario,45.0329890,11.4649777
Via Alessandro Manzoni,45.0326018,11.4605066
Via Antonio Canova,45.0337727,11.4555778
Via Argine Bignozza,45.0244920,11.4372980
Via Argine Bottazza,45.0308795,11.4481233
Via Argine Circondario,45.0242802,11.4178102
Via Argine Destro Canale,45.0472164,11.4595835
Via Argine Destro Tartaro,45.0375885,11.4484251
Via Argine Sinistro Tartaro,45.0365567,11.4601028
Via Badaloni,45.0301505,11.4580815
Via Bassa Berguarina,45.0162187,11.4785879
Via Bassa Capovilla,45.0233546,11.4562795
Via Bentivoglio,45.0413442,11.4358734
Via Berettare,45.0275819,11.4632195
Via Berguarina,45.0172547,11.4702230
Via Bon,45.0222237,11.4468151
Via Branzetta,45.0303692,11.4434709
Via Branzettina,45.0351957,11.4479969
Via Campagnano,45.0552047,11.4638707
Via Capovilla,45.0264170,11.4574876
Via Cesare Battisti,45.0297193,11.4605211
Via Cuoghe,45.0143608,11.4469626
Via Dante Alighieri,45.0330852,11.4613277
Via De Amicis,45.0313323,11.4620241
Via Donizetti,45.0325703,11.4630602
Via Don Luigi Guanella,45.0292135,11.4590922
Via Fornace,45.0204180,11.4606012
Via Fratelli Bandiera,45.0283153,11.4516979
Via Giuseppe Verdi,45.0284448,11.4568314
Via Gorghi,45.0496433,11.4982549
Via Gorgo Spino,45.0211878,11.4751261
Via Guerrina,45.0306111,11.4722061
Via Gustavo Resemini,45.0308666,11.4595069
Viale Ugo Grisetti,45.0306686,11.4660366
Via Livellazzo,45.0255028,11.4276745
Via Madonnina,45.0075082,11.4209686
Via Magherino,45.0031479,11.4046330
Via Magherino - SP11,45.0024137,11.4067380
Via Matteotti,45.0321038,11.4606717
Via Mazzini,45.0331047,11.4604504
Via Muro,45.0378758,11.4654446
Via Nuova,44.9931038,11.4267484
Via Nuova - SP Badia Polesine Salara,45.0017304,11.4235592
Via per Valle Saracca,45.0156185,11.4145478
Via Raffaello Sanzio,45.0244079,11.4424862
Via Rosinella,45.0603671,11.4734849
Via Sant'Antonio,45.0021665,11.4043425
Via Scolo Magherino Sinistro,44.9991529,11.4113674
Via Spadolina,45.0083929,11.4171720
Via Trecenta - SP11,45.0034533,11.3989098
Via Trento,45.0082042,11.4216100
Via Trento - SP1,45.0140647,11.4235038
Via Trieste - SP11,45.0047970,11.4142201
Via Vittorio Veneto,45.0309616,11.4759014
Via XI Febbraio - SP11,45.0081554,11.4199732
Via XXV Aprile,45.0266349,11.4549212
Vicolo XX Settembre,45.0091547,11.4206464
Autostrada Bologna Padova,45.0208016,11.7010664
Autostrada Bologna-Padova,45.0210266,11.7016199
Strada Provinciale 22 Frassinelle P.-Arquà P.,44.9948003,11.7165415
Strada Provinciale 23bis Villamarzana-Canaro,45.0225625,11.7050987
Strada Provinciale 23bis VIllamarzana-Canaro,44.9998487,11.6917155
Strada Provinciale 70 Costa-Villamarzana,45.0248023,11.7082586
Strada Statale 434 Transpolesana,45.0221709,11.6535023
Svincolo Villamarzana-Rovigo Sud,45.0225545,11.6956254
Svincolo Villamarzana-Rovigo Sud Dir. Bologna,45.0243133,11.6951037
Svincolo Villamarzana-Rovigo Sud Dir. Padova,45.0236941,11.6966676
Via Aldo Moro,45.0128731,11.6932987
Via Al Donatore,45.0119891,11.6933344
Via Anconetta,45.0072660,11.6929153
Via Antonio Gramsci,45.0056570,11.6995362
Via Bassa Cimitero,45.0186867,11.6889177
Via Campagnavecchia,45.0390219,11.6658962
Via Chiesa,45.0140592,11.6925193
Via della Repubblica,45.0025428,11.6877579
Via don Minzoni,45.0122001,11.6919606
Viadotto A13 Bo-Pd,45.0208194,11.6909474
Via Frattesina,45.0175051,11.6614403
Via Gabuolo,45.0209848,11.6947488
Via Giacomo Matteotti,45.0214383,11.6745767
Via Giovanni Pascoli,45.0113270,11.6919423
Via Granze,45.0411713,11.6680836
Via John Fitzgerald Kennedy,45.0432892,11.6769165
Viale Carlo Urbani,45.0157293,11.6992892
Via Maestri del lavoro,45.0168314,11.7024023
Via Piave,45.0170279,11.6975688
Via Primo Maggio,45.0086084,11.6751581
Via Quarantatre Martiri,45.0098622,11.6879895
Via Roma,45.0118653,11.7017085
Via Romana,44.9954317,11.7045028
Via Ronchi,45.0269169,11.6648515
Via Sandro Pertini,45.0155068,11.6964283
Via San Pietro Martire,45.0147835,11.6967348
Via Scagno,45.0145339,11.6919300
Via S. Pietro Martire,45.0302356,11.7071837
Via Stongarde,45.0173159,11.6936081
Via Stradone del Dieci,45.0121658,11.6810007
Via Valdentro Lovara,45.0335984,11.7222547
Via Valmolin,44.9958552,11.7094238
Via XXV Aprile,45.0225315,11.6771538
Via Zoline di Vespara,44.9988473,11.7047419
Piazza Giacomo Matteotti,45.0299464,11.6421912
Piazza Giuseppe Mazzini,45.0297317,11.6419455
Piazza Martiri,45.0301693,11.6412939
Ponte Badoera,45.0304121,11.6407979
Strada Statale 434 Transpolesana,45.0221709,11.6535023
Via Acilde de Gasperi,45.0271952,11.6378316
Via Aldo Moro,45.0285867,11.6471820
Via Andrea Palladio,45.0277490,11.6396225
Via Androna,45.0305987,11.6416934
Via Antonio Celeghin,45.0278236,11.6484609
Via Antonio Cornoldi,45.0277899,11.6499561
Via Antonio Fortunato Oroboni,45.0285831,11.6453410
Via Antonio Gramsci,45.0248033,11.6371755
Via Argine Adigetto,45.0510151,11.6481422
Via Argine Santa Maria,45.0317397,11.6192706
Via Argine Scortico,45.0424156,11.6453672
Via Bassa Paolino,45.0015930,11.6192369
Via Bassa Zaffarda,45.0011913,11.6069089
Via Basse,45.0225713,11.6407498
Via Beata Suor Chiara Bosatta,45.0338350,11.6400693
Via Beato Luigi Guanella,45.0299231,11.6458317
Via Bellettato,45.0253833,11.6409127
Via Bragola,45.0288915,11.6354751
Via Bruno Buozzi,45.0244463,11.6412908
Via Campagnavecchia,45.0354435,11.6511414
Via Canalbianco,45.0035253,11.6447283
Via Cà Moro,44.9986897,11.5861886
Via Cà Pepoli,45.0298739,11.6442061
Via Dante Alighieri,45.0275612,11.6519588
Via Enrico Fermi,45.0276146,11.6464185
Via Europa Unita,45.0422911,11.6495033
Via Ferruccio Gasparetto,45.0273720,11.6493084
Via Frattesina,45.0175051,11.6614403
Via Giacomo Leopardi,45.0271185,11.6463322
Via Giacomo Matteotti,45.0236886,11.6682109
Via Giovanni Monti,45.0314805,11.6495613
Via Giovanni Paolo II,45.0319806,11.6486630
Via Giovanni Pascoli,45.0287259,11.6462088
Via Giovanni Tasso,45.0302593,11.6407674
Via Giuseppe Saragat,45.0252611,11.6366354
Via Granze,45.0411713,11.6680836
Via Palazzine,45.0012190,11.6110314
Via Paolino,45.0027303,11.6272182
Via Pietro Nenni,45.0274524,11.6366949
Via Pizzon,45.0135547,11.6400022
Via Prete Marco Fortini,45.0293041,11.6439152
Via Ramedello Alto,45.0457400,11.6585914
Via Riviera Scolo,45.0313931,11.6444355
Via Roma,45.0272057,11.6413529
Via Ronchi,45.0296288,11.6516979
Via Ruga,45.0316416,11.6413564
Via San Giorgio,45.0295174,11.6474638
Via San Liberato,45.0253468,11.6406267
Via San Pietro,45.0298115,11.6466384
Via Stazione,45.0355632,11.6418432
Via Tabazzotto,45.0285692,11.6431897
Via Trieste,45.0293458,11.6447606
Via Valdentro,45.0434664,11.6447169
Via Valle,45.0349626,11.6404331
Via Vespara,45.0272272,11.6239300
Via Zabarella,45.0206875,11.6398807
Piazza della Repubblica,45.0179939,11.3142592
Piazza Libertà,45.0164300,11.3071091
Strada Regionale 482 Altopolesana,45.0182062,11.3278001
Strada Vicenale Rossi,45.0054249,11.3220371
Via 25 Aprile,45.0144982,11.3186206
Via Aldo Moro,45.0129527,11.3158078
Via Alessandro Volta,45.0158766,11.3123086
Via Allende,45.0146612,11.3149881
Via Amos Ocari,45.0180958,11.3156433
Via Antonio Gramsci,45.0191743,11.3137087
Via Argine Po,44.9856027,11.3638474
Via Argine Valle,45.0316349,11.3442096
Via Argine Vegri,45.0264876,11.3052883
Via Bocchi,45.0091568,11.3218007
Via Bosco,45.0025076,11.3352667
Via Cagnona,45.0311669,11.3124787
Via Camatte,45.0209962,11.3204222
Via Carlo Alberto dalla Chiesa,45.0137656,11.3168929
Via Carlo Pisacane,45.0177797,11.3167749
Via Cascina,45.0295968,11.3319019
Via Castaldelli,45.0182522,11.3162526
Via Castello,45.0241183,11.2989759
Via Cavalieri di Vittorio Veneto,45.0183372,11.3201824
Via Cavettino Nappi,45.0272140,11.3580501
Via Cerestar,45.0227573,11.3191411
Via Cesare Battisti,45.0182280,11.3112082
Via Cesare Pavese,45.0170714,11.3206951
Via Cuoghi,45.0077750,11.3235954
Via Dante Alighieri,45.0193778,11.3181603
Via di Mezzo,45.0284097,11.3015915
Via Don Minzoni,45.0180818,11.3137780
Via Duner,45.0188486,11.3179156
Via Einstein,45.0162935,11.3167921
Via Enrico Fermi,45.0162129,11.3154990
Via Eridania,45.0176005,11.3285665
Via Fattori,45.0184074,11.3087751
Via Fratelli Rosselli,45.0200708,11.3171913
Via Frati,45.0247902,11.3215871
Via Galberte,45.0073575,11.3273675
Via Gavioli,45.0182184,11.3275817
Via Giovanni Amendola,45.0205761,11.3161747
Via Giuseppe Di Vittorio,45.0151638,11.3151468
Via Giuseppe Ferrari,45.0161565,11.3085095
Via Giuseppe Verdi,45.0140365,11.3128555
Via Leonardo da Vinci,45.0171039,11.3131420
Via Luigi Galvani,45.0154408,11.3142091
Via Marola Pio,45.0333565,11.3437085
Via Masina,45.0246934,11.3063557
Via Mastellara,45.0340654,11.3238420
Via Matteotti,45.0183943,11.3073678
Via Mazzoline,45.0100988,11.3288176
Via Mercanta,45.0133207,11.3176844
Via Montale,45.0173413,11.3063417
Via Nazario Sauro,45.0167772,11.3110256
Via Oberdan,45.0142117,11.3135061
Via Pacinotti,45.0156572,11.3118571
Via Pasi,45.0173418,11.3090523
Via Pertini,45.0198743,11.3216654
Via Provasi,45.0266732,11.3107409
Via Risorgimento,45.0180376,11.3126391
Via Rosta,45.0269691,11.2993197
Via San Martino,45.0216933,11.3062387
Via Sant'Anna,45.0161768,11.3109364
Via Saravalli,45.0103245,11.3202557
Via Sarta,45.0139499,11.3297598
Via Toscanini,45.0196649,11.3166186
Vicolo Mercanta,45.0178418,11.3208279
Località Cà Garzoni,45.0427055,11.9720481
Via 25 Aprile,45.0225655,11.9134256
Via 4 Novembre,45.0223231,11.9170174
Via Aguiaro,45.0001424,11.9044407
Via Antonio Gramsci,45.0240904,11.9121182
Via Argine Inferiore,45.0382764,11.9679822
Via Arginone Inferiore,45.0262882,11.9324717
Via Canal Bianco Inf.,45.0374679,12.0112716
Via Canal Bianco Superiore,45.0350923,11.9168200
Via Colombina,45.0147120,11.9337428
Via Dossi,45.0359121,11.9805731
Via Felice Cavallotti,45.0207529,11.9214422
Via Fratelli Cairoli,45.0330335,11.8964896
Via Giacomo Matteotti,45.0252117,11.9153705
Via Giuseppe Garibaldi,45.0186844,11.8935687
Via Guccia,45.0203892,11.9514418
Via Guglielmo Marconi,45.0299222,11.9075316
Via I Maggio,45.0311164,11.9205550
Viale Aurelio Ballotta,45.0214728,11.9170089
Via Piave,45.0370207,11.9453902
Via Pietro Micca,45.0368948,11.9152206
Via Pietro Nenni,45.0236230,11.9114456
Via Scolo Zucca Inferiore,45.0242753,11.9326055
Via scolo Zucca Superiore,45.0255557,11.9092667
Via Serraiolo,44.9989568,11.9416050
Via Serraiuolo,45.0041159,11.9216185
Via Veneziano,45.0304044,11.9174377
Adria International Raceway,45.0440097,12.1476138
Basso Baluardo,45.0311506,12.1539139
Borgata Fratelli Rosselli,45.0225671,12.0823445
Borgo Chieppara,45.0444679,12.0608731
Borgo Dolomiti,45.0632642,12.0481065
Corso Giuseppe Garibaldi,45.0532604,12.0619499
Corso Giuseppe Mazzini,45.0535774,12.0580413
Corso Vittorio Emanuele II,45.0508765,12.0574462
Galleria Massimo,45.0527647,12.0566286
Località America,45.0959210,11.9639438
Località Artessura,45.0485518,12.0347828
Località Bettola,45.0458699,12.0634957
Località Bindola,45.0740760,12.0712491
Località Botti Barbarighe,45.1121766,12.0367848
Località Campo,45.0750316,12.0695985
Località Canaletti,45.0577387,12.0460625
Località Canareggio,45.0745251,12.0596830
Località Cà Garzoni,45.0427055,11.9720481
Località Chiavica del Bosco,45.0699534,11.9909381
Località Cicese,45.0603798,11.9905444
Località Dragonzo,45.0479309,12.0062561
Località Drangonzo,45.0374721,12.0415132
Località Goresina Inferiore,45.0229511,12.0531570
Località Grignella,45.0583625,12.1182755
Località Isolella,45.0059021,12.0119967
Località Liparo,45.0811118,11.9939413
Località Montefalche,45.0794768,12.0105169
Località Orticelli,45.0712585,12.0349599
Località Passetto,45.0982919,12.0561806
Località Sabbioni,45.0852593,12.0524756
Località San Giovanni,45.0440607,12.0729817
Località San Pietro Basso,45.0643961,12.0314580
Località Scolo Valdentro,45.0838409,11.9590916
Località Spin,45.0930332,11.9953110
Località Valle dell'inferno,45.0313713,12.0734997
Loc. Pignatta,45.0537071,11.9999417
Piazza 4 Novembre,45.0847924,11.9700773
Piazza della Libertà,45.0257517,12.0862641
Piazza Francesco Bocchi,45.0542624,12.0553830
Piazza Giuseppe Garibaldi,45.0563898,12.0559736
Piazza Guglielmo Oberdan,45.0557974,12.0572375
Piazzale Alberto Mario,45.0574677,12.0553708
Piazzale degli Etruschi,45.0475828,12.0558094
Piazzale Mario Alberto,45.0577431,12.0553859
Piazzale Rovigno,45.0452102,12.0589475
Piazzetta Campanile,45.0565516,12.0553348
Piazzetta Cavalieri,45.0524383,12.0562804
Piazzetta Orfeo,45.0566905,12.0562639
Piazzetta San Nicola,45.0536928,12.0563406
Rampa Cavezzale,45.0247351,12.0958205
Riviera Amolaretta,45.0515120,12.0684311
Riviera Campanina,45.0558501,12.0596673
Riviera Carbonara,45.0521288,12.0456093
Riviera Cengiaretto,45.0544053,12.0307129
Riviera Cesare Battisti,45.0537999,12.0532186
Riviera Eloisa,45.0851991,11.9693608
Riviera Giuseppe Verdi,45.0304142,12.1547715
Riviera Matteotti,45.0556318,12.0574046
Riviera Roma,45.0550444,12.0551232
Riviera Sant'Andrea,45.0554375,12.0592800
Riviera Verdi,45.0235306,12.0810261
Strada Casalone,45.0027108,12.0062102
Strada Cavedon,45.0668620,12.0233172
Strada Dogado,45.0400342,12.1549064
Strada Graziani,45.0249004,12.0931018
Strada Molinterran,45.0481854,12.0747426
Strada Provinciale 41 Cavanella Po-Porto Viro,45.0502765,12.1537597
Strada Provinciale 4 Rovigo-Adria,45.0518998,11.9942460
Strada Provinciale 61 Beverare-Villanova M.,45.0905722,11.9499662
Strada Regionale 516 Piovese,45.0987664,12.0571769
Strada Regionale di Adria,45.0620292,12.0159109
Strada regionale di Codigoro,45.0459891,12.1010281
Strada Regionale di Codigoro,45.0411346,12.0989443
Strada Retratto,45.0498540,12.0533701
Strada San Giacomo,45.0031183,12.0515991
Strada Spolverin,45.0327181,12.0845812
Str. Treponti,45.0284176,12.0133194
Via Adige,45.0529614,12.0520879
Via Adria Nova,45.0586485,12.0532446
Via Aguiari,45.0542165,12.0433377
Via Alcide de Gasperi,45.0494426,12.0512752
Via Aldo Moro,45.0507724,12.0495375
Via Alessandro Manzoni,45.0561832,12.0566697
Via Allende,45.0559655,12.0460224
Via Anacleto Rossati,45.0257021,12.0867781
Via Anconetta,45.0121180,12.0345608
Via Angeli,45.0499378,12.0561646
Via Antonio Gramsci,45.0271129,12.0723723
Via Archimede,45.0251857,12.0850030
Via Arduino Bizzarro,45.0255284,12.0856458
Via Arginelli,45.0811682,12.0223296
Via Argine Po,45.0226771,12.1025429
Via Arzeron,45.0585796,12.0582768
Via Badaloni,45.0586450,12.0593320
Via Baroni,45.0839283,11.9719874
Via Bettinazzi,45.0449801,12.0595293
Via Bettola,45.0488372,12.0599282
Via Bolzano,45.0633776,12.0476206
Via Bolzoni,45.0258137,12.0915463
Via Bortolina,45.0621030,12.0533965
Via Bortolo Lupati,45.0571963,12.0605782
Via Brennero,45.0629835,12.0495080
Via Brollo,45.0516584,12.0566142
Via Brombara,45.0087971,12.0110708
Via Bruno Buozzi,45.0590706,12.0445870
Via Burbera,45.0522166,12.0558834
Via Burchio,45.0098178,12.0272858
Via Buzzolla,45.0566800,12.0567985
Via Canal Bianco Inf.,45.0374679,12.0112716
Via Canareggio,45.0537852,12.0626905
Via Carbonara Vecchia,45.0510163,12.0491944
Via Carlina,45.0284603,12.0968052
Via Carlo Pisacane,45.0300994,12.1527747
Via Carlo Scarpa,45.0289248,12.0871910
Via Case Nuove,45.0577566,12.0543946
Via Cà Cima,45.0561952,12.0601716
Via Cesare Zen,45.0491969,12.0568836
Via Chiaratti,45.0588197,12.0622511
Via Chieppara,45.0412565,12.0610682
Via Cilea,45.0602869,12.0581917
Via Cimitero,45.0578710,12.0508356
Via Corcrevà,45.0232197,12.0353101
Via Cordella,45.0484029,12.0568561
Via Corridoni,45.0543522,12.0590711
Via Corte Cerchi,45.0553023,12.0581011
Via Curicchi,45.0189877,12.0719057
Via Dante,45.0517988,12.0600590
Via Dante Alighieri,45.0238720,12.0785998
Via degli Alpini,45.0599469,12.0497855
Via degli Avieri,45.0586112,12.0496832
Via dei Bersaglieri,45.0591929,12.0498988
Via dei Fabiani,45.0237989,12.0834100
Via dei Lagunari,45.0601628,12.0524301
Via della Fossa,45.0511060,12.0568306
Via della Resistenza,45.0591954,12.0625591
Via dello Scalo,45.0593568,12.0523758
Via del Mare,45.0561139,12.1711290
Via de Ronconi,45.0520878,12.0565512
Via Donatori di Sangue,45.0509508,12.0540534
Via Don Luigi Sturzo,45.0613592,12.0148719
Via Don Minzoni,45.0493075,11.9539783
Via Emanuele Filiberto,45.0639374,12.0577634
Via Enrico Fermi,45.0247958,12.0824628
Via Ermont,45.0437030,12.0581133
Via Ettore Majorana,45.0249016,12.0830687
Via Ex Riformati,45.0503259,12.0564510
Via Felice Cavallotti,45.0515893,12.0579367
Via Fellardi,45.0584942,12.0659441
Via Ferruccio Parri,45.0619430,12.0148053
Via Filippo Turati,45.0803819,11.9205303
Via Fossetta Vittoria,45.0743561,11.9755798
Via Francesco Bocchi,45.0524383,12.0583154
Via Fratelli Cairoli,45.0556611,12.0534136
Via Galimberti,45.0596547,12.0626945
Via G. B. Scarpari,45.0575196,12.0526452
Via G. di Vittorio,45.0554036,12.0452670
Via Giacomo Badini,45.0545252,12.0542302
Via Giacomo Brodolini,45.0551184,12.0470989
Via Giacomo Matteotti,45.0850257,11.9717347
Via Giacomo Puccini,45.0628129,12.0554473
Via Gioacchino Rossini,45.0645976,12.0549366
Via Giosuè Carducci,45.0596131,12.0532159
Via Giotto,45.0548402,12.0489633
Via Giovanni Amendola,45.0577610,12.0681250
Via Giovanni Pascoli,45.0529799,12.0530235
Via Giuseppe Di Vittorio,45.0566938,12.0450951
Via Giuseppe Ungaretti,45.0519365,12.0533304
Via Giuseppe Verdi,45.0240200,12.0815583
Via Goffredo Mameli,45.0591653,12.0509476
Via Goresina Superiore,45.0211619,12.0252380
Via Grandi,45.0586139,12.0459956
Via Guglielmo Marconi,45.0582742,12.0610779
Via Guido Rossa,45.0257912,12.0899712
Via Isonzo,45.0526912,12.0513240
Via Lampertheim,45.0433614,12.0573864
Via Laura Renovati,45.0648326,12.0524224
Viale Antonio Gramsci,45.0835728,11.9687858
Viale Maddalena Umberto,45.0596697,12.0544626
Via Leonardo da Vinci,45.0550607,12.0653276
Via Leopardi,45.0529559,12.0523598
Viale Risorgimento,45.0587796,12.0364569
Via Malfatti,45.0567306,12.0484323
Via Mandracchio,45.0548528,12.0531369
Via Mansueto Marchiori,45.0285791,12.0811692
Via Marcanta,45.0172293,12.0613519
Via Marin Marino,45.0535549,12.0531031
Via Mario Alberto,45.0584197,12.0569794
Via Martello,45.0585892,12.0619957
Via Martin Luther King,45.0592055,12.0480945
Via Mascagni,45.0621296,12.0553951
Via Merano,45.0621876,12.0487762
Via Mercato Vecchio Suini,45.0524512,12.0589163
Via Michelangelo,45.0548904,12.0511618
Via Molinterran,45.0504700,12.0630033
Via Monsignor Filippo Pozzato,45.0559812,12.0648599
Via Monsignor Malerba,45.0097798,12.0341531
Via M.re M. Elisa Andreoli,45.0510731,12.0553313
Via Nazario Sauro,45.0490795,12.0559636
Via Nino Cattozzo,45.0558359,12.0626299
Via Nova,45.0569919,12.0579169
Via Omo Morto,45.1017634,12.0211271
Via Ottorino Respighi,45.0627070,12.0571369
Via Padre Kolbe,45.0270254,12.0870810
Via Palmiro Togliatti,45.0506414,12.0514028
Via Papa Giovanni XXIII,45.0521725,12.0516230
Via Parco Delta del Po,45.0527484,12.0690686
Via Passarella,45.0599241,12.0613763
Via Pastore,45.0569884,12.0457995
Via Pastorello,45.0242317,12.0880895
Via Pellestrina,45.0615674,12.0169835
Via Peschiera,45.0604917,12.0484301
Via Piave,45.0370207,11.9453902
Via Picasso,45.0548163,12.0519381
Via Pietro Nenni,45.0503858,12.0524070
Via Pietro Pegolini,45.0535358,12.0573295
