Via al Porto,45.2981283,9.6254011
Via A. Moro,45.3033162,9.6526123
Via Bassa,45.3010768,9.6522806
Via Bettolino,45.2973627,9.6664939
Via Bodrio,45.3000909,9.6371865
Via Borghetto,45.2963592,9.6659801
Via Borgogna,45.2967511,9.6667075
Via Boschiroli,45.3034289,9.6391896
Via Calipari,45.3043655,9.6389609
Via Carioni,45.3019549,9.6547288
Via Castello,45.3020261,9.6531713
Via Corteselle,45.2965096,9.6637043
Via Crema,45.3132116,9.6615503
Via Dante,45.3048081,9.6582822
Via dei Novelli,45.3049265,9.6552332
Via Don Franzoni,45.3032968,9.6592417
Via Dosso di Mattino,45.3095403,9.6433021
Via Dosso di Sera,45.3048842,9.6386168
Via Foscolo,45.2987210,9.6663483
Via Giovanni XXIII,45.2965492,9.6678279
Via Giuseppe Meazza,45.3027808,9.6401840
Via Guglielmo Marconi,45.3031498,9.6557471
Via Isola Fulcheria,45.2978389,9.6665066
Via Kennedy,45.3028237,9.6545287
Via Lago Gerundo,45.3049532,9.6558829
Via Maggiore,45.3028224,9.6407576
Via Manzoni,45.2993840,9.6625392
Via Marconi,45.3033670,9.6542360
Via Moscazzano,45.2968702,9.6672548
Via Mulino,45.2962594,9.6627600
Via Mulino Rosso,45.3030902,9.6516430
Via Palasio,45.3032094,9.6381726
Via Pascoli,45.2962490,9.6648368
Via Piazzano,45.3038146,9.6432614
Via Piva,45.2963569,9.6644677
Via Regona,45.2952153,9.6645737
Via Roma,45.3253464,9.6536910
Via Rubbiano,45.3036214,9.6478993
Via S. Rocco,45.3017834,9.6557315
Via Vagni,45.3018588,9.6357293
Via Zanelli,45.3010759,9.6523239
Vicolo Campagna,45.3046789,9.6521195
Vicolo Fontana,45.3017822,9.6402237
Vicolo Forno,45.3016887,9.6399634
Vicolo Polastri,45.3030293,9.6401454
Vicolo Rossetti,45.2955623,9.6650530
Vicolo S. Lucia,45.3029079,9.6380893
Strada Provinciale 25,45.3072247,9.9323678
Via al Porto,45.3070773,9.9437485
Via Azzanello,45.2967683,9.9629033
Via Goletta,45.3075198,9.9405019
Via Lazzaretto,45.3055208,9.9445106
Via Roma,45.3059073,9.9426579
Via Valle,45.3048829,9.9395269
Strada Provinciale exSS591 Cremasca,45.3072067,9.7032541
Via 25Aprile,45.3062529,9.7013641
Via Aldo Moro,45.3069546,9.7037331
Via Della Chiesa,45.3060026,9.7064477
Via della Peschiera,45.3070936,9.7022424
Via Dell'Artigianato,45.3027952,9.7031244
Via Fiume Serio,45.3071580,9.7044841
Via Fornace,45.3080455,9.7058706
Via Padre Cremonesi,45.3068857,9.7070101
Via Piave,45.3047909,9.7049474
Via Stradoncello,45.3030418,9.7004615
Via Tronca,45.3062599,9.7053526
Via Valle della Fuga,45.3029338,9.7058966
Via Venezia,45.3061484,9.7042160
Via XXV Aprile,45.3064594,9.7025925
Vicolo alla Piazza,45.3060411,9.7047842
Vicolo Stradelle,45.3052997,9.7056786
Via 11 Settembre,45.3201696,9.6133077
Via al Porto,45.2981283,9.6254011
Via A. Moro,45.3186230,9.6149925
Via Benedetto XV,45.3169749,9.6178575
Via dell'Incastrone,45.3212980,9.6170226
Via Dolfini,45.3178270,9.6171733
Via Don Comandulli,45.3180720,9.6224464
Via Giardino,45.3184402,9.6122879
Via Guad Da Re,45.3200637,9.6139961
Via Guelfi Giacinto,45.3212403,9.6377498
Via Industrie,45.3229714,9.6232121
Via Kennedy,45.3185535,9.6133237
Via Lago Gerundo,45.3193249,9.6148151
Via Madonna delle Fontane,45.3176362,9.6133510
Via Marchini,45.3182903,9.6118681
Via Marconi,45.3187341,9.6172701
Via Matteotti,45.3192191,9.6125692
Via Mazzini,45.3175571,9.6206091
Via Montenero,45.3176822,9.6168405
Via Novella,45.3195459,9.6219286
Via Paola Ragazzi,45.3185896,9.6163634
Via Piave,45.3160527,9.6192953
Via Piazzano,45.3179576,9.6139511
Via Roma,45.3181221,9.6186520
Via San Giorgio,45.3274362,9.6177117
Via San Rocco,45.3198163,9.6101033
Via undici Febbraio,45.3206592,9.6091140
Via Volta,45.3175070,9.6198507
Ciclabile del Naviglio Civico di Cremona,45.3159402,9.8898722
Strada Provinciale 25,45.3072247,9.9323678
Strada Provinciale 46,45.3093488,9.9095996
Via Aldo Moro,45.3113029,9.9170937
Via Antonio Valcarenghi,45.3115234,9.9236818
Via Azzano,45.3123860,9.9195923
Via Cairoli,45.3141936,9.9196821
Via Camillo Benso conte di Cavour,45.3133482,9.9199661
Via Europa,45.3133428,9.9172654
Via Giacomo Mondini,45.3122988,9.9192422
via Giovanni XXIII,45.3124587,9.9185361
Via Giovanni XXIII,45.3121278,9.9182059
Via Giuseppe Garibaldi,45.3134003,9.9178802
Viale Giacomo Matteotti,45.3104253,9.9231634
Via Luciano Manara,45.3119136,9.9210861
via Madonnina della Breda,45.3190960,9.9074327
Via Roma,45.3140618,9.9209902
Piazza Dante,45.3333973,9.6933257
Strada Provinciale exSS591 Cremasca,45.3413980,9.6900484
Via Alchina,45.3338222,9.6717048
Via Alcide De Gaspari,45.3363300,9.6921917
Via Alcide De Gasperi,45.3366036,9.6920856
Via Allanconi,45.3307782,9.6602794
Via Alleati,45.3330046,9.6721672
Via America,45.3320256,9.6638592
Via Amerigo Vespucci,45.3375424,9.6691510
Via Barbelli C.A.,45.3310403,9.6595079
Via Bardiole,45.3352532,9.6918132
Via Baruffo,45.3415374,9.6774514
Via Bonzi,45.3422839,9.6807726
Via Borghetto,45.3315549,9.6927671
Via Bruna,45.3313973,9.6601010
Via Carducci,45.3398349,9.6820136
Via Castello,45.3323796,9.6631634
Via Colombo C.,45.3333471,9.6742586
Via Comunetto,45.3334738,9.6942255
Via Conti E.,45.3318659,9.6607589
Via Costa P.,45.3333238,9.6736103
Via Crema,45.3331322,9.6616718
Via della Pace,45.3322440,9.6683221
Via delle Caselle,45.3387532,9.6814195
Via Donatori di Sangue,45.3355160,9.6875969
Via don Molaschi B.,45.3347036,9.6644068
Via don Moretti B.,45.3334354,9.6611381
Via don Valdameri C.,45.3319575,9.6740124
Via Dott. U. Bianchessi,45.3346873,9.6886750
Via E. Mattei,45.3340712,9.6913922
Via Europa,45.3402365,9.6823939
Via Filanda,45.3342072,9.6734620
Via Fiume Serio,45.3280685,9.6957453
Via Fontanoni,45.3416053,9.6863537
Via Forno,45.3330897,9.6921022
Via G. Cappi,45.3348553,9.6901134
Via Grisoli,45.3408068,9.6810187
Via Guglielmo Marconi,45.3309914,9.6926783
Via Industrie,45.3395908,9.6832877
Via J. Kennedy,45.3340854,9.6916702
Via L. Benvenuti,45.3341367,9.6921780
Via Libertà,45.3314197,9.6607878
Via Maddalena di Canossa,45.3354171,9.6879730
Via Manzoni,45.3355706,9.6902159
Via Marinelli,45.3417645,9.6821401
Via Mons. Cappellazzi,45.3302127,9.6908027
Via Mons. G. Lucchi,45.3334490,9.6642326
Via Parrocchiale,45.3319967,9.6932526
Via Pombioli,45.3275018,9.6947190
Via Pozzi,45.3329613,9.6719105
Via Ripalta Nuova,45.3324145,9.6732623
Via Roma,45.3351188,9.6927693
Via Sant'Antonio,45.3340255,9.6631861
Via Solera,45.3428179,9.6824627
Via Verdi G.,45.3324386,9.6610152
Via Vittorio Veneto,45.3371073,9.6920499
Via XXIV Maggio,45.3331694,9.6881690
Via Zelioli E.L.,45.3359659,9.6627300
Ciclabile del Canale Vacchelli,45.3325928,9.8581830
Ciclabile delle Città Murate,45.3291585,9.8609663
Ciclabile del Naviglio Civico di Cremona,45.3159402,9.8898722
Ciclovia delle Città Murate,45.3350939,9.8646437
Piazza Guglielmo Marconi,45.3337971,9.8787666
Via Castello,45.3364050,9.8760974
Via Cindoro,45.3365579,9.8727717
Via Cortella,45.3324922,9.8761022
Via del Dosso,45.3307035,9.8763477
Via Delma,45.3330572,9.8780120
Via Graffignana,45.3371839,9.8775338
Via Levantina,45.3358942,9.8792253
via Madonnina della Breda,45.3190960,9.9074327
Via Marcora,45.3273682,9.8769305
Via Parmigiani,45.3338318,9.8782933
Via Roma,45.3387251,9.8738393
Via Specciana,45.3307462,9.8769707
Via Stazione,45.3357270,9.8748853
Via Taverna,45.3358674,9.8766890
Via Togliatti,45.3297146,9.8764231
Via tredici Ponti,45.3284565,9.8763368
Vicolo Chiuso,45.3314059,9.8774109
Piazza Donatori del Sangue,45.3453450,9.7263317
Piazza Garibaldi,45.3429110,9.7257311
Piazza Portici,45.3446935,9.7251707
Strada Provinciale 415 Paullese,45.3456365,9.7235166
Via 25 Aprile,45.3446761,9.7191713
Via Albergoni,45.3544967,9.7272941
Via Aporti F.,45.3439100,9.7277128
Via Bonzi,45.3359210,9.7025698
Via Bottesini,45.3482465,9.7187245
Via Caduti per la Libertà,45.3445235,9.7255603
Via Cavour,45.3436722,9.7291825
Via Cerudelle,45.3474051,9.7201541
Via Cesare Pavese,45.3424171,9.7218183
Via Cristoforo Colombo,45.3459647,9.7259013
Via Dante A.,45.3426733,9.7204282
Via Dante Alighieri,45.3431035,9.7238390
Via Enrico Fermi,45.3317612,9.7385728
Via Frero,45.3437493,9.7258554
Via Gaetano Donizetti,45.3444377,9.7213243
Via Gelsi,45.3445121,9.7267958
Via Giacomo Puccini,45.3434060,9.7232509
Via Griffini,45.3435779,9.7251100
Via Guglielmo Marconi,45.3424145,9.7262860
Via Lago Gerundo,45.3442454,9.7235521
Viale Abbazia,45.3419945,9.7294949
Viale Indipendenza,45.3428720,9.7183622
Via Leopardi,45.3481189,9.7215885
Viale Repubblica,45.3451336,9.7201851
Viale Rimembranze,45.3441912,9.7219824
Viale Risorgimento,45.3461801,9.7171791
Via Libertà,45.3443208,9.7253356
Via Maccoppi,45.3415756,9.7255343
Via Madignanello,45.3389567,9.7104822
Via Manzoni,45.3456628,9.7245671
Via Marco Polo,45.3426954,9.7269329
Via Marzale,45.3437556,9.7014333
Via Mattei,45.3347770,9.7361929
Via Mazzini,45.3467198,9.7185710
Via Oriolo,45.3316923,9.7369735
Via Pantanini L.,45.3474364,9.7206423
Via Platani,45.3451727,9.7277672
Via Ponchielli,45.3488509,9.7195418
Via Primo Maggio,45.3481403,9.7198665
Via Ripalta Arpina,45.3156941,9.7173831
Via Roma,45.3454320,9.7235561
Via Rossini,45.3489397,9.7178265
Via Roveri,45.3455737,9.7271346
Via San Francesco,45.3417345,9.7290751
Via Sanzio,45.3450830,9.7239271
Via Silvio Pellico,45.3428617,9.7283102
Via Ugo Foscolo,45.3421244,9.7200734
Via Valserio,45.3360158,9.7052426
Via Verdi,45.3456704,9.7249315
Piazza Quattro Novembre,45.3379604,9.6442152
Strada Provinciale 415 Paullese,45.3475094,9.6652386
Via Alcide De Gaspari,45.3370478,9.6579089
Via Aldo Moro,45.3418278,9.6454933
Via Bisleri,45.3244900,9.6451088
Via Capergnanica,45.3413014,9.6544564
Via Casocchi,45.3353741,9.6422141
Via Cazzamalli,45.3350075,9.6423072
Via Cura,45.3226509,9.6472538
Via Donati,45.3362322,9.6454821
Via Don De Maestri A.,45.3371991,9.6473178
Via Don Strada,45.3242331,9.6470917
Via Doss e Patrini,45.3311260,9.6415633
Via Federico Pesadori,45.3376124,9.6409401
Via Frassi A.,45.3378281,9.6472913
Via Fratelli Kennedy,45.3354119,9.6425678
Via Gianfranco Donati,45.3363606,9.6465354
Via Giovanni Paolo II,45.3402591,9.6492798
Via Giovanni XXIII,45.3355225,9.6432302
Via Giuseppe Garibaldi,45.3393894,9.6437174
Via Guelfi Giacinto,45.3212403,9.6377498
Via Libertà,45.3396010,9.6478158
Via Mangheni,45.3225515,9.6461616
Via Marazzi,45.3422975,9.6426058
Via Martinenghi,45.3212519,9.6482905
Via Monsignor Antonietti,45.3365445,9.6428895
Via Mons. Paravisi,45.3401546,9.6484724
Via Morsenti,45.3227277,9.6461257
Via Ombriano,45.3442289,9.6463759
Via Pace,45.3389679,9.6464649
Via Primavera,45.3368832,9.6413668
Via Repubblica,45.3395860,9.6475718
Via Robati,45.3384405,9.6477466
Via Roma,45.3253464,9.6536910
Via San Martino,45.3372741,9.6430880
Via Sant'Antonino,45.3419316,9.6442981
Via Santissima Trinità,45.3373392,9.6463692
Via Serenissima,45.3398678,9.6497091
Via Tesino,45.3369967,9.6420463
Via Undici Febbraio,45.3357117,9.6443081
Via Venticinque Aprile,45.3400675,9.6467775
Via VII Ottobre,45.3351361,9.6442390
Ciclabile del Canale Vacchelli,45.3399767,9.8253486
Piazza Europa,45.3285178,9.8138957
Piazza Luigina Milanesi e Paolo Frosi,45.3283475,9.8151451
Piazza Monsignor Luigi Vigna,45.3288247,9.8122305
Strada Vicinale Bassa,45.3256788,9.8213124
Via Antoiano,45.3313997,9.8063821
Via Brede,45.3289270,9.8108318
Via Canevari,45.3305879,9.8087281
Via Cantarane,45.3302393,9.8147020
Via delle Industrie,45.3248917,9.8210517
Via Giuseppe Anelli,45.3317557,9.8100213
Via Luigi Bertolotti,45.3272316,9.8207778
Via Mantua,45.3271739,9.8144400
Via Martiri della Libertà,45.3279824,9.8199752
Via Pace,45.3295502,9.8194872
Via Padre Arsenio da Trigolo,45.3329157,9.8149053
Via Primo Maggio,45.3290928,9.8247182
Via Roma,45.3288318,9.8126121
Via San Pietro,45.3295937,9.8142769
Via San Vitale,45.3274991,9.8147806
Via Sasso,45.3286909,9.8191091
Via Soresina,45.3268569,9.8168694
Via Stanga,45.3287103,9.8164766
Via XXV Aprile,45.3270879,9.8172128
Vicolo dei Longobardi,45.3282105,9.8108278
Vicolo Filanda,45.3285454,9.8172961
Vicolo Fratte,45.3303542,9.8189059
Vicolo Lagazzo,45.3302465,9.8178431
Vicolo Ortigaro,45.3299679,9.8150927
Vicolo Ripa,45.3283922,9.8132173
Vicolo Sant'Ippolito,45.3281155,9.8140831
Vicolo Santissima Trinità,45.3285407,9.8125725
Vicolo Spadini,45.3298854,9.8200813
Vicolo Tombone,45.3312253,9.8117042
Ciclabile del Canale Vacchelli,45.3374429,9.8347435
Via C.B. Cavour,45.3550225,9.8348108
Via Don Mario Campari,45.3553514,9.8328337
Via Guglielmo Marconi,45.3545093,9.8381508
Via Mazzini,45.3530894,9.8349809
Via Roma,45.3541279,9.8370393
Via S. GIorgio,45.3563139,9.8359833
Vicolo Visconti,45.3555624,9.8349555
Piazza Roma,45.3402444,9.6145772
Strada dei Pianoni,45.3367631,9.6160415
Via Aldo Moro,45.3407691,9.6171196
Via Bacchetta,45.3421752,9.6166008
Via Boldori,45.3419035,9.6133325
Via Collina,45.3398207,9.6140281
Via Convento,45.3385249,9.6167378
Via del Guado,45.3386361,9.6141683
Via dell'Industria,45.3484753,9.6178577
Via don Mazzolari,45.3398793,9.6173710
Via Europa,45.3384046,9.6183754
Via Gerre,45.3393947,9.6142512
Via Indipendenza,45.3397998,9.6194836
Via Lago Gerundo,45.3433809,9.6137045
Via Marco Biagi,45.3515372,9.6217407
Via Mazzini,45.3389178,9.6144315
Via Miglioli,45.3398639,9.6187223
Via Mons. Panzetti B.,45.3413530,9.6175162
Via Mulino,45.3424988,9.6126885
Via San Giorgio,45.3274362,9.6177117
Via San Rocco,45.3445053,9.6160804
Via S. Maria,45.3396407,9.6150800
Via Tesino,45.3339900,9.6188550
Via Zanelli F.,45.3418882,9.6167281
Vicolo Chiuso,45.3400583,9.6141117
Vicolo Gottardi,45.3402601,9.6141796
Vicolo Sagradello,45.3397588,9.6175883
Ciclabile del Canale Vacchelli,45.3615328,9.7584706
Piazza 1° Maggio,45.3571048,9.7399110
Piazza Guglielmo Marconi,45.3553599,9.7550060
via Alcide De Gasperi,45.3594247,9.7468189
Via Aldo Moro,45.3547059,9.7482995
via Alessandro Volta,45.3592521,9.7384273
via A. Manzoni,45.3517676,9.7539506
via Brede,45.3562999,9.7481454
via Cà del Facco,45.3519338,9.7543012
Via Cittadella,45.3549350,9.7541509
Via Combattenti e Reduci,45.3567745,9.7432153
Via Crema,45.3592343,9.7375754
via Dante Alighieri,45.3536741,9.7498414
Via del Boschetto,45.3555154,9.7408325
Via delle Arti,45.3571371,9.7407857
Via delle Industrie,45.3580444,9.7395699
Via Donatori del Sangue,45.3562739,9.7546095
Via don Barbieri L.,45.3567884,9.7451896
via Dossi,45.3614623,9.7404088
Via Dossi,45.3598610,9.7398571
Via Gerardo da Izano,45.3566282,9.7548532
via Giacomo Leopardi,45.3524166,9.7548869
Via Giovanna d'Arco,45.3545238,9.7481243
via Giovanni Paolo II,45.3532592,9.7505173
Via Giovanni Paolo II,45.3536354,9.7522110
Via IV Novembre,45.3575184,9.7508032
Via Izano,45.3613654,9.7269633
viale Europa,45.3516693,9.7523414
Viale Italia,45.3579700,9.7497838
Viale Lombardia,45.3558364,9.7442248
via Leonardo Da Vinci,45.3609412,9.7384440
Viale Repubblica,45.3554030,9.7467908
Via Madignano,45.3540192,9.7490884
via Mulini,45.3591421,9.7427539
Via Pallavicina;SP23,45.3579206,9.7436935
Via Piane,45.3567618,9.7458495
Via Risorgimento,45.3582060,9.7545452
Via Roma,45.3561255,9.7520883
Via Salvirola,45.3569322,9.7626377
Via San Biagio,45.3540773,9.7534415
Via San Francesco d'Assisi,45.3577015,9.7512096
Via San Rocco,45.3538185,9.7543520
Via Severgnini,45.3583832,9.7477778
via Str. Fosca,45.3515713,9.7525361
Via Verdi G.,45.3583315,9.7485504
Via XXV Aprile,45.3581231,9.7519507
Via Zanese,45.3554578,9.7494159
Via Zanoni A.,45.3544397,9.7514311
Vicolo Maccalli,45.3555993,9.7553067
Vicolo San Rocco,45.3552216,9.7552894
Ciclabile del Canale Vacchelli,45.3489305,9.8076819
Piazza Libertà,45.3346994,9.7797218
Via Alessandro Manzoni,45.3340615,9.7802262
Via Amerigo Vespucci,45.3373577,9.7825208
Via Antonio Canova,45.3331871,9.7771221
Via Carducci G.,45.3377382,9.7768198
Via Cesare Battisti,45.3348678,9.7802086
Via Cristoforo Colombo,45.3371107,9.7834336
Via Dante Alighieri,45.3390813,9.7764181
Via della Vittoria,45.3471980,9.7799372
Via delle Arti,45.3352946,9.7754518
Via Feliciano Noli,45.3386617,9.7803485
Via Ferdinando Magellano,45.3371872,9.7830354
Via Ferrante Aporti,45.3391681,9.7790153
Via Francesco Genala,45.3351739,9.7789226
Via Galileo Galilei,45.3338012,9.7798685
via Gerola,45.3321652,9.7749155
Via Giacomo Leopardi,45.3373199,9.7775173
Via Giardini,45.3368979,9.7764306
Via Giuseppe Parini,45.3366772,9.7792339
Via Guglielmo Marconi,45.3481039,9.7765555
VIa Leonardo Da Vinci,45.3381828,9.7800481
Via Matteo Noli,45.3363642,9.7803360
Via Pellico S.,45.3391431,9.7781847
Via Pier Capponi,45.3330719,9.7806893
Ciclabile del Canale Vacchelli,45.3849182,9.6023711
Strada Provinciale 415 Paullese,45.3840696,9.5571331
Tormo valley,45.3493294,9.5605164
Via A. Bassi,45.3606578,9.5334191
Via Aldo Moro,45.3707745,9.5418061
Via Barbuzzera,45.3672177,9.5403806
Via Barni,45.3646090,9.5325970
Via Betulle,45.3645631,9.5371496
Via Buoso da Dovara,45.3678242,9.5419652
Via Casanova,45.3643278,9.5396656
Via Cornegliani,45.3630100,9.5354681
Via Dante Alighieri,45.3646208,9.5394934
Via dei Glicini,45.3691967,9.5418577
Via dei Pini,45.3614615,9.5350148
Via della Chiesa,45.3636237,9.5346842
Via De Ponti,45.3623108,9.5470897
Via Don Sante Tosi,45.3651718,9.5421711
Via Don Sturzo,45.3621897,9.5511113
Via Enrico Mattei,45.3711048,9.5423654
Via Farinoli,45.3642447,9.5536704
Via Ferri,45.3613996,9.5492991
Via Folla,45.3657096,9.5500947
Via Fratelli Kennedy,45.3672287,9.5398746
Via Garibaldi,45.3650289,9.5546740
Via Garofani,45.3631449,9.5576211
Via Gerani,45.3633807,9.5568559
Via Giovanni XXIII,45.3634119,9.5490573
Via Giuseppe Mazzini,45.3677334,9.5404264
Via Giuseppe Verdi,45.3650374,9.5365534
Via Lago d´Iseo,45.3654412,9.5442808
Via Lago di Garda,45.3653951,9.5448541
Via Lago Gerundo,45.3656286,9.5473184
Viale dei Tigli,45.3604353,9.5325373
Viale Europa,45.3633210,9.5473571
Viale Italia,45.3648340,9.5377927
Via Livia,45.3662771,9.5509902
Via Lodi,45.3636372,9.5404392
Via Lombardia,45.3679557,9.5406412
Via Narcisi,45.3639424,9.5570247
Via Oldrini,45.3653019,9.5400106
Via Padre Carenzi,45.3616273,9.5327414
Via Palestro,45.3665639,9.5416178
Via P. Gargioni,45.3682935,9.5418215
Via Platani,45.3635209,9.5557107
Via Roma,45.3658789,9.5418276
Via Rose,45.3628115,9.5569337
Via San Rocco,45.3585502,9.5469003
Via Santa Maria Assunta,45.3617556,9.5345873
Via S. Chiara,45.3623523,9.5495345
Via S. Francesco,45.3621655,9.5506871
Via Stradivari,45.3627423,9.5455700
Via Torchio,45.3622680,9.5568950
Via Tranquillità,45.3634692,9.5561048
Via Turati,45.3624804,9.5486683
Via Vittorio Emanuele,45.3611966,9.5550573
Via Vittorio Emanuele III,45.3626730,9.5556650
Via XXIV Maggio,45.3644475,9.5416385
Vicolo Brede,45.3639445,9.5549282
Vicolo Madonnina,45.3621310,9.5530716
Vicolo Siberia,45.3621752,9.5551591
Ca' delle Mosche,45.3532567,9.7069401
Ciclabile dei Mosi,45.3771151,9.6587759
Ciclabile del Canale Vacchelli,45.3615328,9.7584706
ciclabile del Serio,45.3697641,9.6993910
Crema S.Bernardino-Vergonzana,45.3634952,9.7156109
Galleria Crispi,45.3600311,9.6822176
Galleria Vittorio Emanuele,45.3630120,9.6890666
gronda Nord,45.3603912,9.6647784
Largo della Pace,45.3661484,9.6824049
Largo Partigiani d'Italia,45.3605874,9.6792314
Piazza Aldo Moro,45.3626934,9.6888916
Piazza Benvenuti,45.3547808,9.6540464
Piazza Carlo Manziana,45.3615727,9.6697344
Piazza di Rauso G.,45.3779427,9.6978830
Piazza Duomo,45.3631326,9.6871162
Piazza Fulcheria,45.3643724,9.6794363
Piazza Giovanni XXIII,45.3608759,9.6829867
Piazza Giuseppe Garibaldi,45.3630792,9.6918967
Piazza Guglielmo Marconi,45.3642162,9.6854010
Piazza Istria e Dalmazia,45.3623778,9.6880496
Piazzale Croce Rossa,45.3536848,9.6903279
Piazzale della Rimembranza,45.3633189,9.6948818
Piazzale Martiri della Libertà,45.3662830,9.6940991
Piazza Madeo,45.3643395,9.6881765
Piazza Papa Giovanni Paolo II,45.3751798,9.6975434
Piazza Ugo La Malfa,45.3612262,9.6719841
Piazzetta Caduti sul Lavoro,45.3604440,9.6887562
Sottoportico “Sòta al Signùr”,45.3625791,9.6882894
S.ta Grassinari,45.3628141,9.6874297
Strada provinciale 2,45.3703377,9.6700028
Strada Provinciale 415 Paullese,45.3523009,9.7079803
Strada Provinciale exSS591 Cremasca,45.3942934,9.7294589
Strada vicinale cascinetto,45.3548485,9.6762966
S.V. Cascina Cà Nuova,45.3506084,9.6802078
S.V. dei Bressanelli,45.3622518,9.7100625
S.V. dei Cicognini,45.3812204,9.6716617
S. V. Dei Mosi,45.3748546,9.6304590
S. V. Della Cascina dei Mosi,45.3755854,9.6334747
S.V. dell'Urbana,45.3800165,9.6677892
S. V. di Vergonzana,45.3662224,9.7343721
S.V. Urbana,45.3819680,9.6678204
Via 25 Aprile,45.3667244,9.7060331
Via 4 novembre,45.3580847,9.6907989
Via Achille Barbaro,45.3551608,9.6556136
Via Adamello,45.3570592,9.6447611
Via Adua,45.3582444,9.6803625
Via Africa,45.3572021,9.6821608
Via Agostino Fondulo,45.3618297,9.6791107
Via Alberelle,45.3721385,9.6985220
Via Albergoni,45.3544967,9.7272941
Via Alcide De Gasperi,45.3588511,9.6754593
Via Alemanio Fino,45.3607189,9.6871529
Via Alessandro Manzoni,45.3630852,9.6878890
Via Allende,45.3625013,9.7078312
Via Amintore Fanfani,45.3655869,9.6818540
Via Andrea Nono,45.3590087,9.6825505
Via Antonio Gramsci,45.3615035,9.6812612
Via Antonio Magri,45.3593240,9.6875983
Via Attilio Boldori,45.3684604,9.6733970
Via A. Volta,45.3777928,9.6855652
Via Bacchetta,45.3653651,9.6818487
Via Bambini del Mondo,45.3670989,9.6822870
Via Barbelli,45.3639201,9.6859722
Via Bartolino Terni,45.3615240,9.6828011
Via Baruffo,45.3415374,9.6774514
Via Battaglia di Lepanto,45.3528182,9.6658365
Via Battaglio,45.3753591,9.6964016
Via Battaini Masperi,45.3635738,9.6727123
Via Battisti C.,45.3640641,9.6864582
Via Beato Innocenzo Da Berzo,45.3570927,9.6692378
Via Beato Rosmini,45.3566860,9.6560865
Via Benvenuti,45.3610262,9.6895927
Via Benzi,45.3625594,9.6839979
Via Benzoni,45.3618351,9.6858783
Via Bergamo,45.3814012,9.6959104
Via Bianchessi L.,45.3757367,9.6921127
Via Blondini,45.3561500,9.6676035
Via Boffelli,45.3661336,9.7045384
Via Boldori,45.3680947,9.6753691
Via Bolzini,45.3636265,9.6736870
Via Bombelli,45.3602786,9.6925719
Via Borgo San Pietro,45.3659371,9.6897006
Via Borletto,45.3614608,9.6855228
Via Boschetto,45.3567110,9.6866452
Via Bottesini,45.3647361,9.6872861
Via Braguti,45.3663231,9.6761261
Via Bramante,45.3732317,9.6918755
Via Brescia,45.3676853,9.7059926
Via Brunelli,45.3784615,9.6775958
Via Buonarroti,45.3595703,9.6408235
Via Buso A.,45.3615386,9.6868048
Via Cabini A.,45.3661644,9.7050746
Via Cabrini,45.3534085,9.6654115
Via Cadorna,45.3640685,9.6996665
Via Campo di Marte,45.3589128,9.6869942
Via Camporelle,45.3557790,9.6684882
Via Canobio,45.3592923,9.6989206
Via Cantoni,45.3755773,9.7172421
Via Capergnanica,45.3521665,9.6728086
Via Cappellazzi,45.3657462,9.6800720
Via Cappuccini,45.3524151,9.6638401
Via Caprotti,45.3521894,9.6592848
Via Caravaggio,45.3715552,9.6811891
Via Carducci,45.3523727,9.6531750
Via Carlo Goldoni,45.3518529,9.6520092
Via Carlo Martini,45.3552211,9.6566043
Via Carlo Urbino,45.3591427,9.6792873
Via Carrera,45.3644575,9.6874284
Via Castello,45.3654214,9.6912849
Via Caterina degli Uberti,45.3762666,9.6981019
Via Cattaneo,45.3610310,9.6749414
Via Cavalieri,45.3521984,9.6881863
Via Cavalli,45.3673180,9.6834149
Via Cavour,45.3636929,9.6880893
Via Cazzulli,45.3496612,9.6485619
Via Cesare Pavese,45.3590106,9.6639612
Via Chiesa,45.3518994,9.6490216
Via Chiodo,45.3655226,9.6831511
Via Civerchi,45.3636700,9.6896910
Via Clavelli,45.3540058,9.6475481
Via Cogrossi,45.3719634,9.6943209
Via Crema,45.3625151,9.6299482
Via Cremona,45.3638573,9.6986370
Via Cresmiero,45.3605715,9.6810698
Via Crispi,45.3591280,9.6852015
Via Cristoforo Colombo,45.3495591,9.6908587
Via Crocicchio,45.3777707,9.6739973
Via Curtatone e Montanara,45.3619576,9.6765656
Via Curtatone Montanara,45.3627482,9.6761921
Via D'Albino,45.3742188,9.6940045
Via Da Monte,45.3562287,9.6820000
Via D'Andrea,45.3561531,9.6534838
Via Dante A.,45.3618645,9.6906913
Via Dante Alighieri,45.3631543,9.6910772
Via De Gaspari,45.3591914,9.6786190
Via De Gasperi,45.3591669,9.6764463
Via degli Alpini,45.3605164,9.6709281
Via dei Carmelitani,45.3748849,9.6994905
Via dei Racchetti,45.3629244,9.6879422
Via del Bersaglio,45.3673369,9.6883077
Via del Commercio,45.3736575,9.6903560
Via del Fante,45.3712556,9.6743921
Via del Ginnasio,45.3623454,9.6896260
Via della Chiesa,45.3548349,9.6512793
Via della Fiera,45.3530902,9.6884250
Via della Pierina,45.3747639,9.6880842
Via dell'Artigianato,45.3727182,9.6907692
Via della Ruota,45.3648763,9.6896722
Via delle Grazie,45.3604557,9.6832999
