Via Tevere,42.6765358,14.0154866
Via Ticino,42.6624899,14.0206477
Via Tirreno,42.6695771,14.0228046
Via Tiziano,42.6857299,14.0062500
Via Torino,42.6868589,14.0092479
Via Torquato Tasso,42.6821863,14.0083570
Via Toscana,42.6703185,14.0181453
Via Trasimeno,42.6671913,14.0206221
Via Trebbia,42.6712077,14.0200428
Via Trentino,42.6705602,14.0156352
Via Trigno,42.6627733,14.0275490
Via Tripolitania,42.6842159,14.0108724
Via Tronto,42.6646114,14.0185402
Via Tunisia,42.6829323,14.0124913
Via Ugo Foscolo,42.6794569,14.0110474
Via Ugo La Malfa,42.6592307,14.0165947
Via Umbria,42.6717543,14.0160383
Via Val Vomano,42.6530938,13.9830644
Via Veneto,42.6855947,14.0104148
Via Venezia,42.6724930,14.0165618
Via Versilia,42.6690025,14.0147389
Via Vincenzo Bellini,42.6937207,14.0025177
Via Vincenzo Orsini,42.6586040,14.0139908
Via Virgilio,42.6662992,14.0236897
Via Viterbo,42.6737904,14.0190417
Via Vittorio Alfieri,42.6828989,14.0069727
Via Volga,42.6592347,14.0290512
Via Volturno,42.6779983,14.0143317
Via Wolfgang Amadeus Mozart,42.6896026,14.0024650
Vicolo Aterno,42.6786211,14.0144350
Vicolo Brenta,42.6802804,14.0118478
Vicolo Cerrano,42.6806928,14.0116647
Vicolo dello Scioa,42.6823411,14.0111097
Vicolo Isonzo,42.6807692,14.0113885
Vicolo Loreto,42.6685526,14.0227460
Vicolo Metauro,42.6815793,14.0116650
Vicolo Siena,42.6861107,14.0097820
Vicolo Tiberio,42.6688827,14.0234254
Battaglia - Pietra Stretta - Piano Maggiore,42.7151517,13.6037454
CAI 10,42.7649069,13.5847364
Fosso di Laturo,42.7587105,13.5307994
Magnianella Piano Maggiore,42.7051837,13.6071447
Sentiero Cai 1d,42.7752047,13.5865755
Sentiero per laturo,42.7649542,13.5417190
Sentiero Valle Pezzata,42.7093378,13.5279675
Strada di fonte della More,42.6935499,13.4021351
Strada Provinciale 48 di Bosco Martese,42.6865236,13.5160497
Strada Provinciale 49 di Valle Castellana,42.7731022,13.5059522
Strada Provinciale 52 di Macchia da Sole,42.7402165,13.5807429
Strada Provinciale 53 della Montagna dei Fiori,42.7787783,13.5983645
Strada Provinciale 69 di San Vito,42.7785200,13.5588951
Strada Provinciale 7 Boscomartese,42.7258604,13.4450558
Strada Provinciale 90 Vallecastellana,42.8219858,13.5503215
Strada Provinciale Valle Castellana,42.7055500,13.4979176
Valzo - Laturo,42.7625642,13.5312691
Battaglia - Pietra Stretta - Piano Maggiore,42.7151517,13.6037454
dir Acquaratola,42.6904728,13.5685615
dir. Poggio Valle,42.6868687,13.5787576
Magnianella Piano Maggiore,42.7051837,13.6071447
Piazza Elisabetta Striglioni,42.6567141,13.6549204
Piazza Mario Capuani,42.6570091,13.6549179
sentiero Monte della Farina,42.7158900,13.5727891
sentiero per Monte della Farina,42.7139546,13.5825962
Strada comunale Coste Ferrone,42.6560136,13.6523820
Strada comunale della Fornace vecchia,42.6602671,13.6538663
Strada comunale Olivata,42.6564638,13.6488055
Strada Provinciale 48,42.6505758,13.6312801
Strada Provinciale 48 di Bosco Martese,42.6651595,13.5619994
Strada provinciale di Villa Popolo,42.6636852,13.6507331
Via Alcide De Gasperi,42.6583435,13.6558497
Via Cesare Forcella,42.6576084,13.6545680
Via Colle Armone,42.6448190,13.6466500
Via dei Quercioni,42.6528368,13.6595051
Via Giacomo Puccini,42.6437662,13.6492066
Via Giorgio Romani,42.6563875,13.6549630
Via Insorti di Bosco Martese,42.6618476,13.6719476
Via IV Novembre,42.6575093,13.6609445
Via Martiri Ungheresi,42.6572417,13.6531861
Via Padre Antonio Profico,42.6567342,13.6591163
Via Pietro De Dominicis,42.6504236,13.6451643
Via Rita Censoni,42.6566079,13.6556068
Via Saverio Romani,42.6563907,13.6548896
Via Scarpone,42.6589785,13.6566099
Largo Ugo La Malfa,42.7043597,13.8422265
Piazza De Gasperi,42.7116321,13.8391243
Strada Provinciale 11 di Poggio Morello e Terrabianca,42.7821988,13.8682036
Strada Provinciale 12 di Sant'Omero,42.7709905,13.8534259
Strada Provinciale 13 di Bellante,42.7730392,13.7998864
Strada Provinciale 17/D di Villa Penna,42.7532813,13.7518042
Strada Provinciale 262 di Campli,42.7570271,13.8685852
Strada Provinciale 8 del Salinello,42.7835442,13.8369895
Strada Regionale 80 del Gran Sasso d'Italia,42.7065324,13.8394381
Via 1 Maggio,42.7148957,13.8347918
Via 25 Aprile,42.7142863,13.8359444
Via 2 giugno,42.7144799,13.8367626
Via Aldo Moro,42.7041125,13.8432743
Via Antonio Gramsci,42.7042423,13.8405338
Via Aurelio Saliceti,42.7070281,13.8377220
Via Cristoforo Colombo,42.7065938,13.8356587
Via dei tratturi,42.7151904,13.8396794
Via della Madonna,42.7126027,13.8413007
Via della Pace,42.7119066,13.8368080
via delle Rose,42.7125648,13.8383826
Via del Risorgimento,42.7099997,13.8393349
Via di Colle Izzano,42.7187806,13.8414271
Via Filippo Turati,42.7046737,13.8426693
Via Fratelli Cervi,42.7074597,13.8382188
Via Giuseppe De Luca,42.7055210,13.8406739
Viale Giacomo Matteotti,42.7077530,13.8382976
Viale Rinascita,42.7136430,13.8373143
Via Mario Capuani,42.7083666,13.8385551
Via Palmiro Togliatti,42.7062925,13.8400540
Via Pietro Nenni,42.7028760,13.8436069
Via Roma,42.7104463,13.8289955
Via Salvo D'Acquisto,42.7079012,13.8383408
Ai rifugi,42.6557140,13.4419019
dir Acquaratola,42.6904728,13.5685615
Fiumata Cavata,42.6388787,13.4266402
Lame Alvelli,42.6583751,13.4878294
Riano - Ceppo,42.6614853,13.4738423
sentiero Cavata,42.6422665,13.4378608
Sentiero dei Funghi,42.6513588,13.4336475
Sentiero del Ceppo,42.6563211,13.4523696
sentiero Monte della Farina,42.7158900,13.5727891
sentiero per Monte della Farina,42.7139546,13.5825962
Sentiero Valle Pezzata,42.7093378,13.5279675
Strada Provinciale 48 di Bosco Martese,42.6651595,13.5619994
Strada Provinciale Valle Castellana,42.7055500,13.4979176
Autostrada Adriatica,42.7143472,13.9132980
Contrada Convento,42.7271670,13.9021070
Contrada Sant'Arcangelo,42.7508228,13.8902366
Largo Anfiteatro,42.7494907,13.8866362
Largo del Castello,42.7491076,13.8881211
Largo San Giovanni,42.7439428,13.8928724
Largo S. Antonio,42.7458840,13.8908988
Piazza Aurelio Saliceti,42.7484011,13.8882487
Piazza Filippo Turati,42.7475669,13.8874765
Piazzale Loreto,42.7488227,13.8859009
Piazza Mario Capuani,42.7493702,13.8888708
"Stazione di rifornimento ""DEPI""",42.7102475,13.9114821
Strada Provinciale 10 di Cavatassi e Villa Maggi,42.7776533,13.9138415
Strada Provinciale 12 di Sant'Omero,42.7632921,13.8514935
Strada Provinciale 262 di Campli,42.7570271,13.8685852
Strada Provinciale 262 diramazione,42.7184803,13.9132278
Strada Regionale 80 del Gran Sasso d'Italia,42.7109082,13.9100351
Strada Statale 553 di Atri,42.7028610,13.8750541
Strada statale 80 del Gran Sasso d'Italia,42.7115555,13.9132724
Strada Statale 80 racc di Teramo,42.7067323,13.9123189
Via Abruzzo,42.7728649,13.9470488
Via Ada Negri,42.7226805,13.9127070
Via Adige,42.7532955,13.8895288
Via Alcide De Gasperi,42.7553468,13.8888220
Via Aldo Moro,42.7521199,13.8874039
Via Alessandrini,42.7546430,13.8884534
Via Alessandro Manzoni,42.7222953,13.9122304
Via Amendola,42.7614146,13.9423383
Via Anfiteatro,42.7492283,13.8874327
Via Antonio Gramsci,42.7514373,13.8880806
Via Arno,42.7519404,13.8904280
Via Asilo,42.7489510,13.8880641
Via Bologna,42.7565912,13.8858504
Via Borgo Nuovo,42.7484381,13.8848373
Via Campo dei Fiori,42.7474518,13.8869021
Via Capofioco,42.7470739,13.8875857
Via Cardelli,42.7511245,13.8886658
via Carlo R. Lerici,42.7112801,13.9041384
Via Cavoni,42.7668305,13.9471245
Via Cesare Battisti,42.7490874,13.8891405
Via Che Guevara,42.7411589,13.8928714
Via Colle D'Oro,42.7549806,13.9409591
Via Dante Alighieri,42.7424012,13.8934737
Via della Stazione,42.7457587,13.8882360
Via Don Giuseppe Picchini,42.7493405,13.8882712
Via Don Milani,42.7244652,13.9082804
Via Eduardo De Filippo,42.7237209,13.9087488
Via Enrico Berlinguer,42.7386629,13.8935658
Via Enrico De Nicola,42.7393074,13.8940350
Via Enrico Toti,42.7489185,13.8891249
Via Fabio Filzi,42.7494829,13.8891509
Via Firenze,42.7455829,13.8910411
Via Fonte Noce,42.7174515,13.9343530
Via Francesco Crispi,42.7490199,13.8895896
Via Francesco Patella,42.7457192,13.8859214
Via Francesco Rossi,42.7483565,13.8890049
via Francia,42.7123441,13.9082776
Via Fratelli Cervi,42.7466210,13.8861124
Via Gabriele D'Annunzio,42.7510616,13.8879325
Via Genova,42.7457964,13.8909541
Via Giovanni De Benedictis,42.7487600,13.8891450
Via Giovanni Falcone,42.7433934,13.8916884
Via Giovanni Pascoli,42.7242984,13.9123255
Via Giuseppe Di Vittorio,42.7468535,13.8866884
Via Giuseppe Ungaretti,42.7237282,13.9090018
Via Ignazio Silone,42.7236396,13.9077820
via Italia,42.7129023,13.9067992
Via Karl Marx,42.7520087,13.8880440
Via L'Aquila,42.7714994,13.9481359
Viale 1 Maggio,42.7251337,13.9078116
viale Europa,42.7116599,13.9095166
Viale I Maggio,42.7255543,13.9109015
Via Lenin,42.7530184,13.8869169
Via Leonardo da Vinci,42.7509734,13.8852778
Via Luigi Sturzo,42.7467010,13.8864285
Via Melissa,42.7476536,13.8869979
Via Meloni,42.7476920,13.8896978
Via Michelangelo Buonarroti,42.7512788,13.8858263
Via Milano,42.7455781,13.8915450
Via Nazario Sauro,42.7492403,13.8891539
Via Nicola Pompizii,42.7496247,13.8889157
Via Noce,42.7476544,13.8907207
Via Pablo Neruda,42.7481946,13.8869805
Via Pablo Picasso,42.7482136,13.8857199
Via Palmiro Togliatti,42.7449645,13.8895584
Via Paolo Borsellino,42.7442066,13.8905244
Via Papa Giovanni XXIII,42.7520819,13.8884831
Via P. Giacomo Quaglia,42.7383823,13.8989895
Via Piave,42.7488611,13.8883240
Via Pierpaolo Pasolini,42.7467511,13.8882813
Via Pietro Nenni,42.7450767,13.8874799
Via Po,42.7524887,13.8896960
Via P. Ventilii,42.7536460,13.8884859
Via Raffaello Sanzio,42.7509935,13.8849209
Via Ragusa,42.7466541,13.8919004
Via Riccardo Lombardi,42.7393089,13.8939793
Via Sandro Pertini,42.7559918,13.8876836
Via San Francesco d'Assisi,42.7257516,13.9057185
Via Santa Maria dell'Arco,42.7135751,13.9170761
Via Sant'Antonio,42.7461193,13.8908677
Via S. Antonio,42.7461766,13.8907092
Via Settimio Passamonti,42.7496395,13.8883904
via Spagna,42.7118301,13.9053525
Via S. Rocco,42.7500833,13.8884098
Via Tagliamento,42.7519660,13.8905412
Via Tevere,42.7524946,13.8900436
Via Tom Di Paolantonio,42.7535750,13.8877286
Via Torino,42.7468718,13.8912559
Via Ugo La Malfa,42.7397760,13.8937601
Via Umberto Terracini,42.7415075,13.8914262
Via Venezia,42.7548670,13.8881577
Via Vittorio Bachelet,42.7477494,13.8850222
Via Vittorio Veneto,42.7545485,13.8876028
Via XXV Aprile,42.7439645,13.8913567
Vicolo D. Del Zoppo,42.7486376,13.8889160
Vicolo Fratelli de Benedictis,42.7484116,13.8881242
Vicolo Gorizia,42.7485744,13.8887928
Battaglia - Pietra Stretta - Piano Maggiore,42.7151517,13.6037454
Corso Umberto I,42.7272437,13.6878423
DH Ficheiri - SP61a,42.7416774,13.6970450
La cava,42.7205218,13.6687255
Piazza Vittorio Emanuele II,42.7262556,13.6861907
Strada Provinciale 17a,42.7200589,13.7307430
Strada Provinciale 17/B di Paterno,42.7546365,13.7223913
Strada Provinciale 17/D di Villa Penna,42.7532813,13.7518042
Strada Provinciale 17 di Fonte a Collina,42.7800131,13.7698884
Strada Provinciale 262 di Campli,42.7302471,13.6981475
Strada Provinciale 52 di Macchia da Sole,42.7345696,13.6611452
Strada Provinciale 61/A di Campli,42.7466243,13.6892142
Strada Provinciale 8 del Salinello,42.7841264,13.7634119
Strada Statale 81 Piceno Aprutina,42.7131544,13.6593435
Track degli amanti (Taglio Alto),42.7470575,13.6992369
Track degli amanti (Taglio Basso),42.7569464,13.7070871
Track degli amanti (Taglio Medio),42.7498348,13.7035947
Via Claudio Ferrucci,42.7275147,13.6872427
Via Concezione,42.7878308,13.7631288
Via della Misericordia,42.7255018,13.6857898
Via del Leone,42.7251392,13.6850911
Via del Macello,42.7272804,13.6870673
Via del Monastero,42.7279144,13.6878675
Via del Ponte,42.7271703,13.6867051
Via del Sole,42.7258347,13.6858746
Via Locatelli,42.7864019,13.7668010
Via San Girolamo,42.7277251,13.6875735
Battaglia - Pietra Stretta - Piano Maggiore,42.7151517,13.6037454
CAI 10,42.7649069,13.5847364
Fosso di Laturo,42.7587105,13.5307994
Magnianella Piano Maggiore,42.7051837,13.6071447
Sentiero Cai 1d,42.7752047,13.5865755
Sentiero per laturo,42.7649542,13.5417190
Sentiero Valle Pezzata,42.7093378,13.5279675
Strada di fonte della More,42.6935499,13.4021351
Strada Provinciale 48 di Bosco Martese,42.6865236,13.5160497
Strada Provinciale 49 di Valle Castellana,42.7731022,13.5059522
Strada Provinciale 52 di Macchia da Sole,42.7402165,13.5807429
Strada Provinciale 53 della Montagna dei Fiori,42.7787783,13.5983645
Strada Provinciale 69 di San Vito,42.7785200,13.5588951
Strada Provinciale 7 Boscomartese,42.7258604,13.4450558
Strada Provinciale 90 Vallecastellana,42.8219858,13.5503215
Strada Provinciale Valle Castellana,42.7055500,13.4979176
Valzo - Laturo,42.7625642,13.5312691
Largo Ugo La Malfa,42.7043597,13.8422265
Piazza De Gasperi,42.7116321,13.8391243
Strada Provinciale 11 di Poggio Morello e Terrabianca,42.7821988,13.8682036
Strada Provinciale 12 di Sant'Omero,42.7709905,13.8534259
Strada Provinciale 13 di Bellante,42.7730392,13.7998864
Strada Provinciale 17/D di Villa Penna,42.7532813,13.7518042
Strada Provinciale 262 di Campli,42.7570271,13.8685852
Strada Provinciale 8 del Salinello,42.7835442,13.8369895
Strada Regionale 80 del Gran Sasso d'Italia,42.7065324,13.8394381
Via 1 Maggio,42.7148957,13.8347918
Via 25 Aprile,42.7142863,13.8359444
Via 2 giugno,42.7144799,13.8367626
Via Aldo Moro,42.7041125,13.8432743
Via Antonio Gramsci,42.7042423,13.8405338
Via Aurelio Saliceti,42.7070281,13.8377220
Via Cristoforo Colombo,42.7065938,13.8356587
Via dei tratturi,42.7151904,13.8396794
Via della Madonna,42.7126027,13.8413007
Via della Pace,42.7119066,13.8368080
via delle Rose,42.7125648,13.8383826
Via del Risorgimento,42.7099997,13.8393349
Via di Colle Izzano,42.7187806,13.8414271
Via Filippo Turati,42.7046737,13.8426693
Via Fratelli Cervi,42.7074597,13.8382188
Via Giuseppe De Luca,42.7055210,13.8406739
Viale Giacomo Matteotti,42.7077530,13.8382976
Viale Rinascita,42.7136430,13.8373143
Via Mario Capuani,42.7083666,13.8385551
Via Palmiro Togliatti,42.7062925,13.8400540
Via Pietro Nenni,42.7028760,13.8436069
Via Roma,42.7104463,13.8289955
Via Salvo D'Acquisto,42.7079012,13.8383408
Autostrada Adriatica,42.7528801,13.9339352
Contrada Convento,42.7343261,13.9181466
Corso Giuseppe Garibaldi,42.7519498,13.9574169
Largo Del Forno,42.7509418,13.9577775
Lungomare Rodi,42.7427222,13.9776233
Lungomare Spalato,42.7506186,13.9716277
Lungomare Zara,42.7753733,13.9514590
Piazza Belvedere,42.7507267,13.9585172
Piazza Dante,42.7515703,13.9567705
Piazza della Libertà,42.7503516,13.9576726
Strada Statale 16 Adriatica,42.7365742,13.9711090
Strada statale 80 del Gran Sasso d'Italia,42.7207384,13.9348029
torrione di porta napoli,42.7510058,13.9562189
Traversa Bompadre,42.7441289,13.9582801
Traversa Dello Splendore,42.7560904,13.9533883
Traversa Falgioni,42.7345847,13.9596047
Traversa Gaspari,42.7476050,13.9538205
Traversa Sechini,42.7453155,13.9591588
Traversa Via Parini,42.7564534,13.9592336
Via 24 Maggio,42.7505659,13.9624331
Via Abruzzo,42.7728649,13.9470488
Via Acerbo,42.7525119,13.9572741
Via Acquaviva,42.7526471,13.9554311
Via Adige,42.7438544,13.9752466
Via Alfieri,42.7427464,13.9661057
Via Alleva,42.7527014,13.9615403
Via Amalfi,42.7502771,13.9702927
Via Amendola,42.7614146,13.9423383
Via Amerigo Vespucci,42.7581172,13.9648294
Via Ancona,42.7634781,13.9621291
Via Antonio Gasbarrini,42.7593076,13.9645468
Via Antonio Gramsci,42.7376281,13.9697685
Via Arenzano,42.7708679,13.9577184
Via Armando Diaz,42.7511935,13.9576954
Via Arno,42.7451099,13.9745627
Via Aurelio Saffi,42.7611029,13.9615001
Via Bachelet,42.7414267,13.9725284
via Bafile,42.7561707,13.9664186
Via Belluno,42.7520415,13.9669820
Via Benvenuto Cellini,42.7512186,13.9624005
Via Bertolino,42.7591440,13.9542118
Via Bigattiera Trifoni,42.7314304,13.9450176
Via Bologna,42.7419486,13.9729892
Via Bolzano,42.7516452,13.9666543
Via Bompadre,42.7434118,13.9602710
Via Brecciola,42.7370438,13.9699757
Via Buccari,42.7556067,13.9663663
Via Bucci,42.7429963,13.9658960
Via Cadorna,42.7513910,13.9569793
Via Caltanissetta,42.7504440,13.9680232
Via Capri,42.7466216,13.9729479
Via Carducci,42.7511890,13.9568550
Via Case di Trento,42.7503344,13.9318269
Via Cavoni,42.7668305,13.9471245
Via Cavour,42.7522737,13.9559145
Via Cermignani,42.7444207,13.9677789
Via Cerulli,42.7436712,13.9516504
Via Cesare Battisti,42.7497621,13.9579781
Via Ciafardini,42.7521613,13.9566001
Via Cimabue,42.7413041,13.9659121
Via Colle D'Oro,42.7549806,13.9409591
Via Copernico,42.7583686,13.9582989
Via Cupa,42.7394814,13.9538310
Via De Amicis,42.7532001,13.9619867
Via De Bartolomei,42.7669168,13.9589249
Via dei Pioppi,42.7408738,13.9755181
Via del Campetto,42.7511794,13.9526964
Via Del Canale,42.7237890,13.9451777
Via del Carso,42.7444820,13.9709136
Via Del Fiume,42.7239576,13.9432182
Via dell'Annunziata,42.7377973,13.9705643
Via Della Rocca,42.7515291,13.9557053
Via Delle Scale,42.7517333,13.9561273
Via del Popolo,42.7511676,13.9556056
Via Derna,42.7403990,13.9722956
Via Di Vittorio,42.7675219,13.9575626
Via Donizetti,42.7620518,13.9609660
Via Duse,42.7484364,13.9588537
Via Elba,42.7488760,13.9713959
Via Eugenio Curiel,42.7581003,13.9632359
Via Evangelista Torricelli,42.7568882,13.9639178
Via Falgioni,42.7394688,13.9611964
Via Fermi,42.7469367,13.9527330
Via Ferruccio Parri,42.7392334,13.9739859
Via Filetto,42.7230064,13.9424605
Via Firenze,42.7350735,13.9623368
Via Fontanelle,42.7527552,13.9597134
Via Fonte Noce,42.7174515,13.9343530
Via Fonte San Flaviano,42.7399531,13.9710488
Via Forlì,42.7352620,13.9620563
Via Fratelli Cervi,42.7403326,13.9679788
Via Gabriele D'Annunzio,42.7587292,13.9626012
Via Gaetano Braga,42.7521211,13.9562771
Via Galileo Galilei,42.7606559,13.9591391
Via Galimberti,42.7509903,13.9676716
Via Galvani,42.7607885,13.9610657
Via Genova,42.7530882,13.9670542
Via Giacomo Brodolini,42.7426094,13.9754712
Via Giacomo Leopardi,42.7578002,13.9595040
Via Giacomo Matteotti,42.7508396,13.9612775
Via Giardino,42.7426480,13.9687057
Via Giovanni Boccaccio,42.7510361,13.9627670
Via Giovanni Pascoli,42.7566101,13.9640729
Via Giovanni Rossi,42.7524190,13.9572610
Via Gradisca,42.7438379,13.9708580
Via Grado,42.7568381,13.9660068
Via Grosseto,42.7353574,13.9634231
Via Guglielmo Marconi,42.7566683,13.9632505
Via Guicciardini,42.7594558,13.9645953
Via Guido Rossa,42.7419498,13.9739993
Via Iaconi,42.7231285,13.9436774
Via Ippodromo,42.7651710,13.9586971
Via Ippolito Nievo,42.7567076,13.9606838
Via Ischia,42.7471187,13.9725888
Via Lampedusa,42.7474455,13.9723467
Via La Spezia,42.7498120,13.9706314
Viale Degli Artisti,42.7567057,13.9529017
Viale dei Cedri,42.7389365,13.9740581
Viale Dei Pini,42.7428941,13.9762231
Viale dei Pioppi,42.7413579,13.9769131
Viale dello Splendore,42.7552355,13.9544164
Viale Filippo Turati,42.7519906,13.9646485
Viale Giuseppe Di Vittorio,42.7437425,13.9732784
Via Leone,42.7670150,13.9575843
Via Lepanto,42.7439159,13.9696012
Viale Vincenzo Orsini,42.7632503,13.9610166
Via Livorno,42.7378044,13.9716621
Via Luigi Longo,42.7410244,13.9737877
Via Luigi Pirandello,42.7530345,13.9627003
Via Mantegna,42.7438739,13.9651227
Via Mantova,42.7759522,13.9541486
Via Manzoni,42.7519224,13.9563798
Via Marcozzi,42.7488036,13.9588246
Via Mario Capuani,42.7576433,13.9651022
Via Marsala,42.7510788,13.9697234
Via Mazzini,42.7509946,13.9579500
Via Messina,42.7517527,13.9684166
Via Meucci,42.7595044,13.9596780
Via Michelangelo,42.7473991,13.9624548
Via Michetti,42.7589591,13.9583141
Via Migliarini,42.7464215,13.9535495
Via Migliori,42.7496717,13.9550812
Via Milano,42.7598337,13.9634623
Via Mincio,42.7442693,13.9756903
Via Monfalcone,42.7504026,13.9697058
Via Montello,42.7573038,13.9573164
Via Monte Santo,42.7601964,13.9582257
Via Monte Zebio,42.7542579,13.9605057
Via Moranino,42.7667395,13.9576433
Via Mulino Da Capo,42.7297998,13.9570397
Via Napoli,42.7529451,13.9684247
Via Nazario Sauro,42.7537753,13.9678862
Via Nazionale per Teramo,42.7345149,13.9641221
Via Nervi,42.7699923,13.9585152
Via Oberdan,42.7481173,13.9581238
Via Orbetello,42.7394874,13.9725271
Via Ospizio Marino,42.7616470,13.9631628
Via Padova,42.7770486,13.9510667
Via Pannella,42.7716576,13.9517678
Via Parenzo,42.7433397,13.9711781
Via Parini,42.7588501,13.9576179
Via Parma,42.7645790,13.9615076
Via Pellico,42.7491694,13.9581599
Via Per Mosciano,42.7451700,13.9441690
Via Pica,42.7401172,13.9686824
Via Piercecchi,42.7451337,13.9317027
Via Piersanti Mattarella,42.7424231,13.9751342
Via Pietro Mascagni,42.7613386,13.9613675
Via Pio La Torre,42.7416437,13.9734945
Via Pisa,42.7346276,13.9613314
Via Po,42.7445765,13.9757016
Via Poggibonsi,42.7378846,13.9718148
Via Portofino,42.7738499,13.9540561
Via Pozzoni,42.7354343,13.9612876
Via Prato,42.7377283,13.9643124
Via Puccini,42.7477340,13.9516789
Via Quarnaro,42.7541561,13.9676555
Via Quarto,42.7671521,13.9600403
Via Quasimodo,42.7414286,13.9654605
Via Quinto,42.7685384,13.9592542
Via Raffaello,42.7491143,13.9648847
Via Raffaello Pagliaccetti,42.7517474,13.9566430
Via Ravenna,42.7549997,13.9674785
Via Redipuglia,42.7441580,13.9720425
Via Riccardo Cerulli,42.7541296,13.9623842
Via Riccardo Lombardi,42.7407365,13.9752094
Via Riccitelli,42.7435064,13.9661465
Via Riva Del Sole,42.7799959,13.9512358
Via Riva Di Trento,42.7433506,13.9705459
Via Rossi,42.7472997,13.9574894
Via Rossini,42.7434302,13.9655109
Via Rovereto,42.7430384,13.9711734
Via Ruetta Bompadre,42.7367770,13.9541530
Via Ruetta Scarafoni,42.7460769,13.9593182
Via Ruffilli,42.7418746,13.9734424
Via Sabotino,42.7492896,13.9652334
Via Salerno,42.7490500,13.9685109
Via San Francesco D'Assisi,42.7512591,13.9573016
Via San Pietro,42.7522232,13.9558416
Via Santa Margherita Ligure,42.7741428,13.9567712
Via Sardegna,42.7485152,13.9715602
Via Simoncini,42.7422729,13.9721924
Via Speri,42.7483315,13.9569046
Via Tancredi,42.7461630,13.9523671
Via Thaon De Revel,42.7555058,13.9668273
Via Ticino,42.7440021,13.9757156
Via Tolmino,42.7427076,13.9709266
Via Tordino,42.7379677,13.9726263
Via Torino,42.7604975,13.9630814
Via Tosti,42.7466259,13.9517403
Via Toti,42.7511288,13.9569176
via Tremiti,42.7481733,13.9725533
Via Trento,42.7530100,13.9679344
Via Treviso,42.7432501,13.9714122
Via Trieste,42.7491885,13.9695832
Via Tripoli,42.7516183,13.9693444
via Ugo Foscolo,42.7565111,13.9662131
Via Ugo La Malfa,42.7397821,13.9740131
Via Umberto Terracini,42.7389943,13.9733939
Via Venezia,42.7525787,13.9686799
Via Verdi,42.7624008,13.9607695
Via Vincenzo Bindi,42.7511911,13.9584007
Via Vittorio Veneto,42.7481728,13.9622652
Via Zola,42.7515225,13.9637053
Via Zona Industriale,42.7266924,13.9503018
Vico Del Girasole,42.7396511,13.9685445
Vicolo Catania,42.7454574,13.9731715
Autostrada Adriatica,42.7143472,13.9132980
Contrada Convento,42.7271670,13.9021070
Contrada Sant'Arcangelo,42.7508228,13.8902366
Largo Anfiteatro,42.7494907,13.8866362
Largo del Castello,42.7491076,13.8881211
Largo San Giovanni,42.7439428,13.8928724
Largo S. Antonio,42.7458840,13.8908988
Piazza Aurelio Saliceti,42.7484011,13.8882487
Piazza Filippo Turati,42.7475669,13.8874765
Piazzale Loreto,42.7488227,13.8859009
Piazza Mario Capuani,42.7493702,13.8888708
"Stazione di rifornimento ""DEPI""",42.7102475,13.9114821
Strada Provinciale 10 di Cavatassi e Villa Maggi,42.7776533,13.9138415
Strada Provinciale 12 di Sant'Omero,42.7632921,13.8514935
Strada Provinciale 262 di Campli,42.7570271,13.8685852
Strada Provinciale 262 diramazione,42.7184803,13.9132278
Strada Regionale 80 del Gran Sasso d'Italia,42.7109082,13.9100351
Strada Statale 553 di Atri,42.7028610,13.8750541
Strada statale 80 del Gran Sasso d'Italia,42.7115555,13.9132724
Strada Statale 80 racc di Teramo,42.7067323,13.9123189
Via Abruzzo,42.7728649,13.9470488
Via Ada Negri,42.7226805,13.9127070
Via Adige,42.7532955,13.8895288
Via Alcide De Gasperi,42.7553468,13.8888220
Via Aldo Moro,42.7521199,13.8874039
Via Alessandrini,42.7546430,13.8884534
Via Alessandro Manzoni,42.7222953,13.9122304
Via Amendola,42.7614146,13.9423383
Via Anfiteatro,42.7492283,13.8874327
Via Antonio Gramsci,42.7514373,13.8880806
Via Arno,42.7519404,13.8904280
Via Asilo,42.7489510,13.8880641
Via Bologna,42.7565912,13.8858504
Via Borgo Nuovo,42.7484381,13.8848373
Via Campo dei Fiori,42.7474518,13.8869021
Via Capofioco,42.7470739,13.8875857
Via Cardelli,42.7511245,13.8886658
via Carlo R. Lerici,42.7112801,13.9041384
Via Cavoni,42.7668305,13.9471245
Via Cesare Battisti,42.7490874,13.8891405
Via Che Guevara,42.7411589,13.8928714
Via Colle D'Oro,42.7549806,13.9409591
Via Dante Alighieri,42.7424012,13.8934737
Via della Stazione,42.7457587,13.8882360
Via Don Giuseppe Picchini,42.7493405,13.8882712
Via Don Milani,42.7244652,13.9082804
Via Eduardo De Filippo,42.7237209,13.9087488
Via Enrico Berlinguer,42.7386629,13.8935658
Via Enrico De Nicola,42.7393074,13.8940350
Via Enrico Toti,42.7489185,13.8891249
Via Fabio Filzi,42.7494829,13.8891509
Via Firenze,42.7455829,13.8910411
Via Fonte Noce,42.7174515,13.9343530
Via Francesco Crispi,42.7490199,13.8895896
Via Francesco Patella,42.7457192,13.8859214
Via Francesco Rossi,42.7483565,13.8890049
via Francia,42.7123441,13.9082776
Via Fratelli Cervi,42.7466210,13.8861124
Via Gabriele D'Annunzio,42.7510616,13.8879325
Via Genova,42.7457964,13.8909541
Via Giovanni De Benedictis,42.7487600,13.8891450
Via Giovanni Falcone,42.7433934,13.8916884
