Via Giuseppe Garibaldi,45.6433478,8.4816159
Via Giuseppe Mazzini,45.6449934,8.4815430
Via Giuseppe Verdi,45.6424052,8.4829087
Via Guglielmo Marconi,45.6381319,8.4834933
Viale Antonio Gramsci,45.6472728,8.4811547
Via Molino della Risega,45.6606445,8.4871375
Via Molino Marco,45.6329087,8.4870402
Via Monte Grappa,45.6385267,8.4805912
Via Mora e Gibin,45.6442021,8.4827428
Via Paolo Alleva,45.6463699,8.4716490
Via Passerina,45.6306001,8.4794349
Via Piemonte,45.6535770,8.4865889
Via Pizio Greta,45.6262138,8.4922712
Via Rampini,45.6552466,8.4766199
Via Roma,45.6406091,8.4843849
Via Rughetta,45.6430949,8.4805756
Via San Martino,45.6570875,8.4770958
Via San Pietro,45.6595285,8.4745513
Via San Provino,45.6446686,8.4787788
Via Sant'Ambrogio,45.6285105,8.4912406
Via Stazione,45.6416675,8.4845856
Via Trieste Pagani,45.6584161,8.4898957
Via Valsesia,45.6392599,8.4800012
Via Venti Settembre,45.6291800,8.4930715
Via XXV Aprile,45.6418756,8.4821673
Vicolo Andrey,45.6289114,8.4909364
Vicolo delle Fontane,45.6429664,8.4828980
Vicolo Don Antonio Merlo,45.6400186,8.4836341
Vicolo Dottor Anselmo Brunero,45.6391335,8.4839835
Vicolo Emilio Teruggi,45.6300035,8.4904047
Vicolo Pineta,45.6452581,8.4937180
Vicolo Romani,45.6437610,8.4817577
Cascina Cargandino,45.6083665,8.5919961
Cascina Russia,45.6266337,8.6209801
Cascina Trebbie,45.6246279,8.6144933
Piazza Bellefond,45.6148285,8.6055034
Piazza Giuseppe Garibaldi,45.6208279,8.6036703
Strada dei Boschi,45.6332001,8.6039376
Via Agamo,45.6181230,8.6031408
Via Alessandro Manzoni,45.6187963,8.6064999
Via Alessandro Volta,45.6212161,8.6011069
Via alle Vigne,45.6189963,8.6034346
Via Borghetto,45.6189416,8.6051721
Via Castello,45.6229366,8.6046582
Via Cavour,45.6205816,8.6051942
Via Cerea,45.6159586,8.6067074
Via Chiesa,45.6208058,8.6040826
Via Dante,45.6193778,8.6043927
Via della Valle,45.6182551,8.6039844
Via delle Robinie,45.6235771,8.6144919
Via Enrico Fermi,45.6224630,8.6043636
Via Gandhi,45.6150351,8.6052111
Via Guglielmo Marconi,45.6225114,8.6035099
Via Leonardi,45.6178154,8.6041726
Via Matacci,45.6173941,8.6038692
Via Mezzomerico,45.6244061,8.6158409
Via Mottoscarone,45.6313570,8.5688021
Via Oleggio,45.6175465,8.6098336
Via per Marano,45.6205588,8.6085935
Via Pero,45.6205536,8.6123836
Via Prati Nuovi,45.6145015,8.6052475
Via Prazzone,45.6068514,8.5800199
Via Privata Zenone,45.6205693,8.6042263
Via Santa Maria,45.6204217,8.6049200
Via Sciaroli,45.6202961,8.6087343
Via Suno,45.6269920,8.5903428
Via Umberto I,45.6202411,8.6056990
Via Valletta,45.6207966,8.6053163
Via Vaprio d'Agogna,45.6147226,8.6038271
Via Vergiasca,45.6255868,8.6019047
Cascina Bianca,45.6315204,8.6179028
Cascina Pallanzetta,45.6196605,8.6329931
Cascina Paoletto,45.6360552,8.6396477
Cascina Russia,45.6266337,8.6209801
Cascina Sant'Antonio,45.6179776,8.6316252
Cascina Turchia,45.6341044,8.6178951
Piazzale Municipio,45.6296116,8.6319568
Piazza Nuova,45.6311566,8.6315430
Piazza Vittorio Veneto,45.6301878,8.6314284
Piazzetta Carmela Fortina,45.6315584,8.6278418
Strada Brara,45.6292118,8.6403440
Strada dei Boschi,45.6305395,8.6217752
Strada del Porto,45.6306714,8.6540687
Strada Statale 32 Ticinese,45.6262970,8.6240391
Strada Vicinale Molina,45.6310690,8.6084159
Via Barbavara,45.6285112,8.6257562
Via Carmela Fortina,45.6316041,8.6266018
Via Castello,45.6322277,8.6348471
Via Castelnovate,45.6250580,8.6557870
Via Cesare Battisti,45.6314750,8.6338722
Via Circonvallazione,45.6311539,8.6292994
Via Costa Cavagliago,45.6274543,8.6326567
Via Crocetta,45.6284455,8.6228456
Via Dante,45.6305360,8.6328160
Via Guglielmo Marconi,45.6298947,8.6329249
Via Mezzomerico,45.6279264,8.6292409
Via Monte Grappa,45.6161783,8.6333901
Via Monte Rosa,45.6286494,8.6308415
Via Papa Giovanni Paolo II,45.6269810,8.6280352
Via Paruzzola,45.6319943,8.6299584
Via Pero,45.6230111,8.6202708
Via Pombino,45.6255766,8.6357437
Via Quattro Novembre,45.6315421,8.6306064
Via Roma,45.6315775,8.6318680
Via Sempione,45.6301339,8.6316771
Via Stazione,45.6303127,8.6288999
Via Trieste,45.6287355,8.6328315
Via Unità d'Italia,45.6289766,8.6280826
Via Verbano,45.6195838,8.6282838
Vicolo Piazza,45.6296825,8.6308357
Vicolo Sempione,45.6287077,8.6323444
Allea Monte Rosa,45.6370436,8.3750361
Autostrada dei Trafori,45.6081629,8.4074052
Cascina Castellazzo,45.6168659,8.3993711
Cascina Nuova,45.6496619,8.4034313
Cascina Torba,45.6381605,8.4279050
Cascina Venaria,45.6267201,8.4060295
Castello di San Lorenzo - Cappella degli Alpini,45.6414735,8.3534768
Corso Guglielmo Marconi,45.6342142,8.3821155
Corso Roma,45.6369557,8.3785594
Funtana d'or,45.6487594,8.3446512
Parco Quattro Novembre,45.6318534,8.3849478
Passeggiata 8 Ottobre 2001,45.6346705,8.3771060
Piazza Cavour,45.6347399,8.3818672
Piazza dell' Abbazia,45.6329190,8.3838242
Piazza della Libertà,45.6336249,8.3829793
Piazza Giacomo Matteotti,45.6293543,8.3905987
Piazzale Alessandro Antonelli,45.6352875,8.3799914
Piazzale Antonelli,45.6353061,8.3800258
Piazzale Falcone e Borsellino,45.6317430,8.3850276
Piazzale Giacomo Brodolini,45.6302320,8.3849130
Piazza Sedici Marzo,45.6339993,8.3848771
Regione Taffane,45.6483250,8.4002474
Romagnano / Ghemme,45.6096534,8.4107982
Spianata della Fiera,45.6336418,8.3815816
Strada della Crocetta,45.6128090,8.4016025
Strada delle Cappellenghe,45.6366983,8.3860874
Strada Privata Mulino,45.6320813,8.3860015
Strada Provinciale 142 Biellese,45.6382949,8.3768779
Strada Provinciale 165 di Vintebbio,45.6362516,8.3717730
Strada Provinciale 299 della Valsesia,45.6469592,8.3867807
Strada Vicinale San Germano,45.6399442,8.4177113
Via ai Cantalupi,45.6232134,8.4174772
Via ai Ronchi,45.6279240,8.3973628
Via Aldo Moro,45.6299280,8.3940432
Via alla Mauletta,45.6328063,8.3937290
Via all'Argine,45.6297819,8.3826358
Via al Panagallo,45.6254116,8.4112052
Via Antica Chiesa di San Pietro,45.6117933,8.4119080
Via Antica Provinciale per l'Ossola,45.6354887,8.3808822
Via Antica Provinciale per Novara,45.6300064,8.3932984
Via Antonio Gramsci,45.6304052,8.3878529
Via A. Torelli,45.6314022,8.3920635
Via Bellaria,45.6374354,8.3879385
Via Benaco,45.6310948,8.3925708
Via Borghetto,45.6351694,8.3812132
Via Brigata Alpina Taurinense,45.6226039,8.4008704
Via Caduti sul Lavoro,45.6303016,8.3926244
Via Canale Mora,45.6285775,8.3929237
Via Carlo Alberto Dalla Chiesa,45.6150849,8.4075556
Via Carlo Dionisotti,45.6323794,8.3852362
Via Carlo Pizzorno,45.6299023,8.3871098
Via Chioso Bini,45.6333108,8.3875293
Via C. Tacchini,45.6159193,8.4042236
Via Cusio,45.6334864,8.3905146
Via Dante Alighieri,45.6310566,8.3894134
Via dei Martiri,45.6469051,8.3947947
Via dei Partigiani,45.6350908,8.3821305
Via delle Braie,45.6248471,8.3985187
Via delle Pallotte,45.6314879,8.4007196
Via delle Rogazioni,45.6428235,8.3890328
Via dello Strego,45.6503696,8.4298633
Via Don Giovanni Preti,45.6172298,8.4047157
Via Don Minzoni,45.6343563,8.3814151
Via Don Pietro Tosi,45.6142126,8.4099008
Via Dottor Gaudenzio Sganzetta,45.6452896,8.3946774
Via Filippo Prato,45.6338671,8.3826089
Via Fontana del Frate,45.6330249,8.3894740
Via Fra Dolcino,45.6404742,8.3767440
Via Francesco Donetti,45.6302369,8.3900590
Via Francesco Petrarca,45.6305996,8.3889476
Via Fratelli Renolfi,45.6316845,8.3923830
Via Gaspare Pajetta,45.6301978,8.3911615
Via Generale Ragni,45.6332668,8.3833353
Via Giacomo Grai,45.6242430,8.4004426
Via Giacomo Puccini,45.6317954,8.3949018
Via Gioachino Rossini,45.6309389,8.3904028
Via Giovan Battista Pergolesi,45.6291798,8.3899193
Via Giovanni Pascoli,45.6336596,8.3911729
Via Giovanni Prati,45.6339780,8.3878850
Via Giovanni Zanetta,45.6362237,8.3851683
Via Giulio Pastore,45.6302661,8.3946512
Via Giuseppe Balconi,45.6300912,8.3922764
Via Giuseppe Curioni,45.6332711,8.3856738
Via Giuseppe Garibaldi,45.6326232,8.3807508
Via Giuseppe Giustina,45.6327461,8.3904514
Via Giuseppe Mora,45.6356055,8.3817081
Via Giuseppe Verdi,45.6315526,8.3895360
Via Glauco Bergamotto,45.6141529,8.4056596
Via Incastrone,45.6283687,8.3906541
Via Iseo,45.6325279,8.3932144
Via Lamaccia,45.6221594,8.4005902
Viale Alessandro Antonelli,45.6377215,8.3798768
Viale Giuseppe Mazzini,45.6315563,8.3829714
Via Leonardo da Vinci,45.6288085,8.3913234
Via Lorenzo Bianchi,45.6334892,8.3843099
Via Ludovico il Moro,45.6345486,8.3801547
Via Lungo Sesia,45.6307994,8.3814154
Via Ministro Caccia,45.6343795,8.3829401
Via Monte Bianco,45.6388709,8.3743323
Via Monte Cervino,45.6382408,8.3747166
Via M. Paracchini,45.6201146,8.4019442
Via Novara,45.6221012,8.3996392
Via Orti Eugeniani,45.6313569,8.3882471
Via Ottavio Trinchieri,45.6334574,8.3892338
Via Passerella,45.6315081,8.3846081
Via Passerella II,45.6325376,8.3824612
Via Pietro Agarla,45.6330612,8.3866688
Via Poianino,45.6361604,8.4054277
Via Primo Maggio,45.6347533,8.3834689
Via Privata Adige,45.6349365,8.3783103
Via Privata Arno,45.6340321,8.3796166
Via Privata Lario,45.6288359,8.3940680
Via Privata Po,45.6336280,8.3792035
Via Privata Tevere,45.6339770,8.3800074
Via Professoressa Maria Adriana Prolo,45.6180655,8.4042189
Via Professor Gerolamo Raffagni,45.6374587,8.3852894
Via Raimondo Negri,45.6306501,8.3946750
Via Riccardo Mira D'Ercole,45.6331864,8.3890500
Via Romitaggio,45.6297631,8.3906387
Via Roncati,45.6317640,8.3814032
Via Ronco Sasso,45.6269724,8.4017988
Via Sandro Pertini,45.6441935,8.3921848
Via San Grato,45.6206583,8.4001362
Via San Martino,45.6146951,8.4042132
Via Santa Fede,45.6285630,8.4082299
Via Sant'Eusebio,45.6315066,8.3830184
Via Tarquinio Grassi,45.6334080,8.3850808
Via Torre,45.6331334,8.3829575
Via Trasimeno,45.6335407,8.3914286
Via Venticinque Aprile,45.6336403,8.3858035
Via Venticinque Luglio,45.6315101,8.3854388
Via Verbano,45.6320521,8.3953348
Via Vittorio Emanuele II,45.6325085,8.3915385
Via Vittorio Veneto,45.6317051,8.3835787
Vicolo Asilo,45.6349029,8.3839567
Vicolo Bajardo,45.6325115,8.3848792
Vicolo Belvedere,45.6365126,8.3842922
Vicolo dei Fornai,45.6337003,8.3845272
Vicolo dei Pescatori,45.6347085,8.3825720
Vicolo dell'Abbadia,45.6325998,8.3846321
Vicolo della Fontana,45.6314756,8.3823961
Vicolo della Fossa,45.6352988,8.3830457
Vicolo del lauro,45.6341831,8.3837238
Vicolo delle Rimesse,45.6301756,8.3854608
Vicolo del Pozzo,45.6352942,8.3813673
Vicolo del Pretore,45.6351538,8.3819434
Vicolo Maccallé,45.6352524,8.3868513
Vicolo Madonna Addolorata,45.6344235,8.3832775
Vicolo Parrocchiale,45.6331400,8.3840174
Vicolo Sacro Cuore,45.6344861,8.3849287
Vicolo San Silvestro,45.6329540,8.3834773
Cascina Bassone,45.6831407,8.5706228
Cascina dei Cesari,45.6766057,8.5926818
Cascina Garbanina,45.6737390,8.5854318
Località Bindillina,45.6484618,8.5740159
Piazza Roma,45.6764638,8.5527088
Strada Provinciale 166 di Castelconturbia,45.6724980,8.5863001
Via Agrate,45.6851449,8.5548122
Via Alpignano,45.6838106,8.5658550
Via Andrea Mantegna,45.6811976,8.5852513
Via Antonio Ligabue,45.6844413,8.5747799
Via Anzio,45.6761343,8.5626072
Via Aquila,45.6815739,8.5557286
Via Bassone,45.6763833,8.5731392
Via Bogogno,45.6717698,8.5486459
Via Borgoticino,45.6795797,8.5610613
Via Cameriano,45.6784978,8.5523914
Via Castelconturbia,45.6614914,8.5765202
Via Castello,45.6698975,8.5777116
Via Cattaneo,45.6772322,8.5523380
Via Cerasei,45.6729712,8.5753274
Via Cervino,45.6693874,8.5641780
Via Conturbia,45.6752109,8.5950994
Via Cordona,45.6542922,8.5652584
Via delle Azalee,45.6862536,8.5650180
Via del Pozzo,45.6666564,8.5677190
Via Fontanazze,45.6761469,8.5504802
Via Gallone,45.6755629,8.5519559
Via Giotto,45.6836451,8.5764954
Via Giovanni Pascoli,45.6823562,8.5565996
Via Guglielmo Marconi,45.6807661,8.5549685
Via Leonardo da Vinci,45.6858707,8.5715374
Via Meja,45.6797839,8.5525995
Via Michelangelo Buonarroti,45.6849167,8.5668135
Via Montebello,45.6817853,8.5632468
Via Monte Rosa,45.6688111,8.5650308
Via Mottino,45.6716402,8.5480998
Via Motto,45.6696528,8.5719129
Via Mulini,45.6678567,8.5695210
Via Novara,45.6678322,8.5858704
Via Papa Giovanni XXIII,45.6704755,8.5706063
Via Raffaello,45.6791161,8.5590113
Via Rivoli,45.6830406,8.5680318
Via Roma,45.6752123,8.5586268
Via Ronco,45.6808190,8.5528113
Via Selva,45.6744097,8.5514897
Via Suno,45.6684154,8.5734810
Via Suor Maria Chiappa,45.6691410,8.5701794
Via Susa,45.6692221,8.5721179
Via Terdoppio,45.6551748,8.5659622
Via Tiziano,45.6840174,8.5668344
Via Tripoli,45.6741087,8.5659205
Via Venticinque Aprile,45.6772374,8.5595559
Via Veruno,45.6787364,8.5527545
Via Villa,45.6683699,8.5701664
Via Visconti,45.6684578,8.5562570
Via Vittoria,45.6584412,8.5673604
Via XXV Aprile,45.6763665,8.5579556
Vicolo Castello,45.6763425,8.5517823
Vicolo Pescatori,45.6770244,8.5531926
Cascina Rocchetta,45.6554228,8.6055587
Piazza Collobiano,45.6596229,8.5994382
Piazza Giacomo Matteotti,45.6615721,8.6001037
Strada Privata Leonardo Da Vinci,45.6632138,8.6004745
Strada Privata Monte Rosa,45.6654009,8.5963910
Via 12 Dicembre 1969,45.6659867,8.6034076
Via Agostino Luogo,45.6644076,8.5941591
Via Antonio Fagnoni,45.6594457,8.6001496
Via Antonio Gramsci,45.6605450,8.5998438
Via Bernardo Borrini,45.6600732,8.6002551
Via Bruno Buozzi,45.6625454,8.5992098
Via Cabiano,45.6579440,8.6026121
Via dei Baraggioni,45.6620672,8.5979932
Via della Libertà,45.6610106,8.5996247
Via della Pace,45.6594898,8.6041387
Via Faiteria,45.6589310,8.5998893
Via Filippo Turati,45.6615995,8.6023463
Via Fontanella,45.6602616,8.5992094
Via Francesco Costa,45.6618833,8.6010410
Via Fratelli Rosselli,45.6613041,8.6004973
Via Giacomo Leopardi,45.6629760,8.6053765
Via Giardino,45.6641762,8.6021847
Via Giuseppe Garibaldi,45.6571494,8.5975168
Via Giuseppe Pelizza da Volpedo,45.6629277,8.5966037
Via Giuseppe Verdi,45.6607581,8.5996769
Via Guernica,45.6646010,8.5986790
Via Martin Luther King,45.6650391,8.6021562
Via Marzabotto,45.6568135,8.6030426
Via Mercanti,45.6622670,8.6000841
Via Monte,45.6667214,8.6027671
Via Montello,45.6617420,8.5987402
Via Mora e Gibin,45.6653992,8.6009719
Via Morazzino,45.6677534,8.6066740
Via Novara,45.6678322,8.5858704
Via Palmiro Togliatti,45.6589197,8.5986085
Via per la Rocchetta,45.6563045,8.6054549
Via Pozzetto,45.6612708,8.6016245
Via Primo Maggio,45.6583526,8.5973932
Via Privata Gerbio,45.6593665,8.6060844
Via Repubblica,45.6645670,8.5945850
Via Risorgimento,45.6608400,8.5991448
Via Roma,45.6620050,8.6008304
Via Santo Stefano,45.6621108,8.6023074
Via Schiappina,45.6653360,8.6004475
Via Sempione,45.6638273,8.6039513
Via Venticinque Aprile,45.6592322,8.6011646
Via Vittorio Veneto,45.6636457,8.6008123
Via XXV Aprile,45.6587176,8.6008217
Cascina Fasola,45.6535859,8.6490049
Cascina Guzzetta,45.6519976,8.6516310
Cascina Paoletto,45.6360552,8.6396477
Cascina Sargentina,45.6407578,8.6413381
Costa Stramba,45.6530559,8.6710042
Largo Negri,45.6496439,8.6331239
Largo Piemonte,45.6550063,8.6304172
Località Casone,45.6456288,8.6678452
Piazza Giuseppe Mazzini,45.6459128,8.6336609
Piazza Martiri della Libertà,45.6494340,8.6327586
Strada del Molino,45.6484450,8.6648761
Strada Statale 32 Ticinese,45.6542284,8.6197499
Via Alessandro Manzoni,45.6582793,8.6345215
Via Antonio Gramsci,45.6545072,8.6263494
Via Antonio Vivaldi,45.6615640,8.6360659
Via Arborello,45.6455577,8.6196440
Via Arduino,45.6451069,8.6331228
Via Baraggia,45.6427708,8.6452149
Via Boschi di Sopra,45.6547353,8.6162940
Via Bressanella,45.6574438,8.6396144
Via Campora,45.6416244,8.6222372
Via Castello,45.6466954,8.6337466
Via Cavour,45.6493999,8.6321790
Via Cervino,45.6564436,8.6318088
Via Cesare Pavese,45.6572765,8.6348865
Via Colombarolo,45.6451913,8.6390195
Via Como,45.6536776,8.6274826
Via della Pace,45.6568433,8.6108254
Via della Valle,45.6419425,8.6353110
Via del Porto,45.6381922,8.6374978
Via del Pozzo,45.6576380,8.6310207
Via Don Giovanni Bosco,45.6548175,8.6257223
Via Don Giovanni Ferrari,45.6579976,8.6348264
Via Don Giovanni Minzoni,45.6543966,8.6268683
Via Galileo Galilei,45.6564299,8.6325639
Via Giacomo Matteotti,45.6508237,8.6329306
Via Giordano Bruno,45.6562956,8.6315762
Via Giuseppe Garibaldi,45.6502783,8.6322073
Via I Maggio,45.6533037,8.6196797
Via Larino,45.6434085,8.6197394
Via Lazzaretto,45.6475944,8.6436991
Via Leonardo da Vinci,45.6570665,8.6322966
Via Molisa,45.6412404,8.6430133
Via Montagna,45.6567294,8.6349167
Via Monte Bianco,45.6567694,8.6303560
Via Monte Rosa,45.6548322,8.6315227
Via Monviso,45.6577439,8.6295206
Via Mottarone,45.6589509,8.6347640
Via Oppio,45.6479134,8.6315786
Via Primo Maggio,45.6521879,8.6189180
Via Quara,45.6542984,8.6327153
Via Roma,45.6525364,8.6350758
Via Sandro Pertini,45.6546664,8.6273860
Via San Giorgio,45.6427367,8.6425130
Via Sempione,45.6436670,8.6217327
Via Spleè,45.6519526,8.6411336
Via Stazione,45.6509029,8.6363242
Via Ticinese,45.6475057,8.6188792
Via Torre,45.6466378,8.6341328
Via Valletta,45.6547610,8.6395566
Via Venticinque Aprile,45.6486932,8.6319740
Via Vernino,45.6572534,8.6245921
Via Vittorio Veneto,45.6570119,8.6337101
Vicolo Alpi,45.6547762,8.6330280
Vicolo Casale,45.6517353,8.6331633
Vicolo Castellazzo,45.6505860,8.6311804
Vicolo Lavello,45.6495492,8.6311463
Vicolo Mergozzo,45.6507663,8.6313109
Vicolo Motto,45.6511110,8.6331120
Vicolo Santa Caterina,45.6519423,8.6324742
Vicolo Sant'Anna,45.6534260,8.6317975
Vicolo Vecchio,45.6514506,8.6331648
Agogna Est,45.6605464,8.5012728
Agogna Ovest,45.6611250,8.5009106
Autostrada dei Trafori,45.6665272,8.5113151
Cascina Roi,45.6677440,8.5078115
Cascina San Carlo,45.6547963,8.5070195
Piazza Antonio Gramsci,45.6467685,8.5084388
Piazza Giacomo Matteotti,45.6485993,8.5084902
Regione San Giovanni,45.6310290,8.5128681
Strada Provinciale 229 del Lago d'Orta,45.6382768,8.4966137
Strada Vicinale Sant'Alessandro,45.6642104,8.5029418
Via Alberto Saini,45.6511170,8.5134348
Via Alpini d'Italia,45.6469412,8.5019117
Via Baraggione,45.6523784,8.4996418
Via Borgomanero,45.6673283,8.4896018
Via Canova,45.6547518,8.5033918
Via Carbonesca,45.6509579,8.5110382
Via Castello,45.6473766,8.5058659
Via Cressa,45.6361643,8.5302008
Via dei Partigiani,45.6417253,8.4987848
Via E. Mattioli,45.6361182,8.5040582
Via Eugenio Rozzati,45.6462011,8.5085191
Via Fontaneto,45.6454483,8.4969157
Via Fratelli Ferri,45.6481145,8.5110977
Via Gaetano Salvemini,45.6508046,8.5075130
Via Giovanni Poletti,45.6475875,8.5085195
Via Guglielmo Marconi,45.6470721,8.5081488
Via Jean de Fernex,45.6477215,8.5081058
Viale dei Martiri della Libertà,45.6461202,8.5013859
Via Lirone,45.6503739,8.5091845
Via Luigi Sottini,45.6460421,8.5060673
Via Mario Ferrari,45.6310468,8.5078045
Via Martiri,45.6455284,8.4993674
Via Molino Marco,45.6286500,8.5003356
Via Mora e Gibin,45.6445806,8.4961564
Via Novara,45.6304358,8.5058931
Via Papa Giovanni XXIII,45.6449304,8.5075040
Via Salvemini,45.6600895,8.4969095
Via Sandro Pertini,45.6478972,8.4987740
Via San Giulio,45.6425258,8.5118651
Via Sant'Isidoro,45.6571825,8.5251790
Via Suno,45.6424310,8.5171749
Via Venticinque Aprile,45.6448541,8.5017223
Vicinale Sant'Alessandro,45.6618146,8.5028789
Vicolo Alberto Jacometti,45.6475880,8.4981402
Vicolo Beato Giacomini,45.6467569,8.5087850
Vicolo Carlo Marx,45.6465588,8.5089708
Vicolo della Macina,45.6533560,8.4972234
Vicolo Filippo Turati,45.6407159,8.5003448
Vicolo Geola,45.6489471,8.4988527
Vicolo Giuseppe Garibaldi,45.6479425,8.5086823
Vicolo Molino,45.6473292,8.5089205
Vicolo Motto,45.6455869,8.5074348
Vicolo Primo Maggio,45.6442329,8.4979106
Vicolo Quattro Novembre,45.6476491,8.5086667
Autostrada dei Trafori,45.6665272,8.5113151
Cascina Bonora,45.6473841,8.5334135
Cascina Cristofina,45.6593975,8.5442268
Cascina Maisa,45.6685124,8.5286996
Piazza Maria Montessori,45.6671197,8.5356956
Piazza Padre Giuseppe Picco,45.6680727,8.5333208
Salita Carrà,45.6673758,8.5332910
Strada Cazzotta,45.6767526,8.5274615
Strada Chioso,45.6700649,8.5313528
Strada del Mulino,45.6626501,8.5347493
Strada Monscinolo,45.6758093,8.5235712
Strada Novarino,45.6709784,8.5309696
Strada Provinciale 19 Castelletto di Momo - Oleggio Castello,45.6631973,8.5390588
Strada Roccolo,45.6750135,8.5241589
Via Arbora,45.6817502,8.5254247
Via Bogogno,45.6823610,8.5093603
Via Borgomanero,45.6773458,8.5231080
Via Campo Sportivo,45.6709413,8.5359191
Via Cesare Battisti,45.6662444,8.5410189
Via Cristoforo Colombo,45.6646585,8.5409377
Via De Giuli,45.6666426,8.5336983
Via Don Bosco,45.6649404,8.5336308
Via Giovanni Massara,45.6616427,8.5340134
Via Giuseppe Mazzini,45.6775603,8.5239165
Via Guglielmo Marconi,45.6640919,8.5384284
Via IV Novembre,45.6626808,8.5337817
Viale Martiri della Libertà,45.6664189,8.5340932
Via Monsignor Enrico Nobile,45.6693753,8.5335911
Via Monte Rosa,45.6769202,8.5234404
Via Mottino,45.6689639,8.5446492
Via Novella,45.6713047,8.5326201
Via Padre Rocca,45.6636134,8.5355099
Via Roma,45.6641165,8.5365123
Via San Giulio,45.6535031,8.5450964
Via San Quirico,45.6504351,8.5446495
Via Sant'Isidoro,45.6571825,8.5251790
Via Suno,45.6544363,8.5409701
Via Tensa,45.6669616,8.5418353
Via Trento,45.6661565,8.5404449
Via Valle,45.6667592,8.5329825
Via Veruno,45.6759225,8.5301842
Vicolo Castello,45.6682282,8.5330246
Vicolo Castello Superiore,45.6688013,8.5328981
Vicolo dei Prati,45.6656665,8.5347652
Vicolo De Visart,45.6691306,8.5333131
Vicolo Portico,45.6662171,8.5342320
Vicolo Valle,45.6660129,8.5332688
Cascina Galletti,45.6702657,8.3649358
Cascina Madonna della Neve,45.6695773,8.3668271
Cascina Massara Guardasole,45.6705499,8.3604534
Cascina Piana,45.6590730,8.3772392
Frazione Baragiotta,45.6673565,8.3706705
Frazione Ca' di Spagna,45.6678457,8.3566315
Galleria Monte Rosa,45.6527567,8.3841488
Motto della Capretta,45.6929220,8.3724560
Piazza Commendator Giovanni De Carlis,45.6478039,8.3700912
Piazza Europa,45.6461630,8.3729578
Piazzale Guglielmo Marconi,45.6454892,8.3741585
Piazza Mercato,45.6478202,8.3747508
Piazza Placido,45.6486606,8.3759395
Strada della Crosa,45.6577655,8.3850858
Strada della Vorda,45.6549567,8.3923772
Strada Provinciale 299 della Valsesia,45.6469592,8.3867807
Strada Vicinale della Baraggia di Prato Sesia,45.6541374,8.3856539
Strada Vicinale della Polera,45.6670160,8.3837915
Strada Vicinale delle Valli,45.6719759,8.3843991
Strada Vicinale del Santuario,45.6867237,8.3835822
Tenuta Spazzacamini,45.6617492,8.3461646
Via al Cimitero,45.6473431,8.3708888
Via Alessandro Fasola,45.6509186,8.3713140
Via Antonio Gramsci,45.6493838,8.3766671
Via Braia,45.6489147,8.3718606
Via Castello,45.6441580,8.3763891
Via Cesare Arienta,45.6492275,8.3751436
Via Circonvallazione,45.6439116,8.3748393
Via Dante Alighieri,45.6692773,8.3433923
Via dei Partigiani,45.6522934,8.3734138
Via della Libertà,45.6464606,8.3757040
Via della Traversagna,45.6864934,8.3735182
Via Edmondo De Amicis,45.6475976,8.3759028
Via Fra Dolcino,45.6404742,8.3767440
Via Garodino,45.6699083,8.3537720
Via Genesi,45.6447187,8.3757635
Via Giacomo Matteotti,45.6484638,8.3727720
Via Giuseppe Garibaldi,45.6480301,8.3767194
Via Giuseppe Verdi,45.6722388,8.3568068
Viale Alessandro Antonelli,45.6377215,8.3798768
Viale Don Giovanni Minzoni,45.6465891,8.3718594
Via Martiri della Libertà,45.6521628,8.3704473
Via Molino,45.6438237,8.3757198
Via Nosetti,45.6469670,8.3678938
Via Ottini,45.6451593,8.3754014
Via Quattro Novembre,45.6444777,8.3751895
Via Rivetto,45.6485082,8.3735130
Via Vaglio,45.6533708,8.3782355
Via Valsesia,45.6672564,8.3527406
Via Venticinque Aprile,45.6442365,8.3759686
Cascina Nuova,45.6496619,8.4034313
Località Villaggio Verde,45.6522703,8.4137648
Piazza Guglielmo Marconi,45.6652463,8.3970785
Piazzale Alpini d'Italia,45.6667359,8.4078058
Piazza Martiri della Libertà,45.6638929,8.3972815
Piazza Silvio Saglio,45.6615645,8.3987225
Strada della Baraggia,45.6597126,8.4223788
Strada della Borga,45.6739690,8.3909409
Strada della Cappella,45.6708300,8.4006201
Strada della Crosa,45.6577655,8.3850858
Strada della Paladina,45.6723887,8.3942677
Strada della Stoccada,45.6576785,8.4192485
Strada della Torre,45.6742113,8.3946955
Strada della Vorda,45.6593621,8.3939212
Strada del Salerno,45.6728674,8.3896648
Strada del Vignone,45.6740425,8.3973334
Strada Provinciale 31/B Baraggia di Boca,45.6600541,8.4259006
Strada Vicinale Bellaria,45.6650078,8.4164806
Strada Vicinale Bondaccia,45.6539858,8.4198745
Strada Vicinale della Polera,45.6645557,8.3850204
Strada Vicinale delle Valli,45.6719759,8.3843991
Strada Vicinale del Sassone,45.6701670,8.3959804
Strada Vicinale San Germano,45.6523722,8.4155812
Strada Vicinale Valdasec,45.6598599,8.3972119
Strada Vicinale Vallazzè,45.6845316,8.3895186
Via alla Collina,45.6652528,8.3944140
Via alla Lanca,45.6637420,8.3993443
Via alla Strona,45.6606242,8.4046630
Via alle Cave,45.6665780,8.4032051
Via Angelotti,45.6656999,8.3963418
Via Angelo Valazza,45.6643561,8.4238858
