Passo Marga,44.4282477,9.0149828
Passo Mattia Speich,44.4227361,8.8728504
Passo Moglia,44.3830983,9.0261777
Passo Morego,44.4726841,8.9085263
Passo Morigallo,44.4697695,8.9018650
Passo Multedo,44.4132047,8.9443592
Passo Nostra Signora degli Angeli,44.4289435,8.7599699
Passo Olivette,44.4131347,8.9568521
Passo Palestro,44.4119981,8.9402649
Passo Paveranetti,44.3837127,9.0215868
Passo Pio Parma,44.3861566,9.0186331
Passo Ponte Carrega,44.4339746,8.9637588
Passo Ponterotto,44.4129818,8.9501204
Passo Porta delle Chiappe,44.4256300,8.9347107
Passo Pratogagliardo,44.5036513,8.8974008
Passo Renato,44.4509499,9.0040012
Passo Renzo Tolozzi,44.4084240,8.9361816
Passo Resa di Villa Migone,44.4075362,8.9599113
Passo Rio Canate,44.4588258,9.0395276
Passo rio San Michele,44.4265253,8.7962969
Passo Rio San Michele,44.4390476,8.7963251
Passo Rio Torbido,44.4517912,9.0090010
Passo Ruscarolo,44.4271668,8.8581293
Passo Salvatore Marozzelli,44.4222263,8.9261995
Passo San Bartolomeo,44.4134407,8.9457467
Passo San Giobatta,44.4083551,8.9277682
Passo San Lorenzo,44.4080814,8.9276074
Passo Santa Caterina Fieschi Adorno,44.4083134,8.9392260
Passo San Tommaso,44.4191111,8.9220120
Passo Sant'Ugo,44.4195982,8.9251030
Passo Silvio Roncallo,44.4588733,8.9020320
Passo Spartaco Ferradini,44.4140104,8.9509982
Passo Stefano Sanguineti,44.3953557,8.9857672
Passo Torbella,44.4347068,8.8930335
Passo Torrente Nervi,44.3894053,9.0391419
Passo Vittime delle Foibe,44.4241380,8.9472629
Passo Vodice,44.4566879,8.9007117
Passo X Dicembre,44.4200798,8.9226985
Percorso acquedotto Villa Durazzo Pallavicini,44.4418929,8.8117507
Percorso ciclabile Giuseppe Negro,44.4761692,8.8983921
Percorso ginnico attrezzato,44.4327324,8.9292206
Piano di Sant'Andrea,44.4055700,8.9344367
Piazza Acquaverde,44.4166380,8.9225791
Piazza Adriatico,44.4340160,8.9627155
Piazza Albertina,44.4264773,8.8449152
Piazza Alfredo Oriani,44.4262770,8.8497304
Piazza Amatore Sciesa,44.4267172,8.7899588
Piazza Amilcare Ponchielli,44.4258173,8.8166812
Piazza Andrea Massena,44.4164456,8.8760541
Piazza Antonio Ghiglione,44.4175810,8.8870852
Piazza Antonio Pittaluga,44.3837525,9.0402397
Piazza Antonio Sciolla,44.3814494,9.0400298
Piazza Aquileia,44.4328323,8.8514345
Piazza Armando Grosso,44.4221547,9.0099823
Piazza Artoria,44.4122927,8.9517965
Piazza Augusto Righi,44.4292014,8.7542851
Piazza Banchi,44.4093731,8.9298606
Piazza Bandiera,44.4143301,8.9285929
Piazza Battelli,44.4141215,8.8693959
Piazza Battistino Rivara,44.4502437,8.8943679
Piazza Bernardo e Giovanni Odicini,44.4283687,8.7492674
Piazza Bernardo Poch,44.4264065,8.8443182
Piazza Borgo Pila,44.4039797,8.9487084
Piazza Brignole,44.4085376,8.9442939
Piazza Cadevilla,44.3947309,8.9797383
Piazza Campetto,44.4089251,8.9317345
Piazza Campopisano,44.4037889,8.9321369
Piazza Caricamento,44.4111604,8.9280932
Piazza Carignano,44.4023283,8.9343913
Piazza Carloforte,44.4138181,8.9539009
Piazza Cattaneo,44.4071019,8.9287444
Piazza Cavour,44.4069351,8.9279024
Piazza Cesare Cellini,44.4971872,8.9017878
Piazza Cesino,44.5058881,8.9024935
Piazza Chiesa Acquasanta,44.4586171,8.7697173
Piazza Cinque Lampadi,44.4086377,8.9300208
Piazza Claudio Monteverdi,44.4144041,8.8689868
Piazza Colombo,44.4062598,8.9429607
Piazza Cornelio de Simone,44.3850057,9.0157841
Piazza Corvetto,44.4100561,8.9379701
Piazza Cosma Clavarino,44.4274133,8.8393648
Piazza Costanzo Laura,44.4275137,8.7793979
Piazza Cristoforo Bonavino,44.4277953,8.8161753
Piazza Dante,44.4051388,8.9360669
Piazza De Franchi,44.4100943,8.9305589
Piazza dei Cappuccini,44.4119423,8.9370851
Piazza dei Garibaldi,44.4092884,8.9339616
Piazza dei Giustiniani,44.4070479,8.9302273
Piazza dei Greci,44.4097900,8.9309638
Piazza dei Luxoro,44.4076436,8.9288882
Piazza dei Micone,44.4251625,8.8505931
Piazza dei Nattino,44.4252166,8.8481929
Piazza dei Partigiani caduti per la libertà,44.4968518,8.9037837
Piazza del Campo,44.4123386,8.9282799
Piazza del Campo di Santa Sabina,44.4133028,8.9282078
Piazza del Canto,44.4146212,8.9512481
Piazza del Capro,44.4081549,8.9490685
Piazza del Carmine,44.4147933,8.9299406
Piazza del Cavalletto,44.4029427,8.9400403
Piazza del Chiappazzo,44.4182294,8.9468395
Piazza del Ferro,44.4104233,8.9338939
Piazza del Garbo,44.4366019,8.9080539
Piazza della Canonica,44.4014113,8.9338054
Piazza della Cernaia,44.4105316,8.9313552
Piazza della Chiesa di Molassana,44.4574302,8.9864543
Piazza della Chiesa di Murta,44.4616044,8.8895666
Piazza della Chiesa di Sant'Eusebio,44.4439316,8.9880096
Piazza della Chiesa di Santo Stefano in Borzoli,44.4355986,8.8666723
Piazza della Commenda,44.4155663,8.9220956
Piazza della Darsena,44.4129615,8.9270254
Piazza della Giuggiola,44.4155204,8.9308749
Piazza dell'Agnello,44.4112588,8.9294845
Piazza della Lepre,44.4101622,8.9313426
Piazza della Maddalena,44.4103403,8.9333353
Piazza della Meridiana,44.4116356,8.9312295
Piazza dell'Amor Perfetto,44.4093369,8.9307329
Piazza della Nunziata,44.4137865,8.9281657
Piazza della Posta Vecchia,44.4103487,8.9310432
Piazza della Raibetta,44.4085533,8.9290243
Piazza della Stampa,44.4077694,8.9292508
Piazza della Vittoria,44.4025801,8.9453750
Piazza Della Vittoria,44.4037538,8.9453390
Piazza delle Americhe,44.4056266,8.9484593
Piazza delle erbe,44.4062142,8.9325578
Piazza delle Erbe,44.4062153,8.9324900
Piazza delle Grazie,44.4057366,8.9280214
Piazza delle Lavandaie,44.4053332,8.9339910
Piazza delle Marinelle,44.4156219,8.9243324
Piazza delle Oche,44.4094130,8.9314806
Piazza delle Scuole Pie,44.4082892,8.9304570
Piazza delle Vigne,44.4096219,8.9310220
Piazza delle Vittime della Stazione di Bologna,44.4438582,8.9018398
Piazza dell'Olmo,44.4532232,8.9779475
Piazza dello Statuto,44.4141128,8.9252676
Piazza dello Zerbino,44.4125021,8.9481503
Piazza del Portello,44.4115276,8.9343572
Piazza del Principe,44.4165653,8.9186112
Piazza del Santo Sepolcro,44.4097830,8.9306389
Piazza del Santuario di Coronata,44.4265130,8.8774277
Piazza del Serriglio,44.4101413,8.9295548
Piazza De Marini,44.4088744,8.9294834
Piazza dietro i Forni,44.4128966,8.9312507
Piazza Dinegro,44.4136094,8.9104197
Piazza di Oregina,44.4233378,8.9241759
Piazza di Pellicceria,44.4107555,8.9305061
Piazza di San Cosimo,44.4065580,8.9286232
Piazza di San Giacomo della Marina,44.4055958,8.9284366
Piazza di San Lorenzo,44.4078178,8.9309538
Piazza di San Marcellino,44.4119314,8.9281424
Piazza di San Marco,44.4071596,8.9264469
Piazza di San Rocco,44.4040216,8.9836776
Piazza di San Silvestro,44.4048046,8.9303164
Piazza di Santa Fede,44.4131764,8.9271698
Piazza di Santa Maria,44.4223159,8.9720084
Piazza di Santa Maria degli Angeli,44.4113572,8.9309852
Piazza di Santa Maria in Passione,44.4053397,8.9298336
Piazza di Santa Maria in Via Lata,44.4037103,8.9363440
Piazza di Santa Sabina,44.4133851,8.9277451
Piazza di San Teodoro,44.4143715,8.9127400
Piazza di Santo Stefano,44.4063223,8.9389394
Piazza di Valoria,44.4069545,8.9311444
Piazza Dogana,44.4100950,8.8885150
Piazza Domenico Sobrero,44.4205789,8.9153693
Piazza Don Andrea Gallo,44.4124777,8.9288177
Piazza Don Angelo Bruzzone,44.4395589,8.7291949
Piazza Don Attilio Canepa,44.4048384,9.0014008
Piazza Don Carlo Bruzzone,44.4350230,8.8666044
Piazza Don Carmelo Cabella,44.4551109,8.9801374
Piazza Don Giovanni Mantero,44.4480540,8.9260398
Piazza Duca degli Abruzzi,44.3847722,9.0356300
Piazza Durazzo,44.4153033,8.9252226
Piazza Durazzo Pallavicini,44.4363075,8.8924812
Piazza Egisto Sivelli,44.3880753,8.9949713
Piazza Embriaci,44.4061839,8.9294465
Piazza Enrico Bassano,44.3896610,8.9737966
Piazza Enrico Tazzoli,44.4255333,8.8492199
Piazza Ernesto Savio,44.4152269,8.8651696
Piazza Errico Petrella,44.4296724,8.8924069
Piazza Facchini,44.4312403,8.8915091
Piazza Fernando Ortiz,44.4021733,8.9318663
Piazza Ferretto,44.4061321,8.9315824
Piazza Ferruccio Parri,44.3924937,9.0129689
Piazza Fontane Marose,44.4101762,8.9353754
Piazza Fossatello,44.4119099,8.9291052
Piazza Francesco Baracca,44.4248250,8.8493850
Piazza Francesco Bartolomeo Savi,44.4606340,8.9012221
Piazza Francesco Guicciardini,44.4185997,8.9565960
Piazza Francesco Moisello,44.4146278,8.8678424
Piazza Francesco Rismondo,44.4592521,8.9016505
Piazza Fulcieri Paolucci de Calboli,44.4440036,8.8885127
Piazza Gaetano Alimonda,44.4039779,8.9543855
Piazza Galeazzo Alessi,44.4026010,8.9386272
Piazza Galileo Ferraris,44.4168424,8.9568368
Piazza G.B. Ferrari,44.4582796,8.9162384
Piazza Giacomo della Chiesa,44.4241213,8.8109153
Piazza Giacomo Leopardi,44.3989629,8.9605385
Piazza Giacomo Matteotti,44.4067521,8.9326387
Piazza Giacomo Venezian,44.4275988,8.7819794
Piazza Giambattista Raggi,44.4076169,8.9491145
Piazza Gian Domenico Romagnosi,44.4133547,8.9525825
Piazza Giorgio Labò,44.4084093,8.9349302
Piazza Giovanni Antonio Aprosio,44.4245037,8.8534333
Piazza Giovanni Lerda,44.4286195,8.7542942
Piazza Giovanni Martinez,44.4070051,8.9574777
Piazza Giovanni Prati,44.4286557,8.7484207
Piazza Giovanni Tarello,44.4290172,8.8426420
Piazza Girolamo Savonarola,44.4017830,8.9502775
Piazza Giuliano Suppini,44.4499585,9.0180782
Piazza Giuseppe Arimondi,44.4955286,8.9043503
Piazza Giuseppe Bignami,44.4274009,8.7845240
Piazza Giuseppe Di Vittorio,44.4311780,8.8477871
Piazza Giuseppe Garrassini Garbarino,44.4253502,8.9487914
Piazza Giuseppe Montagna,44.4246928,8.7309832
Piazza Giuseppe Rensi,44.3951068,8.9667237
Piazza Giuseppe Saredo,44.4286432,8.7458200
Piazza Giuseppe Verdi,44.4068130,8.9455324
Piazza Giusti,44.4069198,8.9542616
Piazza Goffredo Villa,44.4142999,8.9336377
Piazza Grillo Cattaneo,44.4068033,8.9291116
Piazza Grimaldi,44.4114914,8.9311300
Piazza Gustavo Modena,44.4109529,8.8898271
Piazza Henry Dunant,44.3940070,8.9680065
Piazza Inferiore del Roso,44.4139303,8.9268348
Piazza Inferiore di Pellicceria,44.4108667,8.9301479
Piazza Invrea,44.4082671,8.9309199
Piazza Ippolito Nievo,44.3939207,8.9978322
Piazza Lavagna,44.4098840,8.9322806
Piazzale 334° Brigata Est-Sap,44.4258825,8.7885824
Piazzale Atleti Azzurri d'Italia,44.4156550,8.9516261
Piazzale Attilio Ghiglione,44.4961920,8.9020079
Piazzale Bligny,44.4394461,8.9649229
Piazzale Brigata Volante Severino,44.4495375,9.0215635
Piazzale Bruno Minoletti,44.4247248,8.8554460
Piazzale Bruno Palli,44.4323443,8.8948194
Piazzale Cannoniere,44.4076979,8.9244520
Piazzale Carristi d'Italia,44.3836120,9.0191234
Piazzale Cavalieri di Vittorio Veneto,44.3952328,8.9462059
Piazza Leccavela,44.4060553,8.9286194
Piazzale Crispi,44.3881176,8.9941596
Piazzale dei Glicini,44.4296793,8.8082383
Piazzale dei Silos,44.4123028,8.9219484
Piazzale della Camionale,44.4109806,8.9019462
Piazzale delle Giaccone,44.4045779,8.9066608
Piazzale Edoardo Malachina,44.4244420,8.8207480
Piazzale Efisio Gianasso,44.4299768,8.7454405
Piazzale Egisto Sivelli,44.3882284,8.9955179
Piazzale Emanuele Brignole,44.4171835,8.9290477
Piazzale Emilio Casalini,44.4651174,8.9049691
Piazzale Emilio Guerra,44.4341856,8.8924283
Piazzale Francesco Crispi,44.3882296,8.9943623
Piazzale Gerolamo Cassissa,44.4773381,8.9093325
Piazzale Giardino Fiorito,44.4291599,8.8092783
Piazzale Giovanni Battista Resasco,44.4280680,8.9493541
Piazzale Giuseppe De André,44.3959456,8.9424881
Piazzale Giuseppe Mazzini,44.4108542,8.9373904
Piazzale Giuseppe Muratore,44.4328124,8.8635998
Piazzale Giuseppe Rusca,44.3840806,9.0187236
Piazzale Isidoro Pestarino,44.4190446,8.9088421
Piazzale John Fitzgerald Kennedy,44.3957748,8.9441848
Piazzale Luigi Durand de la Penne,44.4088154,8.9236789
Piazzale Magazzini Generali,44.4079830,8.9221126
Piazzale Marassi,44.4169821,8.9505169
Piazzale Martin Luther King,44.3943562,8.9482876
Piazzale Massimo Enrico Poggi,44.3834628,9.0200349
Piazzale Monsignor Emanuele Michelini,44.4961050,8.9034816
Piazzale Monsignor Giovanni Dellepiane,44.4341485,9.0186924
Piazzale Nostra Signora Del Gazzo,44.4426706,8.8478950
Piazza Leonardo da Vinci,44.3977164,8.9653492
Piazzale Orazio De Ferrari,44.4275604,8.7514137
Piazzale Parenzo,44.4225433,8.9485233
Piazzale Paul Valery,44.4195138,8.9529537
Piazzale Porta del Molo,44.4077934,8.9244650
Piazzale privato Maria Immacolata,44.4228617,9.0135146
Piazzale Rosa Parks,44.4284069,8.7553050
Piazzale Rossi,44.4312424,8.9532411
Piazzale San Benigno,44.4071591,8.9065353
Piazzale San Francesco d'Assisi,44.3989509,8.9352388
Piazzale Traghetti Iqbal Masih,44.4106801,8.9085266
Piazzale Trento e Trieste,44.4330973,8.9474869
"Piazzale Vincenzina Bozzo ""Claudia""",44.4266492,8.7834631
Piazza Lido di Pegli,44.4242637,8.8030379
Piazza Lorenzo Ranco,44.4253354,8.8475874
Piazza Luccoli,44.4098906,8.9341014
Piazza Luigi Pitto,44.4056118,8.9993182
Piazza Luigi Settembrini,44.4123520,8.8884622
Piazza Macelli di Soziglia,44.4099533,8.9334564
Piazza Manin,44.4140241,8.9473378
Piazza Manzoni,44.4078318,8.9518477
Piazza Marcello Remondini,44.4059146,8.9767336
Piazza Mario Conti,44.4161451,8.8680753
Piazza Mario Rapisardi,44.4252556,8.8208094
Piazza Marsala,44.4111943,8.9389035
Piazza Merani,44.3974779,8.9529738
Piazza Metelino,44.4134536,8.9270695
Piazza Monastero,44.4103229,8.8892587
Piazza Monte Santo,44.4244326,8.8477175
Piazza Morchi,44.4107315,8.9291841
Piazza Nettuno,44.3901479,8.9746586
Piazza Nicolò Barabino,44.4086847,8.8969583
Piazza Nicolò Da Voltri,44.4280682,8.7528933
Piazza Nicolò Machiavelli,44.4245102,8.8487052
Piazza Nicolò Montano,44.4126248,8.8885255
Piazza Nicoló Montano,44.4130397,8.8880869
Piazza Ospedale Pastorino,44.4630822,8.9018499
Piazza Palermo,44.3997990,8.9524729
Piazza Palmaro,44.4280655,8.7751675
Piazza Palmetta,44.4209869,8.8872361
Piazza Paolo da Novi,44.4026414,8.9491880
Piazza Paolo Marocchi,44.3983901,8.9975571
Piazza Pedro Ferreira,44.4184660,8.9226445
Piazza Piccapietra,44.4081780,8.9363492
Piazza Pietro Metastasio,44.4138029,8.8714952
Piazza Pinelli,44.4110127,8.9293574
Piazza Pollaiuoli,44.4066694,8.9319185
Piazza Pontedecimo,44.4996943,8.9033142
Piazza Porticciolo,44.4247915,8.8123998
Piazza Portoria,44.4077183,8.9374224
Piazza Raffaele De Ferrari,44.4073327,8.9337207
Piazza Raffaele Rossetti,44.3962202,8.9466498
Piazza Raffaele Sopranis,44.4160282,8.9095705
Piazza Ragazzi del 99,44.4000492,8.9816145
Piazza Renato Livraghi,44.4576252,8.9007058
Piazza Renato Negri,44.4048683,8.9315918
Piazza Repubblica di Genova,44.4108317,8.9278162
Piazza Riccardo De Caroli,44.4506961,8.8938215
Piazza Riccardo Masnata,44.4182060,8.8860387
Piazza Riccardo Rissotto,44.4586045,8.9014541
Piazza Roberto Baldini,44.4097877,8.9055281
Piazza Rocco Piaggio,44.4011527,8.9375847
Piazza Rosmini,44.4175048,8.9553076
Piazza Rosolino Pilo,44.4245816,8.8495808
Piazza Rotonda,44.4090157,8.9883821
Piazza Rovere,44.4099757,8.9361044
Piazza San Barnaba,44.4238807,8.9284482
Piazza San Bartolomeo degli Armeni,44.4131339,8.9438041
Piazza San Bartolomeo dell'Olivella,44.4156623,8.9301278
Piazza San Bernardo,44.4062703,8.9306512
Piazza San Donato,44.4058218,8.9313146
Piazza San Giorgio,44.4073138,8.9290753
Piazza San Giorgio di Bavari,44.4327547,9.0182328
Piazza San Leonardo,44.4038201,8.9375968
Piazza San Luca,44.4104053,8.9299482
Piazza San Matteo,44.4083464,8.9328759
Piazza San Nicola da Tolentino,44.4237122,8.8548940
Piazza San Pancrazio,44.4114805,8.9292945
Piazza Santa Brigida,44.4164623,8.9240461
Piazza Santa Croce,44.4042678,8.9300591
Piazza Sant'Agnese,44.4142918,8.9293276
Piazza Santa Maria Immacolata,44.4256181,8.8185197
Piazza Santa Maria in Via Lata,44.4035494,8.9366169
Piazza Santa Marta,44.4094935,8.9376470
Piazza Sant'Ambrogio di Fegino,44.4396048,8.8834112
Piazza Sant'Anna,44.4151842,8.9365592
Piazza Santa Paola Frassinetti,44.3873843,9.0155974
Piazza Santa Sabina,44.4134254,8.9278164
Piazza Sant'Elena,44.4146373,8.9246567
Piazza Santuario delle Grazie,44.4349399,8.7416882
Piazza Sarzano,44.4041398,8.9302985
Piazza Sauli,44.4074380,8.9298142
Piazza Scio,44.4009319,8.9523601
Piazza Sebastiano Gaggero,44.4281873,8.7516598
Piazza Senarega,44.4093854,8.9304462
Piazza Silvio Arrivabene,44.4334104,8.8540667
Piazza Soziglia,44.4094085,8.9321277
Piazza Stanislao Solari,44.4126487,8.9586209
Piazza Stella,44.4075309,8.9293156
Piazza Sturla,44.3946282,8.9810067
Piazza superiore del Roso,44.4142338,8.9267557
Piazza Tenedo,44.4155684,8.9245760
Piazza Terralba,44.4070740,8.9606780
Piazza Tomaso De Cristoforis,44.4274877,8.7874118
Piazza Tommaseo,44.4024093,8.9541767
Piazza Tre Ponti,44.4098038,8.8963889
Piazza Unità d'Italia,44.4567924,8.9797103
Piazza Università Popolare,44.4268949,8.8499019
Piazza Vacchero,44.4125433,8.9281878
Piazza Vannuccio Faralli,44.4041992,8.9348644
Piazza Vernazzola,44.3914230,8.9794598
Piazza Villa Giusti,44.4281160,8.7505154
Piazza Virgo Potens,44.4307572,8.8562780
Piazza Vittorio Consigliere,44.4329068,8.8443493
Piazza Vittorio Veneto,44.4119008,8.8883389
Piazza Zagora,44.4316053,8.8205066
Piazzetta Attilio Firpo,44.4106881,8.9524453
Piazzetta Balestrino,44.4265956,8.8413556
Piazzetta Banchero,44.4246244,8.8502771
Piazzetta Barisone,44.4067563,8.9286662
Piazzetta Boccanegra,44.4107070,8.9315735
Piazzetta Cambiaso,44.4102687,8.9318205
Piazzetta Campopisano Inferiore,44.4035719,8.9317305
Piazzetta Carlo Filippo Chiaffarino,44.4138889,8.9291592
Piazzetta Cave di Selz,44.4251024,8.8484903
Piazzetta Chighizola,44.4096739,8.9339328
Piazzetta degli Orti di Banchi,44.4096191,8.9302090
Piazzetta dei Fregoso,44.4126219,8.9283898
Piazzetta dei Tintori,44.4149729,8.9251077
Piazzetta del Fico,44.4052702,8.9326467
Piazzetta della Fragola,44.4149334,8.9304022
Piazzetta della Madonnina,44.4255146,8.9274912
Piazzetta dell'Amico,44.4076070,8.9302358
Piazzetta della poesia,44.4975756,8.9034140
Piazzetta delle Penne Nere,44.4317218,8.8933650
Piazzetta dell'Unicorno,44.4153009,8.9331387
Piazzetta del Papa,44.4148032,8.9138147
Piazzetta del Pozzetto,44.4153331,8.9242817
Piazzetta Dino Moroni,44.4284064,8.7444226
Piazzetta di San Filippo,44.4128588,8.9291885
Piazzetta di San Giovanni il Vecchio,44.4078715,8.9312613
Piazzetta di San Rocco,44.3878695,9.0423637
Piazzetta Don Bruno Venturelli,44.4136133,8.9098409
Piazzetta Edoardo Firpo,44.3899059,8.9736444
Piazzetta Egidio Cressi,44.3832802,9.0324610
Piazzetta Emilio Traverso,44.4268867,8.8429173
Piazzetta Giovannino Guareschi,44.4031737,8.9320309
Piazzetta Giulio Marchi,44.4198197,8.9312045
Piazzetta Jacopo da Varagine,44.4104915,8.9294845
Piazzetta Marco Ubertis,44.4245131,8.9613708
Piazzetta Mario Baistrocchi,44.4048811,8.9465937
Piazzetta Maruffo,44.4069410,8.9294210
Piazzetta Mauro Rostagno,44.4055790,8.9320397
Piazzetta Merli,44.4094125,8.9326041
Piazzetta Niccolò Paganini,44.4854378,8.8906753
Piazzetta Ninfeo,44.4042600,8.9335130
Piazzetta Padre Modesto Paris,44.4196831,8.9311209
Piazzetta Parodi,44.4289055,8.7544682
Piazzetta Pedegoli,44.4254342,8.9792891
Piazzetta Piero De Luca,44.4073021,8.9250830
Piazzetta Porta del Molo,44.4078357,8.9249792
Piazzetta Rocco Borella,44.4052046,8.9453439
Piazzetta San Camillo,44.4080618,8.9376709
Piazzetta San Carlo,44.4152727,8.9254904
Piazzetta San Pietro,44.4243723,8.8113780
Piazzetta San Pietro di Quinto,44.3879010,9.0146603
Piazzetta Santa Limbania,44.4276602,8.7431048
Piazzetta Severino Bazurro,44.4513903,9.0022011
Piazzetta Silvano Andorlini,44.4138908,8.9278678
Piazzetta Tabarca,44.4245410,8.8117516
Piazzetta Tavarone,44.4083820,8.9321861
Piazzetta Teresa Mattei,44.4055071,8.9326568
Piazzetta Veneroso,44.4069212,8.9309443
Piazzetta Veterani dello Sport,44.3926377,8.9640912
Piazzetta Vito Conte,44.4236047,8.8472205
Piazzetta Vittime di tutte le mafie,44.4138181,8.9272671
Pinasco dh easy,44.4523003,8.9683969
PI - RATTI FR,44.4386432,8.9963852
Poggio della Giovine Italia,44.3987663,8.9366980
Poggio Gattorno,44.4309381,8.9514266
polveriera - dragunea - granarolo,44.4337761,8.9209151
Ponte 11 Marzo 1944,44.4396570,8.8197743
Ponte al campo XXV Aprile,44.4474352,9.0010992
Ponte Alexander Fleming,44.4532838,8.9804680
Ponte «Martin» Giacomo Agostino Pesce,44.4564552,8.9787986
Ponte Andrea Doria,44.4132991,8.9148555
Ponte Bezzecca,44.4311559,8.9583137
Ponte Calvi,44.4113262,8.9273228
Ponte Canale di Cavassolo,44.4514248,9.0341910
Ponte Canale di San Pantaleo,44.4299252,8.9429087
Ponte Canale di Sant'Antonino,44.4321604,8.9449995
Ponte Canale sul Geirato,44.4686980,8.9897940
Ponte Canale sul Rio Torbido,44.4555506,9.0102845
Ponte canale su rio Preli,44.4398130,8.9579493
Ponte Carrega,44.4355664,8.9629357
Ponte Castelfidardo,44.4081986,8.9512057
Ponte Cinese,44.4308271,8.8167763
Ponte degli Spìnola,44.4100421,8.9273266
Ponte della Canova,44.4488778,9.0149412
Ponte della Forestale,44.4886132,8.8995157
Ponte di Cornigliano,44.4151662,8.8805733
Ponte Divisione Alpina Cuneense,44.4614476,8.8991177
Ponte Don Antonio Acciai,44.4258418,8.9176089
Ponte e presa di rio Tassara,44.4685193,8.9878893
Ponte e presa di Ronco,44.4641231,8.9895814
Ponte Eritrea,44.4048808,8.8940072
Ponte Federico Campanella,44.4228774,8.9480815
Ponte Feritore,44.4414091,8.9647120
Ponte Firpo,44.4109734,8.9533926
Ponte Francesco Lovo,44.4274549,8.8222726
Ponte Gaetano Dadomo,44.4984645,8.9038056
Ponte Gerolamo Serra,44.4134638,8.9529527
Ponte Giovanni e Serafino Dellepiane,44.4989893,8.9016460
Ponte Giovanni Veronelli,44.4339520,8.9613405
Ponte Giulio Monteverde,44.4278030,8.9513516
Ponte Ludovico Patrizi,44.4953026,8.9039690
Ponte Luigi Ratto,44.4642140,8.8991959
Ponte Mario Tollari,44.4484839,9.0100918
Ponte Matteo Castello,44.4520488,8.9922966
Ponte Monsignor Oscar Romero,44.4220500,8.8847645
Ponte Morandi,44.4240626,8.8930736
Ponte Nazzareno Cavalletti,44.4541062,8.9863709
Ponte Nicholas Green,44.4473596,9.0069814
Ponte Omero Ciai,44.4748278,8.9129648
Ponte Orazio Esposto,44.4249178,8.8221154
Ponte Romeo Guglielmetti,44.4387141,8.9636051
Ponte San Francesco,44.4582903,8.8999275
Ponte San Siro,44.4538815,8.9937390
Ponte Sergio De Simone,44.4288469,8.8548077
Ponte sifone del Veilino,44.4298584,8.9481141
Ponte Sifone sul Geirato,44.4580415,8.9807326
Ponte sul Rio della Gava,44.4494117,8.7010037
Ponte sul torrente Cerusa,44.4479901,8.7142747
Ponte Tullio Barbieri,44.4772011,8.9006840
Ponte Tullio Colla,44.4313809,8.8199292
Ponte Ugo Gallo,44.4463515,8.9692423
Ponte Umberto Pini,44.4167925,8.9180543
Pontile Antonio Milani,44.4238757,8.8198405
Porta dei Vacca,44.4129972,8.9271798
Porta della Marinetta,44.4075027,8.9260900
Porticato frontale Levante,44.4287087,8.9517368
Porticato frontale Ponente,44.4284069,8.9503447
Porticato inferiore a Ponente,44.4295154,8.9493259
Porticato Montino,44.4288826,8.9481269
Porticato Sant'Antonino,44.4300067,8.9468962
Porticato semicircolare,44.4295901,8.9530204
Porticato trasversale,44.4294628,8.9522991
Portici dell'Accademia,44.4074589,8.9346489
Portico delle Murette del Molo,44.4078824,8.9272520
Presa Acquedotto,44.4490423,8.9569283
Primo viale Crematorio,44.4300411,8.9543951
Primo vialetto Brian,44.4306814,8.9500835
Quadrato rosso,44.4609899,8.9925274
Quarto viale Crematorio,44.4301625,8.9546297
Quinto viale Crematorio,44.4301979,8.9546404
Rampa a Levante,44.4299288,8.9510014
Rampa a Ponente,44.4297245,8.9500060
Rampa arconi a Levante,44.4306578,8.9530993
Rampa arconi a Ponente,44.4304415,8.9520732
Rampa Caduti di Via Fani,44.4079054,8.9278053
Rampa Carbonara,44.4161805,8.9323958
Rampa Carrena,44.4303753,8.9541450
Rampa della Lanterna,44.4050249,8.9052473
Rampa Firpo,44.4305365,8.9510892
Rampa Garaventa,44.4305789,8.9512795
Rampa Gattorno,44.4311899,8.9515428
Rampa inferiore a Levante,44.4298630,8.9509613
Rampa inferiore a Ponente,44.4296781,8.9500905
Rampa Mazzini,44.4306873,8.9518411
Rampa Oberti,44.4310014,8.9519813
Rampa Olivari,44.4309775,8.9517013
Rampa Silvio Fellner,44.4188457,8.9349692
Reixa - Fabbriche,44.4583794,8.6717249
Ricovero antiaereo sotterraneo,44.4296439,8.8127944
Rio Maggiore,44.4609961,8.9785001
Rivarolo 3A,44.4467029,8.8995154
Rivarolo 3B,44.4448674,8.9034930
Rivarolo II,44.4458374,8.9008173
+ rosso,44.4725710,9.0315046
Rotonda 9 Novembre 1989,44.3963363,8.9435703
Rotonda Carlo Cereti,44.4008855,8.9540554
Rotonda Cornelio Bertelli,44.4694727,8.9073685
Rotonda Donne di Teheran,44.4126365,8.8809731
Rotonda Giuseppe Castruccio,44.4169375,8.8545040
Rotonda Giuseppe Verduci e Ruggero Volpi,44.4136561,8.8813124
Rotonda Luigi Tenco,44.4124495,8.8765184
Salita Accinelli,44.4173600,8.9347971
Salita Acquamarsa,44.4551594,8.9026159
Salita Aggio,44.4660451,9.0103732
Salita ai Bastioni,44.4148073,8.9033290
Salita ai Molini di Cicala,44.4423875,8.9629770
Salita ai Terrapieni,44.4121971,8.9509367
Salita al Castello di Pontedecimo,44.5001127,8.9024024
