Viale Filippo Turati,38.2907314,15.8070893
Via Magelano,38.2904217,15.8090979
Via Malarbi,38.2866908,15.8054603
Via Marco Polo,38.2904052,15.8087911
Via Mazzini,38.2865538,15.8053629
Via Medina,38.2840161,15.8002504
Via Melarosa,38.2911838,15.8091042
Via Montegrappa,38.2884772,15.8088890
Via Montello,38.2884217,15.8095043
Via Montesabotino,38.2875330,15.8101016
Via Monza,38.2842366,15.8006257
Via Morin,38.2907365,15.8093598
Via M. Pistolesi,38.2821234,15.8013472
Via Mulini,38.2813467,15.7989878
Via Nastari,38.2859695,15.8024544
Via Nazario Sauro,38.2870366,15.8036419
Via Nazionale,38.3386418,15.8512341
Via Parallela III Regione Melarosa,38.2925792,15.8107965
Via Parallela I Regione Melarosa,38.2928380,15.8103988
Via Parallela IV Regione Melarosa,38.2923563,15.8110989
Via Parallela IX Regione Melarosa,38.2918719,15.8104846
Via Parallela VII Regione Melarosa,38.2920580,15.8112438
Via Parallela V Regione Melarosa,38.2925141,15.8114888
Via Parallela X Regione Melarosa,38.2913573,15.8108708
Via Pavia,38.2835763,15.8001367
Via Pere,38.2863560,15.8019461
Via Pezzolo,38.2824794,15.7992619
Via Pietraliscia,38.2862573,15.8055081
Via Pietro Gobetti,38.2842404,15.8009129
Via Pinno,38.2889232,15.8087937
Via Predappio,38.2838963,15.7996257
Via R. Calabro,38.2823588,15.8010954
Via Regione Paolotti,38.2881457,15.8109762
Via R. Filippo,38.2825870,15.8007777
Via Roma,38.2854036,15.8018870
Via Rubattino,38.2840437,15.8009378
Via San Giacomo,38.2855812,15.8024304
Via San Nicola,38.2884478,15.8098498
Via Sansone,38.2868974,15.8055483
Via Santissima delle Grazie,38.2888810,15.8045000
Via Santissima del Rosario,38.2887045,15.8043050
Via Santissimi Pietro e Paolo,38.2845801,15.8009407
Via San Tommaso,38.2882043,15.8088541
Via Savoia,38.2880600,15.8056712
Via Scoppo,38.2855806,15.8023387
Via Silvio Pellico,38.2871635,15.8045753
Via Stazione,38.2823237,15.8018846
Via Tommaso Campanella,38.2865677,15.8062706
Via Trento,38.2817922,15.8004986
Via Trieste,38.2819457,15.8007787
Via Umberto I,38.2878597,15.8059813
Via V. Florio,38.2830750,15.8003709
Via Vincenza Bellini,38.2877454,15.8049808
Via Vincenzo Fondacaro,38.2913804,15.8091156
Via VI Regione Marinella,38.2901327,15.8098564
Via Vittorio Emanuele II,38.2834924,15.7995800
Via XXIV Magio,38.2875019,15.8092074
Via Zara,38.2825589,15.8016464
Vico Breve,38.2912834,15.8095512
Vico Breve II,38.2913181,15.8096926
Vico Parini,38.2861518,15.8026123
Bagnara Calabra-Bovalino,38.2672304,15.8955013
Bagnara Calabra-Bovalino,38.2759166,15.8370187
Contrada Dragoni Inferiore,38.3198596,16.2900515
Contrada Grotteria Mare,38.2921566,16.3202963
SGC Jonio-Tirreno,38.2933456,16.3202115
Strada Statale 106 Jonica variante B,38.3068149,16.3004424
Via Nazionale,38.2936773,16.3210730
Corso Giacomo Matteotti,38.3089229,16.0314390
Corso Italia,38.3108855,16.0315897
Corso Maresciallo Cosmano,38.3083258,16.0309010
Corso Monsignor Palermo,38.3075144,16.0309819
Corso Onorevole Alessio,38.3085569,16.0321395
Corso Onorevole De Nava,38.3082520,16.0316475
Corso Onorevole Nunziante,38.3086245,16.0318008
Corso Regina Margherita,38.3097997,16.0311127
Corso Risorgimento,38.3092958,16.0310339
Corso Roma,38.3091282,16.0313788
Corso Vittorio Veneto,38.3082540,16.0334012
Corso XXIV Maggio,38.3084757,16.0327656
Largo Canali,38.3096996,16.0354301
Località Catorella,38.2900312,16.0417130
Località Misiano,38.3060479,16.0328546
Località Morgone,38.3001524,16.0313370
Località Nivera,38.2786992,16.0488054
Piazza Carmelo Alessio,38.3087159,16.0330855
Piazzale Monsignor De Leo,38.3080683,16.0320293
Piazza Monsignor Giuseppe Quattrone,38.3085763,16.0324438
Piazza San Giuseppe,38.3101344,16.0360881
Piazza San Marco,38.3101378,16.0317228
Piazza Umberto I,38.3094984,16.0341770
Piazza Vittorio Emanuele III,38.3084749,16.0319047
Salita Canali,38.3096056,16.0357870
Salita San Sebastiano,38.3090486,16.0354185
Via Amilcare Ponchielli,38.3074590,16.0314936
Via Battisti,38.3094087,16.0298395
Via Bernardino Telesio,38.3042636,16.0351885
Via Borgo,38.3100616,16.0368452
Via Calabria,38.3111538,16.0307787
Via Cerasari,38.3080899,16.0333075
Via Cerasari trav. A,38.3073541,16.0334287
Via Cesare Battisti,38.3099581,16.0287956
Via Circonvallazione,38.3079926,16.0305212
Via Corrado Alvaro,38.3051173,16.0341641
Via Dante,38.3096059,16.0365616
Via Diaz,38.3088808,16.0334953
Via Firenze,38.3103334,16.0309084
Via Fossia,38.3089768,16.0339020
Via Francesco Cilea,38.3077678,16.0329657
Via Genova,38.3114777,16.0306215
Via Giacomo Puccini,38.3078323,16.0326550
Via Gioacchino Rossini,38.3071223,16.0310178
Via Giovanni Falcone,38.3101042,16.0298640
Via Gorizia,38.3079795,16.0331973
Via IV Novembre,38.3082607,16.0328201
Via Mastra,38.3111613,16.0367191
Via Mattia Preti,38.3046676,16.0346014
Via Milano,38.3110905,16.0303111
Via Padre Francesco Zagari,38.3028771,16.0304575
Via Padre Pio,38.3045219,16.0326701
Via Pettarello,38.3093861,16.0364153
Via Piccola,38.3108984,16.0294487
Via Provinciale,38.3089519,16.0284191
Via Purgatorio,38.3095832,16.0348693
Via Race,38.3091974,16.0336940
Via Salvatore Alessio,38.3042228,16.0317692
Via Sandro Pertini,38.3060801,16.0334347
Via San Francesco d'Assisi,38.3111327,16.0299743
Via Santa Maria De Merula,38.3072270,16.0335695
Via Scaglio,38.3092084,16.0362516
Via Scopelliti,38.3112712,16.0345589
Via Tommaso Campanella,38.3044593,16.0349040
Via Torino,38.3118632,16.0305574
Via Torretta Strazzà,38.3110631,16.0323865
Via Trento,38.3075974,16.0330183
Via Venezia,38.3107215,16.0305376
Via Vincenzo Bellini,38.3074043,16.0327903
Via XX Settembre,38.3081027,16.0325740
Contrada Molochia,38.2936165,16.2477709
Piazza Vittorio Emanuele II,38.3027510,16.2242773
Via Regina Margherita,38.3029451,16.2245188
Via Roma,38.3072077,16.2365327
Via Umberto I,38.3023494,16.2252493
Contrada Fontana di Piazza,38.3972230,16.0640731
Contrada Sant'Antonio,38.4368602,16.0384020
Corso Italia,38.3542317,16.0827285
Largo Savoia,38.3518189,16.0808997
SGC Jonio-Tirreno,38.4418737,16.0418482
Single Track,38.3524604,16.0965055
SP 1,38.3536879,16.0510924
Svincolo Polistena Sud,38.3973309,16.0636180
Traversa Via Mazzini,38.3497848,16.0804471
Via Arcangelo D'Agostino,38.3509646,16.0738273
Via Arcivescovo Andrea Taccone,38.3486201,16.0798048
Via Aspromonte,38.3512117,16.0818708
Via Bari,38.3510785,16.0733720
Via Benvenuto Cellini,38.3537658,16.0801088
Via Biangardi,38.3478168,16.0811120
Via Calvario,38.3489820,16.0825494
Via Cavallica,38.3501553,16.0862879
Via Certosa,38.3516529,16.0744143
Via Cimarosa,38.3514364,16.0819032
Via Cirillo,38.3532098,16.0816685
Via Colonna,38.3529667,16.0815453
Via Corrado Alvaro,38.3561203,16.0864737
Via Curtuladi,38.3554316,16.0796465
Via Dante,38.3497598,16.0818242
Via Del Gioco,38.3505416,16.0773599
Via Don Giovanni Minzoni,38.3559133,16.0767784
Via Enrico Fehr,38.3511395,16.0814499
Via Gabella,38.3495000,16.0838758
Via Galileo Galilei,38.3533488,16.0720118
Via Galluppi,38.3523922,16.0804487
Via Generale Dalla Chiesa,38.3486114,16.0806450
Via Giovanni Alessio,38.3496956,16.0785393
Via Giovanni Amendola,38.3549065,16.0774652
Via Giovanni XXIII,38.3510821,16.0846324
Via Giuseppe Luzio,38.3534777,16.0801162
Via Giuseppe Mazzini,38.3522913,16.0760434
Via Gorizia,38.3510747,16.0791108
Via Ippocrate,38.3542795,16.0744250
Viale Aldo Moro,38.3582353,16.0813927
Viale Matteotti,38.3548180,16.0766106
Viale Merano,38.3561317,16.0784216
Viale Regina Margherita,38.3493492,16.0825278
Vialetto Giardini pubblici,38.3504892,16.0827465
Viale Villa Comunale,38.3503173,16.0830928
Via Libero Grassi,38.3480092,16.0812986
Via Locri,38.3515772,16.0819870
Via Luigi Chitti,38.3527926,16.0811836
Via Milazzo,38.3488827,16.0820001
Via Monte Grappa,38.3506612,16.0805147
Via Parise,38.3493401,16.0822695
Via Pavia,38.3521147,16.0785691
Via Piave,38.3501195,16.0800148
Via Pio La Torre,38.3488510,16.0813592
Via Pitagora,38.3549149,16.0741314
Via Raso,38.3535135,16.0818178
Via Regina Elena,38.3499869,16.0814685
Via Roma,38.3529500,16.0806242
Via Samaritana,38.3522402,16.0803498
Via San Cosma,38.3513819,16.0807285
Via San Francesco,38.3526417,16.0801568
Via San Marino,38.3489399,16.0818169
Via San Rocco,38.3515833,16.0838367
Via Sant'Antonio,38.3544849,16.0816784
Via Sila,38.3507204,16.0820220
Via Sorrenti,38.3490491,16.0803743
Via Sotto Gioco,38.3524994,16.0784122
Via Taranto,38.3503821,16.0743820
Via Torino,38.3518825,16.0781973
Via Ugo Arcuri,38.3505122,16.0843979
Via Verdi,38.3534010,16.0817629
Via Vincenzo Colucci,38.3511530,16.0805593
Via Vincenzo Galvani,38.3524665,16.0801741
Via Vincenzo Perrelli,38.3516206,16.0824762
Via Vincenzo Toscano,38.3532322,16.0796473
Via Vittorio Emanuele III,38.3508453,16.0797754
Via Vittorio Veneto,38.3508184,16.0806449
Via XXV Aprile,38.3519266,16.0751839
Contrada Agliocane,38.3223301,16.3085772
I traversa strada Torre Vecchia,38.3040026,16.3320302
Piazza dei Mille,38.2989920,16.3297515
Piazza Giuseppe Martini,38.3021466,16.3278430
Piazza Zaleuco,38.2999156,16.3287241
SGC Jonio-Tirreno,38.3109882,16.3039155
Strada Camocelli Inferiore,38.3343689,16.3541023
Strada Cattolica,38.3089270,16.3358974
Strada Cattolica il Tronco,38.3078267,16.3374078
Strada Cavalleria,38.3088469,16.3215733
Strada Circhetto,38.3125273,16.3098759
Strada Drusù,38.3154201,16.3230108
Strada Fracasto Porticato,38.3122702,16.3278870
Strada Fusalello,38.3189766,16.3289187
Strada Galea,38.3084054,16.3148981
Strada Lenza,38.3038002,16.3193628
Strada Ligonia Carella,38.3262353,16.3398776
Strada Ligonia Drusù,38.3244732,16.3243530
Strada Nazionale Nord,38.3042876,16.3371164
Strada Pantana,38.3061073,16.3148473
Strada Porticato,38.3078125,16.3287858
Strada romanò,38.3159920,16.3436895
Strada Santa Finis,38.3048444,16.3284569
Strada Scinuso,38.3050828,16.3258437
Strada Spilinga,38.3127810,16.3333434
Strada Statale 106 Jonica variante B,38.3104402,16.3071502
Strada Telegrafo vecchio,38.3043277,16.3401892
Strada Torre Vecchia,38.3049841,16.3299407
Strada Torre Vecchia 2° tronco,38.3065033,16.3312141
Traversa II Via Europa,38.3022237,16.3378554
Traversa II Via Lepanto,38.2971453,16.3271946
Traversa I Via Europa,38.3020355,16.3371971
Traversa I Via Lepanto,38.2960549,16.3259821
Traversa Strada Torre Vecchia,38.3042172,16.3316988
Traversa via Pietro Gobetti,38.3000134,16.3275433
Traversa via Tommaso Campanella,38.3001610,16.3276182
Via Alessandro Manzoni,38.2979562,16.3289958
Via Antonio Gramsci,38.3030130,16.3295860
Via Bologna,38.3048599,16.3391421
Via Calvario,38.3029593,16.3266825
Via Carlo Alberto,38.3015245,16.3307372
Via Carlo Maria,38.3012547,16.3315527
Via C. Colombo Trav. I,38.2971206,16.3280798
Via Corrado Alvaro,38.2982271,16.3288284
Via Cristoforo Colombo,38.2987213,16.3309754
Via Cristoforo Colombo II traversa,38.3015477,16.3354924
Via Dante Alighieri,38.3006767,16.3309457
Via dei Giardini,38.3044480,16.3237568
Via Don Luigi Sturzo,38.3010947,16.3293187
Via Duca d'Aosta,38.2994121,16.3313926
Via Enrico De Nicola,38.3033500,16.3269116
Via Europa,38.3028100,16.3386479
Via Firenze,38.3039065,16.3380337
Via Francesco Crispi,38.3021400,16.3310084
Via Fratelli Rosselli,38.3166494,16.3362676
Via Genova,38.3040225,16.3368936
Via Giacomo Matteotti,38.3023987,16.3292186
Via Giuseppe Di Vittorio,38.3022242,16.3314474
Via I Maggio,38.3016318,16.3314456
Viale Ex Ferrovia Calabro Lucana,38.3029412,16.3312025
Via Lepanto,38.2963737,16.3267504
Viale Suor Brigida Pastorino,38.3052220,16.3353787
Via Montezemolo,38.2991173,16.3276318
Via Napoli,38.3028458,16.3354790
Via Nazionale,38.2975253,16.3251255
Via Palmiro Togliatti,38.2968055,16.3252799
Via Piave,38.3023552,16.3331771
Via Piero Gobetti,38.3017464,16.3266541
Via Pietro Nenni,38.3030360,16.3286116
Via Pietro Toselli,38.3006220,16.3290374
Via Po,38.3019224,16.3335449
Via Pontida,38.3008628,16.3294743
Via Roma,38.3046908,16.3389051
Via Tommaso Campanella,38.2998862,16.3283172
Via Torre Galea,38.3058437,16.3193566
Via Venezia,38.3051566,16.3396582
Via Vittorio Emanuele II,38.2998489,16.3322989
Via XX Settembre,38.3020612,16.3354159
Vico Dandolo,38.2978652,16.3292344
Autostrada A3 Napoli-Reggio Calabria,38.3242841,15.8507917
Autostrada del Mediterraneo,38.3490452,15.8693140
Contrada Nunziatella,38.3708920,15.8977566
Contrada Strazzata,38.3614550,15.8805234
Galleria Barritteri,38.3241276,15.8499788
Galleria Paparone,38.3178857,15.8469542
NSA 426 Barritteri - Seminara,38.3144501,15.8472619
Strada Provinciale Palmi - Taurianova,38.3734460,15.8895683
Via Nazionale,38.3386418,15.8512341
Contrada San Todaro,38.3359410,16.2074469
San Nicodemo Est,38.3578878,16.2297698
San Nicodemo Ovest,38.3587324,16.2283273
Sentiero dei Greci,38.3661234,16.1988625
SGC Jonio-Tirreno,38.3684417,16.1836921
SGC Jonio-Tirreno (Galleria Limina),38.3880435,16.1703306
SP 1,38.3156582,16.1390671
Via 4 Novembre,38.3323031,16.1578115
Viale Europa,38.3299461,16.1615395
Via Umberto I,38.3154454,16.2008064
Contrada Calcinara,38.3383247,16.4122385
Contrada Canne,38.3335558,16.4382076
Contrada Lacchi,38.3153330,16.3761795
Contrada Serulline,38.3107428,16.3550521
Lungomare Sisinio Zito,38.3182972,16.3966216
Piazza San Vittorio,38.3218079,16.4050058
Piazza Stazione,38.3222586,16.4069311
Strada Camocelli Inferiore,38.3343689,16.3541023
Strada Statale 106 Jonica,38.3081497,16.3642877
Strada Statale 106 Jonica variante B,38.3105328,16.3561514
Via Aldo Moro,38.3199630,16.3991829
Via Antonio Gramsci,38.3215313,16.3962232
Via Armando Diaz,38.3243282,16.4033761
Via Bernardo,38.3251224,16.3991423
Via Cannolaro,38.3229834,16.3956076
Via Cappelleri,38.3199128,16.3996578
Via Carerra,38.3226791,16.3976795
Via Cavone,38.3243737,16.4140255
Via Città,38.3270590,16.4067770
Via Ciurria,38.3277533,16.3987761
Via Corrado Alvaro,38.3249137,16.4123490
Via Cristoforo Colombo,38.3239781,16.4036188
Via Deangelis,38.3256327,16.4005304
Via Dogana,38.3201569,16.4009663
Via Enrico Fermi,38.3210692,16.4006253
Via Francesco Cilea,38.3249395,16.4050438
Via Garerra,38.3211554,16.4006771
Via Giacomo Matteotti,38.3225616,16.3994799
Via Giardini,38.3193431,16.3937422
Via Giovanni XXIII,38.3205811,16.3975880
Via Girolace,38.3251494,16.4001735
Via Giuseppe Garibaldi,38.3256211,16.4019487
Via Giuseppe Nanni,38.3231782,16.4065541
Via I Maggio,38.3201696,16.3963448
Viale degli Ulivi,38.3204200,16.3949177
Viale della Libertà,38.3249519,16.4137081
Viale XXV Aprile,38.3230095,16.4044141
Via Marina,38.3228013,16.4115133
Via Nazionale,38.3068681,16.3576641
Via Nuova,38.3232543,16.4105452
Via Orlando,38.3231418,16.4090688
Via Petto Del Oro,38.3261927,16.3998980
Via Porto,38.3215023,16.4032565
Via Roma,38.3222160,16.4059170
Via Roma Nuova,38.3232354,16.4092337
Via Secondo Misostrico,38.3228811,16.4060889
Via Serrine,38.3276471,16.4009421
Via Sonnino,38.3223179,16.4045915
Via Tassone,38.3268030,16.4028936
Via Tenente Carella,38.3228586,16.4064357
Via Tenolindolagana,38.3232505,16.4048423
Via T. Lindo Lagana,38.3238269,16.4045203
Via Tommaso Campanella,38.3278230,16.4041936
Via Trastevere,38.3218382,16.4025539
Via Umberto I,38.3233608,16.4025320
Via Vittorio Emanuele,38.3251039,16.4059419
Via Zingone,38.3248287,16.4101371
Vicco Reggio,38.3249954,16.4011330
Vico 1 Girolace,38.3252641,16.4003451
Vico Cartolano,38.3235044,16.3991576
Vico Consolo,38.3254208,16.4021484
Vicolo 1 Roma,38.3231540,16.4072276
Vicolo Bovaro,38.3229257,16.3980820
Vicolo I Botta,38.3255399,16.4099235
Vico Palmero,38.3234973,16.4064530
Vico Pasqualino,38.3255988,16.4026083
Vico Picatari,38.3252297,16.4038757
Vico Primo Cordi,38.3242847,16.3997707
Vico Scali,38.3247580,16.4015597
Corso Roma,38.3206278,16.0073142
Largo Chiesa Madre,38.3205339,16.0073702
Largo Roma,38.3204540,16.0067136
Largo Trinità,38.3207577,16.0067638
Piazza 24 Maggio,38.3225063,16.0062445
Piazza Scopelliti,38.3213860,16.0083985
Strada Comunale La Chiesa,38.3353346,16.0178258
Strada Statale 111 Diramazione,38.3216716,16.0063183
Via 2 Case Popolari,38.3238248,16.0072732
Via Arcivescovo Formica,38.3343013,16.0172959
Via Arcivescovo Modafferi,38.3358656,16.0192951
Via Calabria,38.3207937,16.0082114
Via Camarda,38.3213395,16.0063796
Via Campanella,38.3211828,16.0071322
Via Cilea,38.3197512,16.0069746
Via Clemente,38.3348778,16.0149895
Via dei Celestini,38.3224589,16.0073747
Via dei Minori Osservanti,38.3220028,16.0073390
Via delle Azalee,38.3193258,16.0087369
Via Europa,38.3218162,16.0089447
Via Galeazzo,38.3222938,16.0068908
Via Giuseppe Garibaldi,38.3209991,16.0075624
Via Giuseppe Verdi,38.3191724,16.0071791
Via Italia,38.3358295,16.0188285
Via Maria Montessori,38.3341267,16.0173029
Via Monsignor La Rosa,38.3217554,16.0078845
Via Municipio,38.3210261,16.0072587
Via Padre Vincenzo Ida,38.3225127,16.0075390
Via Principe Umberto,38.3212956,16.0068118
Via Provinciale,38.3374063,16.0139775
Via Vaccari,38.3208724,16.0073043
Via Vincenzo Cento,38.3224568,16.0085038
1^ trav. Madonna Addolorata,38.3573891,16.0130393
2^ trav. Madonna Addolorata,38.3577247,16.0125099
Contrada Canoro,38.3603894,16.0204106
Contrada Cipri,38.3599836,16.0214557
Contrada Sterpone,38.3499849,16.0181136
Corso Italia,38.3727625,15.9602159
IV^ trav. Circonvallazione,38.3585239,16.0106649
Piazza della Libertà,38.3540613,16.0100200
Piazza Italia,38.3530718,16.0141669
Piazza Libertà,38.3541643,16.0098641
Piazza Macrì,38.3550330,16.0148320
Piazza Santa Lucia,38.3524612,16.0060106
Piazza V. Caruso e S. Condello,38.3557671,16.0139617
Piazza Vittorio Emanuele,38.3537883,16.0086240
Quinta Traversa Via Francesco Sofia Alessio,38.3572276,16.0240040
SP 1,38.3536879,16.0510924
Strada Comunale Cappelle,38.3548238,15.9994395
Strada Provinciale Palmi - Taurianova,38.3633784,15.9717338
Trav. Dante Alighieri,38.3541288,16.0216020
Trav. della Pietà,38.3582452,16.0145648
Traversa I Via Pietromeo,38.3510824,16.0064770
Traversa IV Viale San Martino,38.3545588,16.0008189
Traversa IV Via Pietromeo,38.3500568,16.0060329
Traversa VII Viale San Martino,38.3553915,15.9964479
Trav. P.Barillà,38.3524598,16.0208509
Via Ada Negri,38.3565598,16.0150220
Via Alberto da Giussano,38.3541660,16.0107680
Via Anna Rosa Zerbi,38.3568037,16.0136621
Via Armando Diaz,38.3512371,16.0099439
Via Arturo Toscanini,38.3541513,16.0073947
Via Aspromonte,38.3521370,16.0157161
Via Balilla,38.3568006,16.0138208
Via Bellini,38.3526898,16.0126728
Via Borgese,38.3541913,16.0134727
Via Bruni,38.3521954,16.0096938
Via Calfapietra,38.3536056,16.0081840
Via Calvario,38.3497816,16.0189807
Via Campanella,38.3531314,16.0115494
Via Cappuccini,38.3515858,16.0177098
Via Catanzaro,38.3524806,16.0158793
Via Cesare Battisti,38.3524888,16.0095659
Via Comandante Decumis,38.3523705,16.0067590
Via Comandante Maddalena,38.3554156,16.0186695
Via Comandante Paolucci,38.3524079,16.0070410
Via Comandante Todaro,38.3522560,16.0072244
Via Corrado Alvaro,38.3548692,16.0117594
Via Cosenza,38.3526145,16.0160554
Via Dandolo,38.3524603,16.0053982
Via Dante Alighieri,38.3542964,16.0207137
Via De Gasperi,38.3573887,16.0214279
Via dei Fanti,38.3575539,16.0136166
Via del Campidoglio,38.3647592,16.0147120
Via del Fante,38.3507883,16.0063585
Via della carità,38.3567278,16.0133445
Via della Fiera,38.3525833,16.0152208
Via della Guardia,38.3536981,16.0169967
Via della Pace,38.3576374,16.0157075
Via della Pietà,38.3582124,16.0144417
Via del Quirinale,38.3657292,16.0139060
Via Diaz,38.3532060,16.0103017
Via Diego Vitrioli,38.3550483,16.0215963
Via Don Minzoni,38.3581875,16.0194815
Via Duomo,38.3539904,16.0084896
Via Edmondo De Amicis,38.3568228,16.0152136
Via Fedele Canini,38.3542237,16.0094287
Via Filippo Turati,38.3522704,16.0199494
Via Floceano,38.3544573,16.0091552
Via Francesco Crispi,38.3544004,16.0135974
Via Francesco Sofia Alessio,38.3551813,16.0202179
Via Fratelli Bandiera,38.3570242,16.0135350
Via Fratelli Meda,38.3576962,16.0197385
Via Galliano,38.3545298,16.0139695
Via Gemelli,38.3533178,16.0165613
Via Generale Contestabile,38.3525341,16.0070689
Via Generale Luigi Ganini,38.3552215,16.0073352
Via Giacomo Matteotti,38.3530849,16.0204065
Via Giardini,38.3527805,16.0088687
Via Giolitti,38.3546312,16.0132819
Via Giovinazzo,38.3520951,16.0068859
Via Giuseppe Verdi,38.3538188,16.0081331
Via Gorizia,38.3563029,16.0139386
Via Gracco D'Agostino,38.3575881,16.0205982
Via Gradisca,38.3526568,16.0132547
Via Gusmano,38.3521952,16.0074555
Via I Circonvallazione,38.3573220,16.0055806
Via Idria,38.3517975,16.0131627
Via II Circonvallazione,38.3493394,16.0086383
Via Immacolata,38.3528797,16.0058254
Via Isonzo,38.3526302,16.0137559
Via La Resta,38.3559604,16.0228189
Via La Villa,38.3526327,16.0054246
Viale Don Albertario,38.3583784,16.0195406
Viale San Martino,38.3545319,16.0020973
Viale San Martino I Parallela,38.3553501,16.0023023
Viale Senatore Loschiavo,38.3567313,16.0144045
Via Locri,38.3524165,16.0155396
Via Lucchese,38.3555457,16.0097734
Via Madonna Addolorata,38.3594502,16.0114356
Via Mercato,38.3555803,16.0139477
Via Milazzo,38.3532566,16.0089303
Via Montegrappa,38.3540777,16.0120929
Via Montello,38.3528086,16.0108887
Via Montessori,38.3567054,16.0152476
Via Oberdan,38.3573555,16.0141663
Via Orfanotrofio,38.3571829,16.0139101
Via P. Barillà,38.3521728,16.0207405
Via Pentolai,38.3543259,16.0104998
Via Petromeo,38.3466523,16.0013673
Via Piave,38.3524140,16.0123095
Via Pietromeo,38.3512669,16.0058522
Via Pola,38.3565387,16.0137829
Via Principessa di Piemonte,38.3533214,16.0085386
Via Puccini,38.3554077,16.0135559
Via Reggio Calabria,38.3521059,16.0156607
Via Roma,38.3541829,16.0145398
Via Rua Grande,38.3548327,16.0089481
Via Salvator Rosa,38.3514893,16.0063819
Via San Giovanni dei Rossi,38.3628940,16.0128197
Via San Giuseppe,38.3521809,16.0078355
Via San Matteo,38.3519746,16.0186149
Via Sant'Agostino,38.3527684,16.0193886
Via Santa Lucia,38.3526143,16.0054693
Via Sant'Antonio,38.3526946,16.0058092
Via Sauro,38.3526636,16.0146773
Via Sbaglia,38.3550220,16.0142789
Via Sila,38.3519809,16.0146965
Via Solferino,38.3538212,16.0113556
Via Tenente Condello,38.3509275,16.0087344
Via Tombolino,38.3603430,16.0151404
Via Tommaso Campanella,38.3518556,16.0114610
Via Torrente San Nicola,38.3520161,16.0057621
Via Trento e Trieste,38.3516058,16.0106246
Via Vallone,38.3523104,16.0052757
Via Ventra,38.3538128,16.0108649
Via VIII Settembre,38.3550451,16.0130203
Via Virgo Fidelis,38.3654180,16.0117871
Via Vittorio Veneto,38.3543763,16.0152870
Via XXIV Maggio,38.3530759,16.0126646
Via XX Settembre,38.3528283,16.0156166
Vico Decumis,38.3538589,16.0090394
Vico De Lonardis,38.3547836,16.0143950
Vico Ferrai,38.3550146,16.0096858
Vico Pendio,38.3539458,16.0093253
Vico Purgatorio,38.3549116,16.0098866
Vico San Giovanni,38.3551398,16.0092688
Vico Scriba,38.3542291,16.0084816
Vico Scullino,38.3540088,16.0092876
Vico Vescovo Ganini,38.3531306,16.0081718
Contrada Agliocane,38.3223301,16.3085772
Contrada Candido,38.3238631,16.3070825
Contrada Contrada Mazzarella,38.3382788,16.3086617
Contrada Limina,38.3351263,16.3075658
Contrada Lonia,38.3204432,16.3080684
Contrada Madama Lena,38.3285310,16.3035600
Contrada Santa Tecla,38.3309735,16.3062087
Corso F. Maria Pellicano,38.3390382,16.3030004
Corso Umberto I°,38.3379064,16.3024521
Largo Enrico Toti,38.3361070,16.3035269
Largo Plebiscito,38.3371503,16.3020368
Piazza Plebiscito,38.3370904,16.3016889
SGC Jonio-Tirreno,38.3352072,16.2862224
Strada Circhetto,38.3125273,16.3098759
Strada Comunale Martone,38.3399864,16.2964744
Strada Statale 106 Jonica variante B,38.3145796,16.3147300
Traversa I Via Gramsci,38.3360236,16.3005523
Traversa Principe di Piemonte,38.3347476,16.3052604
Traversa Rimembranze Nord,38.3306925,16.2999934
Uscita Gioiosa Ionica,38.3240296,16.2951630
Via Amaduri,38.3383550,16.3041969
Via Antonio Canova,38.3238092,16.3052789
Via Antonio Gramsci,38.3362649,16.3017877
Via Armando Diaz,38.3343696,16.3032550
Via Belcastro,38.3388555,16.3043194
Via Cairoli,38.3380221,16.3021555
Via Colacà,38.3537669,16.2902482
Via Don Giovanni Minzoni,38.3352483,16.3033230
Via Francesco Logozzo,38.3343265,16.3046132
Via Gabriele D'Annunzio,38.3362582,16.3037201
Via Giuseppe Garibaldi,38.3352515,16.3028878
Via Giuseppe Mazzini,38.3339364,16.3029691
Via Ivrea,38.3362058,16.3041929
Via Lazio,38.3337001,16.3023097
Viale delle Rimembranze,38.3277530,16.2994536
Viale Delle Rimembranze,38.3233468,16.2963765
Viale Stazione,38.3316706,16.3010066
Via Luigi Settembrini,38.3392872,16.3025103
Via Madama Lena,38.3299851,16.3024344
Via Maratà,38.3266948,16.3033058
Via Mercato,38.3371008,16.3007728
Via Poerio,38.3400533,16.3062063
Via Principe di Piemonte,38.3346011,16.3033874
Via Regina Margherita,38.3409778,16.3032801
Via Rocco Gatto,38.3385978,16.3068391
Via Roma,38.3487148,16.2894166
Via Tanucci,38.3383834,16.3032408
Via Tommaso Campanella,38.3365443,16.3044594
Vico Capodimonte,38.3380925,16.3007861
Vico Caprera,38.3387004,16.3024693
Vico Cavour,38.3376597,16.3028258
Vico Orsini,38.3392305,16.3039124
Vico San Raffaele,38.3380518,16.3007653
Vico Savoia,38.3385227,16.3032081
Vico Silvio Pellico,38.3388800,16.3033062
Vico Tarpea,38.3402447,16.3008606
Borgata Pirarelli,38.4162494,16.3736219
Contrada Calcinara,38.3383247,16.4122385
Contrada Campoli,38.4659255,16.3857968
Contrada Selvaggio,38.4126370,16.3976254
Contrada Stinco,38.4468858,16.4083144
Contrada Vasi,38.3725301,16.4291989
Località Barone,38.4610070,16.4041670
Località Fiorenza,38.4215590,16.4087422
