Via Gorizia,40.6443529,17.5167759
Via Greco,40.6470801,17.5186410
Via Guglielmo Marconi,40.6429324,17.5161743
Via Guido Rossa,40.6501122,17.5116051
Via Herford,40.6459773,17.5214082
Via Ignazio Silone,40.6417048,17.5191700
Via II Monte,40.6444364,17.5157200
Via Ippolito Nevio,40.6449143,17.5098747
Via Isabella Ricci,40.6479208,17.5159595
Via Istria,40.6436276,17.5174125
Via IV Monte,40.6444805,17.5151700
Via IV Novembre,40.6466049,17.5149693
Via Jan Palach,40.6505815,17.5129781
Via Japigia,40.6438701,17.5100822
Viale Aldo Moro,40.6409679,17.5132009
Via Lecce,40.6476619,17.5109121
Viale del Lavoro,40.6321008,17.5249395
Viale Emilia Romagna,40.6406255,17.5203445
Viale Europa,40.6468043,17.5067344
Viale Italia,40.6454883,17.5061143
Via Leo Leonardo,40.6458080,17.5151321
Via Leonardo da Vinci,40.6425353,17.5173111
Via Lepanto,40.6454306,17.5172549
Viale Risorgimento,40.6462854,17.5118532
Via Libertini,40.6447235,17.5138713
Via Lorenzo Perosi,40.6478267,17.5123855
Via Lucania,40.6414748,17.5146776
Via Luca Valente,40.6361356,17.5193764
Via Luchino Visconti,40.6423879,17.5206319
Via Lucio Sanseverino,40.6460633,17.5064123
Via Luigi Capuana,40.6461816,17.5114927
Via Luigi Einaudi,40.6491926,17.5144828
Via Luigi Pecere,40.6500472,17.5097863
Via Maddalena,40.6467385,17.5182387
Via Malta,40.6469060,17.5153167
Via Mameli,40.6439954,17.5133444
Via Mammacara,40.6480472,17.5149372
Via Marco Minghetti,40.6441053,17.5138570
Via Marco Polo,40.6453897,17.5117705
Via Maresciallo Vittorio Maggiore,40.6430052,17.5106373
Via Mario Pagano,40.6435862,17.5129833
Via Martina,40.6478350,17.5127835
Via Martiri delle Foibe,40.6361268,17.5197656
Via Masaccio,40.6435975,17.5200977
Via Mascagni,40.6476721,17.5124392
Via Matera,40.6456921,17.5094603
Via M. D'Azelio,40.6428157,17.5174762
Via Mele,40.6471425,17.5181752
Via Mercadante,40.6453429,17.5142186
Via Mesola,40.6385502,17.5233149
Via Messapia,40.6442802,17.5094658
Via Milano,40.6487958,17.5105266
Via Mons. Vescovo Rocco Caliandro,40.6449718,17.5072377
Via Montevecchio,40.6344451,17.5005784
Via Montevicoli ex SP25,40.6416555,17.5067537
Via Mulino del Duca,40.6473528,17.5184862
Via Muri,40.6473973,17.5165031
Via Murigini,40.6456730,17.5188494
Via Napoli,40.6465063,17.5092370
Via Nazario sauro,40.6461017,17.5128732
Via Nazario Sauro,40.6380711,17.6283816
Via Neviera,40.6441120,17.5197158
Via Niccolò Machiavelli,40.6461688,17.5133253
Via Niccolo,40.6450265,17.5137232
Via Nicolò Paganini,40.6479596,17.5123469
Via Nicolò Perotti,40.6459792,17.5136338
Via Nino Bixio,40.6452878,17.5099759
Via Nizza,40.6470280,17.5153061
Via Noci,40.6438684,17.5161912
Via Nuova,40.6471440,17.5193085
Via Oreste Carlucci,40.6362559,17.5162007
Via Orto del Capitolo,40.6455001,17.5174864
Via Orto di Burla,40.6478865,17.5160647
Via Orto Lamarina,40.6469180,17.5147740
Via Orto Nannavecchia,40.6466200,17.5163588
Via Ospedale Vecchio,40.6462555,17.5178593
Via Ovidio,40.6491008,17.5136619
Via Padova,40.6484632,17.5102566
Via Padre Arcangelo Gigliola,40.6479811,17.5142417
Via Padre Bernardo Golizia,40.6430064,17.5112071
Via Padre Pantaleone Palma,40.6445168,17.5180482
Via Padula del Cimitero,40.6526102,17.5049543
Via Palermo,40.6488259,17.5115888
Via Panzera,40.6456944,17.5152856
Via Paolo Chirulli,40.6470107,17.5195177
Via Papa Giovanni Paolo I,40.6464324,17.5075448
Via Papa Giovanni XXIII,40.6450879,17.5191558
Via Papa Paolo VI,40.6490357,17.5152104
Via Parenzo,40.6435798,17.5168971
Via Pasquale Gatti,40.6458877,17.5210856
Via Pasquale Mancini,40.6441291,17.5146607
Via Pecuazia,40.6435707,17.5087926
Via Pendinello,40.6472011,17.5196755
Via Pergolesi,40.6478901,17.5121347
Via Perugia,40.6480105,17.5103354
Via Piave,40.6448124,17.5115447
Via Pier Paolo Pasolini,40.6423841,17.5212521
Via Pier Santi Mattarella,40.6389935,17.5135852
Via Pietro Altavilla,40.6462805,17.5223560
Via Pietro Elia,40.6465099,17.5176117
Via Pietro Maraffa,40.6446368,17.5223514
Via Pietro Micca,40.6446650,17.5156990
Via Pirandello,40.6454335,17.5114329
Via Pirano,40.6440173,17.5162641
Via Pisacane,40.6442613,17.5122317
Via Pitagora,40.6466025,17.5139440
Via Pola,40.6446057,17.5166068
Via Porta di Giuso,40.6462188,17.5192972
Via Porticella,40.6478271,17.5188154
Via Potenza,40.6464792,17.5100372
Via Premuda,40.6461596,17.5109196
Via Prillico,40.6455710,17.5145436
Via Principalli,40.6468683,17.5188756
Via Priore,40.6473311,17.5180977
Via Puglia,40.6414252,17.5146383
Via Putignano,40.6424221,17.5138436
Via Quintino sella,40.6440253,17.5140370
Via Raffaello Sanzio,40.6439242,17.5197475
Via Randaccio,40.6483442,17.5143179
Via Ricasoli,40.6455867,17.5181019
Via Rismondi,40.6478496,17.5130463
Via Rita Levi Montalcini,40.6502330,17.5152881
Via Rocco Antelmi,40.6362631,17.5158401
Via Rocco Scotellaro,40.6452561,17.5077935
Via Rocco Spina,40.6395170,17.5204422
Via Roma,40.6449606,17.5205879
Via Rosario Livatino,40.6373488,17.5165583
Via Rosselli,40.6443242,17.5108642
Via Ruggiero Bonghi,40.6447560,17.5148008
Via Sacerdote Mastro,40.6391249,17.5126966
Via Sacerdote Oronzo Suma,40.6427392,17.5202180
Via sacerdote P. Lisi,40.6389391,17.5122942
Via Sacerdote Spina,40.6395861,17.5120577
Via Salerno,40.6460302,17.5092472
Via Salita Monterrone,40.6482966,17.5189328
Via Salita Piazza Vecchia,40.6466523,17.5189008
Via Salvatore Fitto,40.6491207,17.5146971
Via Salvatore Morelli,40.6484324,17.5164393
Via Salvatore Quasimodo,40.6435947,17.5231255
Via Salvo D'Acquisto,40.6504633,17.5118670
Via Sandro Pertini,40.6374698,17.5187540
Via San Francesco D'Assisi,40.6447681,17.5118412
Via San Giovanni Bosco,40.6444484,17.5201768
Via San Lorenzo da Brindisi,40.6446744,17.5087459
Via San Martino,40.6461104,17.5184027
Via San Paolo della Croce,40.6408885,17.5187379
Via San Rocco,40.6474924,17.5134262
Via Sant'Abate,40.6446979,17.5203105
Via Santa Caterina da Siena,40.6488898,17.5137633
Via Sant'Anna,40.6480153,17.5155596
Via Sant'Antonio Abate,40.6440543,17.5205846
Via Sant'Aurelia,40.6415463,17.5180436
Via Santoro Urgesi,40.6463490,17.5155315
Via San Vito dei Normanni,40.6453655,17.5236758
Via Settembrini,40.6419632,17.5193441
Via Sigismondo Castromediano,40.6455581,17.5154322
Via Siracusa,40.6474585,17.5090048
Via Suor Maria Antonia Lalia,40.6442244,17.5146229
Via Taranto,40.6480943,17.5114279
Via teodorico,40.6481319,17.5129370
Via Teresa Lamarina,40.6443036,17.5088832
Via Tommaso Fiore,40.6423314,17.5197225
Via Torino,40.6470699,17.5093325
Via Torquato Tasso,40.6463774,17.5145155
Via Toselli,40.6449408,17.5196987
Via Trappeto del Capitolo,40.6453479,17.5198914
Via Tratturo Moretto,40.6469750,17.5038511
Via Tratturo Sant'Anna,40.6487304,17.5161730
Via Trento,40.6449014,17.5167140
Via Treviso,40.6465917,17.5082622
Via Trieste,40.6436932,17.5161995
Via Ugo Foscolo,40.6466320,17.5140753
Via Umberto I,40.6453129,17.5183897
Via Venezia,40.6500443,17.5092911
Via Veneziani,40.6490366,17.5141525
Via Verga,40.6455916,17.5115389
Via Verona,40.6471216,17.5091587
Via Vescovo G. Maria Sisto y Britto,40.6444348,17.5087239
Via Virgilio,40.6436749,17.5121056
Via Vitale,40.6475420,17.5180147
Via Vito Lacorte,40.6453524,17.5211695
Via Vito Liberato Ciniero,40.6457035,17.5075881
Via Vito Pietro Ciracì,40.6446513,17.5084408
Via Vito Vitale,40.6367678,17.5170229
Via Vittime del Caporalato,40.6367350,17.5192230
Via Vittorio Alfieri,40.6461873,17.5144508
Via Vittorio Bachelet,40.6396656,17.5139388
Via Vittorio De Sica,40.6422798,17.5210107
Via Vittorio Pagano,40.6504853,17.5144629
Via Vittorio Veneto,40.6446769,17.5177425
Via Votano,40.6448792,17.5177044
Via XI Febbraio,40.6453499,17.5167403
Via XX Settembre,40.6442079,17.5157929
Via Zara,40.6441977,17.5166770
Vico I Annunziata,40.6468862,17.5192207
Vico I Arc. Carlucci,40.6468866,17.5125440
Vico I Balilla,40.6453254,17.5177526
Vico I Bottega Nisco,40.6455862,17.5207190
Vico I Capuccini,40.6444370,17.5191627
Vico I Colucci,40.6434010,17.5166944
Vico I Depetris,40.6441437,17.5151272
Vico I Francavilla,40.6448183,17.5214476
Vico I Francesco Argentieri,40.6452407,17.5154366
Vico I Gioberti,40.6451799,17.5144228
Vico I Greco,40.6470216,17.5183950
Vico II Bottega Nisco,40.6455775,17.5200860
Vico II Cappuccini,40.6442926,17.5192328
Vico II Colucci,40.6433684,17.5165086
Vico II Francavilla,40.6442957,17.5219565
Vico II Francesco Argentieri,40.6451431,17.5152632
Vico II Greco,40.6469170,17.5186374
Vico II Grimaldi,40.6444922,17.5197831
Vico III Bottega Nisco,40.6458214,17.5194719
Vico III Cappuccini,40.6441318,17.5192788
Vico III Colucci,40.6433163,17.5162126
Vico III Francesco Argentiri,40.6451072,17.5150156
Vico III Grimaldi,40.6442779,17.5199343
Vico III Monte,40.6446161,17.5152567
Vico III Orto Nannavecchia,40.6465052,17.5163759
Vico III Paolo Chirulli,40.6468786,17.5196879
Vico III Santoro Urgesi,40.6461715,17.5160544
Vico III San Vito,40.6449990,17.5217456
Vico III XX Settembre,40.6431773,17.5150344
Vico II Murigini,40.6454960,17.5191125
Vico II Orto Nannavecchia,40.6464206,17.5165154
Vico II Ovidio,40.6493141,17.5134508
Vico II Paolo Chirulli,40.6467832,17.5199832
Vico II Santoro Urgesi,40.6460531,17.5161267
Vico II San Vito,40.6447191,17.5216781
Vico II Toselli,40.6450651,17.5194077
Vico II XX settembre,40.6433610,17.5150351
Vico I Monte,40.6447860,17.5159544
Vico I Orto di Burla,40.6475203,17.5165893
Vico I Orto Lamarina,40.6472109,17.5151986
Vico I Orto Nannavecchia,40.6463240,17.5166506
Vico I Ovidio,40.6492065,17.5132451
Vico I Paolo Chirulli,40.6465713,17.5195059
Vico I Santoro Urgesi,40.6454721,17.5157356
Vico I San Vito,40.6443749,17.5217181
Vico I Toselli,40.6451170,17.5196071
Vico I Umberto I,40.6455728,17.5186129
Vico IV Bottega Nisco,40.6458410,17.5191881
Vico IV Colucci,40.6435255,17.5160502
Vico I Verdi,40.6455595,17.5137951
Vico IV Francesco Argentieri,40.6450207,17.5148280
Vico IV Orto Nannavecchia,40.6465979,17.5162299
Vico IV Paolo Chirulli,40.6471151,17.5195828
Vico IV Santoro Urgesi,40.6461650,17.5158411
Vico I XX Settembre,40.6435283,17.5151174
Vicolo I Caracciolo,40.6486051,17.5151180
Vicolo I Grimaldi,40.6449051,17.5191328
Vicolo II Caracciolo,40.6486556,17.5149239
Vicolo III Caracciolo,40.6488168,17.5147323
Vicolo I Murigini,40.6455572,17.5190090
Vicolo IV Caracciolo,40.6488188,17.5145312
Vico Madre Teresa di Calcutta,40.6467552,17.5107974
Vico V Bottega Nisco,40.6461540,17.5197524
Vico V Colucci,40.6434852,17.5158251
Vico VI Colucci,40.6429083,17.5152878
Vico VI Monte,40.6439771,17.5154824
Vico VI Orto Nannavecchia,40.6467890,17.5159831
Vico VI Paolo Chirullo,40.6473596,17.5195459
Vico V Monte,40.6441168,17.5156478
Vico V Orto Nannavecchia,40.6466762,17.5160981
Vico V Paolo Chirulli,40.6471978,17.5195679
Vico V Santoro Urgesi,40.6460995,17.5153041
Contrada Affarano,40.6609868,17.6955752
contrada Affarano Ospedale Bosco,40.6664905,17.6814640
"Contrada Amendolito, Lauretti, Specchia Terragna, Mastroronzo, Favorita",40.6191209,17.6483644
Contrada Amendolito,40.6432033,17.6628068
Contrada Campi,40.6322621,17.7410508
Contrada Canturissi,40.6392935,17.7103840
Contrada Castello,40.6441289,17.7064485
Contrada cellari,40.6502143,17.7190680
Contrada Cellari,40.6511839,17.7167313
"Contrada Conversano, Cardellicchio",40.6478282,17.6961963
Contrada Coppolicchio,40.6395985,17.7219695
Contrada da Conversano,40.6438826,17.7006365
"Contrada de Medico, Immacolata, Cachi",40.6807996,17.7245183
Contrada Mattera,40.6852860,17.7145275
Contrada ospedale,40.6624287,17.6849808
Contrada Pagliamonte,40.6572283,17.6955502
Contrada Pagliarelle,40.6467919,17.7087267
Contrada Pigna,40.6381640,17.7021068
Contrada Poggioreale,40.6728643,17.7069405
Contrada Specchia di Mare,40.6600181,17.7339244
Contrada Varvolla,40.6399767,17.7135330
Contrada Viticina,40.6612260,17.7210893
Corso Leonardo Leo,40.6562414,17.7056372
Largo San Francesco,40.6533808,17.7076757
Largo Sant'Antonio,40.6543233,17.7026908
Passo Deserto,40.6576527,17.6581976
Piazza Arturo Toscanini,40.6544552,17.7002302
Piazza Giovanni Paolo II,40.6565484,17.7069333
Piazza Leonardo Leo,40.6563035,17.7040721
Piazza Louviers,40.6577981,17.7004764
Piazza Risorgimento,40.6532925,17.7128102
Piazza Sandro Pertini,40.6567563,17.7141586
Prol. Via Ten. DE Maria,40.6476194,17.7114763
Strada Comunale 41,40.6403039,17.7607174
Strada Provinciale 30,40.6477306,17.6663248
Strada Provinciale 31,40.6581492,17.6973668
Strada Provinciale 35,40.6605158,17.7053121
Strada Provinciale 36 via mare,40.6801757,17.7433009
Strada Provinciale 46,40.6532781,17.7063563
Strada Provinciale 47,40.5830046,17.6833114
Strada Provinciale 48,40.5960298,17.6463734
Strada Provinciale 96 S.Vito-Brindisi (Adriatica),40.6558167,17.7468969
Strada Provinciale n. 38 per Apani,40.6640782,17.7298314
Strada Vicinale Favone,40.6865883,17.7112644
Strada Vicinale Mattera,40.6949773,17.7147313
Strada Vicinale Pagliamonte,40.6599525,17.6621310
Strada Vicinale Parco Grande di Monsignore II,40.6470787,17.6474427
V. Giacomo Puccini,40.6553325,17.6988790
Via 24 Maggio,40.6589634,17.7031456
Via 25 Luglio,40.6554199,17.7111206
Via 2 Giugno,40.6609221,17.7143664
Via 4 Novembre,40.6562916,17.7079789
Via 5 Maggio,40.6607410,17.7140851
Via 8 Marzo,40.6567709,17.7131081
Via 8 Settembre,40.6537819,17.7098262
Via Abate Vito Buonsanto,40.6579264,17.7073226
Via A. Catalani,40.6547683,17.6987715
Via Ada Negri,40.6511424,17.7061341
Via Adige,40.6563905,17.7104048
Via A. Gramsci,40.6569537,17.6980943
Via Alcide De Gasperi,40.6574527,17.7011328
Via Alcide Prete,40.6548734,17.7052289
Via Alessandro Volta,40.6593510,17.7094724
Via Amedeo Modigliani,40.6536878,17.7141919
Via Andrea Palladio,40.6536786,17.7154233
Via Annunziata,40.6583313,17.7047947
Via Antonio Francavilla,40.6615638,17.7044912
Via Antonio Lapresa,40.6593451,17.7065130
Via Antonio Lo Re,40.6617334,17.6980327
Via Antonio Pecoraro,40.6631083,17.6981637
Via Antonio Pigna,40.6526956,17.7075787
Via Antonio Sardelli,40.6585666,17.7038816
Via Ariosto,40.6520555,17.7090063
Via Armando Diaz,40.6569999,17.7054149
Via Arrigo Boito,40.6560552,17.6997849
Via Bachelet,40.6542645,17.7040448
Via Bartolo Longo,40.6519518,17.7031295
Via Bellinzona,40.6545200,17.7022806
Via Benedetto Croce,40.6573695,17.6989605
Via Boccaccio,40.6517415,17.7084019
Via Boemondo Normanno,40.6568169,17.7077262
Via Botticelli,40.6539266,17.7190570
Via Brenta,40.6567531,17.7102419
Via Brindisi,40.6579892,17.7123272
Via Caduti di Cefalonia,40.6608540,17.7089165
Via Caduti di Via Vani,40.6639277,17.6966999
Via Calvario,40.6578581,17.7089536
Via Camillo Benso Conte di Cavour,40.6567756,17.7054466
Via Caracciolo,40.6574244,17.7064746
Via Caravaggio,40.6540880,17.7145435
Via Carioli,40.6569764,17.7038555
Via Carlo Alberto Dalla Chiesa,40.6574346,17.7141493
Via Carlo Galasso,40.6560340,17.7029202
Via Carlo Goldoni,40.6593159,17.7102716
Via Carlo Max,40.6527186,17.7122690
Via Carparelli Passante Piazza Giovanni Paolo II,40.6562474,17.7072850
Via Cesare Battisti,40.6570067,17.7046941
Via Cesare Braico,40.6498005,17.7091735
Via Città di Fiume,40.6565016,17.7136217
Via Conrad Lorenz,40.6566624,17.6967321
Via Dante Alighieri,40.6567500,17.7032922
Via D. Cimarosa,40.6541938,17.6974992
Via Del Verme,40.6576858,17.7075770
Via Dentice,40.6530693,17.7090643
Via Domenico Guerrazzi,40.6520801,17.7052119
Via Donato Carbotti,40.6590540,17.7071643
Via Don E. Lapenna,40.6481477,17.7104365
Via Don Giovanni Bosco,40.6508519,17.7041740
Via Don Luigi Sturzo,40.6567888,17.6984939
Via Don Minzoni,40.6605359,17.7005680
Via Don Vincenzo Azzariti,40.6545110,17.7065368
Via Don Vincenzo Miami,40.6626131,17.6956706
Via Dottor Giacomo Leo,40.6602683,17.7023425
Via Edison,40.6552614,17.7028716
Via Eleonora D'Este,40.6548618,17.7088229
Via Em. Setti Carraro,40.6573031,17.7133544
Via Enatia,40.6616466,17.7058434
Via Ennio Quinto,40.6510253,17.7050128
Via Enrico Berlinguer,40.6602236,17.7075148
Via Enrico de Nicola,40.6554498,17.7148332
Via Enrico Fermi,40.6595689,17.7107100
Via Eugenio Montale,40.6486089,17.7073360
Via Fabio Marchese,40.6548498,17.7074341
Via F. A. Prete,40.6591631,17.7083668
Via Filippo Turati,40.6536380,17.7134724
Via Fleming,40.6594950,17.7113863
Via Fosse Ardeatine,40.6605368,17.7081236
Via Francavilla,40.6508122,17.7005789
Via Francesco Crispi,40.6563828,17.7042670
Via Fratelli Cervi,40.6603382,17.6996814
Via Frà Giacomo,40.6569844,17.7126929
Via Frenklin Nardelli,40.6568364,17.6975264
Via Gabriele D'annunzio,40.6518946,17.7085652
Via Gabriele D'Annunzio,40.6503478,17.7082127
Via Gaetano Donizetti,40.6548207,17.7127019
Via Gaetano Salvemini,40.6579622,17.6980611
Via Gallileo Gallilei,40.6600980,17.7106576
Via Gandhi,40.6538885,17.7038821
Via Gen. Amilcare Ponchielli,40.6546587,17.6998731
Via Generale Giuseppe Arimondi,40.6530862,17.7052870
Via Generale Giuseppe Galliano,40.6534199,17.7055539
Via Generale Tellini,40.6599515,17.7032079
Via Generale Vittorio Dabormida,40.6539201,17.7006510
Via Genova,40.6538712,17.7009675
Via Giacinto Azzariti,40.6580219,17.7038103
Via Giacomo Leopardi,40.6558590,17.7042935
Via Giacomo Marchese Belprato,40.6549652,17.7078082
Via Gian Lorenzo Bernini,40.6546990,17.7112241
Via Gioacchino Rossini,40.6554077,17.7109425
Via Giordano,40.6540943,17.6973525
Via Giorgio Almirante,40.6604179,17.7078101
Via Giorgio Perlasca,40.6503441,17.7052571
Via Giovanni de Palma,40.6533298,17.7037046
Via Giovanni Guareschi,40.6499491,17.7063644
Via Giovanni maggi,40.6487323,17.7062287
Via Giovanni Maggi,40.6484354,17.7066625
Via Giovanni Paisiello,40.6534943,17.7118344
Via Giovanni Pascolo,40.6518937,17.7075567
Via Giovanni Verga,40.6609091,17.7072978
Via Giovanni XXIII,40.6622824,17.7032922
Via Giudice Raffaele Sardelli,40.6578614,17.7040410
Via Giuseppe di Vagno,40.6642397,17.6971870
Via Giuseppe Di Vittorio,40.6540291,17.7124251
Via Giuseppe Garibaldi,40.6573628,17.7060807
Via Giuseppe Garibaldi Piazza Giovanni Paolo II,40.6562445,17.7064997
Via Giuseppe Giusti,40.6528450,17.7066711
Via Giuseppe Libertini,40.6487242,17.7077679
Via Giuseppe Pagliara,40.6596632,17.7145499
Via Giuseppe Parini,40.6511869,17.7079243
Via Giuseppe Verdi,40.6551262,17.7124530
Via G. Matteotti,40.6533376,17.7131185
Via Goffredo Mameli,40.6588555,17.7099788
Via Grazia Deledda,40.6502685,17.7063434
Via Guglielmo Marconi,40.6577480,17.7085166
Via Immacolata,40.6587051,17.7068074
Via Isonzo,40.6566364,17.7098387
Via Lanzillotti Angelo,40.6589132,17.7034348
Viale Andrej Sacharov,40.6532172,17.7147438
Viale Belgio,40.6652632,17.7034425
Viale della Libertá,40.6622872,17.6992685
Viale della Pace,40.6637873,17.6987305
Viale Della Resistenza,40.6558208,17.7014137
Viale dell'Unione Europea,40.6647890,17.7026202
Viale Europa,40.6564758,17.6988393
Viale Francia,40.6635494,17.7030538
Viale Germania,40.6689543,17.7014927
Viale Istria e Dalmazia,40.6553289,17.7183878
Viale Italia,40.6662668,17.7020899
Viale Lussemburgo,40.6685575,17.7002492
Via Leonardo da Vinci,40.6626851,17.6987294
Viale Paesi Bassi,40.6699818,17.6995126
Viale Primavera di Praga,40.6516527,17.7119503
Viale Spagna,40.6650289,17.7023424
Viale Vittime del lavoro,40.6626141,17.6993979
Viale Vittime del Lavoro,40.6645190,17.6962052
Via Luca D'Aosta,40.6523310,17.7069619
Via Luigi Cadorna,40.6606221,17.7088333
Via Luigi Enaudi,40.6553121,17.7140011
Via Marchese di Bugnano,40.6596018,17.7029838
Via Marco Pacuvio,40.6507913,17.7062708
Via Mare,40.6595427,17.7131521
Via Mario Calabretti,40.6555722,17.7160306
Via Martiri di Kindú,40.6613182,17.7045119
Via Martiri Kindú,40.6616971,17.7047175
Via Massimo D'Azeglio,40.6558410,17.7088163
Via Mazzini,40.6589327,17.7013262
Via Mesagne,40.6564506,17.7076357
Via Michelangelo Buonarroti,40.6519323,17.7095403
Via Milo,40.6527995,17.7084171
Via Monsignore Annibale de Leo,40.6556054,17.7056320
Via Nazario Sauro,40.6529237,17.7095955
Via Nicoló Paganini,40.6595352,17.7095228
Via Nino Rota,40.6544595,17.6964961
Via Nizza,40.6578671,17.7103365
Via Notar Giuseppe Ruggiero,40.6564806,17.7094169
Via Olindo Guerrini,40.6548966,17.7046638
Via Ortenzio Leo,40.6556442,17.7037552
Via Ottorino Respighi,40.6541342,17.6970474
Via Padre Angelo Quero,40.6519427,17.7100271
Via Padre Bronte,40.6510793,17.7040608
Via Palmisano Giuseppe,40.6579769,17.6966175
Via Papas Giannotti,40.6519033,17.7114071
Via Piave,40.6532744,17.7041932
Via Piccinni,40.6555590,17.6965277
Via Pietro Gobetti,40.6514305,17.7139957
Via Pietro Mascagni,40.6548770,17.6989659
Via Primavera di Praga,40.6514375,17.7108557
Via Principe di Piemonte,40.6568915,17.7085285
"Via Provinciale 35, 47",40.6621274,17.7050933
Via P. Togliatti,40.6525351,17.7126845
Via Quinto Orazio Flacco,40.6507305,17.7079448
Via Raffaello,40.6530376,17.7035454
Via Ragazzi del 99,40.6536190,17.7125579
Via Regina Elena,40.6585049,17.7100369
Via Regina Margherita,40.6564898,17.7030716
Via Riccardo Zandonai,40.6555293,17.6997883
Via Roma,40.6575169,17.7069219
Via Romeo,40.6574456,17.6998975
Via Rosa Luxemburg,40.6490848,17.7115614
Via Rovereto,40.6536587,17.7006455
Via Ruggiero Danusci,40.6561234,17.7032080
Via Sacerdote Giuseppe Cavaliere,40.6545251,17.7055611
Via Sacramento,40.6573330,17.7074160
Via Salvatore Morelli,40.6492031,17.7065005
Via Salvatore Quasidomo,40.6495451,17.7063765
Via Salvo D'Acquisto,40.6604630,17.7001192
Via San Domenico,40.6581865,17.7017604
Via San Donato,40.6541026,17.7063480
Via San Giovanni,40.6551461,17.7036615
Via Santa Maria della Mercede,40.6533819,17.7083040
Via Sant'Antonio,40.6530687,17.7014481
Via Saverio Mercadante,40.6556854,17.6975387
Via Scotellaro,40.6501774,17.7089293
Via Senatore Giuseppe Nardelli,40.6578376,17.7078148
Via Silvio Pellico,40.6525852,17.7070946
Via S. M. Vito Masiello,40.6556806,17.7136499
Via Sottotenente Alfredo Grassi,40.6600283,17.7067420
Via S. Ten. Francesco Carbotti,40.6560516,17.7110044
Via Tenente de Maria,40.6505560,17.7104853
Via Tenente Filomeno,40.6592572,17.7032858
Via Teodoro Baccaro,40.6548384,17.7019773
Via Tevere,40.6572505,17.7115225
Via Tibullo Albio,40.6512721,17.7058279
Via Tintoretto,40.6569863,17.7168409
Via T. Monticelli,40.6497022,17.7104573
Via Torino,40.6547341,17.7014118
Via Torquato Tasso,40.6558713,17.7046862
Via Toselli Generale,40.6534275,17.7054506
Via Trento,40.6525740,17.7079596
Via Trieste,40.6531842,17.7106689
Via Trilussa,40.6515170,17.7060063
Via Ugo Foscolo,40.6584850,17.7114229
Via Umberto I,40.6540165,17.7093919
Via Venezia,40.6541192,17.7013697
Via Vicenzo Bellini,40.6533956,17.7098034
Via Vincent Vangogh,40.6571961,17.7180228
Via Vincenzo Gioberti,40.6568983,17.7028135
Via Vincenzo Mele,40.6599076,17.7150774
Via Vincenzo Monti,40.6527119,17.7042140
Via Vincenzo Ruggero,40.6605874,17.7026556
Via Virgilio,40.6506666,17.7049918
Via Vitantonio Stanisci,40.6557202,17.6940235
Via Vito Azzariti,40.6550566,17.7129129
Via Vito Carbotti,40.6565479,17.7051720
Via Vito Donato Epifani,40.6635531,17.6975630
Via Vito Lapenna,40.6594383,17.6999886
Via Vito Oronzo Errico,40.6579206,17.7048311
Via Vittorio Alfieri,40.6509703,17.7087536
Via Vittorio Emanuele III,40.6572558,17.7059559
Via Vittorio Veneto,40.6591119,17.7039599
Vico Manzoni,40.6560018,17.7052993
Ceglie Messapica - Cisternino,40.6774852,17.5062330
Ciclovia AQP,40.6876135,17.4279976
Complanare NE Villanova- Torre Pozzelle,40.7840549,17.5926013
Contrada Amendolito,40.6432033,17.6628068
Contrada Fiorentino,40.7235149,17.5710343
Contrada Malandrino,40.7357767,17.5700150
Contrada Masseriola,40.7316953,17.4765198
Contrada Monte Convergola,40.7133700,17.6207160
Contrada Ramunno,40.7201183,17.5899734
Contrada Rosara,40.7342137,17.5895093
Contrada Santa Lucia a Mare,40.7718370,17.6371864
Contrada Soluco,40.7213228,17.3866374
Contrasa Rosara,40.7343491,17.5882591
Corso Cavour,40.7310828,17.5792642
Corso Giuseppe Garibaldi,40.7278381,17.5805423
Corso Giuseppe Mazzini,40.7325005,17.5778327
Corso Maggiore Antonio Ayroldi,40.7298196,17.5790536
Corso Umberto I,40.7293145,17.5798833
Corso Vittorio Emanuele II,40.7282443,17.5830289
degli Oleandri,40.8056841,17.5346131
Egnazia e delle Terme di Torre Canne,40.8187409,17.4951181
Largo Antonio Gramsci,40.7257584,17.5760804
largo Arcidiacono Teodoro Trinchera,40.7342063,17.5782856
Largo Avv. Francesco Tamburrini,40.7332542,17.5757727
Largo Beato Papa Giovanni Paolo II,40.7340765,17.5786843
Largo Benedetto Croce,40.7263152,17.5758440
Largo Bianchieri,40.7264356,17.5798547
Largo Carissimo,40.7221000,17.5752643
Largo Enrico De Nicola,40.7278058,17.5840197
Largo Francesco Ciraci,40.7248344,17.5863966
Largo Francesco Trinchera Seniore,40.7310345,17.5771222
Largo Giovanni Falcone,40.7278819,17.5712190
Largo Giuseppe Semerano,40.7239619,17.5767787
Largo Giustino Fortunato,40.7254682,17.5756052
Largo Haendel,40.7924363,17.5446855
Largo Luigi Francavilla,40.7224729,17.5765559
Largo Madonna del Pozzo,40.7219299,17.5765099
Largo Mons. Italo Pignatelli,40.7284278,17.5764817
Largo Pappada,40.7339458,17.5775262
Largo Prof. Francesco Bagnulo,40.7195380,17.5811635
Largo Risorgimento,40.7245873,17.5749279
Largo Sonnino Sidney,40.7242789,17.5746715
Largo Spennati,40.7339836,17.5790004
Largo V. E. Orlando,40.7242209,17.5762399
