Via Nino Bixio,39.1020740,16.8161575
Via Padre A. Mannarino,39.1131743,16.7778322
Via Paternise,39.1115667,16.7772590
Via Peante,39.0990837,16.8104108
Via Pietro Nenni,39.1133899,16.7847219
Via Risorgimento,39.1113406,16.7900769
Via San Cosimo Papa,39.0995113,16.8099906
Via Sant'Antonio,39.1162028,16.7818010
Via San Teodoro,39.1152656,16.7715242
Via Scesa Inferno,39.1126433,16.7874469
Via Tommaso Campanella,39.0961269,16.8177146
Via Vigna delle Corti,39.1129299,16.7857289
Via Walter Tobagi,39.1109965,16.7697515
Contrada Mola,39.1509620,16.7721392
Corso Garibaldi,39.1600081,16.7790220
II Traversa Via Primo Maggio,39.1632965,16.7747439
I Traversa Via Primo Maggio,39.1629254,16.7750536
Largo Matteotti,39.1624525,16.7743526
Largo Stadio,39.1623304,16.7757781
Piazza Municipio,39.1593541,16.7807647
Piazza San Giuseppe,39.1601134,16.7823645
Salita Stadio,39.1605467,16.7756213
Via 25 Aprile,39.1590623,16.7844580
Via Amedeo,39.1594298,16.7744963
Via Antonio Gramsci,39.1614543,16.7750675
Via Bologna,39.1603638,16.7815941
Via Catoso,39.1563817,16.7795653
Via Cavour,39.1576029,16.7828116
Via Circumvallazione,39.1565501,16.7776239
Via Fiume Lao,39.1919178,16.6936105
Via Fragalà,39.1629636,16.7737459
Via Galluppi,39.1573652,16.7829133
Via Giovanni Verga,39.1578737,16.7798041
Via Giuseppe Di Vittorio,39.1617451,16.7740181
Via Laghi Silani,39.1538180,16.7713261
Viale del Mulino,39.1593472,16.7817931
Via Marconi,39.1578624,16.7806142
Via Mindrillo,39.1575540,16.7691372
Via Monte Curcio,39.1893590,16.6974153
Via Primo Maggio,39.1627579,16.7747509
Via San Giuseppe,39.1599032,16.7822343
Via Santa Venere,39.1571277,16.7858882
Via Sante Covelli,39.1628175,16.7756844
Via Spirito Santo,39.1563302,16.7797561
Via Timpagrande,39.1668025,16.7778919
Via Vallone delle Pere,39.1591724,16.7787301
Via Vittorio Emanuele II,39.1594858,16.7835488
Via Vittorio Emanuele III,39.1588711,16.7792768
Vico I Fragalà,39.1621581,16.7742958
Vico II Fragalà,39.1624576,16.7741597
Vico III Fragalà,39.1625586,16.7740672
Vico IV Fragalà,39.1627086,16.7739695
Vico V Fragalà,39.1628075,16.7737957
Vico VI Fragalà,39.1628047,16.7735297
Vico VII Fragalà,39.1631564,16.7736538
Vico VIII Fragalà,39.1633617,16.7737679
Corso Umberto I,39.1914628,17.0004689
largo santo stefano,39.1900543,16.9979810
rione serre,39.1869518,16.9959780
Silana Crotonese,39.1766180,16.9557786
sp 17,39.1896921,16.9990741
via alberto moravia,39.1860006,17.0079780
via anna frank,39.1860315,17.0063694
via antonio mauro,39.1863043,17.0059962
Via Beata Savina,39.1805675,17.0922090
via botte,39.1914480,16.9977779
via dalla chiesa,39.1896134,17.0046388
via enrico berlinguer,39.1798244,17.0143537
via eugenio montale,39.1872666,17.0081951
Via Felice Cavallotti,39.1908042,17.0022358
via fragalò,39.1853085,17.0072347
via giovanna d'arco,39.1855836,17.0072113
via giovanni verga,39.1869629,17.0089518
via giuseppe ungaretti,39.1865787,17.0082584
via kennedy,39.1891792,17.0052006
viale aldo moro,39.1835321,17.0097527
viale della pace,39.1894856,17.0055123
via leonardo da vinci,39.1865090,17.0080289
via libero grassi,39.1901192,17.0042216
via mattarella,39.1897856,17.0045194
via monte grappa,39.1888005,16.9969783
via neruda,39.1888620,17.0054976
via neto,39.1917253,17.0022339
via pablo picasso,39.1890205,17.0053011
via pasubio,39.1892836,16.9982794
Via Percorso Natura,39.1874758,17.0936449
via pio la torre,39.1899493,17.0043679
via regina margherita,39.1917536,17.0027573
Via Regina Margherita,39.1916062,17.0035269
via rialto,39.1897129,16.9982980
via roberta lanzino,39.1864405,17.0064684
via san martino,39.1915849,17.0022627
via trento e trieste,39.1895668,16.9981893
via VIII marzo,39.1861727,17.0071749
via XXV Aprile,39.1915106,17.0056597
Via XXV Aprile III traversa,39.1918770,17.0049614
via XXV Aprile II traversa,39.1920233,17.0047845
via XXV Aprile I traversa,39.1921624,17.0046764
Scannagiudei I,39.2087730,16.7992534
Scannagiudei II,39.2091546,16.7973980
Silana Crotonese,39.2020778,16.8062061
Via America,39.2099930,16.8831870
Corso Garibaldi,39.2147837,16.8896681
Piazza Carlo Alberto Dalla Chiesa,39.2114748,16.8881363
Piazza Madonna dell'Arco,39.2054698,16.8905962
Ponte Fiume Neto III,39.1876890,16.8925234
Silana Crotonese,39.1766180,16.9557786
Via Africa,39.2127749,16.8852065
Via America,39.2099930,16.8831870
Via Ancona,39.2231307,16.8964202
Via Asia,39.2128413,16.8849720
Via Bari,39.2129376,16.8884032
Via Bruno Buozzi,39.2123105,16.8856355
Via Calabria,39.2056645,16.8912350
Via Campania,39.2052756,16.8903958
Via Castello,39.2073270,16.8885262
Via Cimitero Vecchio,39.2132181,16.8822812
Via Conicelle,39.2207784,16.8949033
Via Corrado Alvaro,39.2105240,16.8881298
Via Crotone,39.2204892,16.8935522
Via Europa,39.2128567,16.8847364
Via Giacomo Leopardi,39.2119832,16.8859494
Via Giosuè Carducci,39.2120812,16.8846341
Via Giuseppe Mazzini,39.2117836,16.8858877
Via Guglielmo Marconi,39.2079700,16.8889428
Via Lazio,39.2057349,16.8909044
Viale Antonio Gramsci,39.2138096,16.8888387
Viale Giacomo Matteotti,39.2100823,16.8874216
Viale Giovanni Pascoli,39.2090609,16.8873953
Via Leonardo da Vinci,39.2121834,16.8859974
Via Liguria,39.2060225,16.8904451
Via Madonna dell'Arco,39.2066904,16.8896492
Via Marche,39.2045032,16.8903538
Via Pitagora,39.2109141,16.8873568
Via Provinciale,39.2077362,16.8932066
Via Puglie,39.2057299,16.8947867
Via Roma,39.2161572,16.8888070
Via Romagna,39.2042677,16.8912041
Via San Martino,39.2134881,16.8867639
Via Sant'Elia,39.2132546,16.8884797
Via Sicilia,39.2058050,16.8891351
Via Tommaso Campanella,39.2102243,16.8877008
Via Toscana,39.2048943,16.8912301
Via Umbria,39.2083696,16.8914148
Via Veneto,39.2048578,16.8904129
Contrada Pizzuta,39.2024492,17.0885559
Strada Statale 106 Jonica,39.1979685,17.1089783
Via Stazione,39.2302330,17.1086112
Sentiero ai diapiri salini,39.2615952,16.9030732
Sentiero al Promontorio di Cinga,39.2595640,16.9136713
Sentiero dell'Arco Tufaceo,39.2600611,16.9149921
Via Armando Diaz,39.2616578,16.9196400
Via E. Ferrara,39.2611336,16.9169346
Viale dell'Ordine dei Minimi,39.2510549,16.9410680
Via Mandravecchia,39.2611947,16.9063119
Via Pallagorio,39.2610720,16.9192471
Via San Giovanni,39.2606737,16.9164040
Via San Marco,39.2612976,16.9186201
Silana Crotonese,39.2488762,16.7783693
SP 13,39.3047387,17.0805453
Strada Statale 106 Jonica,39.3063286,17.1078467
Via Fratelli Cervi,39.3081324,17.1070803
Via Gattatico,39.3078517,17.1074127
Via Lungomare,39.3040668,17.1096054
Via Pontino,39.3088527,17.1086236
Via Roma,39.3123519,16.7764449
Via I Maggio,39.3046406,16.9710866
Via Immacolata,39.3087366,16.9734434
Via Roma,39.3070881,16.9746735
Largo Aosta,39.3678118,17.1318424
Lungomare Stefano Pugliese,39.3679717,17.1331344
Piazza Diaz,39.3691962,17.1326297
Piazza Filottete,39.3668236,17.1294551
Piazza Kennedy,39.3664518,17.1302230
SP 2,39.3790088,17.1084156
Strada privata Istituto Agrario,39.3584638,17.1041447
Strada Statale 106 Jonica,39.3665832,17.1139219
Traversa Barracca,39.3670866,17.1313743
Traversa I Aosta,39.3679801,17.1301112
Traversa I Belluno,39.3685593,17.1304252
Traversa I Busento,39.3680858,17.1227526
Traversa I Pepe,39.3676683,17.1311165
Via Abruzzi,39.3694317,17.1215692
Via Agrigento,39.3684344,17.1319107
Via Alcide De Gasperi,39.3686852,17.1312928
Via Aldo Moro,39.3655703,17.1289197
Via Alessandria,39.3691107,17.1318720
Via Alessandro Magno,39.3739484,17.1322622
Via Alfred Nobel,39.3695337,17.1269596
Via Altiero Spinelli,39.3669620,17.1245168
Via Ampollino,39.3684954,17.1180219
Via Ancona,39.3690981,17.1316171
Via Antonio Meucci,39.3693628,17.1265236
Via Aosta,39.3684120,17.1317113
Via Arezzo,39.3690857,17.1313793
Via Ascoli Piceno,39.3683465,17.1312151
Via Asti,39.3690745,17.1311540
Via Astorino,39.3694147,17.1279377
Via Avellino,39.3690996,17.1305167
Via Bachelet,39.3647221,17.1292123
Via Badoglio,39.3703488,17.1286283
Via Bari,39.3691020,17.1302554
Via Barracca,39.3664862,17.1318171
Via Belluno,39.3683757,17.1302142
Via Benevento,39.3690981,17.1300174
Via Bergamo,39.3679815,17.1300631
Via Boccaccio,39.3706306,17.1307251
Via Bologna,39.3690880,17.1295417
Via Bolzano,39.3690931,17.1297896
Via Brescia,39.3678298,17.1295449
Via Brindisi,39.3690984,17.1292995
Via Cagliari,39.3677954,17.1292786
Via Calvario,39.3760748,17.1329649
Via Campobasso,39.3690680,17.1290733
Via Capo Alice,39.3753310,17.1316784
Via Caridi,39.3714786,17.1313405
Via Carlo Pisacane,39.3666492,17.1316613
Via Caserta,39.3691154,17.1286543
Via Casopero,39.3694064,17.1281527
Via Catania,39.3681689,17.1286745
Via Catanzaro,39.3677211,17.1284895
Via Cavour,39.3652876,17.1305341
Via Cesare Battisti,39.3673654,17.1323256
Via Cesare Beccaria,39.3657584,17.1327390
Via Chieti,39.3675467,17.1279987
Via Como,39.3691507,17.1277624
Via Corrado Alvaro,39.3699084,17.1323054
Via Cosenza,39.3675549,17.1276670
Via Cremona,39.3691539,17.1272769
Via Cristoforo Colombo,39.3731777,17.1343226
Via Cronin,39.3721010,17.1206910
Via Crotone,39.3641320,17.1302685
Via Cuneo,39.3675611,17.1274258
Via Dante Alighieri,39.3704070,17.1323138
Via dei Bruzi,39.3589162,17.1300594
Via dei Mille,39.3737548,17.1342032
Via dei musicisti,39.3767383,17.1331368
Via della Libertà,39.3662343,17.1312416
Via della Repubblica,39.3711790,17.1257705
Via della Trinità,39.3752436,17.1225994
Via Don Scarpelli,39.3724849,17.1282651
Via Don Terminelli,39.3655120,17.1304300
Via Enna,39.3675683,17.1271958
Via Enrico Berlinguer,39.3661189,17.1301172
Via Enrico Fermi,39.3689625,17.1261964
Via Eroi del Mare,39.3761372,17.1350898
Via Ferrara,39.3691590,17.1268062
Via Filottete,39.3668147,17.1304688
Via Firenze,39.3665646,17.1271875
Via Foggia,39.3666176,17.1269463
Via Forlì,39.3691634,17.1263332
Via Fratelli Bandiera,39.3647308,17.1322222
Via Fucini,39.3743947,17.1230404
Via Gabriele D'Annunzio,39.3673438,17.1326228
Via Genova,39.3666732,17.1266923
Via Gioacchino Murat,39.3677896,17.1315107
Via Giosuè Carducci,39.3693418,17.1309031
Via Giulio Cesare,39.3770312,17.1222129
Via Giuseppe Garibaldi,39.3731819,17.1330012
Via Goffredo Mameli,39.3660720,17.1317844
Via Gonfalonieri,39.3654854,17.1318777
Via Gorizia,39.3689577,17.1261387
Via Gozzano,39.3744370,17.1235389
Via Gramsci,39.3679964,17.1315492
Via Grazia Deledda,39.3781621,17.1333414
Via Grosseto,39.3689229,17.1258899
Via Il Cairo,39.3725052,17.1274986
Via Imperia,39.3685233,17.1257599
Via Indipendenza,39.3766188,17.1233553
Via Isernia,39.3667705,17.1262848
Via Kennedy,39.3664423,17.1306956
Via Lago Arvo,39.3684935,17.1184848
Via L'Aquila,39.3690632,17.1309214
Via La Spezia,39.3668122,17.1260016
Via Latina,39.3684899,17.1255215
Via La Valletta,39.3710910,17.1264192
Via Lecce,39.3668933,17.1256467
Via Livorno,39.3691283,17.1251467
Via Lucca,39.3669535,17.1253395
Via Luigi Lilio,39.3698840,17.1272651
Via Macerata,39.3672098,17.1235926
Via Magna Grecia,39.3725879,17.1246722
Via Malta,39.3681794,17.1233926
Via Mandorleto,39.3729615,17.1182373
Via Mantova,39.3670121,17.1226010
Via Manzoni,39.3695989,17.1309616
Via Marche,39.3692434,17.1228907
Via Marconi,39.3702877,17.1278254
Via Massa,39.3688717,17.1221720
Via Matteuci,39.3708474,17.1271403
Via Mazzini,39.3706669,17.1294466
Via Menotti,39.3662671,17.1317520
Via Milano,39.3658761,17.1211747
Via Molise,39.3693994,17.1201292
Via Monte Bianco,39.3680217,17.1189642
Via Monte Cervino,39.3683773,17.1189773
Via Monte Everest,39.3713620,17.1195253
Via Napoli,39.3669275,17.1204418
Via Nazario Sauro,39.3652330,17.1326503
Via Nino Bixio,39.3664527,17.1317119
Via Noea,39.3769360,17.1353711
Via Omero,39.3719834,17.1280841
Via Padova,39.3679255,17.1170762
Via Palmiro Togliatti,39.3665039,17.1242886
Via Paterno,39.3693550,17.1329809
Via Pepe,39.3674617,17.1313841
Via Petrarca,39.3700773,17.1315630
Via Piave,39.3660235,17.1265815
Via Piero Maroncelli,39.3658973,17.1318113
Via Pietro Micca,39.3657058,17.1318640
Via Pindaro,39.3759028,17.1327834
Via Pio La Torre,39.3643728,17.1291036
Via Pirainetto,39.3757731,17.1290276
Via Plutino,39.3705284,17.1289562
Via Pola,39.3685471,17.1238044
Via Potenza,39.3678644,17.1209301
Via Principe Amedeo,39.3776625,17.1349756
Via Raffaello Sanzio,39.3686977,17.1182169
Via Regina Elena,39.3701944,17.1312338
Via Re Saba,39.3710510,17.1201289
Via Risorgimento,39.3661062,17.1290382
Via Roma,39.3672485,17.1194821
Via Rotondo,39.3723059,17.1310176
Via San Domenico,39.3768071,17.1227807
Via San Luca,39.3674340,17.1268046
Via San Marco,39.3656302,17.1267705
Via San Matteo,39.3664460,17.1263739
Via Santa Caterina,39.3643165,17.1173245
Via Santa Croce,39.3754143,17.1340516
Via Santa Maria,39.3724388,17.1263017
Via Sant'Anna,39.3673410,17.1246347
Via Sant'Antonio,39.3709958,17.1211544
Via Sele,39.3783721,17.1221845
Via Sicilia,39.3702491,17.1203132
Via Silvio Pellico,39.3668423,17.1316127
Via Sotto Alice,39.3627031,17.1161711
Via Sottopalazzo,39.3654380,17.1202641
Via Stazione,39.3683733,17.1155770
Via Stilo,39.3700085,17.1197806
Via Taverna,39.3650287,17.1138180
Via Tirone,39.3749395,17.1264889
Via Tiziano,39.3749232,17.1327563
Via Torino,39.3667326,17.1280022
Via Torricelli,39.3693581,17.1284001
Via Toscana,39.3698813,17.1203719
Via Umbria,39.3695496,17.1188271
Via Ungheria,39.3706955,17.1205093
Via Venezia,39.3651249,17.1296646
Via Verdi,39.3762844,17.1327045
Via Vincenzo De Paoli,39.3671148,17.1231022
Via Vincenzo Gioberti,39.3652405,17.1319024
Via Vittorio Emanuele,39.3713098,17.1333198
Via Zito,39.3642806,17.1295200
SP 7,39.3728749,17.0159554
Strada Statale 106 Jonica,39.4224539,17.0747439
Via San Francesco di Paola,39.3819886,17.0676006
SP 7,39.3728749,17.0159554
1a traversa Via Pietro Nenni,39.4520603,17.0393533
1a Traversa Via Sybaris,39.4545196,17.0346225
Lungomare F. Kennedy,39.4467303,17.0439803
Parcheggio Piazzetta del Calvario,39.4236180,17.0019479
Piazza Di Bartolo,39.4240568,17.0034811
Piazza Matteotti,39.4513653,17.0397067
Strada Lamanna,39.4241584,17.0026000
Strada Statale 106 Jonica,39.4689715,17.0186522
Traversa Lungomare,39.4513503,17.0399708
Via Alcide De Gasperi,39.4511435,17.0392172
Via dei Mille,39.4481440,17.0414264
Via della Libertà,39.4238620,17.0028299
Via Fratelli Bandiera,39.4484345,17.0413823
Via Gabriele d'Annunzio,39.4478964,17.0414257
Via Giuseppe Garibaldi,39.4241651,17.0051865
Via Giuseppe Verdi,39.4245752,17.0037737
Viale John Fitzgerald Kennedy,39.4556318,17.0388711
Via Marina,39.4494357,17.0415774
Via Pietro Nenni,39.4527770,17.0384880
Via Roma,39.4242328,17.0039275
Via San Pietro,39.4238786,17.0045722
Via Sant'Antonio,39.4260235,17.0048508
Via Sybaris,39.4558636,17.0328077
