Via Antonio Gramsci,45.7762652,12.4851425
Via Arma di Cavalleria,45.7709399,12.4937267
Via Armando Buso,45.7895825,12.4978922
Via Armando Diaz,45.7768579,12.4884829
Via Armentaressa,45.7707991,12.4304946
Via Arturo Toscanini,45.7836562,12.4997622
Via AVIS,45.7684060,12.4866188
Via Baite,45.8060167,12.4981293
Via Belluno,45.7988314,12.4988444
Via Bidoggia,45.7584590,12.4242923
Via Biroli,45.7766673,12.4875295
Via Boarie,45.7987169,12.5043569
via Boarie di Camino,45.8030287,12.5051577
Via Boate,45.7534555,12.4850977
Via Bosco Comun,45.7782453,12.4811288
Via Bosco di Camino,45.7958788,12.4948401
Via Brusatin,45.7629360,12.5271780
Via Bucciol,45.7650775,12.5192445
Via Caduti dei Lager,45.7810088,12.4958963
Via Caduti dei Lagher,45.7809321,12.4964255
Via Caduti di Cefalonia,45.7767568,12.4907959
Via Caio Capitone,45.7706564,12.4945025
Via Calbassa,45.7594624,12.4977413
Via Cal Dea Piera,45.7689703,12.5061346
Via Cal della Peressina,45.7679791,12.4869075
Via Callalta,45.7422298,12.4742129
Via Camocie,45.7890086,12.5019017
Via Carlo Marcuzzo,45.7627699,12.4666263
Via Castellette,45.7890251,12.5021033
via Castellir,45.7942562,12.4917863
Via Castellir,45.7958805,12.4917148
Via Cave,45.7777364,12.4717966
Via Cecilia Deganutti,45.7737946,12.4808405
Via Cesare Battisti,45.7843205,12.4970768
Via Chiesa,45.7580614,12.5249452
Via Cimarosa,45.7840674,12.5002410
Via Cimitero,45.7920826,12.4975254
Via Circonvallazione,45.7961363,12.5116471
Via Ciro Cristofoletti,45.7898531,12.4993791
Via Cittanova,45.7735520,12.5131368
Via Città di Pontremoli,45.7880563,12.4936342
Via Città Pontremoli,45.7880344,12.4935138
Via Comunale di Camino,45.7918089,12.4950583
Via Comunale di Colfrancùi,45.7824982,12.4562393
Via Comunale di Faè,45.7653151,12.4745914
Via Comunale di Fratta,45.7895436,12.5121117
Via Comunale di Rustignè,45.7548724,12.4842981
Via Comunale Postumia di Faè,45.7619296,12.4538068
Via Creda,45.7649339,12.5249586
Via Cristoforo dè Liberali,45.7763308,12.4817782
Via Daniele Manin,45.7835118,12.4971314
Via dee Noghere,45.7687676,12.5183223
Via degli Alpini,45.7798799,12.4949478
Via degli Olmi,45.7940445,12.5148865
Via dei Camaldolesi,45.7882094,12.4832607
Via dei Giunchi,45.7903266,12.5156628
Via dei Moreri,45.7937402,12.5153604
Via dei Mosaici,45.7847381,12.4922383
Via dei Paleoveneti,45.7859415,12.4809979
Via dei Pioppi,45.7934208,12.5148653
Via del Bersagliere,45.7805358,12.4945129
Via del Commercio,45.7688337,12.5233048
Via del Fante,45.7791673,12.5026775
Via della Mutera,45.7852210,12.4835030
Via dell'Artigianato,45.7685703,12.5232940
Via della Serenissima,45.7618229,12.5016499
Via della Stazione,45.7759159,12.4909138
Via delle Anime,45.7716278,12.5339474
Via delle Boschette,45.7849788,12.5386101
Via delle Grazie,45.7832177,12.4890122
Via dello Scoutismo,45.7811926,12.4772781
Via del Ronch,45.7599276,12.4653402
Via del Vecchio Mulino,45.7639548,12.4719897
Via De Tomasi,45.7694460,12.4885949
Via Domenico Manzoni,45.7764174,12.4828449
Via Domenico Savio,45.7848566,12.4763122
Via Donizetti,45.7847283,12.5020298
Via Don Luigi Monza,45.7820653,12.4869556
Via Enrico Fermi,45.7772198,12.5010102
Via Enrico Mattei,45.7904949,12.4980983
Via F. Anzanel,45.7553136,12.4839589
Via Fausto Coppi,45.7729862,12.4833033
Via F. Dall'Ongaro,45.7832842,12.4931946
Via Ferrata,45.7432192,12.4708840
Via Ferrovia,45.7426112,12.4709693
Via Filippo Zanetti,45.7716758,12.4893630
Via Fornase di Piavon,45.7641790,12.5292544
Via Fornase Primo Tronco,45.7686268,12.4937815
Via Fornase secondo Tronco,45.7642314,12.4914611
Via Fossadelle,45.7500840,12.4631281
Via Fossadelle di Sopra,45.7579751,12.4445951
Via Fossa Formosa,45.7541012,12.5158993
Via Fraine di Colfrancui,45.7834998,12.4709698
Via Fraine di Faè,45.7664424,12.4615154
Via Francesco Daniotti Sanfiore,45.7726059,12.4928334
Via Francesco Pigozzi,45.7787857,12.4892014
Via Frassanè,45.7563403,12.5302731
Via Fratelli Zara,45.8027508,12.4934970
Via Friuli,45.7918514,12.5133225
Via Gabriele D'Annunzio,45.7809312,12.4949179
Via Gaetano Mantovani,45.7677370,12.4882883
Via Gaia da Camino,45.7980120,12.4932371
Via Galileo Galilei,45.7787626,12.4999812
Via Galvagna,45.7869795,12.4851557
Via Gambero,45.7581801,12.4613891
Via Generale dalla Chiesa,45.7691570,12.4896595
Via Gherla,45.7618540,12.4409924
Via Gian Domenico Coletti,45.7840623,12.4860202
Via Gian Giunio Parise,45.7862982,12.4990961
Via Giovanni Bosco,45.7855493,12.4773972
Via Giovanni Mondini,45.7621151,12.4646193
Via Giovanni Pezzulo,45.7895099,12.4882313
Via Girardini e Tonello,45.7891736,12.5049869
Via Girolamo Casoni,45.7875660,12.4996437
Via Giudici Falcone e Borsellino,45.7850826,12.4825349
Via Giulio Bernardini Tomitano,45.7735915,12.4893878
Via Giulio Erler,45.7784258,12.4961610
Via Giuseppe Corazzin,45.7764434,12.4930802
Via Giuseppe Garibaldi,45.7755415,12.4897266
Via Giuseppe Mazzini,45.7838119,12.4898664
Via Giuseppe Pantano,45.7717399,12.4932276
Via Giuseppe Toniolo,45.7755226,12.4858380
Via Giuseppe Verdi,45.7954953,12.4978596
Via Gorgazzo,45.7774780,12.5021636
Via Indro Montanelli,45.7894372,12.5131392
Via Ippodromo Vecchio,45.7866826,12.4841098
Via Istria,45.8039146,12.5017470
Via Jacopo Cancellier,45.7896159,12.4929425
Via Jacopo Moda,45.7685599,12.5249155
Viale Antonio Gasparinetti,45.7809876,12.4907371
Via Le Basse,45.7901797,12.5152659
Viale Comunale di Colfrancui,45.7825906,12.4625767
Viale Dalmazia,45.7844037,12.4882059
Viale Paola Frassinetti,45.7863763,12.4967226
Viale San Pio X,45.7862965,12.4812864
Viale Sigismondo Brandolini,45.7745717,12.4894740
Via Longarone,45.7774679,12.4849759
Via Lucia Colao,45.7734811,12.4918860
Via Luigi Galvani,45.7765597,12.5016936
Via Luzzatti,45.7809194,12.4893840
Via Madonna della Salute,45.7810245,12.5072211
Via Madre Teresa di Calcutta,45.7833152,12.4723812
Via Maestri del Commercio,45.7933180,12.4858698
Via Magera,45.7831020,12.5284419
Via Maggiore di Piavon,45.7574220,12.5389600
Via Marchetti,45.8094175,12.5100756
Via Marianne,45.7564558,12.4708049
Via Marinai d'Italia,45.7774962,12.4973477
Via Martiri della Libertà,45.7776425,12.4916516
Via Masotti,45.7873991,12.4895871
Via Matteotti,45.7756417,12.4850519
Via Michele Colombo,45.7760993,12.4814433
Via Miganza,45.7715666,12.4762605
Via Mons. P. Artico,45.7800506,12.4932119
Via Monte Grappa,45.7823210,12.4893173
Via Montello,45.7822054,12.4897009
Via Morandina,45.7599823,12.5279267
Via Navisego,45.7614795,12.5290220
Via Nazario Sauro,45.7859517,12.4962978
Via Oberdan,45.7855471,12.4958036
Via Opitergina,45.7961058,12.5127925
Via Pacinotti,45.7773895,12.4990350
Via Padova,45.7962674,12.5019237
Via Palugai,45.7657653,12.5474719
Via Paola Frassinetti,45.7918914,12.4977578
Via Paolo Lucio Anafesto,45.7888040,12.4981318
Via per Levada,45.7499830,12.4866923
Via per Piavon,45.7784791,12.4984323
Via Pescheria,45.7820234,12.4938034
Via Pezza Alta,45.7513912,12.4812783
Via Piave,45.7821026,12.4889469
Via Pietro Dal Pozzo,45.7853241,12.4787312
Via Pietro Mascagni,45.7861597,12.5027731
Via Pietro Soleti,45.7776198,12.4830626
Via Plinio Fabrizio,45.7956647,12.5022411
Via Pomponio Amalteo,45.7864825,12.4901545
Via Pordenone,45.8022785,12.4977729
Via Postumia,45.7595917,12.4835917
Via Postumia di Camino,45.7867187,12.5026483
Via Postumia di Fratta,45.7913922,12.5220288
Via Pra Gatta,45.7583918,12.5015820
Via Prosdocimo,45.7855038,12.4757530
Via Puccini,45.7844935,12.5007641
Via R. e A. Simonetti,45.7874911,12.4917821
Via Roma,45.8109180,12.4811167
Via Ronche,45.7613960,12.5414296
Via Ronche di Sopra,45.7599804,12.5298830
Via Rossini,45.7909558,12.5012949
Via Rovigo,45.7982959,12.4984581
Via San Bortolo,45.8105293,12.4905971
Via San Floriano,45.7874656,12.4787454
Via San Leonardo Murialdo,45.7725686,12.4892088
Via San Magno,45.7869707,12.4801384
Via san Martino,45.7845859,12.4870476
Via Santa Maria del Palù,45.7874381,12.4591494
Via Santa Maria Maddalena,45.7779357,12.4876090
Via San Tiziano,45.7880397,12.4789897
Via San Vincenzo,45.7713987,12.4805938
Via Savonarola,45.7840702,12.4921811
Via Serravalle,45.8067284,12.4935876
Via Sgarbariol,45.7614280,12.5020464
Via Sgardoleri,45.7730310,12.5122647
Via Sordello,45.7936108,12.4952578
Via Spinè,45.7771961,12.4997832
Via Stadio,45.7876510,12.4867087
Via Stradon,45.7770067,12.4417037
Via Tabacchi,45.7443624,12.5252673
Via Tagliapietra,45.7915770,12.4843770
Via Tornaressa,45.7546960,12.4977288
Via Tre Piere,45.7708633,12.4855735
Via Tridentina,45.7852451,12.4835671
Via Umberto I,45.7810661,12.4940080
Via Valentigo di Sopra,45.7614057,12.5271209
Via Valentigo di Sotto,45.7561969,12.5245679
Via Venezia,45.7925979,12.5041606
Via Verdi,45.8072219,12.4896826
Via Verona,45.8015716,12.5014076
Via Vicenza,45.8003489,12.4983255
Via Vincenzo Bellini,45.7843137,12.5019009
Via Vincenzo de Federici,45.7732664,12.4914191
Via Vizzotto Alberti,45.7781862,12.4966320
Via Zanusso,45.7846380,12.4951498
Vicolo dei Molini,45.7823216,12.4957428
Piazza Italia,45.7534517,12.5532696
Pista Motocross,45.7827682,12.5383267
Via 25 Aprile,45.7867580,12.5601768
Via A. da Giussano,45.7546081,12.5538418
Via Alcide De Gasperi,45.7769048,12.5764203
Via Aldo Meucci,45.7875851,12.5601204
Via Aldo Moro,45.7888950,12.5537938
Via Alessandro Manzoni,45.7868051,12.5532728
Via Alessandro Volta,45.7835333,12.5551493
Via Bellini,45.7636345,12.5763253
Via Benedetto Croce,45.7935328,12.6045146
Via Bosco,45.7906646,12.5675457
Via Casette,45.7923886,12.5446965
Via Cavour,45.7565963,12.5554134
Via Cesare Battisti,45.7525038,12.5543371
Via Chiusurata,45.7392668,12.5855334
Via Cirenaica,45.7909138,12.5452818
Via Contarini,45.7625894,12.5520792
Via Croce,45.7959948,12.5874967
Via Daniele Manin,45.7912372,12.5751489
Via Dante Alighieri,45.7864036,12.5550382
Via delle Anime,45.7769851,12.5351583
Via delle Basse,45.7477437,12.5610317
Via delle Boschette,45.7839707,12.5387807
Via delle Casate,45.7849152,12.5409156
Via dello Sport,45.7891575,12.5446181
Via del Moletto,45.7862638,12.5732124
Via Edison,45.7898467,12.5600559
Via Enrico Fermi,45.7902544,12.5629297
Via Fossabiuba,45.8175849,12.5622353
Via Galileo,45.7902359,12.5632745
Via Garibaldi,45.7893941,12.5413081
Via Gino Vivian,45.7681482,12.5853793
Via Guglielmo Marconi,45.7819794,12.5539486
Via Guia,45.7777130,12.5675228
Via Guietta,45.7521916,12.5649641
Via Indipendenza,45.7671839,12.5761855
Via Livenza,45.7976626,12.5956000
Via Malintrada,45.7540869,12.5822956
Via Marco Polo,45.7790906,12.5678107
Via Marigonda,45.8066953,12.5887686
Via Matteotti,45.7742176,12.5750205
Via Mazzini,45.8071066,12.5763009
Via Michelangelo,45.7899851,12.5362923
Via Monte Grappa,45.8148383,12.5736019
Via Monticano,45.7866919,12.5410170
Via Palazzi,45.7784913,12.5530424
Via Palugai,45.7657653,12.5474719
Via Pascoli,45.8198543,12.5789684
Via Petrarca,45.7886401,12.5489837
Via Ponte di Terra,45.7428697,12.5572057
Via Postumia,45.7905044,12.5286874
Via Presolver,45.8175114,12.5723399
Via Primo Maggio,45.7630053,12.5688561
Via Redipuglia,45.7919222,12.5696106
Via Risorgimento,45.7726338,12.5536364
Via Roma,45.7937077,12.5551252
Via Ronche,45.7613960,12.5414296
Via Ronche di Sopra,45.7710512,12.5379315
Via Rosa,45.8125529,12.5911853
Via Sala di Sopra,45.7859310,12.5693665
Via Sala di Sotto,45.7793836,12.5607995
Via San Daniele,45.7543771,12.5530042
Via San Francesco,45.7676958,12.5610548
Via Sant'Antonino,45.7797794,12.5829993
Via Serenissima,45.7876324,12.5555014
Via Silvio Pellico,45.7870856,12.5730489
Via Veneto,45.7874530,12.5625534
Via Verdi,45.8154331,12.5798413
Via Vizzola,45.7913407,12.5442194
Via XI Febbraio,45.7565258,12.5604757
Galleria Famila,45.7843256,11.8807836
Park Piazza Onè,45.7845323,11.8689410
Piazza Onè,45.7844902,11.8689277
Piazza San Pietro,45.7993709,11.8681621
Sui Sentieri degli Ezzelini,45.7729917,11.8876409
Via 25 Aprile,45.8029422,11.8594047
Via Acque,45.7849122,11.8585003
Via Asolana,45.7847116,11.8703101
Via Bassanese,45.7858066,11.8945575
Via Battagello,45.7770679,11.8816672
Via Belli,45.8041362,11.8647701
Via Beltramini,45.7803523,11.8581233
Via Boschi,45.7982494,11.8765256
Via Canova,45.7831813,11.8730824
Via Carpenedo,45.7939816,11.8939092
Via Castellana,45.7816045,11.8715082
Via Cà Falier,45.7838420,11.8902679
Via Chiodere,45.8027756,11.8666997
Via Cogorer,45.8058202,11.8780353
Via Colli,45.7953655,11.8673289
Via Crespano,45.8075678,11.8542447
Via degli Alpini,45.8010963,11.8634238
Via degli Emigranti,45.7860132,11.8648239
Via dell'Artigianato,45.7630087,11.8672807
Via delle Industrie,45.7824879,11.8879549
Via Don Luigi Ceccato,45.8055305,11.8669318
Via Fabia,45.7819886,11.8711269
Via Fara,45.7848726,11.8778352
Via Fontanazzi,45.7994066,11.8550789
Via Fontanelle,45.8082432,11.8682048
Via Fonte,45.7538142,11.8692908
Via Fratta,45.7840486,11.8766235
Via Gaidola,45.7810923,11.8622816
Via Gastaldia,45.7847335,11.8793591
Via Giannotti,45.7996344,11.8833253
Via Giolli,45.7784449,11.8661167
Via Giorgione,45.7814233,11.8790660
Via Grotta,45.7821004,11.8657197
Via I Maggio,45.7777611,11.8792149
Via Larga,45.7825928,11.8850483
Via Lastego,45.7794803,11.8754429
Viale delle Industrie,45.7808944,11.8863207
Via Levada,45.7680269,11.8760949
Via Madonna del Carmine,45.7844368,11.8674454
Via Malcanton,45.8116533,11.8770732
Via Malombra,45.7992062,11.8584409
Via Massimiliano Kolbe,45.7833449,11.8738375
Via Mattarelli,45.7804733,11.8806007
Via Meneghetti,45.8070860,11.8654652
Via Menegoni,45.8030526,11.8530667
Via Monsignor Berti,45.7837272,11.8751414
Via Monsignor Mander,45.7848192,11.8653886
Via Monte Forcelle,45.7882762,11.8689165
Via Montegrappa,45.7933604,11.8619117
Via Monte Grappa,45.7884364,11.8666302
Via Monte Ortigara,45.8004188,11.8630297
Via Mulino,45.8053859,11.8615506
Via Musone,45.7774470,11.8861113
Via Nogarazze,45.7629331,11.8650054
Via Pagnano,45.8041470,11.8714471
Via Palladio,45.7852156,11.8706171
Via Papa Luciani,45.7878619,11.8806255
Via Piave,45.8013163,11.8648210
Via Piovega,45.8176438,11.8786628
Via Piovega II Tratto,45.8111767,11.8617875
Via Rù,45.8057987,11.8724244
Via Rinaldi,45.7866128,11.8743982
Via Roma,45.7818300,11.8595552
Via Ronchi,45.7649062,11.8776481
Via San Martino,45.8026615,11.8617602
Via San Nicolò,45.7904974,11.8609958
Via San Pio X,45.7865807,11.8789934
Via San Salvatore,45.7923622,11.8741131
Via Santa Chiara,45.7855379,11.8679642
Via Santa Margherita,45.7867266,11.8843605
Via Sante Zanon,45.8007883,11.8633796
Via San Vito,45.7784579,11.8629881
Via Signoria,45.8108552,11.8548414
Via Tattara,45.7888642,11.8803823
Via Tenente Ceccato,45.7867470,11.8730497
Via Tiziano,45.7819568,11.8798689
Via Valli,45.7834008,11.8601686
Via Van Axel,45.7822471,11.8668369
Via Villapiana,45.7834199,11.8685924
Via Vinante,45.8023489,11.8571276
Vicolo Mander,45.7849269,11.8663584
Campi Sportivi,45.7859957,11.9127198
Contrada Bernardi,45.8091971,11.8832727
Contrada Vial,45.8216813,11.8880545
Località Casonetto,45.8121142,11.9077095
Località Piumaella,45.8157084,11.9222197
Loc. Casonetto,45.8133739,11.9066173
Piazza Fantinel,45.8041107,11.8937355
Piazza Gabriele D'Annunzio,45.8022337,11.9124814
Piazza Giuseppe Garibaldi,45.8021542,11.9134993
Piazzetta Marin,45.8014705,11.9142335
Piazzetta Pio X,45.8017339,11.9140465
Strada lungo il Muson,45.7929995,11.8958389
Sui Sentieri degli Ezzelini,45.7886286,11.8945257
Via 1° Maggio,45.7845866,11.9335972
Via Alessandro Volta,45.7866100,11.9091750
Via Asolana,45.7631438,11.9104438
Via Bassane,45.8144298,11.9156103
Via Bassanese,45.7874987,11.8983363
Via Belvedere,45.8026006,11.9117702
Via Bianze,45.7670916,11.9158994
Via Biordo Nuovo,45.7936047,11.9124867
Via Biordo Vecchio,45.7912959,11.9133631
Via Borgo Polo,45.7875153,11.9031736
Via Bosco,45.7985456,11.8907850
Via Brenton,45.7664540,11.9440658
Via Brioni,45.7578161,11.9336491
Via Calò,45.8073624,11.8881908
Via Calderon,45.7675287,11.9000492
Via Campet,45.8114510,11.8867949
Via Campo Sportivo,45.7943471,11.9145270
Via Canaletto,45.7888334,11.9156428
Via Canova,45.8023403,11.9115873
Via Carreggiate,45.8055040,11.8935931
Via Casonetto,45.8153398,11.9086817
Via Casonetto Alto,45.8134157,11.9141536
Via Castelcucco,45.8135745,11.9064157
Via Castellana,45.7717777,11.9097976
Via Cavin dei Cavai,45.7717809,11.9094848
Via Cà Falier,45.7802209,11.8988302
Via Cà Giupponi,45.7797778,11.9037916
Via Cà Giustiniani,45.7725985,11.8974315
Via Chiesa,45.7817599,11.9247961
Via Cimarosa,45.7730013,11.8942934
Via Cimitero,45.7831560,11.9216197
Via Cipressina,45.8000569,11.9154631
Via Cogorer,45.8039845,11.8775814
Via Collalto,45.8023364,11.9198085
Via Collegio,45.8032606,11.9138605
Via Colmarion,45.8037565,11.9120629
Via Colombera,45.7610332,11.8998616
Via Cornarotta,45.8118074,11.8866847
Via Croce d'Oro,45.7676011,11.9152525
Via Daniele Manin,45.7902023,11.9163514
Via Dante,45.8025174,11.9127384
Via dei Molini,45.7686174,11.8906182
Via dei Sibillin,45.7719896,11.9395871
Via dei Tartari,45.7868170,11.9143457
Via dei Torretto,45.8058725,11.8914980
Via del barbo,45.8166864,11.8915010
Via del Capitello,45.7786166,11.9329813
Via del Cavalletto,45.7603291,11.9391525
Via dell'Artigianato,45.7852080,11.9297457
Via della Sega,45.7739318,11.8943805
Via del Lavoro,45.7846598,11.9361832
Via delle Brentelle,45.7598277,11.9327935
Via delle Marze,45.7889392,11.9340696
Via del Maglio,45.7598618,11.8819462
Via Don Carlo Noè,45.7872461,11.9145818
Via Donizetti,45.7729256,11.8972447
Via Enrico Fermi,45.7892578,11.9091500
Via Erega,45.8188687,11.8759730
Via Fiorette,45.7603380,11.9258516
Via Fontane,45.8207539,11.8946587
Via Forabosco,45.8067973,11.9048165
Via Forcella,45.8102199,11.9280145
Via Foresto Casonetto,45.8068204,11.9086930
Via Foresto di Pagnano,45.8021302,11.9061158
Via Foresto Nuovo,45.7904889,11.9205867
Via Foresto Vecchio,45.7995917,11.9179290
Via Forestuzzo,45.7933938,11.9107046
Via Fornaci,45.7888404,11.9009576
Via Fornetto,45.8090009,11.9303702
Via Fosse,45.8009905,11.9068676
Via Frattalunga,45.7685690,11.9373382
Via Gaiardi,45.7817287,11.9374001
Via Galileo Galilei,45.7847375,11.9213161
Via Gasparona,45.7994952,11.8873690
Via Giacometti,45.7732005,11.9139003
Via Giannotti,45.8005199,11.8844434
Via Giorgione,45.7895769,11.9209565
Via Giuseppe Verdi,45.7721154,11.9000045
Via G. Malipiero,45.7883747,11.9126496
Via Gorghesana,45.8004943,11.9337972
Via Guardi,45.7869678,11.9221089
Via Guglielmo Marconi,45.8008762,11.9148129
Via Jacopo da Ponte,45.7872301,11.9204707
Via Laguna,45.7715874,11.9290858
Via Lastego,45.7636694,11.8846029
Via Lauro,45.7632566,11.8922094
Viale Enrico Fermi,45.7826315,11.9094596
Viale Galileo Galilei,45.7844499,11.9085768
Via le Marze,45.7845150,11.9349760
Via Leonardo da Vinci,45.7873841,11.9213145
Viale Tiziano Vecellio,45.7896122,11.9208127
Via L. Lotto,45.7850937,11.9231627
Via Longa,45.8095986,11.8873715
Via Loredan,45.7907440,11.9142005
Via Loreggia,45.7759913,11.9226107
Via Loreggiola,45.7663843,11.9210861
Via Lori,45.7908473,11.9081180
Via Lovigioni,45.7589928,11.9176788
Via Madonnetta,45.7707393,11.9213070
Via Magre,45.7907618,11.9027281
Via Malcanton,45.8116533,11.8770732
Via Malombra,45.7811196,11.9245683
Via Marcoai,45.7874804,11.9258176
Via Marosticana,45.7915996,11.9340084
Via Mascagni,45.7700724,11.8999318
Via Mestre,45.7747967,11.9391563
Via Michelangelo,45.7875962,11.9226730
Via Monache,45.7821098,11.9312407
Via Mons. Onisto,45.7966277,11.9025607
Via Monte dei Frati,45.8099078,11.9112533
Via Monte Grappa,45.7659621,11.9408285
Via Montello,45.7902719,11.9258280
Via Moraron,45.7588221,11.9421862
Via Munegatti,45.8130358,11.8816876
Via Muson,45.8157404,11.9137325
Via Palladio,45.7913193,11.9204606
Via Paolo Veronese,45.7857468,11.9216556
Via Paradiso,45.8115701,11.9165573
Via Parisotti,45.8212998,11.8891534
Via Pietro Bembo,45.8013703,11.9144164
Via Piovega,45.8176438,11.8786628
Via Ponte di Pagnano,45.8038975,11.8934334
Via Posati,45.7726215,11.9186420
Via Predazzi,45.7573396,11.9002048
Via Puccini,45.7721450,11.9039296
Via Regina Cornaro,45.8021212,11.9130487
Via Ricci,45.7880177,11.9199190
Via Riformati,45.8064577,11.9141812
Via Risorgimento,45.7987342,11.9136246
Via Robert Browning,45.8014582,11.9139306
Via Rocca,45.8048694,11.9177253
Via Roma,45.8025260,11.9132100
Via Rosina,45.7557611,11.8930862
Via Rossini,45.7715111,11.8976126
Via San Cosmo,45.8100812,11.8903902
Via San Gaetano,45.8229910,11.8832893
Via San Gragorio,45.8141999,11.8864346
Via San Gregorio,45.8132624,11.8843171
Via San Luca,45.7841980,11.9371370
Via San Martino,45.8022674,11.9177100
Via San Martino di Pagnano,45.8208422,11.8816385
Via San Michele - Via Strada Bassa,45.7657188,11.9048766
Via Santa Caterina,45.8026244,11.9082161
Via Santa Colomba,45.7911031,11.9154165
Via Santa Giustina,45.8129973,11.9228477
Via Santa Margherita,45.7956895,11.8918917
Via Sant'Anna,45.8021059,11.9063027
Via Schiavonesca Marosticana,45.7892899,11.9117188
Via Sottocastello,45.7971621,11.9102991
Via Strada dei Colli,45.8166566,11.9050739
Via Strada Muson,45.7880956,11.8986902
Via Tiepolo,45.7865154,11.9222563
Via Tintoretto,45.7887559,11.9179875
Via Tiziano Vecellio,45.7894452,11.9208583
Via Tondi,45.8001814,11.9036308
Via Tondo,45.8004528,11.9028497
Via Tuna,45.7846441,11.9185596
Via Vallorgana,45.8041454,11.8929357
Via Val Sesilla,45.8089880,11.8970577
Via Venezia,45.7774570,11.9418138
Via Villa Giauna,45.7566901,11.9034078
Via villa Raspa,45.7670426,11.9313351
Via Vivaldi,45.7713034,11.9028875
Vicolo Malombra,45.7805810,11.9232638
Villa Razzoli Loredan,45.7898364,11.9148545
Piazza Martiri,45.7872896,12.3613028
Via 4 Novembre,45.7771015,12.3733835
Via Ambrosetta,45.7859722,12.3675323
Via Argine,45.7511188,12.3890322
Via Calderai,45.7905221,12.3660543
Via Callarghe,45.7855904,12.3780083
Via Calliselle,45.7805157,12.3628506
Via Castellana,45.7680180,12.3809621
Via Cavalieri di Vittorio Veneto,45.7796407,12.3287734
Via Cavour,45.7872696,12.3646223
Via della Carrera,45.7925984,12.3633605
Via Don Bosco,45.7980248,12.3474554
Via Fornace,45.7584207,12.3970639
Via Francesco Baracca,45.7841705,12.3639740
Via Garibaldi,45.7942748,12.3529446
Via General Mengaldo,45.7868137,12.3655229
Via Giovanni Battista Lovadina,45.7888657,12.3618342
Via Giuseppe Verdi,45.8008675,12.3438340
Via Grave,45.7713283,12.3487609
Via Guglielmo Marconi,45.7955341,12.3561097
Via Madorbo,45.7536183,12.3916075
Via Mazzini,45.7908094,12.3602588
Via Nazario Sauro,45.7836645,12.3575125
Via Oberdan,45.7822130,12.3636572
Via Papadopoli,45.7928981,12.3498123
Via Piave,45.7939886,12.3399212
Via Prati,45.8015607,12.3320604
Via Roma,45.7878654,12.3665249
Via Roro,45.7888185,12.3572252
Via Saletto,45.7504609,12.4006241
Via San Michele,45.7974737,12.3316631
Via Stabiuzzo,45.7698317,12.3870593
Via Tezze,45.8006554,12.3417307
Via Toti,45.7861486,12.3605567
Via Urbani,45.7875195,12.3659756
Via Vendrame,45.7920659,12.3441806
Via Venel,45.7684386,12.3771798
Via Vittoria,45.7949257,12.3413306
Ciclabile Montebelluna-Caerano,45.7854631,12.0072466
Piazza Donatori del Sangue,45.7866736,12.0007850
"Sentiero natura ""Via Vallon""",45.7967929,12.0153910
Via A. Canal,45.7859605,12.0046917
Via Alcide De Gasperi,45.7882252,12.0028941
Via Alessandro Volta,45.7859641,11.9909393
Via Altivole,45.7590961,11.9889767
Via Antonio Gramsci,45.7875791,11.9964214
Via Battisti,45.7796826,12.0024255
Via Belloni,45.7904076,12.0000274
Via Benzi,45.8038915,12.0087751
Via Beolco,45.7879258,12.0047807
Via Bon,45.7856292,12.0078063
Via Busta,45.7592840,11.9948250
Via Cadore,45.7867112,11.9938198
Via Caldretta,45.8004935,11.9780036
Via Cal Larga,45.7634030,11.9953898
Via Canova,45.7865720,12.0041931
Via Cavour,45.7792928,11.9969275
Via Cà Fasan,45.7643305,11.9982712
Via Contea,45.7745510,12.0046625
Via Corazzin,45.7900516,11.9991528
Via Cornarotta,45.7880072,11.9818386
Via degli Alpini,45.7884347,12.0019918
Via degli Artiglieri,45.7906859,12.0005287
Via dei Fanti,45.7899644,11.9987547
Via dei Prati,45.7877341,11.9736995
Via della Pace,45.7906384,12.0049261
Via dell'Artigianato,45.8082768,12.0075654
Via Don Giovanni Minzoni,45.7685186,12.0032936
Via Don Pietro Signoretti,45.7829728,11.9967783
Via Don Sturzo,45.7868979,11.9984959
Via Enrico Fermi,45.7861304,11.9890305
Via Fabio Filzi,45.7796355,12.0027497
Via Fra' Giocondo,45.7851479,12.0008191
Via Francesco Pitoni,45.7864773,12.0070275
Via Fratelli Rosselli,45.7896730,11.9955777
Via Galileo Galilei,45.7857305,11.9907926
Via G. Di Vittorio,45.7785428,12.0137776
Via Generale Carlo Alberto dalla Chiesa,45.7914542,11.9985683
Via Generale Enrico Reginato,45.7911668,12.0000542
Via Giacomo Matteotti,45.7883644,11.9955780
Via Giorgione,45.7499753,11.9914670
Via Giovanni Battista Tiepolo,45.7926780,11.9751012
Via Girardi,45.7855183,12.0087979
Via Giuseppe Garibaldi,45.7840152,12.0064909
Via Giuseppe Mazzini,45.7794827,12.0053791
Via Grandi,45.7803631,12.0166293
Via Guglielmo Marconi,45.7860072,11.9919228
Via industrie Comunello,45.7831558,11.9978175
Via Ippolito Caffi,45.7859299,12.0063021
Via Jacopo Riccati,45.7885442,12.0020802
Via John Kennedy,45.7848034,12.0019508
Via Lavaggio,45.7976908,12.0048138
Via La Violetta,45.7892398,11.9901959
Via Lazzaretto,45.7730657,11.9837297
