Via Fioretti,43.5228913,13.2298129
Via Fiume,43.5196663,13.2467467
Via Fontedamo,43.5431802,13.2772094
Via Francesco Baracca,43.5189941,13.2434757
Via Francesco Campagna,43.5254705,13.2571802
Via Francesco Contuzzi,43.5284313,13.2311876
Via Francesco di Giorgio Martini,43.5235768,13.2452156
Via Francesco Politi,43.5185848,13.2481493
Via Francia,43.5195520,13.2274095
Via Franciolini,43.5226050,13.2461617
Via Fratelli Cairoli,43.5757667,13.3030075
Via Fratelli Cervi,43.5290825,13.2310772
Via Fratelli Rosselli,43.5218584,13.2478121
Via Fratelli Zuccari,43.5265615,13.2353133
Via Fratel Rinaldo Galante,43.5250054,13.2245511
Via Friuli,43.5324483,13.2484530
Via Gaetano Lapis,43.5262158,13.2363265
Via Gaetano Ravagli,43.5276451,13.2409345
Via Gaetano Salvemini,43.5252789,13.2580316
Via Galeno,43.5298793,13.2320221
Via Gallodoro,43.5158478,13.2404593
Via Gangalia Alta,43.4789453,13.2345652
Via Gangalia Bassa,43.4780091,13.2503075
Via Gentile da Fabriano,43.5229330,13.2323808
Via Giacomo Acqua,43.5226915,13.2489293
Via Giacomo Brodolini,43.5360151,13.2631944
Via Giacomo Leopardi,43.5227014,13.2400185
Via Giacomo Magagnini,43.5241280,13.2180971
Via Giambattista Pergolesi,43.5235047,13.2446639
Via Giambattista Salvi,43.5229561,13.2330501
Via Giani,43.5257104,13.2335382
Via Gioacchino Murat,43.5332321,13.2525737
Via Gioachino Rossini,43.5219270,13.2370776
Via Giordano Bruno,43.5197498,13.2395365
Via Giorgio Amendola,43.5349012,13.2112408
Via Giosuè Carducci,43.5223992,13.2403580
Via Giovanni Agnelli,43.5353170,13.2697090
Via Giovanni Battista Giorgini,43.5210423,13.2413704
Via Giovanni Mestica,43.5209445,13.2324823
Via Giulio Latini,43.5305658,13.2689755
Via Giulio Pastore,43.5406539,13.2758392
Via Giuseppe Abruzzetti,43.5319495,13.2654489
Via Giuseppe Belardinelli,43.5148924,13.2377438
Via Giuseppe Diaschi,43.5127442,13.2312337
Via Giuseppe Di Vittorio,43.5390244,13.2756642
Via Giuseppe Farri,43.5227223,13.2435102
Via Giuseppe Fava,43.5302274,13.2546817
Via Giuseppe Garibaldi,43.5274478,13.2480472
Via Giuseppe Guerri,43.5166982,13.2425141
Via Giuseppe Mazzini,43.5221227,13.2463764
Via Giuseppe Pirani,43.5294388,13.2609294
Via Giuseppe Radiciotti,43.5207745,13.2349959
Via Giuseppe Viola,43.5154084,13.2250566
Via Giustino Fortunato,43.5272459,13.2566194
Via Goffredo Rosini,43.5307508,13.2170659
Via Gola della Rossa,43.5241164,13.2156836
Via Gorgolungo,43.5225017,13.2521320
Via Gorizia,43.5128893,13.2344798
Via Granita,43.5248135,13.2495261
Via Grecia,43.5158065,13.2269022
Via Grotte di Frasassi,43.5243608,13.2155260
Via Guglielmo Brunori,43.5303081,13.2176994
Via Guglielmo Gabetto,43.5157920,13.2233994
Via Guglielmo Marconi,43.5152468,13.2532758
Via Guido Rossa,43.5183211,13.2215736
Via Ignazio Silone,43.5428036,13.2798559
Via Ilaria Alpi,43.5151901,13.2263654
Via Inghilterra,43.5215997,13.2255948
Via Ippocrate,43.5295251,13.2325639
Via Ippolito Nievo,43.5263196,13.2409956
Via Jacopo e Lorenzo Salimbeni,43.5261938,13.2309428
Via Jesi,43.4691091,13.3085550
Via John Kennedy,43.5253156,13.2219129
Via Jugoslavia,43.5211984,13.2270269
Via Lando Conti,43.5188713,13.2224522
Via Lauro De Bosis,43.5278133,13.2378507
Via Lazio,43.5303288,13.2488969
Viale della Vittoria,43.5186968,13.2339025
Viale del Lavoro,43.5285564,13.2476110
Viale dell'Industria,43.5392851,13.2684574
Viale Don Giovanni Minzoni,43.5230499,13.2512908
Viale don Minzoni,43.5251933,13.2550827
Viale Felice Cavallotti,43.5192593,13.2299026
Viale Giacomo Puccini,43.5282835,13.2380874
Viale Giuseppe Verdi,43.5232605,13.2314281
Viale Martin Luther King,43.5233882,13.2247766
Via Leone Tolstoj,43.5245788,13.2245752
Via Leone XIII,43.5375061,13.2723196
Viale Papa Giovanni XXIII,43.5232018,13.2414289
Viale Trieste,43.5212008,13.2491948
Via Libero Grassi,43.5302489,13.2562439
Via Libero Leonardi,43.5280584,13.2297595
Via Liguria,43.5310812,13.2511448
Via Lombardia,43.5306121,13.2490807
Via Lorenzo Lotto,43.5258451,13.2353423
Via Lucagnolo,43.5230132,13.2469680
Via Lucania,43.5311406,13.2477897
Via Luigi Alessandro Michelangeli,43.5196562,13.2332010
Via Luigi Amici,43.5241442,13.2282298
Via Luigi Einaudi,43.5278855,13.2273523
Via Luigi Mancini,43.5227194,13.2365742
Via Luigi Mercantini,43.5239679,13.2436222
Via Luigi Pieralisi,43.5192186,13.2438479
Via Lussemburgo,43.5202627,13.2290433
Via Maccarata,43.5120926,13.3172598
Via Magini Coletti,43.5240018,13.2377724
Via Maiolati,43.5167624,13.2321857
Via Marche,43.5310267,13.2495023
Via Marco Polo,43.5192318,13.2532571
Via Maria Montessori,43.5231945,13.2348286
Via Mario Angeloni,43.5217854,13.2419381
Via Mario Lenti,43.5320661,13.2550610
Via Mario Saveri,43.5319466,13.2580288
Via Marsala,43.5255389,13.2448178
Via Martiri della Libertà,43.5126130,13.2181992
Via Massimiliano Kolbe,43.5171896,13.2220206
Via Massimo D'Antona,43.5285338,13.2470175
Via Massimo Ferretti,43.5299244,13.2397967
Via Mastella,43.5261705,13.2462465
Via Matteo Imbriani,43.5231732,13.2480119
Via Matteo Ricci,43.5182596,13.2538140
Via Mattia Capponi,43.5269746,13.2330968
Via Mazzangrugno,43.5307293,13.3190774
Via Minonna,43.5060802,13.2636078
Via Molise,43.5303655,13.2538473
Via Montebello,43.5207837,13.2399587
Via Montecappone,43.5159304,13.1952491
Via Montecarotto,43.5178528,13.2309654
Via Monte Carpegna,43.5231052,13.2149402
Via Monte Catria,43.5245506,13.2187082
Via Monte Conero,43.5252426,13.2183721
Via Montegranale,43.5074839,13.2799244
Via Monte Grappa,43.5203025,13.2380355
Via Montelatiero,43.5426952,13.2275266
Via Montello,43.5200004,13.2378214
Via Monte Nerone,43.5264078,13.2174912
Via Monte Petrano,43.5226411,13.2188891
Via Monte Revellone,43.5232278,13.2228907
Via Monteroberto,43.5174643,13.2321088
Via Monte San Vicino,43.5257664,13.2176465
Via Montesecco,43.5274034,13.2017130
Via Monte Vettore,43.5241264,13.2143376
Via Monti Sibillini,43.5230021,13.2168411
Via Mura Occidentali,43.5213341,13.2406219
Via Mura Orientali,43.5210757,13.2425661
Via Nazario Sauro,43.5230306,13.2428902
Via Nicola di Mastro Antonio,43.5261139,13.2298278
Via Nino Bixio,43.5282869,13.2391990
Via Norvegia,43.5228525,13.2258627
Via Olanda,43.5213607,13.2287599
Via Pacifico Carotti,43.5437633,13.2802193
Via Padre Vincenzo Pellegrini,43.5289085,13.2552354
Via Palmiro Togliatti,43.5315374,13.2184063
Via Pantiere,43.5060297,13.1850625
Via Paolo Borsellino,43.5306668,13.2556049
Via Paradiso,43.5324504,13.2130524
Via Pastrengo,43.5191390,13.2385020
Via Peppino Impastato,43.5305076,13.2558496
Via Pericle Mazzoleni,43.5197967,13.2487515
Via Pezzolet,43.5235013,13.2275020
Via Piandelmedico,43.5016622,13.2456789
Via Piave,43.5186017,13.2340022
Via Piccitù,43.5237745,13.2397529
Via Piemonte,43.5550968,13.2790249
Via Pier Matteo Pietrucci,43.5238729,13.2467017
Via Pier Sante Mattarella,43.5341823,13.2157301
Via Pietro Cuppari,43.5321960,13.2180449
Via Pietro e Paolo Agabiti,43.5225427,13.2346374
Via Pietro Gobetti,43.5342842,13.2548146
Via Pietro Grizio,43.5215311,13.2416732
Via Pietro Nenni,43.5325148,13.2159230
Via Pio La Torre,43.5331407,13.2159504
Via Polonia,43.5191861,13.2271740
Via Ponte Felice,43.5873753,13.3158273
Via Ponte Pio,43.5048907,13.2140064
Via Posterma,43.5252394,13.2461751
Via Primo Maggio,43.5146530,13.2290520
Via Puglie,43.5295526,13.2523455
Via Quartina Ceccarelli,43.5102845,13.2285122
Via Raffaele Grilli,43.5290214,13.2374655
Via Raffaello Sanzio,43.5228378,13.2360319
Via Ranieri Honorati,43.5286577,13.2307961
Via Rinaldi,43.5250781,13.2435061
Via Rincrocca,43.5243863,13.2467512
Via Roccabella,43.5230641,13.2449901
Via Rocco Scotellaro,43.5260153,13.2568152
Via Roma,43.5061829,13.1979822
Via Romania,43.5219738,13.2239695
Via Romolo Frezzi,43.5284849,13.2424263
Via Roncaglia,43.5303192,13.2715480
Via Rosario Livatino,43.5310896,13.2549506
Via Ruggero Rosi,43.5327674,13.2187481
Via Sabbioni,43.5396975,13.2377415
Via Salvo D'Acquisto,43.5167037,13.2265837
Via Sandro Pertini,43.5453156,13.2771317
Via San Floriano,43.5253702,13.2454367
Via San Francesco,43.5214308,13.2358743
Via San Giuseppe,43.5286289,13.2486989
Via San Marcello,43.5344050,13.2469965
Via San Marco,43.5255822,13.2431241
Via San Marino,43.5226188,13.2465564
Via San Martino,43.5196844,13.2397751
Via San Pietro Martire,43.5256475,13.2404934
Via Santa Lucia,43.5485438,13.2465604
Via Santa Maria,43.5178256,13.2507228
Via Santa Maria del Colle,43.4755930,13.2768514
Via Sant'Antonio da Padova,43.5259773,13.2419869
Via Sante Ferrari,43.5190192,13.2332750
Via Santoni,43.5241996,13.2457564
Via Sardegna,43.5314284,13.2471653
Via Sicilia,43.5325364,13.2490572
Via Sirio Solazzi,43.5232062,13.2290309
Via Spina,43.5086659,13.2249168
Via Staffolo,43.5174507,13.2290421
Via Suor Maria Mannori,43.5175194,13.2359572
Via Svezia,43.5227070,13.2259214
Via Svizzera,43.5206064,13.2294159
Via Tabano,43.5355785,13.1970373
Via Tano Baligani,43.5215963,13.2423985
Via Trento,43.5203046,13.2468810
Via Ugo La Malfa,43.5278343,13.2276140
Via Ungheria,43.5217772,13.2248050
Via Valentino Mazzola,43.5164446,13.2223793
Via Valle,43.5233466,13.2466738
Via Valle D'Aosta,43.5287978,13.2536774
Via Villa Borgognoni,43.5286364,13.2319232
Via Vincenzo Salvoni,43.5268299,13.2413646
Via Virgilio Contadini,43.5166332,13.2390978
Via Vittorio Bachelet,43.5175004,13.2222765
Via Vittorio Veneto,43.5190579,13.2345283
Via Volteja,43.5230339,13.2459403
Via Volturno,43.5264929,13.2455937
Via Walter Tobagi,43.5192741,13.2238315
Via Zara,43.5120092,13.2353768
Vicolo Amici,43.5237202,13.2451329
Vicolo Buio,43.5235379,13.2465508
Vicolo del Giglio,43.5226632,13.2448839
Vicolo della Pace,43.5245577,13.2460172
Vicolo delle Terme,43.5249563,13.2466306
Vicolo delle Viole,43.5225439,13.2451164
Vicolo del Vecchio Ospedale,43.5242680,13.2460864
Vicolo Fiasconi,43.5227670,13.2449499
Vicolo Fiorenzuola,43.5233461,13.2439585
Vicolo Guglielmi,43.5234969,13.2444456
Vicolo Luigi Galvani,43.5235675,13.2454311
Vicolo Moriconi,43.5231127,13.2461899
Vicolo Ripanti,43.5238043,13.2458117
Vicolo Roccabella 1,43.5234513,13.2457245
Vicolo Roccabella 2,43.5235457,13.2458292
Vicolo San Floriano,43.5250633,13.2451882
Vicolo Tosi,43.5240800,13.2464567
Vicolo Ubaldini,43.5252579,13.2469803
Contrada Follonica,43.4453738,13.1654472
Strada Provinciale 502 di Cingoli,43.4775974,13.2136971
Strada Provinciale di San Paolo,43.4494699,13.1728569
Via Santa Maria d'Arco,43.4673023,13.1917401
Contrada Forchiusa,43.4713484,13.0306254
Strada Provinciale 9 Castelferretti - Montecarotto,43.4766190,13.0280640
Strada Provinciale Senigallia Albacina,43.4701033,13.0141505
Strada Statale 76 della Val d'Esino,43.4593183,13.0514393
Via Cesare Battisti,43.4720279,13.0370679
Via Clementina Sud,43.4677044,13.0619317
Via Giovanni XXIII,43.4711325,13.0364233
Via Leonardo da Vinci,43.4674858,13.0586507
Via Pannocchia,43.4806770,13.0205157
Via Raffaello Sanzio,43.4661524,13.0577451
Via Roma,43.4709691,13.0384826
Via Santa Maria delle Stelle,43.4752163,13.0262160
Via Tiziano,43.4667941,13.0580884
Contrada Molino,43.4925731,13.1408152
Contrada Pantiere,43.5039677,13.1757260
Largo Tien An Men,43.5044674,13.1231110
percorso a cavallo,43.4968241,13.1284781
Piazza Santa Maria,43.5011952,13.1293558
Strada Provinciale 36/1 Variante,43.4974354,13.1245103
Strada Provinciale 36 Monteroberto Montecarotto,43.5115484,13.1179746
Strada Provinciale 36 Monte Roberto - Montecarotto,43.4972920,13.1257283
Strada Provinciale dei Castelli,43.5193077,13.1306975
Strada provinciale della Val d'Esino,43.5049143,13.1539136
Strada Statale 76 della Val d'Esino,43.4750694,13.0766450
Via Agrigento,43.5056465,13.1377760
Via Alceste Erard,43.4776038,13.1210821
Via Alcide de Gasperi,43.4778325,13.1204925
Via Alcide De Gasperi,43.5037352,13.1480413
Via Alessandro Manzoni,43.5038376,13.1252043
Via Ancona,43.5042191,13.1405799
Via Antonio Gramsci,43.5037028,13.1466399
Via Antonio Vivaldi,43.4774845,13.1192343
Via Aosta,43.5057279,13.1402019
Via Arcevia,43.5021273,13.1399608
Via Arezzo,43.5057491,13.1389990
Via Ascoli Piceno,43.5041444,13.1401904
Via Baracca,43.5018292,13.1336320
Via Benedetto Croce,43.5020267,13.1428900
Via Boccolina,43.4866480,13.1296034
Via Bologna,43.5055665,13.1350073
Via Bruno Buozzi,43.5025912,13.1450088
Via Calapina,43.4711505,13.1323660
Via Camillo Cavour,43.5017151,13.1259986
Via Cesare Battisti,43.5015725,13.1307842
Via Cimitero,43.4789902,13.1136130
Via Circonvallazione,43.5044554,13.1539816
Via Clementina Nord,43.5047996,13.1534258
Via Clementina Sud,43.5011430,13.1261293
Via Cornacchia,43.5084691,13.1512297
Via Dante Alighieri,43.5031939,13.1262921
Via della Chiusa,43.4977002,13.1339552
Via della Fornace,43.5052552,13.1368576
Via della Quercia,43.5068134,13.1726321
Via dell'Artigianato,43.5066860,13.1692861
Via della Vestale,43.4782980,13.1222454
Via delle Vigne,43.5108467,13.1270973
Via del Tiglio,43.5076313,13.1723086
Via Don Dorino Palanca,43.5025007,13.1247986
Via Don Luigi Sturzo,43.5036561,13.1531186
Via Don Minzoni,43.5039206,13.1506604
Via Enrico Mattei,43.5035896,13.1313405
Via Enrico Medi,43.5029796,13.1451588
Via Fabriano,43.5016286,13.1400709
Via Fano,43.5020566,13.1353537
Via Firenze,43.5031760,13.1348869
Via Fiume,43.5012541,13.1327165
Via Fratelli Cervi,43.5016901,13.1417592
Via Fratelli Rosselli,43.5046411,13.1300022
Via Giacomo Brodolini,43.5056139,13.1258422
Via Giacomo Leopardi,43.5041821,13.1291512
Via Giacomo Matteotti,43.5033739,13.1461795
Via Giosuè Carducci,43.5035017,13.1343838
Via Giovanni Battista Pergolesi,43.5028608,13.1245380
Via Giovanni Pascoli,43.5055112,13.1272751
Via Giuseppe Di Vittorio,43.5029501,13.1441694
Via Giuseppe Verdi,43.4774461,13.1183752
Via Gorizia,43.5040211,13.1328128
Via Jesi,43.5024123,13.1419521
Via Leonardo da Vinci,43.5008975,13.1227812
Via Ludovico Ariosto,43.5042888,13.1270456
Via Macerata,43.5043838,13.1315226
Via Molino,43.4787820,13.1261512
Via Monteschiavo,43.5185464,13.1577402
Via Olimpia,43.4768565,13.1224787
Via Osimo,43.5038399,13.1423096
Via Palmiro Togliatti,43.5028869,13.1228840
Via Papa Giovanni XXIII,43.5027957,13.1327202
Via Perugia,43.5051830,13.1363930
Via Pesaro,43.5032896,13.1384491
Via Petrarca,43.5046786,13.1266555
Via Pozzetto,43.5068117,13.1217168
Via Primo Maggio,43.5057568,13.1663326
Via Puzzo,43.5393138,13.1480039
Via Quinto Areto,43.5060868,13.1701548
Via Risorgimento,43.5030021,13.1406613
Via Salvo D'Acquisto,43.5034258,13.1474860
Via Santa Lucia,43.4902380,13.1388091
Via Sant'Andrea,43.4741440,13.1267249
Via Scisciano,43.4767940,13.0763245
Via Senigallia,43.5021149,13.1381687
Via Torino,43.5044032,13.1335256
Via Torquato Tasso,43.5028210,13.1268983
Via Torrette,43.4939930,13.1255401
Via Trento,43.5035507,13.1322081
Via Trieste,43.5027123,13.1339037
Via Tufi,43.4861956,13.1107658
Via Tullio Ceccacci,43.5063333,13.1249327
Via Ugo Foscolo,43.5065736,13.1241663
Via Urbino,43.5049370,13.1386391
Via Venezia,43.5052362,13.1324613
Via Verdi,43.4771694,13.1184582
Via Vivaio,43.5073366,13.1718173
Piazza Magagnini,43.4956606,13.3092341
Strada Provinciale 4 del Vallone,43.5070186,13.3501712
Via Bagnatora,43.4950095,13.2909154
Via circonvallazione Morichini,43.4959413,13.3097701
Via Jesi,43.4786789,13.3532327
Via Maccarata,43.5120926,13.3172598
Via Panoramica,43.4914313,13.3221564
Via Porta Lombarda,43.4961007,13.3099215
Via Scarpara Alta,43.4900833,13.3024223
Autostrada Adriatica,43.4744043,13.6039674
Contrada Mirano Vittoria,43.4766066,13.5952047
Largo Cialdini,43.5116695,13.6232770
Piazza del Santuario,43.5137357,13.6216254
Via Ancona,43.4927358,13.6250411
Via Bari,43.4928983,13.6271583
Via Bologna,43.4940039,13.6226920
Via Capri,43.4912542,13.6290407
Via Castelfidardo,43.4826026,13.6337665
Via Concio,43.4887598,13.6026045
Via Costa Verde,43.4764371,13.6335751
Via degli Oleandri,43.5041657,13.6154801
Via dei Ciclamini,43.5009591,13.6099986
Via dei Garofani,43.5031322,13.6142741
Via dei Gelsi,43.5032350,13.6099799
Via dei Gerani,43.5045506,13.6152888
Via dei Lillà,43.5027038,13.6100922
Via dei Pini,43.5033916,13.6164097
Via dei tigli,43.5003034,13.6046593
Via dei Tigli,43.5015004,13.6067745
Via del Conero,43.4995454,13.6174179
Via della Selva,43.5104432,13.6157786
Via delle Acacie,43.4997161,13.6122946
Via delle Azalee,43.5024412,13.6151133
Via delle Margherite,43.5038467,13.6095709
Via delle Ortensie,43.5031781,13.6125799
Via delle Primule,43.5048914,13.6128567
Via delle Querce,43.5037534,13.6121547
Via delle Rose,43.5040331,13.6161236
Via dell'Olivo,43.5020600,13.6098603
Via del Pitosporo,43.5022073,13.6133912
Via del Taunus,43.5036117,13.6174540
Via Flaminia,43.5140685,13.6204416
Via Giacomo Leopardi,43.5132675,13.6211063
Via Giacomo Matteotti,43.5141523,13.6218296
Via Giosuè Carducci,43.5149475,13.6211775
Via Giovanni Pascoli,43.5128279,13.6213495
Via Guglielmo Marconi,43.5144992,13.6209306
Via Ischia,43.4888940,13.6268208
"Via IV Novembre detta ""Costarella",43.5110446,13.6227723
Via la Torre,43.5114958,13.6235649
Via Lauretana,43.4998159,13.6168120
Viale dei Castagni,43.5002506,13.6082909
Viale dei Garofani,43.5030565,13.6135116
Viale dei Tulipani,43.5048788,13.6101709
Viale Europa,43.5046503,13.6138315
Via Litoranea,43.5007312,13.6234768
Via Loreto,43.4885269,13.6277341
Via Macerata,43.4893713,13.6290907
Via Mare Verde,43.5031984,13.6181598
Via Marina II,43.4859643,13.6249573
Via Milano,43.4918514,13.6251703
Via Morelli,43.5137927,13.6223768
Via Musone,43.4791817,13.6156509
Via Osimo,43.4948804,13.6219722
Via Pesaro,43.4925023,13.6270476
Via Pescara,43.4929741,13.6235910
Via Piani d'Aspio,43.4989781,13.5964084
Via Recanati,43.4833325,13.6343932
Via Rimini,43.4943642,13.6259339
Via Roma,43.5133303,13.6218900
Via Svarchi Alti,43.4968380,13.6101531
Via Svarchi Bassi,43.4938287,13.6129042
Via Valcastagno,43.4959734,13.6051280
Via Venezia,43.4919097,13.6264568
Piazza della Repubblica,43.4882370,13.1609961
Strada Provinciale 9 Castelferretti - Montecarotto,43.4712003,13.1576987
Strada Provinciale dei Castelli,43.4701446,13.1293531
Strada Statale 76 della Val d'Esino,43.4859213,13.2099133
Via 2 Giugno,43.4862728,13.1657437
Via Agapito Salvati,43.4912855,13.1625505
Via Alcide De Gasperi,43.4892246,13.1629226
Via Aldo Moro,43.4886857,13.1752814
Via Antonio Gramsci,43.4896881,13.1620874
Via Benedetto Croce,43.4891956,13.1620535
Via Boccolina,43.4866480,13.1296034
Via Bruno Buozzi,43.4872644,13.1592699
Via Calapina,43.4726503,13.1378193
Via Camillo Benso Cavour,43.4885478,13.1747511
Via Carlo Alberto Dalla Chiesa,43.4871766,13.1746165
Via del Colle,43.4864478,13.1583895
Via Don Giovanni Minzoni,43.4870283,13.1640510
Via Don Romeo Michelangeli,43.4903702,13.1596520
Via Esino,43.4900976,13.1611268
Via Europa,43.4906805,13.1625972
Via Fabio Filzi,43.4889521,13.1731650
Via Fonde San Pietro,43.4871005,13.1672263
Via Francesco Contuzzi,43.4879818,13.1655352
Via Fratelli Cervi,43.4877144,13.1646589
Via Giacomo Brodolini,43.4890286,13.1611555
Via Gino Tomasi,43.4874491,13.1656067
Via Giovanni Amendola,43.4872290,13.1624043
Via Giovanni Falcone,43.4876479,13.1725161
Via Giovanni Paolo II,43.4866941,13.1605402
Via Giuseppe Garibaldi,43.4893354,13.1740182
Via Guido Rossa,43.4884185,13.1763875
Via Madre Teresa di Calcutta,43.4868207,13.1731164
Via Martiri della Resistenza,43.4873822,13.1633847
Via Molino,43.4787820,13.1261512
Via Palmiro Togliatti,43.4887570,13.1625653
Via Paolo Borsellino,43.4876685,13.1740310
Via Papa Giovanni XXIII,43.4900986,13.1621960
Via Piandelmedico,43.4933610,13.2176745
Via Ponte Pio,43.5002112,13.2159298
Via Rovegliano,43.4827653,13.1673731
Via San Giorgio,43.4832755,13.1539081
Via Sanguinetti,43.4752570,13.1536683
Via San Marco di Sotto,43.4613101,13.1267142
Via strada provinciale Staffolo - Jesi,43.4895000,13.1810626
Via Torre,43.4876939,13.1598056
Via Trento,43.4883038,13.1637872
Via Vito Tiraboschi,43.4879528,13.1667954
Corso Umberto I,43.4933542,13.0823789
Sentiero del Granchio Nero,43.4942564,13.0798841
Strada Provinciale 36/1 Variante,43.4998650,13.1201976
Strada Provinciale 36 Monteroberto Montecarotto,43.5115484,13.1179746
Strada Provinciale dei Castelli,43.5193077,13.1306975
Strada Provinciale di Castelplanio,43.4979907,13.0711069
Strada Statale 76 della Val d'Esino,43.4903118,13.1110412
Via Alcide De Gasperi,43.4828366,13.0842833
Via Alessandro Bocconi,43.4829764,13.0837522
Via Caciampa,43.4943304,13.0811607
Via Calcinaro,43.4919213,13.0829173
Via Cavour,43.4895004,13.0885565
Via Clementina Sud,43.4954158,13.1064999
Via Copparoni,43.4844688,13.0805506
Via Dante Alighieri,43.4864882,13.0891930
Via della Fonte Vecchia,43.4913878,13.0855373
Via della Torre,43.4877608,13.0855290
Via delle Vigne,43.5108467,13.1270973
Via dello Sport,43.4857064,13.0890792
Via Don Luigi Sturzo,43.5039642,13.0754304
Via Don Sturzo Luigi,43.5033559,13.0742945
Via fratelli Cervi,43.4821035,13.0818474
Via Fratelli Rosselli,43.4883740,13.0884192
Via Gaspare Spontini,43.4813249,13.0804353
Via Gioacchino Rossini,43.4832993,13.0833709
Via Giorgio Morandi,43.4835923,13.0829902
Via Giovan Battista Pergolesi,43.4900054,13.0893629
Via Giuseppe Di Vittorio,43.4823722,13.0830433
Via Giuseppe Verdi,43.4816847,13.0809054
Via Maria Montessori,43.4840462,13.0849465
Via Martiri della Resistenza,43.4905600,13.0909605
Via Moia,43.4842575,13.0878790
Via Montessori,43.4844779,13.0843044
Via Monticelli,43.5094781,13.1136638
Via Mura Occidentali,43.4930406,13.0827737
Via Palmiro Togliatti,43.4848396,13.0864035
Via Papa Giovanni XXIII,43.4836280,13.0844183
Via Piagge Novali,43.5033217,13.0802058
Via Pozzetto,43.5032414,13.1144375
Via Puzzo,43.5393138,13.1480039
Via San Filippo,43.4987548,13.0998911
Via Stazione,43.4824993,13.0855912
301 Bis,43.5429908,13.6171541
301c Alta,43.5422648,13.6221591
Autostrada Adriatica,43.4850194,13.5879220
Corso Italia,43.5221519,13.6201423
Il 4 o Budello,43.5466043,13.6148525
Passo a Nord Ovest - Tana Diramazioni,43.5468764,13.6232662
Piazza Franco Enriquez,43.5213710,13.6202619
Piazzale Marino,43.5227349,13.6203582
Piazza Martiri della Resistenza,43.5241780,13.6142170
Piazza Municipio,43.5178497,13.6200876
Piazzetta Arrigo Gugliormella,43.5216349,13.6198334
Sentiero dell'Altare,43.5487842,13.6237494
Strada Provinciale 1 del Conero,43.5313266,13.5978029
Strada Provinciale 7 Cameranense,43.5079482,13.5794068
Stradone di San Lorenzo,43.5351162,13.6064737
Top Cinghial,43.5460801,13.6244353
Via Aldo Davanzali,43.5171608,13.6167818
Via Alessandro Manzoni,43.5244727,13.6176367
Via Antonio Gramsci,43.5238596,13.6136677
Via Antonio Vivaldi,43.5250229,13.6151825
Via Armando Diaz,43.5238092,13.6125500
Via Bosco,43.5220683,13.6218202
Via Cave,43.5288831,13.6073390
Via Cavour,43.5223643,13.6195940
Via Cialdini,43.5220956,13.6196684
Via Coppo,43.5082944,13.5951142
Via Cortesi,43.5226492,13.6193490
Via Cupetta,43.5202543,13.6118254
Via Dante Alighieri,43.5241460,13.6151829
Via dei Tigli,43.5015004,13.6067745
Via del Gelso,43.5255037,13.6085880
Via del Taunus,43.5052850,13.6104750
Via Direttissima del Conero,43.5189508,13.6143591
Via F. Canaletti,43.5202183,13.6199858
Via Francesco Cilea,43.5224643,13.6173370
Via Gaspare Spontini,43.5235579,13.6184843
Via Gaudenti,43.5204083,13.6192087
Via Giacomo Leopardi,43.5223815,13.6194347
Via Giacomo Matteotti,43.5239654,13.6135106
Via Giacomo Puccini,43.5234066,13.6188666
Via Gioacchino Rossini,43.5233568,13.6180578
Via Giosuè Carducci,43.5149475,13.6211775
Via Giovanbattista Pergolesi,43.5230548,13.6176758
Via Giovanni XXIII,43.5233896,13.6144576
Via Giulietti,43.5232337,13.6194890
Via Giuseppe Garibaldi,43.5223602,13.6198241
Via Giuseppe Mazzini,43.5221379,13.6194230
Via Giuseppe Verdi,43.5228403,13.6179566
Via Grilli,43.5224471,13.6194564
Via la Fonte,43.5233808,13.6169353
Via Le Mura Interne,43.5224162,13.6188580
Via Le Vigne,43.5248217,13.6115737
Via Luigi Cadorna,43.5241042,13.6124742
Via Madonnina,43.5289861,13.6035083
Via Molini,43.5112459,13.6139651
Via Molino Prima,43.5179093,13.6153544
Via Monte Conero,43.5475982,13.6142744
Via Montefreddo,43.5108242,13.6031849
Via Montegrappa,43.5248927,13.6116626
Via Mortarolo,43.5369426,13.6112069
Via Novara,43.5221149,13.6191969
Via Ospedale,43.5222829,13.6204044
Via Palestro,43.5223565,13.6190355
Via Peschiera,43.5201881,13.6166069
Via Piani d'Aspio,43.4989781,13.5964084
Via Pichi,43.5218505,13.6200254
Via Raffaello Sanzio,43.5258082,13.6147684
Via Rosselli,43.5248482,13.6136820
Via Saletto,43.5321711,13.6177079
Via Sandro Pertini,43.5077798,13.5936575
Via San Francesco,43.5156839,13.6195414
Via San Lorenzo,43.5280833,13.6052730
Via Sant'Antonio,43.5223950,13.6146130
Via Torquato Tasso,43.5249874,13.6123404
Via Torrione,43.5216991,13.6200892
Via Urbani,43.5222083,13.6205887
Via Vallone,43.5339490,13.6126783
Via Volto Cerqua,43.5223382,13.6201812
Contrada Mattonato,43.4880046,13.1525147
Contrada Molino,43.4925731,13.1408152
Contrada Pantiere,43.5039677,13.1757260
Piazza della Vittoria,43.4877970,13.1596029
Pista Ciclabile,43.4970758,13.1832535
Strada Provinciale dei Castelli,43.5012466,13.1542890
Strada senza nome,43.5045236,13.1709299
Strada Statale 76 della Val d'Esino,43.4941323,13.1401342
Via 20 Settembre,43.4890525,13.1595393
