Borgata Perilli,42.2171879,14.4370019
Contrada Colle Pizzuto,42.2113823,14.4186812
Contrada Rosciavizza,42.2035189,14.4617217
Piazza San Rocco,42.2127208,14.4449351
Strada Comunale Principale,42.2091872,14.4211225
Strada Comunale Tratturo di Torino,42.2127147,14.4283988
Strada Provinciale del Fattore,42.2187353,14.4358531
Strada Provinciale S. Giovanni Rocca,42.2300672,14.4427839
Strada Statale 652 della Val di Sangro,42.1826903,14.4640809
Strada Statale Lanciano Fossacesia Est,42.2160734,14.4187266
Via Asilo,42.2122026,14.4469196
Via Battaglia del Sangro,42.2117963,14.4473509
Via Brasile,42.2135169,14.4341394
Via Costa Bianca,42.2108078,14.4488038
Via Dalmazia,42.2121494,14.4225620
Via del Colle,42.2094358,14.4222290
Via della Fonte,42.2134495,14.4431077
Via Europa,42.2133775,14.4406239
Via Garibaldi,42.2122561,14.4443836
Via Giovanni Paolo II,42.2078614,14.4212922
Via Gran Sasso,42.2099795,14.4226987
Viale Frentano,42.2137233,14.4413396
Via Maramieri,42.2126915,14.4473482
Via Marrocco,42.2124781,14.4397520
Via Matassa,42.2126254,14.4423052
Via Panoramica,42.2138446,14.4514922
Via Provinciale,42.2144371,14.4224677
Via Sandro Pertini,42.2133187,14.4257331
Via Umberto I,42.2114542,14.4456109
Autostrada Adriatica,42.2004495,14.5589631
Contrada Chiusi,42.1679229,14.5768750
Corso Adriatico,42.1622531,14.5720384
Corso del Popolo,42.1604362,14.5704279
Piazza Roma,42.1615835,14.5714004
Via Alcide De Gasperi,42.1620005,14.5723018
Via Benedetto Croce,42.1672736,14.5764454
Via San Rocco,42.1564753,14.5670758
Vico 15,42.1603007,14.5706091
Vico 19,42.1632257,14.5725474
vico III,42.1617067,14.5720133
Borgata Colli,42.2258561,14.4610690
Borgata Perilli,42.2171879,14.4370019
Strada Provinciale del Fattore,42.2187353,14.4358531
Strada Provinciale S. Giovanni Rocca,42.2300672,14.4427839
Via Gesi,42.2182755,14.4472745
Via Piane,42.2263849,14.4631223
Via Strada Statale Lanciano Fossacesia Ovest,42.2308252,14.4617905
Via Umberto,42.2204814,14.4509326
Autostrada Adriatica,42.2121046,14.4920661
Borgata Colli,42.2258561,14.4610690
Contrada San Giacomo Novella,42.2452470,14.4517238
Contrada Scarciapelli,42.2388617,14.4328174
Contrada Villa Martelli,42.2330486,14.4241324
Contrada Villa Stanazzo,42.2257773,14.4222719
SP Mediana,42.2418639,14.4932169
Strada Provinciale S. Giovanni Rocca,42.2476722,14.4697131
Strada Statale 652 della Val di Sangro,42.2150408,14.4953594
Traversa Via Oriente,42.2427656,14.4817791
Via A. Bucciante,42.2462121,14.4848498
Via Bachelet,42.2448373,14.4839022
Via Bonacci,42.2472039,14.4851356
Via Capo All'Orto,42.2486263,14.4818921
Via Colle Belvedere,42.2422119,14.4852803
Via Colle dell'Erco,42.2458333,14.4881103
Via Cozzonello,42.2414532,14.4815326
Via Fonte Antoni,42.2340161,14.4997948
Via Fonticelli,42.2446116,14.4896601
Via I° Maggio,42.2455080,14.4849981
Via Lanciano,42.2415879,14.4782451
Viale dei Pioppi,42.2468751,14.4826946
Viale San Giovanni in Venere,42.2508338,14.4908868
Via Levante,42.2495976,14.5059792
Via Lungomare,42.2484686,14.5146377
Via Marina,42.2478174,14.4845875
Via Oriente,42.2417065,14.4818489
Via Piane,42.2263849,14.4631223
Via Piantonata,42.2374316,14.5015023
Via Polidori,42.2463600,14.4802344
Via Roma,42.2443924,14.4799221
Via Sangro,42.2375779,14.4816081
Via San Martino,42.2311101,14.4950567
Via Sant'Egidio,42.2437887,14.4820232
Via Strada Provinciale Santa Maria La Nova,42.2293920,14.4272019
Via Strada Statale Lanciano Fossacesia Est,42.2476934,14.4852787
Via Strada Statale Lanciano Fossacesia Ovest,42.2389678,14.4759351
Via vecchia Lanciano,42.2341299,14.4651345
Via Vigna del signore,42.2445437,14.4787363
Vico 1° via Lanciano,42.2437875,14.4794679
Vico Romanelli,42.2444536,14.4804680
Contrada Piana San Berardino,42.2135948,14.2641962
Contrada Valli,42.2229456,14.3250320
Piazza Giuseppe Mazzini,42.2186263,14.2819999
Strada Provinciale Orsogna Lanciano,42.2185607,14.3025224
Via A. Rosica,42.2199717,14.2879695
Via R. Paolucci,42.2173080,14.2711263
Via San Francesco,42.2189200,14.2758161
Via Spaccarelli,42.2293041,14.3398756
Via Trento e Trieste,42.2192518,14.2833685
Contrada Piana San Berardino,42.2135948,14.2641962
Località Fraia,42.2005517,14.2528987
Via della Liberazione,42.2585291,14.2515507
Via San Pietro,42.2729919,14.2602165
Circonvallazione Ovest,42.2252819,14.2137464
Strada Statale 81 Piceno Aprutina,42.2139987,14.2195574
Via Colle Madonna,42.2291224,14.2128445
Via Europa,42.2213383,14.2165910
Via Pescina,42.2276387,14.2155474
Via Porta Da Capo,42.2265452,14.2134135
Via Roma,42.2279361,14.2156075
Gran Fondo San Camillo,42.2614545,14.1582185
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.2487120,14.1883904
Strada Statale 81 Piceno Aprutina,42.2396766,14.1852721
Via Brecciarola,42.2402842,14.1774826
Via Colle Pagnotto,42.2368267,14.1694129
Via Francesco D'Urbano,42.2406251,14.1785907
Via Giardino,42.2497527,14.1851332
Via Mandrone,42.2355531,14.1940820
Via Roma,42.2486233,14.1855158
Via San Giacomo,42.2548251,14.1971462
Via San Nicola,42.2450128,14.1818894
Via Sant'Eufemia,42.2345801,14.1770135
Via S. Eufemia,42.2297387,14.1798920
Gran Fondo San Camillo,42.2614545,14.1582185
Ingresso Calanchi,42.2731369,14.1211838
Strada Statale 539 di Manoppello,42.2262622,14.1307828
Strada Statale 81 Piceno Aprutina,42.2655284,14.1606365
Via Alento,42.2665153,14.1301040
Via Cento Croci,42.2503468,14.1174638
Via Cestari,42.2586495,14.1303411
Via Colleperluzio,42.2405144,14.1325301
Via Corsi,42.2604882,14.1327056
Via D'Arcangelo,42.2556568,14.1355139
Via del Convento,42.2421196,14.1248170
Via della Chiesa,42.2499028,14.1194759
Via della Grava,42.2455251,14.1245323
Via dell'Edera,42.2497276,14.1323593
Via del Mulino Vecchio,42.2527222,14.1255271
Via del Prato,42.2539455,14.1391806
Via Grande,42.2490023,14.1353892
Via Lago di Ciommo,42.2562461,14.1253017
Via Madonna della Neve,42.2425560,14.1285345
Via Madonna delle Grazie,42.2476644,14.1196715
Via Majella,42.2792398,14.1337843
Via Molino,42.2574787,14.1194762
Via Monastero S. Pietro,42.2447337,14.1309665
Via Montepiano,42.2400261,14.1281734
Via Piana Domini,42.2531794,14.1122532
Via Piano dei Cempi,42.2435681,14.1296819
Via Pioppi,42.2537757,14.1326996
Via Pomaro,42.2699888,14.1476171
Via Portella,42.2381427,14.1299106
Via Ripa Bianca,42.2562913,14.1408464
Via Roma,42.2454328,14.1245566
Via Salita delle Querce,42.2455833,14.1283950
Via Sant'Angelo,42.2360285,14.1420224
Via Scuole Riunite,42.2430164,14.1309868
Via Sinadori,42.2397228,14.1331854
Via Terranova,42.2583008,14.1405182
Via XXIV Giugno 1765,42.2450296,14.1248481
Corso Vittorio Emanuele III,42.2547204,14.3220018
Strada Provinciale Marrucina,42.2771338,14.3387776
Rione Cerratina,42.2478399,14.1989401
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.2772710,14.2086748
Via del Salice,42.2484193,14.1984318
Via Giuseppe Mazzini,42.2511259,14.2028574
Via Roma,42.2485008,14.1971882
Via San Giacomo,42.2548251,14.1971462
Via San Pietro,42.2534874,14.2389793
Autostrada Adriatica,42.2681276,14.4426066
Contrada Acquarelli,42.2702276,14.4739765
Contrada Bocache,42.2606271,14.4528063
Contrada Foce,42.2758350,14.4896245
Contrada Portelle,42.2921725,14.4707112
Contrada Puncichitti,42.2543846,14.4500361
Contrada San Giacomo,42.2518568,14.4479287
Contrada San Giacomo Novella,42.2452470,14.4517238
Contrada Scarciapelli,42.2388617,14.4328174
Contrada Valle Santa Maria,42.2469701,14.4422635
Strada Provinciale S. Giovanni Rocca,42.2476722,14.4697131
Svincolo Autostradale A14,42.2707549,14.4347679
Via Mortellete,42.2412159,14.4528192
Via per Treglio,42.2684184,14.4336388
Strada Provinciale Marrucina,42.2771338,14.3387776
Via Piana,42.2756932,14.3204672
Via Roma,42.2610023,14.3080658
Via Villa Mucchiarelli,42.2785738,14.3294246
Piazza Principe di Piemonte,42.2609293,14.3707291
Strada Provinciale Frisa Lanciano,42.2435249,14.3833590
Via Adriatica,42.2643076,14.3711392
Via Belvedere,42.2611554,14.3713164
Via Colle della Fonte,42.2636250,14.3762161
Via dei Filippini,42.2679117,14.3829224
Via dei Frisi,42.2609905,14.3713381
Via del Comune,42.2679828,14.3855830
Via della Fontana,42.2672411,14.3804400
Via delle Casette,42.2614593,14.3697635
Via del Mare,42.2821606,14.3976689
Via IV Novembre,42.2678703,14.3788387
Via Lanciano,42.2597301,14.3672536
Via Madonna del Popolo,42.2621186,14.3678863
Via Orientale,42.2678035,14.3836116
Via Oscarino Di Biase,42.2652602,14.3756398
Via Roma,42.2609327,14.3695214
Via Santa Caterina,42.2608956,14.3671406
Via XXIV Maggio,42.2698006,14.3842979
Vicolo San Pantaleone,42.2611634,14.3702235
Contrada Tiboni,42.3118621,14.2161476
Corso Umberto I,42.2981354,14.2331096
fiume foro,42.3237977,14.2494729
Lungo Foro,42.3187201,14.2416832
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.3124613,14.2383672
Via Gabriele D'Annunzio,42.2958976,14.2302828
Via Kennedy,42.2937907,14.2289945
Viale della Madonnina,42.2966270,14.2266399
Via Piana,42.3231628,14.2311702
Via Regina Margherita,42.2973418,14.2321590
Via Roma,42.2962143,14.2322286
Via Vicolo Storto,42.2962463,14.2312199
Contrada Montupoli Avenna,42.3348310,14.2730965
fiume foro,42.3237977,14.2494729
Lungo Foro,42.3187201,14.2416832
Scendo Babbo,42.3176593,14.2578418
Strada Comunale della Scuola,42.3220262,14.2551628
Strada verso Giuliano,42.2948794,14.2656417
Via A. Nolli,42.2917947,14.2613741
Via dei Martiri di Ari,42.2920342,14.2625680
Via della Liberazione,42.2585291,14.2515507
Via Fioravante Flacco,42.2945536,14.2744548
Via Foro,42.3147179,14.2527403
Via Papa Giovanni XXIII,42.2913345,14.2598359
Via San Pietro,42.2729919,14.2602165
Via Santa Maria,42.2986683,14.2613121
Via Turri,42.3107782,14.2560649
Corso Umberto I,42.2985145,14.3269219
Piazza S. Salvatore,42.2978950,14.3268555
Strada Provinciale Marrucina,42.2771338,14.3387776
Via Piana,42.2863227,14.3206926
Via Roma,42.2988984,14.3267567
Via Sciotti,42.2853733,14.3301686
Via S. Polo,42.2841620,14.3245168
Via Villa Mucchiarelli,42.2785738,14.3294246
Vico I,42.2972120,14.3266492
Vico II,42.2972484,14.3263931
Vico III,42.2973387,14.3267137
Vico IX,42.2977709,14.3264358
Vico V,42.2974346,14.3266703
Vico VIII,42.2976342,14.3264219
Vico XIV,42.2982528,14.3268812
Vico XIX,42.2985999,14.3266935
Vico XV,42.2983412,14.3265933
Vico XVI,42.2983112,14.3269678
Vico XVII,42.2984631,14.3266410
Vico XX,42.2985152,14.3270343
Vico XXII,42.2986411,14.3271036
Borgo San Nicola,42.3048763,14.1794223
Contrada Annunziata,42.3019137,14.1465269
Contrada Campo di Roma,42.3226370,14.1791466
Contrada Chiaramilla,42.3086534,14.1597065
Contrada Colle Cucco,42.3251484,14.1671115
Contrada Colle dei Gesuiti,42.2914538,14.1473433
Contrada Colle Marconi,42.3240399,14.1447922
Contrada Fortino,42.3062490,14.1912693
Contrada Pubbliconi,42.2937929,14.1916840
Contrada San Martino Tella,42.3076512,14.1980319
Contrada Tiboni,42.3118621,14.2161476
Corso Pierantoni,42.3047196,14.1812344
Gran Fondo San Camillo,42.3181293,14.1762308
Largo De Lellis,42.3052429,14.1875303
Strada Comunale Casalincontrada,42.3046388,14.1474618
Strada comunale Riuccio,42.3128101,14.1514151
Strada di Colle Marcone,42.3298138,14.1542778
Strada Licini,42.3297122,14.1511094
Strada per Villamagna,42.3437610,14.2116367
Strada San Donato,42.3292621,14.1629865
Strada Statale 649 di Fondo Valle Alento,42.3218368,14.1843174
Strada Statale 81 Piceno Aprutina,42.2957840,14.1586713
Via Ambrosetti,42.2998135,14.1361368
Via Canale,42.3095174,14.1866084
Via Carlo Forlanini,42.3229747,14.1823073
Via Iconicella,42.2982699,14.1390465
Viale della Vittoria,42.3048473,14.1829790
Via Orientale,42.3058285,14.1839445
Via Piave,42.3057201,14.1824557
Via Santa Chiara,42.3042693,14.1844297
Via Santa Lucia,42.3035433,14.1795296
Autostrada Adriatica,42.2681276,14.4426066
Contrada San Giorgio,42.2589031,14.4224121
Strada Statale 84 Frentana,42.2650534,14.4168143
Svincolo Autostradale A14,42.2707549,14.4347679
Via per Treglio,42.2684184,14.4336388
Via Casale Gervasia,42.3287137,14.3129590
Via Cesi,42.3091134,14.2999637
Via degli Eroi,42.2949990,14.3046380
Via delle Valli,42.2960613,14.3066786
Via del Portone,42.2945527,14.3062807
Via Dietro le Vigne,42.2901679,14.3068084
Via Fontebianca,42.2921939,14.3034993
Via Giuseppe Garibaldi,42.2959532,14.3041219
Via Roma,42.2965930,14.3031793
Via San Leonardo,42.2988487,14.3047383
Via San Moro,42.2874441,14.3057500
Via Verso Tollo,42.3082421,14.3072255
Contrada Colle dei Gesuiti,42.2914538,14.1473433
Corso Vittorio Emanuele III,42.2905265,14.1346707
Gran Fondo San Camillo,42.2816982,14.1553238
Ingresso Calanchi,42.2731369,14.1211838
Largo San Domenico,42.2897023,14.1338573
Piazza Alceste De Lollis,42.2902399,14.1342703
Piazza Madonna delle Grazie,42.2905909,14.1348847
Strada Statale 81 Piceno Aprutina,42.2822831,14.1529245
Via 4 Novembre,42.2915595,14.1359989
Via Aldo Moro,42.2923733,14.1352339
Via Alento,42.2859428,14.1442204
Via Ambrosetti,42.2998135,14.1361368
Via Colle Petrano,42.3067217,14.1046333
Via Coppelli,42.2968992,14.1300421
Via Croci,42.2967665,14.1319466
Via degli Olmi,42.3226317,14.0950177
Via dei Tigli,42.3219476,14.0944169
Via della Fornace,42.2890091,14.1362576
Via della Sorgente,42.2989561,14.1250078
Via Don Rocco D'Alessandro,42.2971306,14.0977857
Via Fellonice,42.2803998,14.1253827
Via Fontanelle,42.2877503,14.1339768
Via Giardino,42.2927631,14.1359714
Via Iconicella,42.2982699,14.1390465
Via IV Novembre,42.2942341,14.1358252
Via Majella,42.2792398,14.1337843
Via Orientale,42.2890270,14.1346514
Via Parco Nazionale D'Abruzzo,42.3044256,14.1053483
Via per Brecciarola,42.3142694,14.1111709
Via San Marco,42.2800788,14.1067089
Via Tavo,42.3230450,14.0957855
Via Trieste,42.3222746,14.1022718
Autostrada Adriatica,42.2892607,14.4333395
Contrada Portelle,42.3003514,14.4573285
Corso Giacomo Matteotti,42.2985683,14.4443160
Località Vicende,42.2896161,14.4631948
Strada Statale 84 Frentana,42.3078235,14.4449440
Via A. Dazio,42.3024143,14.4453257
Via Amerigo Vespucci,42.3067104,14.4435615
Via Camillo Benso Conte di Cavour,42.3074878,14.4469126
Via Camillo Benso Conte Di Cavour,42.3062899,14.4487984
Via Cristoforo Colombo,42.3052045,14.4502931
Via Dante Alighieri,42.2970763,14.4453957
Via del Mare,42.2821606,14.3976689
Via Feltrino,42.3081319,14.4436472
Via Gabriele D'Annunzio,42.2991521,14.4451013
Via Giotto,42.2964200,14.4441043
Via Lanciano,42.2958016,14.4111807
Via Madonna del Porto,42.3072758,14.4450846
Via Michelangelo,42.2966964,14.4448831
Via Murata,42.3054363,14.4261055
Via Orientale,42.3013042,14.4453560
Via Panoramica,42.3058737,14.4461634
Via Papa Giovanni XXIII,42.3060462,14.4439851
Via per Treglio,42.2822976,14.4398432
Via Raffaello Sanzio,42.2945674,14.4445594
Via San Rocco,42.2932331,14.4435895
Via Trasbordo,42.3081584,14.4417320
Via XXIII Luglio,42.2989221,14.4449110
Autostrada Adriatica,42.3549217,14.3515046
Contrada Macchie,42.3485223,14.3301635
Contrada Ripari Bardella,42.3217577,14.4266016
Corsia di Casa Berardi,42.3221356,14.3821616
Corso Giacomo Matteotti,42.3561771,14.4040576
Corso Giuseppe Garibaldi,42.3535335,14.4037043
Corso Libertà,42.3445639,14.4010837
Corso Vittorio Emanuele,42.3523325,14.4027510
Girata al Piano,42.3565734,14.4046619
Giro Ulivi,42.3566113,14.3994341
Largo Castello,42.3584923,14.4059205
Largo Farnese,42.3553455,14.4045286
Passeggiata Orientale,42.3570298,14.4057661
Piazza Risorgimento,42.3558979,14.4042362
Piazza Ventotto Dicembre,42.3473657,14.3928680
Salita per il Castello,42.3593186,14.4056230
Sentiero d'accesso a Spiaggia dei Ripari di Giobbe,42.3715562,14.3907567
SS16 Adriatica,42.3445895,14.4053694
SS538 Strada Provinciale Marrucina,42.3307020,14.3918089
Strada Batteria,42.3320283,14.4207029
Strada Provinciale Marrucina,42.2771338,14.3387776
strada San Donato,42.3380838,14.4153222
Strada Statale 538,42.3127531,14.3734607
Verso Ortona,42.3593351,14.3560757
Via Acciaioli,42.3577453,14.4058227
Via Adriatica,42.3724295,14.3793138
Via Alessandrini,42.3485098,14.4032968
Via Amena,42.3538686,14.4006786
Via B. Cascella,42.3493324,14.4030837
Via Bengasi,42.3583725,14.4025448
Via Bonanni,42.3571841,14.4015625
Via Cadolini,42.3542027,14.4020708
Via Camillo De Ritis,42.3480289,14.3930242
Via Cardinal Abruzzi,42.3557090,14.4022448
Via Carlo Bernabeo,42.3545323,14.4009079
Via Cavour,42.3551981,14.4026538
Via Ceccario,42.3509856,14.4031444
Via Cervana,42.3502602,14.4095467
Via Ciampoli,42.3558274,14.4022889
Via Civiltà del Lavoro,42.3313118,14.3962600
Via Costantinopoli,42.3505822,14.4046458
Via Croce Silvino,42.3514620,14.4048302
Via Dalmazia,42.3508972,14.4011780
Via degli Agricoltori,42.3544392,14.4015981
Via dei Bastioni,42.3535546,14.4005035
Via dei Frentani,42.3561177,14.4005684
Via del Giglio,42.3533929,14.4012539
Via della Fonte Santa,42.3477983,14.3951367
Via dell Allegria,42.3568750,14.4054303
Via della Pace,42.3537981,14.4014681
Via del Mare,42.2821606,14.3976689
Via del Porto,42.3586875,14.4086816
Via De Sanctis,42.3513409,14.4043096
Via Domenico Caraceni,42.3486339,14.4039369
Via Dommarco,42.3545822,14.3995752
Via Don Arturo Molrupi,42.3460496,14.3934434
Via Don Giovanni Bosco,42.3473154,14.4027525
Via Don Rua,42.3507654,14.4051450
Via D. Pugliese,42.3538060,14.4013859
Via Eritrea,42.3511355,14.4016054
Via Fiume,42.3498290,14.4002326
Via F. Medina,42.3474498,14.4044968
Via F. P. Cespa,42.3537811,14.4023919
Via F.P. Michetti,42.3479399,14.4065255
Via Francesco Paolo Tosti,42.4038208,14.3209542
Via F. Tedesco,42.3521910,14.3997877
Via Gabriele D'Annunzio,42.4029154,14.3211298
Via Gaetano Bernabeo,42.3559529,14.4001645
Via Galileo Galilei,42.3585737,14.4019683
Via Genova,42.3475866,14.3898745
Via G. Federico,42.3521615,14.4029660
Via Giudea,42.3537035,14.4028356
Via Giuseppe Massari,42.3545917,14.3994148
Via Giuseppe Mazzini,42.3500682,14.4035451
Via G. Primavera,42.3503843,14.3991055
Via Guglielmo Marconi,42.3553045,14.4014883
Via Guido Albanese,42.3534710,14.4033876
Via La Valle F.,42.3554132,14.4022436
Viale Albertazzi,42.3493148,14.4050214
Via Lelio Visci,42.3529379,14.4032226
Viale Margherita d'Austria,42.3446853,14.4050380
via Lido Riccio,42.3771535,14.3728812
Via Marchiani,42.3490457,14.4047581
Via Marina,42.3556276,14.4069479
Via Martiri Ortonesi,42.3493211,14.4012485
Via Monte Maiella,42.3548957,14.3995422
Via Morello Da Ortona,42.3499080,14.4015268
Via Mosca Tommaso,42.3488897,14.3906637
Via Padre Leonardo Palombo,42.3477846,14.3909590
Via Papa Giovanni XXIII,42.3450658,14.3993835
Via Perez,42.3579113,14.4003708
Via Piane Mozzone,42.3658299,14.3287124
Via Rapino Pantaleone,42.3526512,14.4006057
Via Roma,42.3614995,14.3968091
Via Ruella Petrilli,42.3462052,14.4067488
Via San Pietro,42.3752654,14.3280872
Via Santa Brigida,42.3519798,14.4036959
Via Sapienza,42.3537104,14.4034749
Via Silvino Croce,42.3510514,14.4047038
Via Sofia,42.3536635,14.4010646
Via Speranza,42.3534856,14.4018778
Via Spinelli,42.3479086,14.4026936
Via Tommaso Berardi,42.3512360,14.4004192
Via Trieste,42.3523246,14.4002978
Via Tripoli,42.3582055,14.4029480
Via T. Rosario Grilli,42.3461295,14.4037768
Via Tugli,42.3567806,14.4003955
Via Venezia,42.3476823,14.3904914
Via Ventiquattro Maggio,42.3513171,14.4020708
Via Vito Da Ortona,42.3556227,14.4016687
Via Vittorio Berardi,42.3454656,14.4004503
Via Zara,42.3509830,14.3998757
Vico del Gusto,42.3580819,14.4058208
Contrada Tiboni,42.3118621,14.2161476
Contrada Vicenne,42.3264884,14.2398678
fiume foro,42.3237977,14.2494729
Lungo Foro,42.3401911,14.2658873
Salita di Domenico,42.3336965,14.2620379
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.3124613,14.2383672
Strada Tenute di Sipio,42.3497841,14.2565977
Via C. De Piis,42.3291440,14.2348239
Via del Popolo,42.3334491,14.2375029
Via del Sole,42.3324144,14.2362308
Via Firenze,42.3285170,14.2381176
Via Fonte Grande,42.3295298,14.2351246
Via Foro,42.3154624,14.2458938
Via Fossitelli,42.3338592,14.2375619
Via Livoli,42.3302009,14.2417529
Via Piana,42.3231628,14.2311702
Via Pisa,42.3276477,14.2396017
Via Regina Margherita,42.3322553,14.2358392
Via Roma,42.3367801,14.2425558
Via San Rocco,42.3300035,14.2372178
Via Turri,42.3107782,14.2560649
Autostrada Adriatica,42.3875103,14.2929938
Borgo Forno,42.3602682,14.2929158
Borgo San Rocco,42.3583440,14.2898515
Contrada Cerreto,42.3824146,14.2901669
Contrada Collemarino,42.3571168,14.2970534
Contrada Montupoli Avenna,42.3348310,14.2730965
Cortile Tomei,42.3596115,14.2922874
Da Trovare ma Bello,42.3269126,14.2702021
Da Verificare Parecchio,42.3385974,14.2909569
Discesa dell'Avvocato,42.3572365,14.2841233
Discesa Dell'Avvocato,42.3583282,14.2869183
fiume foro,42.3237977,14.2494729
Il Casolare,42.3340978,14.2702309
Lungo Dendalo,42.3517263,14.2953053
Lungo Foro,42.3694246,14.2934612
Lungo il Dendalo,42.3322395,14.2758813
Lungo Venna,42.3723384,14.3064535
Lu rrajat,42.3620180,14.2975874
Ponticello di ferro,42.3629501,14.3033349
Salita di Catalano,42.3698897,14.3102848
Salita di Domenico,42.3336965,14.2620379
Scendo Babbo,42.3176593,14.2578418
Strada Comunale del Ciotto,42.3906451,14.3032520
Strada Comunale della Scuola,42.3220262,14.2551628
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.3842884,14.3058940
Strada Tenute di Sipio,42.3489536,14.2660952
Via B. Antonelli F.,42.3616148,14.2944743
Via Circonvallazione Colle,42.3573826,14.2898732
Via Colmarino,42.3559242,14.2932667
Via Costa della Forma,42.3628269,14.2929662
Via Dante Alighieri,42.3581343,14.2927165
Via Gabriele D'Annunzio,42.3579548,14.2938988
Via Martiri Di Cerreto,42.3602329,14.2884628
Via Martiri Zannoli,42.3596464,14.2933756
Via Papa Giovanni,42.3599552,14.2955665
Via Roma,42.3578225,14.2914041
Via Rovella,42.3570726,14.2931537
Via San Giacomo,42.3545508,14.2889906
Via San Pietro,42.3619702,14.3099476
Via Scimonetti,42.3583759,14.2957949
Via Sud,42.3602019,14.2901128
Via Valloni 2 (Discesa del Carrozziere),42.3600895,14.3118835
Vico VIII S. Rocco,42.3578983,14.2919607
Autostrada Adriatica,42.3710945,14.3144740
Contrada Macchie,42.3478866,14.3295586
Contrada San Biagio,42.3589023,14.3216825
Da Verificare Parecchio,42.3385974,14.2909569
Salita di Catalano,42.3698897,14.3102848
Via Antonio Gramsci,42.3398844,14.3168570
Via Arturo Meschini,42.3449067,14.3210657
Via Casale Gervasia,42.3287137,14.3129590
Via Cesare Battisti,42.3408581,14.3162440
Via Colle della Signora,42.3514589,14.3167402
Via Colle delle Grotte,42.3549399,14.3157376
Via Croce Vecchia,42.3420299,14.3208414
Via Dante Alighieri,42.3394626,14.3230923
Via del Colle,42.3394108,14.3150414
Via Don Morosini,42.3463279,14.3204214
Via Felizzi,42.3388075,14.3198530
Via Giuseppe Mazzini,42.3391730,14.3185859
Via Motrino,42.3531370,14.3183080
Via Nazario Sauro,42.3400709,14.3194358
Via Nazionale,42.3490577,14.3183709
Via Nittolo,42.3438893,14.3213654
Via Pedine,42.3422213,14.3263157
Via Perrume,42.3441909,14.3193265
Via Piane Mozzone,42.3590293,14.3272636
Via Principe Di Piemonte,42.3390363,14.3182757
Via Sabatiniello,42.3528078,14.3231929
Via San Pietro,42.3752654,14.3280872
Via Santa Maria,42.3390898,14.3177025
Via Vaccareccia,42.3476975,14.3164511
Via Valledoro,42.3359533,14.3156515
Via Valloni 2 (Discesa del Carrozziere),42.3600895,14.3118835
Accesso di emergenza,42.4385400,14.2457830
Autostrada Adriatica,42.4137986,14.2263016
Belvedere San Franco,42.4181598,14.2908266
Ciclabile via delle Driadi,42.4273069,14.2755642
Contrada Alento,42.4240760,14.2700000
Contrada Arenaro,42.4011192,14.2987259
Contrada Cerreto,42.3977839,14.2940222
Contrada Foro,42.4016271,14.3185920
Contrada Foro Morto,42.4087880,14.3074874
Contrada Piane,42.3926732,14.2671448
Contrada Quercia Notarrocco,42.4072252,14.2888950
Contrada Santa Lucia,42.3945026,14.2788242
Contrada Santa Maria della Croce,42.4021671,14.2923916
Contrada Sant'Elena,42.4031878,14.3072884
Contrada Setteventi,42.4081583,14.3024330
Contrada Vallone,42.4089860,14.2819701
Corso Italia,42.4182998,14.2914272
Corso Roma,42.4177583,14.2918855
Ferdinandi Ferri,42.4143725,14.2315348
Ferdinando Ferri,42.4175090,14.2466114
Foot/Cycle Track beach front,42.4384672,14.2627429
Largo Modesto della porta,42.4224467,14.2889381
Lungomare Aldo Moro,42.4210956,14.2903361
Modesto della porta,42.4221266,14.2886659
Piazza Asterope,42.4349916,14.2676580
Piazza Benedetto Croce,42.4217726,14.2883275
Piazza Gianni Angelucci,42.4285938,14.2740316
Piazza Jonio,42.4384798,14.2610766
Piazza Matilde Serao,42.4277465,14.2680432
Piazza Mediterraneo,42.4320310,14.2710399
Piazza Michetti,42.4151528,14.2927807
Piazza Sant'Alfonso,42.4340904,14.2665914
Pista da ballo,42.4299446,14.2628502
Rampa Filippo Masci,42.4182303,14.2918516
Rione Michetti,42.4130520,14.3030300
Ripa Teatina - Francavilla,42.3833797,14.2709760
Salita del Convento,42.4169657,14.2946088
Salita San Franco,42.4172015,14.2914793
Strada degli Asinelli,42.4170041,14.2441935
Strada della RAI,42.4329877,14.2397555
Strada Fontechiaro,42.4129663,14.2279034
Strada Fonte Locca,42.4298518,14.2404759
Strada Madonna delle Grazie,42.4333111,14.2597358
Strada provinciale Pescara-San Silvestro,42.4168239,14.2305822
Strada Provinciale Pescara - San Silvestro,42.4309528,14.2373384
Strada Statale 16 Adriatica,42.4020966,14.3202893
Strada Statale 263 di Val di Foro e di Bocca di Valle,42.3842884,14.3058940
Strada Statale 649 di Fondo Valle Alento,42.4241593,14.2753623
Strada statale 714 diramazione B Tangenziale di Pescara,42.4038841,14.3022316
Strada Statale 714 Tangenziale di Pescara,42.4222054,14.2702655
Strada Vicinale Masseria Farina,42.4330291,14.2430430
Strada vicinale Mittiguerra,42.4306405,14.2383428
Via A. Cicognini,42.4376645,14.2526474
Via Alento,42.4226819,14.2861560
