Via Sardegna,39.9272309,8.6894965
Via Sassari,39.9265709,8.6898225
Via Temo,39.9320814,8.6863284
Via Tempio,39.9263655,8.6900322
Via Tirso,39.9326943,8.6862017
Vico Mannu,39.9304785,8.6853019
Vico Pauli Arcais,39.9391744,8.7166413
Vico Rio Sant'Elena,39.9327623,8.6924304
Vico Tempio,39.9260958,8.6894079
Corso Fratelli Cervi,39.9543191,8.6728686
Piazza Coa 'e Forru,39.9561390,8.6681763
Piazza Giuseppe Oppo,39.9573654,8.6766698
Piazza Indipendenza,39.9549535,8.6724291
Piazza Mariano IV,39.9560546,8.6751656
Piazza Parrocchia,39.9531817,8.6736728
Piazza Sandro Pertini,39.9551126,8.6764347
Piazza Sardegna,39.9563437,8.6669763
Ponte di ferro (ex ponte ferroviario),39.9334195,8.6726890
Strada comunale di Pidighi,39.9785645,8.6892980
Strada comunale Solarussa-Bauladu,39.9799551,8.6756987
Strada comunale Tramatza-Villanova Truschedu,39.9925314,8.7166078
Strada Comunale Zerfaliu-Tramatza,39.9707918,8.6928361
Strada di Zinnigas,39.9625585,8.6903916
Strada per Pardu Nou,39.9524843,8.6704138
Strada Pira Uas,40.0226175,8.7006930
Strada Provinciale 15 Abbasanta-Santulussurgiu,39.9514808,8.6730699
Via Amsicora,39.9541361,8.6734172
Via Antonio Gramsci,39.9546149,8.6756529
Via Aosta,39.9556515,8.6670322
Via Benedetto Croce,39.9561081,8.6773099
Via Brancaleone Doria,39.9540818,8.6744607
Via Brigata Sassari,39.9544422,8.6718447
Via Bruno Buozzi,39.9554239,8.6694529
Via Cagliari,39.9549263,8.6717731
Via Camillo Benso Conte di Cavour,39.9532842,8.6723856
Via Campania,39.9549453,8.6655142
Via Cannelles,39.9538261,8.6734460
Via Carbonia,39.9569759,8.6761312
Via Cavallotti,39.9552496,8.6712434
Via Cristoforo Colombo,39.9550162,8.6732111
Via Dante Alighieri,39.9546997,8.6691649
Via Deffenu,39.9539977,8.6681783
Via dei Giardini,39.9366675,8.6484333
Via della Repubblica,39.9574762,8.6740789
Via delle Mimose,39.9366723,8.6457846
Via Domenico Alberto Azuni,39.9527134,8.6715119
Via Efisio Nonnis,39.9539576,8.6686623
Via Eleonora D'Arborea,39.9543652,8.6729028
Via Emilia,39.9554316,8.6669668
Via Emilio Lussu,39.9541002,8.6718256
Via Francesco Crispi,39.9560868,8.6717091
Via Giacomo Matteotti,39.9550404,8.6777214
Via Giomaria Angioi,39.9545088,8.6748700
Via Giovanni XXIII,39.9560022,8.6778509
Via Giuseppe Di Vittorio,39.9564395,8.6697240
Via Giuseppe Garibaldi,39.9535714,8.6704891
Via Giuseppe Mazzini,39.9536612,8.6702218
Via Giuseppe Verdi,39.9553127,8.6699694
Via Grazia Deledda,39.9571214,8.6756440
Via Grecale,39.9526353,8.6831397
Via Imbriani,39.9548391,8.6684160
Via Indipendenza,39.9547640,8.6727712
Via Iosto,39.9533953,8.6730545
Via Is Grazias,39.9540597,8.6694362
Via Italia,39.9531485,8.6744058
Via La Marmora,39.9538314,8.6741285
Viale Enrico Berlinguer,39.9528959,8.6778109
Viale Siamaggiore,39.9527550,8.6679293
Viale Stazione,39.9538526,8.6750682
Viale Zerfaliu,39.9540471,8.6838195
Via Logudoro,39.9575513,8.6734380
Via Marche,39.9574941,8.6632987
Via Martini,39.9551530,8.6737874
Via Nazario Sauro,39.9530745,8.6752118
Via Oristano,39.9566355,8.6716991
Via Palmiro Togliatti,39.9547371,8.6769220
Via Paolo VI,39.9555682,8.6782403
Via Parrocchia,39.9526513,8.6699946
Via Piemonte,39.9543106,8.6668059
Via Roma,39.9534576,8.6748693
Via Salvo D'Acquisto,39.9526427,8.6651607
Via San Gregorio,39.9551538,8.6752627
Via Santus,39.9537743,8.6756221
Via Sardegna,39.9564016,8.6662118
Via Sebastiano Satta,39.9525180,8.6725182
Via Simaxis,39.9525605,8.6746682
Via Solarussa,39.9373460,8.6498747
Via Spanu,39.9533942,8.6670568
Via Sulis,39.9553841,8.6708943
Via Tempio,39.9568553,8.6750386
Via Tharros,39.9531676,8.6658140
Via Tigellio,39.9537633,8.6708589
Via Tirso,39.9569191,8.6675959
Via Toscana,39.9554967,8.6652625
Via Tramontana,39.9521862,8.6793481
Via Trento,39.9556473,8.6721059
Via Trieste,39.9556509,8.6742262
Via Umbria,39.9555950,8.6659453
Via Vittorio Veneto,39.9558604,8.6740028
Vico Cagliari,39.9553559,8.6722794
Vico Eleonora D'Arborea,39.9546299,8.6726141
Vico Francesco Crispi,39.9557285,8.6719592
Vico Giacomo Matteotti,39.9563003,8.6764975
Vico Giuseppe Garibaldi,39.9528056,8.6701660
Vico Palmiro Togliatti,39.9545595,8.6770841
Vico primo Francesco Crispi,39.9557389,8.6703697
Vico Primo Is Grazias,39.9547805,8.6700318
Vico primo Roma,39.9530399,8.6755979
Vico Vittorio Veneto,39.9561327,8.6734187
Piazza Giuseppe Garibaldi,39.9287775,8.7624643
Via Aldo Moro,39.9282924,8.7612105
Via Alghero,39.9274426,8.7630066
Via Antonio Gramsci,39.9271303,8.7609183
Via Brigata Sassari,39.9293624,8.7620753
Via Dante,39.9267852,8.7630247
Via Emilio Lussu,39.9278954,8.7612715
Via Fontana,39.9285969,8.7636682
Via Fordongianus,39.9291448,8.7623184
Via Galilei,39.9272388,8.7634836
Via Giuseppe Garibaldi,39.9283172,8.7628099
Via Giuseppe Mazzini,39.9287691,8.7629494
Via Guglielmo Marconi,39.9263302,8.7617746
Via Oristano,39.9280301,8.7619135
Via Raffaele Soru,39.9264829,8.7621855
Via Roma,39.9287631,8.7618195
Via San Nicolò,39.9279460,8.7631329
Via Santa Maria,39.9291333,8.7633558
Vico San Nicolò,39.9277075,8.7624130
Piazza Monsignor Efisio Marras,39.9561554,8.8652774
Strada Provinciale 33 Samugheo-Atzara,39.9576236,8.8575214
Via Antonio Segni,39.9575040,8.8623369
Via Argiolas,39.9585519,8.8608377
Via Bau Accas,39.9557940,8.8646719
Via Bingia Manna,39.9572860,8.8613627
Via Bingighedda,39.9557407,8.8638302
Via Cagliari,39.9584719,8.8612838
Via Centrale,39.9572560,8.8636161
Via Eleonora d'Arborea,39.9566165,8.8633768
Via G. Deledda,39.9576895,8.8642426
Via Lamarmora,39.9558603,8.8658534
Via La Marmora,39.9554979,8.8663324
Via Parrocchia,39.9569664,8.8641704
Via Ponte Nuovo,39.9580649,8.8609335
Via Regina Margherita,39.9567820,8.8643449
Via Roma,39.9577430,8.8614531
Via Santa Maria,39.9564422,8.8682348
Via Umberto,39.9575307,8.8636799
Via Vittorio Emanuele,39.9574571,8.8655545
Vico I Parrocchia,39.9554782,8.8665164
Vico Parrocchia,39.9559972,8.8666624
Vico primo Eleonora d'Arborea,39.9564809,8.8640037
Vico primo Lamarmora,39.9562605,8.8641721
Piazza Martiri,39.9580203,8.7083284
Piazza Padre Pio,39.9618679,8.7082377
Piazza Roma,39.9575687,8.7056618
Piazza Trasfigurazione,39.9585062,8.7064061
Strada Comunale Caddas,39.9704407,8.7138173
Strada Comunale Simaxis-Zerfaliu,39.9435751,8.6988280
Strada Comunale Terra Arrubia,39.9623427,8.7133272
Strada comunale Tramatza-Villanova Truschedu,39.9925314,8.7166078
Strada Comunale Zerfaliu-Ollastra,39.9524779,8.7188231
Strada Comunale Zerfaliu-Paulilatino,39.9637061,8.7115642
Strada Comunale Zerfaliu-Tramatza,39.9707918,8.6928361
Strada Comunale Zerfaliu-Villanova Truschedu,39.9642094,8.7175313
Strada di Barramau,39.9515423,8.7001707
Strada di Pintus,39.9621784,8.7164572
Strada di Ungroni,40.0139283,8.7446505
Strada di Zinnigas,39.9625585,8.6903916
Strada Paulilatino-Villanova Truschedu,40.0097061,8.7481429
Strada rurale di circonvallazione,39.9576129,8.7003325
Strada vicinale Cagotti,39.9737160,8.7305388
Strada vicinale di Pedru Bau,39.9617611,8.7177106
Via 4 novembre,39.9578225,8.7086968
Via Alessandro Manzoni,39.9601251,8.7115503
Via Cagliari,39.9580811,8.7072366
Via Carlo Sanna,39.9577908,8.7081623
Via Cesare Battisti,39.9587027,8.7085651
Via Cimitero,39.9572323,8.7028970
Via Dante Alighieri,39.9593336,8.7100514
Via Eleonora d'Arborea,39.9578382,8.7091843
Via Fra' Ignazio da Laconi,39.9616256,8.7145053
Via Francesco Petrarca,39.9609236,8.7098938
Via Giacomo Leopardi,39.9603381,8.7097209
Via Giacomo Matteotti,39.9603122,8.7081292
Via Giardini,39.9584308,8.7095758
Via Giovanni XXIII,39.9610203,8.7090797
Via Giuseppe Mazzini,39.9591489,8.7108234
Via Guglielmo Marconi,39.9618179,8.7128753
Viale Repubblica,39.9620052,8.7110937
Viale Zerfaliu,39.9540471,8.6838195
Via Mariano IV,39.9591399,8.7079555
Via Nuova,39.9570350,8.7066498
Via Principe Umberto,39.9575738,8.7010591
Via Roma,39.9577960,8.7068557
Via San Francesco,39.9613300,8.7113055
Via San Giovanni,39.9623180,8.7125647
Via Sardegna,39.9593582,8.7089415
Via Vincenzo Gioberti,39.9574536,8.7067585
Vico Carlo Sanna,39.9578623,8.7082277
Vico Cesare Battisti,39.9582894,8.7087317
Vico Eleonora d'Arborea,39.9582685,8.7093344
Vico Giacomo Matteotti,39.9597667,8.7082996
Vico primo Mariano IV,39.9595116,8.7073832
Vico Principe Umberto,39.9587924,8.7077614
Vico secondo Carlo Sanna,39.9581078,8.7078945
Vico Trasfigurazione,39.9589476,8.7066647
Piazza 4 Novembre,39.9516044,8.7341310
Piazza Domenico Alberto Azuni,39.9505062,8.7336260
Piazza Repubblica,39.9519011,8.7335050
Strada Comunale Zerfaliu-Ollastra,39.9524779,8.7188231
Strada Consortile,39.9535946,8.7321243
Via Aldo Moro,39.9479464,8.7344908
Via Alfonso La Marmora,39.9518408,8.7342739
Via Antonio Gramsci,39.9479534,8.7333949
Via Attilio Deffenu,39.9504106,8.7324492
Via Cagliari,39.9492566,8.7344248
Via Dante Alighieri,39.9531209,8.7324709
Via Domenico Alberto Azuni,39.9506005,8.7348517
Via Eleonora D'arborea,39.9500117,8.7318533
Via Emilio Lussu,39.9497195,8.7342662
Via Enrico Berlinguer,39.9490507,8.7355338
Via Giacomo Matteotti,39.9515438,8.7378302
Via Giorgio Asproni,39.9498546,8.7322550
Via Giovanni Maria Angioy,39.9510000,8.7349789
Via Giuseppe Garibaldi,39.9509848,8.7321996
Via Giuseppe Mazzini,39.9519908,8.7352616
Via Giuseppe Verdi,39.9502537,8.7380050
Via Grazia Deledda,39.9494425,8.7344576
Via Guglielmo Marconi,39.9495430,8.7369669
Via Indipendenza,39.9511625,8.7330355
Via La Marmora,39.9488537,8.7321298
Via Roma,39.9507030,8.7336698
Via Salvatore Angelo De Castro,39.9513306,8.7340796
Via Salvatore Farina,39.9524621,8.7335743
Via Sandro Pertini,39.9522882,8.7380643
Via San Marco,39.9525521,8.7318692
Via San Martino,39.9517290,8.7362467
Via San Sebastiano,39.9514794,8.7334901
Via Santa Severa,39.9524684,8.7355963
Via Sassari,39.9517996,8.7327077
Via Sebastiano Satta,39.9521335,8.7322252
Via Tirso,39.9536049,8.7340607
Via Tuveri,39.9513769,8.7321386
Vico Alfonso La Marmora,39.9511753,8.7333402
Vico San Marco,39.9518863,8.7324034
Strada Provinciale 33 Samugheo-Atzara,39.9595882,8.8415346
Strada Provinciale Fordongianus-Allai,39.9800265,8.8232853
Via Alcide De Gasperi,39.9938085,8.8084571
Via Aldo Moro,39.9918225,8.8109268
Via Antonio Gramsci,39.9917749,8.8117924
Via Berlinguer,39.9926951,8.8076265
Via Cesare Battisti,39.9946587,8.8130454
Via Dalla Chiesa,39.9925087,8.8118131
Via Dante,39.9952536,8.8103040
Via Doria,39.9952675,8.8095829
Via Eleonora D'Arborea,39.9942238,8.8095562
Via Emilio Lussu,39.9920079,8.8100498
Via Francesco Cocco,39.9950145,8.8079521
Via Garibaldi,39.9944807,8.8094424
Via Gioachino Rossini,39.9969786,8.8114680
Via Giovanni Dessì,39.9945506,8.8063709
Via Giovanni Fadda,39.9921595,8.8105742
Via Giuseppe Verdi,39.9957783,8.8105365
Via Grazia Deledda,39.9949208,8.8067526
Via Guglielmo Marconi,39.9963389,8.8121845
Via Indipendenza,39.9939003,8.8115440
Via Ipsitani,39.9951453,8.8085579
Via Nazario Sauro,39.9945469,8.8112980
Via Pardu,39.9930192,8.8133142
Via Pietro Pippa,39.9942904,8.8068978
Via Regina Elena,39.9946870,8.8117568
Via Risorgimento,39.9962380,8.8125627
Via Romana,39.9943230,8.8122465
Via Rosa Sanna,39.9958831,8.8066901
Via Rossini,39.9964942,8.8132189
Via Sandro Pertini,39.9926716,8.8089217
Via San Giovanni Cottonengo,39.9934291,8.8094563
Via Santa Maria,39.9994416,8.8083847
Via Santi Martiri,39.9932691,8.8096193
Via S'Orrocehitta,39.9935776,8.8100842
Via Terme,39.9964385,8.8107506
Via Tirso,39.9957907,8.8127732
Via Traiano,39.9952250,8.8086807
Via Trento,39.9955891,8.8089638
Via Umberto I,39.9939174,8.8111342
Via Vittorio Emanuele III,39.9949857,8.8089015
Via Vittorio Veneto,39.9954988,8.8100319
Vico Doria,39.9954050,8.8101382
Vico Giuseppe Verdi,39.9955054,8.8111061
Vico Ipsitani,39.9957116,8.8116655
Vico secondo Traiano,39.9958158,8.8084774
Vico Terme,39.9960561,8.8102954
Vico Vittorio Veneto,39.9959936,8.8094288
Corso Eleonora,39.9744252,8.5397096
Piazza Chiesa,39.9736357,8.5400139
Piazza G. Sardu,39.9732194,8.5396074
Piazza Madre Teresa di Calcutta,39.9760383,8.5404361
Piazza Monumento ai Caduti,39.9792046,8.5383790
Piazza Rosario Livatino,39.9715664,8.5414195
Piazza S. Arjola,39.9708111,8.5386390
Platza 'e Campusantu,39.9688949,8.5414194
Via A. Calamandrei,39.9738584,8.5415096
Via Adriano Olivetti,39.9789240,8.5403404
Via Aldo Moro,39.9754514,8.5414372
Via Amsicora,39.9716447,8.5390548
Via Antonio Segni,39.9740493,8.5415732
Via Autonomia Sarda,39.9697061,8.5397186
Via Azuni,39.9762030,8.5365845
Via Bellini,39.9713423,8.5382363
Via Benedetto Croce,39.9701640,8.5432872
Via Berlinguer,39.9752398,8.5408165
Via Cambosu,39.9784090,8.5369693
Via Casula,39.9766464,8.5370156
Via Cavour,39.9721871,8.5383416
Via Costantino Nivola,39.9760434,8.5349469
Via Dante Alighieri,39.9751572,8.5358650
Via delle Nazioni Unite,39.9737808,8.5361682
Via dell'Unione Europea,39.9733116,8.5362767
Via Don Luigi Sturzo,39.9799467,8.5381611
Via D. Trogu,39.9802538,8.5380749
Via Emilio Lussu,39.9699800,8.5418202
Via Enrico Fermi,39.9768411,8.5419659
Via Enrico Mattei,39.9772757,8.5433464
Via Enzo Ferrari,39.9758941,8.5433855
Via Galileo Galilei,39.9776936,8.5419115
Via Giovanni Agnelli,39.9779093,8.5414464
Via Giovanni Maria Angioy,39.9710316,8.5382476
Via Giuseppe Garibaldi,39.9774466,8.5370965
Via Grazia Deledda,39.9731814,8.5388274
Via Italia,39.9743006,8.5353625
Via Kennedy,39.9726235,8.5387382
Viale Antonio Gramsci,39.9788405,8.5372070
Via Mameli,39.9725428,8.5409168
Via Mariano,39.9749084,8.5371702
Via Martiri della Resistenza,39.9754154,8.5394114
Via Matteotti,39.9747709,8.5381708
Via Mazzini,39.9739162,8.5381406
Via Nino Lochi,39.9756503,8.5368531
Via Nuoro,39.9740321,8.5369458
Via Nuraghe,39.9724666,8.5425303
Via Oristano,39.9728679,8.5444284
Via Papa Giovanni XXIII,39.9779506,8.5379993
Via Pertini,39.9701740,8.5422751
Via Pietro Nenni,39.9707358,8.5428078
Via Remundu Piras,39.9700681,8.5384494
Via San Giacomo,39.9704488,8.5347627
Via San Giovanni Battista,39.9745895,8.5407297
Via San Pietro,39.9799417,8.5392056
Via Sant'Agostino,39.9704052,8.5371608
Via Santa Lucia,39.9760029,8.5395379
Via Sardegna,39.9717486,8.5435182
Via Satta,39.9708176,8.5412955
Via Sergio Atzeni,39.9751384,8.5339275
Via Su Caminu 'e Palabidda,39.9735486,8.5430874
Via Tharros,39.9705497,8.5373738
Via Torbeno Falliti,39.9701211,8.5385948
Via Trento,39.9736973,8.5394958
Via Trieste,39.9714012,8.5414966
Via Tronci,39.9742641,8.5391514
Via Turati,39.9739448,8.5397564
Via Verdi,39.9708162,8.5419571
Vico Verdi,39.9708426,8.5420435
Carlo Felice,39.9816199,8.6374598
Complanare Est,39.9611509,8.6190621
Complanare Ovest,39.9744450,8.6270692
SS131 Carlo Felice,39.9544084,8.6191382
Via Aldo Moro,39.9509354,8.6355275
Via Amerigo Vespucci,39.9489675,8.6353438
Via Antonio Segni,39.9505598,8.6334884
Via Asilo,39.9481811,8.6341446
Via Azuni,39.9502996,8.6357760
Via Barisone,39.9492951,8.6363952
Via Bellini,39.9494064,8.6338768
Via Centrale,39.9493514,8.6332193
Via Cristoforo Colombo,39.9484645,8.6353517
Via degli Aranci,39.9409368,8.6455000
Via degli Ulivi,39.9335145,8.6398258
Via dei Giardini,39.9366675,8.6484333
Via delle Mimose,39.9366723,8.6457846
Via delle Rose,39.9381857,8.6415250
Via Dettori,39.9491808,8.6327033
Via Eleonora D'Arborea,39.9495717,8.6348280
Via Emilio Lussu,39.9487312,8.6333861
Via Giovanni Maria Angioy,39.9502236,8.6339126
Via Giovanni XXIII,39.9490837,8.6386071
Via Giuseppe Garibaldi,39.9481172,8.6314518
Via Grazia Deledda,39.9486024,8.6326755
Via Indipendenza,39.9496259,8.6344612
Via Italia,39.9490673,8.6359806
Via Marco Polo,39.9483096,8.6355768
Via Martini,39.9498459,8.6335936
Via Parrocchia,39.9486083,8.6335543
Via Roma,39.9491216,8.6344268
Via San Ciriaco,39.9487681,8.6343162
Via San Costantino,39.9487726,8.6372937
Via San Paolo,39.9482388,8.6309336
Via San Pietro,39.9490212,8.6311804
Via Sebastiano Satta,39.9498860,8.6331820
Via Solarussa,39.9373460,8.6498747
Via Tirso,39.9351598,8.6421100
Via Zeddiani,39.9505216,8.6340507
Piazza Giuseppe Verdi,39.9916724,8.5617315
Via Alcide De Gasperi,39.9939118,8.5522398
Via Alessandro Manzoni,39.9922396,8.5501538
Via Amsicora,39.9943200,8.5540979
Via Antonio Vivaldi,39.9919735,8.5592286
Via Cesare Battisti,39.9922438,8.5575766
Via Chiesa,39.9945174,8.5527475
Via Cristoforo Colombo,39.9914854,8.5543375
Via Dante Alighieri,39.9931697,8.5561090
Via dei Salici,39.9940212,8.5573603
Via Eleonora d'Arborea,39.9931156,8.5574839
Via Emilio Lussu,39.9900569,8.5585476
Via Funtanedda,39.9929133,8.5615136
Via Gabriele d'Annunzio,39.9924013,8.5507122
Via Giacomo Leopardi,39.9930794,8.5570881
Via Giacomo Puccini,39.9921046,8.5610208
Via Giovanni Maria Angioi,39.9900811,8.5582372
Via Giovanni Pascoli,39.9931341,8.5491444
Via Giuseppe Garibaldi,39.9915553,8.5569835
Via Giuseppe Mazzini,39.9942068,8.5552620
Via Giuseppe Verdi,39.9917564,8.5614222
Via Grazia Deledda,39.9920017,8.5524924
Via Indipendenza,39.9894057,8.5566027
Via Marco Polo,39.9902407,8.5561905
Via Nuova,39.9921982,8.5574481
Via Oristano,39.9908608,8.5562935
Via Papa Giovanni,39.9911853,8.5562756
Via Rinascita,39.9923450,8.5513184
Via Roma,39.9924993,8.5585598
Via Rossini,39.9926415,8.5623151
Via San Pietro,39.9920673,8.5598783
Via Sardegna,39.9917033,8.5578201
Via Sebastiano Satta,39.9919141,8.5505396
Via Torquato Tasso,39.9920347,8.5506079
Via Ugo Foscolo,39.9930021,8.5506230
Vico Dante Alighieri,39.9928086,8.5563878
Vico Roma,39.9928219,8.5585662
Argine di Ponti zoppu,39.9950858,8.6125536
Complanare Ovest,39.9744450,8.6270692
Piazza Chiesa,39.9924839,8.5950501
Via 24 Maggio,39.9879171,8.5925519
Via 4 Novembre,39.9868828,8.5973373
Via Antonio Gramsci,39.9865765,8.5930978
Via Cesare Battisti,39.9902204,8.5981433
Via Eleonora D'Arborea,39.9884196,8.5983191
Via Emilio Lussu,39.9871026,8.5935070
Via Fiume,39.9910135,8.5961818
Via Giomaria Angioi,39.9862686,8.5929796
Via Giovanni Falcone,39.9865893,8.5939720
Via Giuseppe Garibaldi,39.9911340,8.5969942
Via Giuseppe Mazzini,39.9887829,8.5952334
Via Grazia Deledda,39.9874086,8.5930485
Via Nazario Sauro,39.9906904,8.5950252
Via Padre Pio,39.9926397,8.5945110
Via Pardu,39.9875139,8.5910493
Via Roma,39.9912913,8.5957101
Via Sebastiano Satta,39.9905354,8.5974772
Via Su Meriagu,39.9906125,8.5980924
Via Trento,39.9892069,8.5961063
Via Trieste,39.9904439,8.5938106
Vico 4 Novembre,39.9872997,8.5958484
Vico Eleonora D'Arborea,39.9875318,8.5973475
Vico Grazia Deledda,39.9881872,8.5930464
Vico primo Trento,39.9894939,8.5951738
Vico Secondo Trento,39.9887622,8.5977776
Piazza Europa,39.9929249,8.5439265
Via A. de Gasperi,39.9901333,8.5445895
Via Agostino Depretis,39.9958217,8.5406094
Via Alessandro Manzoni,39.9944437,8.5397361
Via Alessandro Volta,39.9936759,8.5458193
Via Alghero,39.9944443,8.5469252
Via Amedeo,39.9961424,8.5413276
Via A. Moro,39.9954821,8.5431021
Via Antonio Gramsci,39.9902802,8.5409195
Via Armando Corda,39.9911858,8.5427546
Via Cagliari,39.9947801,8.5461693
Via Cairoli,39.9964838,8.5399427
Via Carlo Alberto,39.9952868,8.5416099
Via Carlo Felice,39.9974239,8.5400376
Via Cavour,39.9945163,8.5392482
Via Chiesa,39.9945174,8.5527475
Via C.L. Daga,39.9897851,8.5402150
Via Dante Alighieri,39.9951796,8.5377013
Via Emilio Lussu,39.9963459,8.5426391
Via Enrico Berlinguer,39.9945166,8.5453836
Via Gabriele D'Annunzio,39.9926573,8.5408318
Via Galileo Galilei,39.9907391,8.5404338
Via Garibaldi,39.9960199,8.5433522
Via Giacomo Leopardi,39.9919177,8.5401175
Via Giosuè Carducci,39.9918984,8.5374313
Via Giovanni Pascoli,39.9934482,8.5379191
Via Giuseppe Garibaldi,39.9968736,8.5405092
Via Grazia Deledda,39.9893267,8.5419889
Via Guglielmo Marconi,39.9935503,8.5395491
Via Lamarmora,39.9952905,8.5382549
Via Luigino Bellu,39.9899400,8.5429036
Via Maria Montessori,39.9972208,8.5415764
Via Mariano,39.9948189,8.5395623
Via Maria Teresa Sechi,39.9951521,8.5433708
Via Martin Luther King,39.9923752,8.5449712
Via Matteotti,39.9925944,8.5420505
Via Nuoro,39.9936158,8.5447915
Via Oristano,39.9951525,8.5446942
Via Petrarca,39.9939869,8.5403610
Via Pio Lavoratore,39.9959017,8.5435916
Via Puccio Carta,39.9927028,8.5446874
Via Regina Elena,39.9947736,8.5402672
Via Regina Giovanna,39.9954917,8.5411177
Via Regina Margherita,39.9938748,8.5398895
Via Rinascita,39.9923450,8.5513184
Via Roma,39.9947422,8.5446003
Via sac. Giovanni Carta,39.9905461,8.5433236
Via sac. Sechi,39.9906327,8.5427540
Via Sant'Andrea,39.9942121,8.5366448
Via Sant'Anna,39.9941525,8.5382115
Via Sant'Antonio,39.9953857,8.5377241
Via Sassari,39.9954881,8.5441218
Via Sebastiano Satta,39.9919141,8.5505396
Via Tiziano Vecellio,39.9901818,8.5437477
Via Trieste,39.9965106,8.5415715
Via Ugo Foscolo,39.9934372,8.5409534
Via Umberto 1º,39.9924798,8.5401249
Via Vittorio Emanuele 2º,39.9957220,8.5384337
Via Vittorio Emanuele III,39.9934694,8.5389341
Argine di Ponti zoppu,39.9950858,8.6125536
Carlo Felice,39.9816199,8.6374598
Complanare Est,40.0078269,8.6631181
Complanare Ovest,39.9832230,8.6344473
ponte romano,39.9973075,8.6508508
Strada Bauladu-Tramatza,40.0127270,8.6570801
Strada comunale Solarussa-Bauladu,39.9799551,8.6756987
Strada comunale Tramatza-Villanova Truschedu,39.9874540,8.6807601
Strada Privata,40.0058880,8.6487082
Strada Provinciale 15,40.0223438,8.6424006
Strada Provinciale 15 Abbasanta-Santulussurgiu,39.9757305,8.6636580
Strada Provinciale N. 15,39.9940735,8.6533735
Via Amsicora,40.0029784,8.6512162
Via Antonio Gramsci,40.0015008,8.6500103
Via Armando Diaz,40.0045516,8.6467497
Via Cagliari,39.9999085,8.6473106
Via Cispiri,40.0028637,8.6532356
Via Eleonora d'Arborea,40.0020134,8.6463886
Via G. Donizetti,40.0009802,8.6490435
Via Giuseppe Garibaldi,40.0034259,8.6479370
Via Giuseppe Mazzini,40.0035300,8.6475441
Via Giuseppe Verdi,40.0009780,8.6485747
Via Grazia Deledda,40.0023561,8.6497576
Via G. Rossini,39.9997461,8.6489772
Via Guglielmo Marconi,40.0050583,8.6506975
Via Italia,40.0042100,8.6478713
Via Jenne,40.0043710,8.6504047
Via Mameli,40.0028176,8.6477956
Via Mariano IV,40.0015872,8.6469680
Via N. Paganini,39.9998549,8.6493785
Via Piave,40.0031070,8.6466339
Via Professor Gregorio Manca,40.0041346,8.6503922
Via Salvatore Manca Lupati,40.0037524,8.6508865
Via San Vero Milis,40.0031956,8.6440220
Via Trieste,40.0049898,8.6498057
Via Tripoli,40.0014672,8.6478780
Via Valentino Mazzola,40.0066058,8.6485239
Via Vittorio Veneto,40.0024609,8.6489740
Vico Amsicora,40.0033209,8.6521538
Vico Garibaldi,40.0036216,8.6482616
Vico Giuseppe Mazzini,40.0063868,8.6463494
Vico Jenne,40.0045258,8.6489453
Vico N. Paganini,39.9992261,8.6494543
Vico primo Professor Gregorio Manca,40.0040671,8.6506832
Vico primo Salvatore Manca Lupati,40.0041253,8.6489520
Vico primo Trieste,40.0034759,8.6495966
Vico primo Vittorio Veneto,40.0053261,8.6479470
Vico quarto Vittorio Veneto,40.0045049,8.6485226
Vico quinto Vittorio Veneto,40.0044080,8.6486378
Vico secondo Amsicora,40.0024980,8.6523435
Vico secondo Trieste,40.0040780,8.6492536
Vico secondo Vittorio Veneto,40.0050208,8.6480749
Vico terzo Vittorio Veneto,40.0044772,8.6481039
Piazza Figari,40.0340904,8.8960163
Piazza Italia,40.0335065,8.8980759
Piazza Sant'Antonio,40.0346006,8.8986869
Piazza Sos Ballos,40.0342121,8.8923983
Piazzetta Borsellino e Falcone,40.0304759,8.8973885
Strada Comunale Santa Susanna,40.0185563,8.8930684
Strada Provinciale 71 Perda Ispanu,39.9930832,8.9310845
Via Alcide De Gasperi,40.0327909,8.8973311
Via Alessandro Manzoni,40.0329061,8.8956665
Via Alfonso Lamarmora,40.0343614,8.8915860
Via Antonio Gramsci,40.0331286,8.8968698
Via Arborea,40.0339091,8.8875199
Via Asproni,40.0344199,8.8912466
Via Barigadu,40.0347954,8.8854227
Via Brigata Sassari,40.0331755,8.9015569
Via Camillo Benso Conte di Cavour,40.0302254,8.8951416
Via Cesare Battisti,40.0342624,8.8991046
Via Collegiu,40.0347916,8.8967313
Via Cunventu,40.0321535,8.8985028
Via Delle Confraternite,40.0343742,8.8994020
Via Domenico Alberto Azuni,40.0311392,8.8965475
Via Dottor Antioco Massa,40.0307276,8.8982373
Via Dottor Tola,40.0315939,8.8950652
Via Emanuela Loi,40.0293448,8.8972317
Via Emilio Lussu,40.0298602,8.8965172
Via Fra' Ignazio da Laconi,40.0300307,8.8963709
Via Francesco Manno,40.0316557,8.8961596
Via Giovanni Maria Angioy,40.0307954,8.8962250
Via Giovanni XXIII,40.0303383,8.8957529
Via Giuseppe Mazzini,40.0348138,8.8975094
Via Giuseppe Verdi,40.0340494,8.8981301
Via Grazia Deledda,40.0306226,8.8974951
Via Gregorio Aru,40.0336650,8.8883791
Via Lados,40.0329148,8.8933753
