Viale Cassiopea,45.6803993,13.4307417
Viale Cavarera,45.6838037,13.4183563
Viale Croce del Sud,45.6800420,13.4265458
Viale Dante Alighieri,45.6766777,13.3914973
Viale dei Pesci,45.6805142,13.4288175
Viale dei Pini,45.6790369,13.4252606
Viale del Capricorno,45.6799912,13.4293202
Viale dell'Aquario,45.6807006,13.4285717
Viale dell'Ariete,45.6803888,13.4306799
Viale della Vittoria,45.7508415,13.4617772
Viale del Leone,45.6815294,13.4305869
Viale delle Pleiadi,45.6775837,13.4286841
Viale dell'Orione,45.6813356,13.4319697
Viale dell'Orsa Maggiore,45.6803512,13.4247445
Viale dello Sport,45.6803362,13.3932545
Viale del Sole,45.6781285,13.4056451
Viale del Turismo,45.6794237,13.4083567
Viale Europa Unita,45.6767002,13.3875292
Via Le Fontane,45.6825708,13.4104172
Viale Italia,45.6806908,13.4064009
Viale John Fitzgerald Kennedy,45.6795891,13.4020662
Viale Martiri della Libertà,45.6799941,13.4074954
Via Leonardo da Vinci,45.6793740,13.3828551
Viale papa Giovanni Ventitreesimo,45.6798420,13.3910184
Viale Pegaso,45.6793819,13.4270723
Viale Regina Elena,45.6759885,13.3906647
Viale San Francesco d'Assisi,45.6812142,13.4058844
Via Liguria,45.6872022,13.4172408
Via Lombardia,45.6864123,13.4150273
Via Lorenzo Tiepolo,45.6786031,13.3822757
Via Ludovico Ariosto,45.6810584,13.3845911
Via Luigi Galvani,45.6769640,13.3918656
Via Luigi Rizzo,45.6808600,13.3863038
Via Luseo,45.7164588,13.4583730
Via Madonna della Salute,45.6789591,13.3902351
Via Marche,45.6842200,13.4147701
Via Marco Polo,45.6791468,13.3974663
Via Marina,45.6763131,13.3863221
Via Marina dei Serenoti,45.6814806,13.4069265
Via Martin Luther King,45.7260005,13.4016341
Via Melissa,45.6788823,13.3847488
Via Michelangelo Buonarroti,45.6786372,13.3828615
Via Milano,45.6808494,13.3790083
Via Molise,45.6850447,13.4211239
Via Monfalcone,45.6939311,13.4352510
Via Muggia,45.7082283,13.4950758
Via Napoli,45.6802452,13.4054481
Via Palazzatto,45.7466372,13.4479441
Via Palermo,45.6794555,13.4026392
Via Paolo Diacono,45.6798328,13.4092501
Via Pietro Mascagni,45.6807048,13.3897875
Via Pietro Secondo Orseolo,45.6773930,13.3860039
Via Pio Paschini,45.6806186,13.4098761
Via Pirano,45.6791659,13.3932834
Via Pisa,45.6816554,13.3795242
Via Pola,45.6814485,13.3806913
Via Ponte de Legno,45.6825721,13.4114327
Via Primero,45.6970365,13.4549072
Via Punta Sdobba,45.7352476,13.5048421
Via Raffaello Sanzio,45.6790798,13.3835970
Via Reparo Largo,45.6827313,13.4078477
Via Roma,45.6781676,13.3882345
Via Romagna,45.6859755,13.4205906
Via Romana,45.6758802,13.3845731
Via Rovigno,45.6794116,13.3938621
Via San Pietro d'Orio,45.6811579,13.3826586
Via Sant'Agata,45.6820004,13.3834891
Via Sardegna,45.6877690,13.4180644
Via Sicilia,45.6870270,13.4209430
Via Silvio Pellico,45.6796085,13.4039131
Via Torcello,45.7304988,13.4859757
Via Torquato Tasso,45.6807447,13.3836517
Via Toscana,45.6864570,13.4162252
Via Trento,45.6809241,13.3801173
Via Trieste,45.6824084,13.3827952
Via Udine,45.6812069,13.3803951
Via Umberto Saba,45.6820817,13.4077022
Via Umbria,45.6853090,13.4182934
Via Vale del Piombo,45.6826873,13.4098590
Via Valle,45.7198289,13.4707769
Via Valle d'Aosta,45.6874062,13.4184437
Via Veneto,45.6848698,13.4158026
Via Venezia,45.6768715,13.3892216
Via Venezia Giulia,45.6848276,13.4157874
Via Verteneglio,45.7291259,13.5289969
Via Vincenzo Bellini,45.6768852,13.3912351
Via Vincenzo Maria Coronelli,45.6797608,13.4069847
Via Vincenzo Monti,45.6774966,13.3828273
Via Vittorio Alfieri,45.6753408,13.3850940
Via Zara,45.6801476,13.3812115
Via Zemole,45.7461857,13.4461499
Vicolo Bernardon,45.6799907,13.3850101
Vicolo de la Sacca,45.6798183,13.4060099
Autostrada Serenissima,45.8530915,13.4525088
Piazza del Popolo,45.8471553,13.4592573
Piazza Donatori di Sangue,45.8481852,13.4592840
Piazzale Terza Armata,45.8502395,13.4856799
Via A. Cragnolin,45.8381224,13.4403377
Via Alberto Cragnolin,45.8381286,13.4368743
Via Aldo Moro,45.8426947,13.4620135
Via Angelo Leghissa,45.8410861,13.4442365
Via Antonio Gramsci,45.8449023,13.4597137
Via Aquileia,45.8373598,13.4416223
Via Armando Diaz,45.8364976,13.4497549
Via Benedetto Croce,45.8480345,13.4578258
Via Bersaglieri,45.8614332,13.4756548
Via Camilla Ravera,45.8445428,13.4638327
Via C. Battisti,45.8520206,13.4591588
Via Cesare Battisti,45.8502284,13.4614561
Via Dante Alighieri,45.8422353,13.4638556
Via degli Artigiani,45.8430840,13.4740389
Via della Montagnola,45.8456726,13.4720400
Via dell'Artigianato,45.8586885,13.4739563
Via don Giacomuzzi,45.8475330,13.4564404
Via Don Giacomuzzi,45.8471231,13.4563691
Via Due Giugno,45.8441083,13.4693834
Via Enrico Berlinguer,45.8467387,13.4622840
Via Enrico Mattei,45.8443157,13.4717040
Via Eugenio Curiel,45.8492254,13.4621699
Via Giacomo Matteotti,45.8460426,13.4560994
Via Giacomo Zanolla,45.8472460,13.4616263
Via Guglielmo Marconi,45.8380592,13.4382585
Via Guglielmo Oberdan,45.8449698,13.4663894
Viale dello Sport,45.8477589,13.4551641
Viale Giuseppe Verdi,45.8483124,13.4622777
Via Nazario Sauro,45.8477281,13.4577134
Via Otto Marzo,45.8382425,13.4391061
Via papa Giovanni Ventitreesimo,45.8455354,13.4601961
Via pre' Tita Falzari,45.8482017,13.4589542
Via Redipuglia,45.8442795,13.4736128
Via Roma,45.8456508,13.4613742
Via Rosarol,45.8421395,13.4536027
Via Sandro Pertini,45.8431973,13.4624061
Via Sant'Elia,45.8506486,13.4689806
Via San Zanut,45.8332584,13.4674992
"Via Silvio Marcuzzi ""Montes""",45.8449459,13.4641087
Via Soleschiano,45.8418033,13.4751433
Via Tina Modotti,45.8423471,13.4635587
Via Venticinque Aprile,45.8496258,13.4662862
Vicolo della Basseta,45.8408246,13.4468719
Vicolo Nodolare,45.8495492,13.4621813
Autostrada Serenissima,45.8047959,13.5779837
C.A.I. 75,45.8370809,13.5760128
CAI N. 75,45.8201483,13.5945443
Cannoniere del Brestovec,45.8737024,13.5752725
ex SP15,45.8688308,13.5614764
PDC trail,45.8497198,13.5686257
Piazza della Libertà / Trg svobode,45.8193864,13.5802966
Piazza San Martino / Ulica svetega Martina,45.8458118,13.5400158
Pietrarossa Cut,45.8165599,13.5623432
power service path,45.8253412,13.5700925
Sentiero Abramo Schmid,45.8808982,13.5893862
Sentiero C.A.I. 77,45.8636511,13.5290890
Sentiero dell'amore,45.8471667,13.5558558
Strada Antincendio,45.8723611,13.5696535
Strada Generale Barco,45.8477322,13.5689439
Strada Provinciale 15,45.8647579,13.5579007
Strada Regionale 55 dell'Isonzo,45.8086854,13.5803851
Strada Regionale n.518 di Devetaki,45.8729660,13.5794928
Strada Statale 55 (Vallone),45.8309529,13.5717741
Via Bonetti / Ulica Boneti,45.8418983,13.5391278
Via Brigata Gradnik / Ulica Gradnikove brigade,45.8419128,13.5412679
Via Brigata Proletaria / Ulica Proletarske brigade,45.8430388,13.5409869
Via Campi / Poljska ulica,45.8226337,13.5796324
Via France Prešeren / Prešernova ulica,45.8591625,13.5511127
Via Fran Levstik / Levstikova ulica,45.8619383,13.5482212
Via Fratelli Cervi / Ulica bratje Cervi,45.8612005,13.5471596
Via Giardino / Vrtna ulica,45.8441416,13.5391514
Via Gorizia / Goriška ulica,45.8497486,13.5402402
Via Igo Gruden / Grudnova ulica,45.8206498,13.5813514
Via Ivan Cankar / Cankarjeva ulica,45.8482957,13.5409008
Via Ivan Trinko / Trinkova ulica,45.8333923,13.5494436
Via Jože Srebrnič / Srebrničeva ulica,45.8599764,13.5505473
Via Lago / Jezerska ulica,45.8424356,13.5402851
Via Lojze Bratuž / Bratuževa ulica,45.8487500,13.5333586
Via Martiri della Libertà / Mučeniška ulica,45.8453310,13.5385248
Via Matija Gubec / Gubčeva ulica,45.8593849,13.5491105
Via Oton Župančič / Župančičeva ulica,45.8221941,13.5819983
Via primo maggio / Prvomajska ulica,45.8167825,13.5758429
Via primo Maggio / Prvomajska ulica,45.8206485,13.5798525
Via Roma / Rimska ulica,45.8445925,13.5400883
Via Simon Gregorčič / Gregorčičeva ulica,45.8151366,13.5952902
Via Srečko Kosovel / Kosovelova ulica,45.8435067,13.5403722
Via Trieste / Tržaška ulica,45.8421187,13.5363350
Via / Ulica Antonio Gramsci,45.8490193,13.5383884
Via / Ulica Evgen Matejka,45.8445294,13.5379565
Via / Ulica Guglielmo Marconi,45.8421115,13.5395823
Via / Ulica Osimo,45.8465870,13.5363441
Via / Ulica Prvačina,45.8434548,13.5417723
Via / Ulica Redipuglia,45.8424916,13.5350329
Via Vallone / Pot v Dol,45.8443025,13.5417967
Via venticinque aprile / Ulica 25. aprila,45.8411639,13.5388389
Vicolo Draga / Pot v Drago,45.8455434,13.5403338
Autostrada Villesse-Gorizia,45.9044693,13.5786110
Štradalta (già Via Brenner),45.9028340,13.5743769
Cannoniere del Brestovec,45.8737024,13.5752725
Caseneri - Črnci,45.8783342,13.5541219
Giro dei cippi,45.8847234,13.5426495
Gornji Vrh,45.8855248,13.5589378
Piazza Indipendenza / Trg neodvisnosti,45.8866503,13.5815236
Pot na Roje,45.9007064,13.5866394
Pot v Dele,45.8918805,13.5914632
Sentiero Abramo Schmid,45.8808982,13.5893862
Strada antincendio,45.8803303,13.5725840
Strada Antincendio,45.8779752,13.5706340
Strada Regionale n.518 di Devetaki,45.8729660,13.5794928
Strada Statale 55 (Vallone),45.8732304,13.5762288
Via Alessandro Manzoni / Manzonijeva ulica,45.8871285,13.5789567
Via Andrej Jakil / Jakilova ulica,45.8927229,13.5906733
Via Anton Pelicon / Peliconova ulica,45.8898687,13.5772141
Via Basovizza / Bazoviška ulica,45.8931713,13.5920692
Via Brigata Gradnik / Ulica Gradnikove brigade,45.9100339,13.5829245
Via Carabinieri caduti di Peteano / Ulica Padlih karabinjerjev v Petovljah,45.8993960,13.5606868
Via Dante Alighieri / Dantejeva ulica,45.8901271,13.5917438
Via Dorče Sardoč / Sardočeva ulica,45.8934382,13.5831489
Via Eroi di Basovizza / Ulica bazoviških junakov,45.9034980,13.5704419
Via France Bevk / Bevkova ulica,45.9099791,13.5791792
Via fratelli Rusjan / Ulica bratov Rusjan,45.8997273,13.6087642
Via Gaudenzio Tosi / Tosijeva ulica,45.9089735,13.5834810
Via Giuseppe Verdi / Verdijeva ulica,45.8935512,13.5851465
Via Josip Kodermac / Kodermačeva ulica,45.9092122,13.5804915
Via Josip Pavletič / Pavletičeva ulica,45.8878746,13.5864733
Via Josip Vilfan / Vilfanova ulica,45.9028974,13.5686045
Via Michelangelo Buonarroti / Buonarrottijeva ulica,45.8905944,13.5898662
Via Niccolò Tommaseo / Tommaseova ulica,45.8855930,13.5799888
Via Peter Butkovič / Butkovičeva ulica,45.9095116,13.5782486
Via Primož Trubar / Trubarjeva ulica,45.8986594,13.5665463
Via Primo Maggio / Prvomajska ulica,45.9008260,13.5705334
Via quattro novembre / Ulica 4. novembra,45.8949275,13.5866459
Via Rismondo / Rismondova ulica,45.8939795,13.5846107
Via Scipio Slataper / Slataperjeva ulica,45.9079134,13.5822940
Via Srečko Kosovel / Kosovelova ulica,45.8952105,13.5798660
Via Stanko Vuk / Vukova ulica,45.8904663,13.5920117
Via Trieste / Tržaška ulica,45.8895880,13.5876525
Via Uršič / Uršičeva ulica,45.9068716,13.5766517
Via ventiquattro maggio / Ulica 24. maja,45.9021157,13.5657722
Alpe Adria Trail,45.8218492,13.5473209
Androna Palmada,45.8239118,13.5010625
Androna Sant'Antonio,45.8228694,13.5080529
Autostrada Serenissima,45.8426981,13.4922920
Largo Francesco Petrarca,45.8278959,13.5018268
Piazza dell'Olmo,45.8246904,13.5226204
Piazza dell'Unità,45.8235908,13.5004354
Piazza Francesco Giuseppe,45.8231156,13.4988693
Piazza Guglielmo Oberdan,45.8273083,13.5023909
Piazzale Alpini,45.8318131,13.4934687
Piazzale Atleti Azzurri d'Italia,45.8325716,13.4928763
Piazzale Candotto,45.8318635,13.5132903
Piazzale Donatori Sangue,45.8308743,13.5046960
Piazzale don Giovanni Battista Falzari,45.8243775,13.5056845
Piazzale Enrico Berlinguer,45.8235821,13.5015294
Piazzale Leda Bevilacqua,45.8338221,13.5091659
Piazzale Martiri delle Foibe,45.8238397,13.4993490
Piazzale Martiri Risiera di San Sabba,45.8238035,13.5161837
Piazzale monsignor Mario Virgulin,45.8233162,13.5084913
Piazzale Otto Marzo,45.8219801,13.5012897
Piazzale Romano Fumis,45.8278092,13.5034102
Piazza San Tommaso,45.8370980,13.4856034
Piazza Santo Stefano,45.8355095,13.5109123
Piazzetta Luigi Coloatto,45.8240573,13.4740585
Raccordo stradale SR 14 - SP 19,45.8206392,13.4928444
Salita Doberdò del Lago,45.8254424,13.5230521
Salita Ottone Pecorari,45.8350661,13.5121339
Salita Ugo Polonio,45.8366407,13.5104174
Strada Provinciale 15,45.8278395,13.5205435
Via 24 Maggio,45.8218447,13.4992191
Via Aeroporto,45.8281177,13.4917931
Via Alcide De Gasperi,45.8291640,13.4997375
Via Alessandro Manzoni,45.8279776,13.5053168
Via Alessandro Stagni,45.8235786,13.5060111
Via Alessandro Volta,45.8301536,13.5107855
Via Amerigo Vespucci,45.8236049,13.5049791
Via Angelo Cernic,45.8343292,13.4966042
Via Antonio Gramsci,45.8226387,13.5112992
Via Antonio Pacinotti,45.8294003,13.5110774
Via Antonio Tambarin,45.8230788,13.4746691
Via Aquileia,45.8204547,13.4838794
Via Brigata Fontanot,45.8206742,13.4693389
Via Brigata Macerata,45.8346535,13.5111925
Via Brigata Modena,45.8321617,13.5089852
Via Brigata Trieste,45.8337763,13.5043257
Via Brigata Valtellina,45.8330656,13.5050997
Via Brigate Partigiane,45.8272211,13.5059855
Via Bruno Buozzi,45.8281087,13.5093556
Via Cau de Mezo,45.8238537,13.4990956
Via Cave di Selz,45.8226989,13.5136491
Via Cavour,45.8356476,13.5063748
Via Cristoforo Colombo,45.8230701,13.5046492
Via Dante Alighieri,45.8286824,13.5015092
Via degli Artiglieri,45.8361385,13.5080653
Via dei Bombardieri,45.8258589,13.4987164
Via dei Brechi,45.8272046,13.5076416
Via dei Campi,45.8249768,13.5041121
Via dei Cavedoni,45.8213119,13.4964655
Via dei Granatieri,45.8304164,13.5087098
Via dei Laghi,45.8217916,13.5170936
Via dei Mitraglieri,45.8354764,13.5063819
Via del Canale,45.8264465,13.5109117
Via del Capitello,45.8234492,13.5141795
Via del Carso,45.8375148,13.5057396
Via del Cotonificio,45.8309500,13.5082702
Via dele Volpi,45.8175327,13.5020652
Via della Cascata,45.8313642,13.5033945
Via della Curbine,45.8360149,13.4858518
Via dell'Aeroporto,45.8262783,13.4954905
Via della Rocca,45.8228303,13.5141581
Via della Rotonda,45.8271672,13.5102680
Via del Lavoro Artigiano,45.8228443,13.4735505
Via delle Bortolozze,45.8203853,13.5079489
Via delle Boschete,45.8196460,13.5026680
Via delle Braide,45.8305491,13.4969396
Via delle Cave,45.8454764,13.4924548
Via delle Feresse,45.8307018,13.5112894
Via delle Fornaci,45.8214102,13.5290636
Via delle Fosse,45.8311473,13.5109074
Via delle Gambarare,45.8349504,13.4915041
Via delle Loare,45.8299350,13.4958842
Via delle Mostegane,45.8389430,13.4947407
Via delle Mucille,45.8241282,13.5211247
Via delle None,45.8325458,13.4968812
Via delle Possessioni,45.8240652,13.5169771
Via delle Pradarie,45.8242733,13.5183340
Via delle Roche,45.8293507,13.4971360
Via delle Volpi,45.8170131,13.5025759
Via dell'Industria,45.8226882,13.4704314
Via dell'Istria,45.8225913,13.5044123
Via del Macello,45.8231495,13.4965015
Via del Ronco,45.8278674,13.5142900
Via Divisione Julia,45.8332398,13.5046048
Via Dobbia,45.8100594,13.5034875
Via Domenico Cimarosa,45.8346487,13.4982445
Via don Roberto Barbieri,45.8217312,13.5029268
Via Duca d'Aosta,45.8254079,13.4988553
Via Due Giugno,45.8180091,13.5085027
Via Eugenio Curiel,45.8226800,13.5157194
Via Fernando De Rosa,45.8225778,13.4975088
Via Filippo Turati,45.8276923,13.4963682
Via fratelli Bandiera,45.8207192,13.5055782
Via fratelli Cervi,45.8249457,13.5033570
Via fratelli Fontanot,45.8246718,13.5043770
Via Friuli,45.8132890,13.4919575
Via Friuli lato sinistro,45.8131185,13.4927094
Via Gabriele D'Annunzio,45.8228856,13.5100668
Via Galileo Galilei,45.8329341,13.5114937
Via Giacomo Leopardi,45.8263934,13.5090429
Via Giacomo Matteotti,45.8348762,13.4958831
Via Giacomo Puccini,45.8297928,13.5023837
Via Gioacchino Rossini,45.8326686,13.4998663
Via Giosuè Carducci,45.8278217,13.5041067
Via Giovanni Amendola,45.8290315,13.5009961
Via Giovanni Palatucci,45.8262623,13.5082175
Via Giovanni Pascoli,45.8337729,13.5097096
Via Giuseppe Berini,45.8257892,13.4970728
Via Giuseppe Bugatto,45.8220422,13.4740992
Via Giuseppe Di Vittorio,45.8295827,13.5004589
Via Giuseppe Mazzini,45.8261135,13.4997242
Via Giuseppe Saragat,45.8229113,13.5021551
Via Giuseppe Verdi,45.8207794,13.5036094
Via Goffredo Mameli,45.8316116,13.5022633
Via Gorizia,45.8247288,13.5238781
Via G. Palatucci,45.8265671,13.5070477
Via Guglielmo Marconi,45.8284506,13.5101161
Via Ippolito Nievo,45.8287666,13.5042354
Via Isonzo,45.8313557,13.4987407
Via Joze Srebernic,45.8211316,13.4752805
Viale della Serenissima,45.8279846,13.5019624
Via Le Giare,45.8257675,13.5134000
Viale Giuseppe Garibaldi,45.8333842,13.5079886
Via Leonardo Brumati,45.8309748,13.5028874
Viale Stazione Nord,45.8305512,13.5052438
Via Mario Stoppani,45.8352395,13.4805893
Via Mentaresse,45.8128987,13.4922234
Via Metlika,45.8300033,13.5166995
Via Michelangelo Buonarroti,45.8234215,13.4974181
Via Monte Cosich,45.8254289,13.5176571
Via Monte Sei Busi,45.8428744,13.4957586
Via Pietro Gobetti,45.8359281,13.5085745
Via Pietro Mascagni,45.8313554,13.5018053
Via Pietro Micca,45.8396202,13.4887961
Via Pietro Nenni,45.8338227,13.4998338
Via Pietro Zorutti,45.8334395,13.5115033
Via Pola,45.8223667,13.5045462
Via Primo Maggio,45.8359151,13.4982992
Via Quattro Novembre,45.8222365,13.4990308
Via Raparoni,45.8283455,13.4979482
Via Redipuglia,45.8337940,13.4978824
Via Rodolfo Morandi,45.8313552,13.5016586
Via Roma,45.8255722,13.5009737
Via Salvo D'Acquisto,45.8224304,13.4966158
Via San Giovanni Bosco,45.8242873,13.5081868
Via San Lorenzo,45.8206606,13.5011908
Via San Pietro,45.8381333,13.4843000
Via San Polo,45.8221338,13.5112202
Via Santa Croce,45.8217111,13.5059335
Via Santissima Trinità,45.8265629,13.4993165
Via San Valentino,45.8225546,13.5037788
Via San Vito,45.8154271,13.4922332
Via San Zanut,45.8326646,13.4739042
Via Scipio Slataper,45.8375979,13.4958794
Via Sette Giugno,45.8239069,13.4990235
Via Soleschiano,45.8326688,13.4921882
Via Srečko Kosovel,45.8221288,13.5071274
Via Staranzano,45.8142302,13.5043187
Via Stazione Sud,45.8191532,13.5009906
Via Timavo,45.8324922,13.5014536
Via Udine,45.8167801,13.5053612
Via Ugo Foscolo,45.8277361,13.5057290
Via Ugo La Malfa,45.8356372,13.4977381
Via Venezia,45.8230475,13.4960170
Via Venticinque Aprile,45.8225637,13.5073525
Via Ventiquattro Maggio,45.8193146,13.5032817
Via Vincenzo Bellini,45.8308866,13.5017207
Via Volontari della Libertà,45.8188524,13.5048255
Via Wagna,45.8237474,13.5075749
Vicolo Primo Maggio,45.8169666,13.5084380
Wafna MotoPark,45.8428009,13.4789722
Autostrada Serenissima,45.8426981,13.4922920
ENEL Trail,45.8637712,13.4984299
Largo Donatori di Sangue,45.8648544,13.4818008
Largo Sant'Elisabetta,45.8664000,13.4846813
Largo Tenente Loria,45.8668281,13.4779031
Piazza Roma,45.8658383,13.4813335
Rotatoria Fogliano,45.8629234,13.4823572
San Belin's trail,45.8641739,13.4931979
San Belin's trail B,45.8641149,13.4923745
Santa Maria in Monte,45.8675498,13.4837114
Sentiero per Sass de San Belin,45.8624789,13.4939691
Via Acquedotto,45.8654517,13.4852608
Via Alcide De Gasperi,45.8716166,13.4821286
Via Atleti Azzurri d'Italia,45.8549722,13.4836204
Via Austria,45.8616935,13.4849459
Via Bersaglieri,45.8641164,13.4795434
Via Caduti del Lavoro,45.8461045,13.4851136
Via Canale,45.8638016,13.4802017
Via Carlo Luigi Bozzi,45.8454634,13.4839489
Via Cau de Soto,45.8647579,13.4790089
Via Cesare Battisti,45.8640598,13.4816741
Via Cestai,45.8663449,13.4791745
Via Cornat,45.8643722,13.4875067
Via Croazia,45.8432959,13.4896024
Via degli Alpini,45.8660709,13.4853405
Via dei Balestrieri,45.8663209,13.4829776
Via dei Campi,45.8650664,13.4780551
Via de la Roia,45.8659270,13.4807194
Via del Campo Sportivo,45.8628749,13.4856789
Via del Carso,45.8471041,13.4884780
Via della Braida,45.8652717,13.4865696
Via della Ferrovia,45.8561814,13.4863581
Via della Foiarola,45.8580408,13.4913204
Via della Resistenza,45.8663812,13.4806573
Via dell'Artigianato,45.8586885,13.4739563
Via della Stazione,45.8582835,13.4887241
Via della Val,45.8573818,13.4904405
Via delle Cave,45.8454764,13.4924548
Via delle Scuole,45.8633820,13.4848157
Via delle Trincee,45.8470188,13.4908147
Via del Molino,45.8567287,13.4814255
Via Doberdò,45.8648781,13.4839449
Via Eroica,45.8508997,13.4876201
Via Europa Unita,45.8462715,13.4854670
Via Fabio Filzi,45.8646182,13.4815995
Via Filippo Corridoni,45.8635816,13.4810130
Via Fornaci,45.8580354,13.4896055
Via Friuli,45.8679210,13.4793779
Via generale Giuseppe Paolini,45.8451230,13.4867839
Via Giannino Antona Traversi,45.8470767,13.4832078
Via Giochi della Gioventù,45.8627434,13.4846768
Via Giuseppe Garibaldi,45.8664675,13.4788428
Via Guglielmo Marconi,45.8667926,13.4805246
Via Lazio,45.8688442,13.4798058
Via Liguria,45.8682129,13.4790196
Via Madonnina,45.8630565,13.4861551
Via Marinai d'Italia,45.8620639,13.4862750
Via Martiri della Libertà,45.8656875,13.4799040
Via Montes,45.8464456,13.4849278
Via Monte Sei Busi,45.8469490,13.4908145
Via Nazario Sauro,45.8632395,13.4812866
Via Nuova,45.8572730,13.4880233
Via Oberdan,45.8642143,13.4816998
Via Piemonte,45.8675755,13.4790886
Via Redipuglia,45.8623160,13.4827261
Via Remigio Del Pino,45.8679473,13.4898225
Via Roma,45.8659676,13.4812524
Via Salita di Polazzo,45.8585147,13.4903587
Via San Martino,45.8695739,13.4807545
Via San Michele,45.8666915,13.4814093
Via Santa Caterina,45.8438355,13.4886180
Via Sant'Agata,45.8580434,13.4901494
Via Santa Maria,45.8658784,13.4838297
Via Sant'Elia,45.8441595,13.4774806
Via Sant'Ermacora,45.8479321,13.4888642
Via Slovenia,45.8435748,13.4893664
Via Teodoro del Borgo,45.8673723,13.4824755
Via Terra Rossa,45.8472848,13.4843195
Via Terza Armata,45.8574832,13.4843015
Via Ulivi,45.8601814,13.4887209
Via Ungheria,45.8615551,13.4861813
Via Venticinque Aprile,45.8584048,13.4764850
Via Virgilio Cosolo,45.8668452,13.4817257
Autostrada Villesse-Gorizia,45.8815307,13.4588242
Ciclopedonale V-J,45.9079082,13.4322541
Largo Cialdini,45.8999354,13.4158825
Località Feudi,45.8932174,13.4654812
Località Fornace,45.8845754,13.4288680
Località Zuccole,45.8936666,13.4653316
Parcheggio Palestra Comunale,45.8906327,13.4363125
"Percorso Ciclopedonale ""Celso Macor""",45.8955215,13.4270516
Piazza degli Eroi,45.9001861,13.4189517
Piazza dei Caduti,45.8896990,13.4392893
Piazza Giovanni Candussi,45.8906055,13.4379134
Piazza Giuseppe Garibaldi,45.8921473,13.4414954
Rotonda Tagenziale Ovest di Romans,45.8815147,13.4357231
Via Aquileia,45.8854063,13.4408494
Via Ara Pacis,45.9011353,13.4177567
Via Armentaressa,45.8832290,13.4375634
Via Atleti Azzurri d'Italia,45.8899706,13.4333356
Via Bisunta,45.8971206,13.4377866
Via Caterina Percoto,45.8935814,13.4363000
Via Cividale,45.8925691,13.4374203
Via Cjarbonaris,45.8750611,13.4358132
Via Comugnis,45.8904705,13.4562062
Via dal Bosc,45.8755345,13.4362565
Via Decima,45.8930118,13.4336334
Via De Claricini,45.8978641,13.4221236
Via del Castelliere,45.8885810,13.4437911
Via dell'Ancona,45.8923712,13.4444505
Via delle Monache,45.8932820,13.4377719
Via delle Scuole,45.8934680,13.4391171
Via del Molino,45.8865139,13.4362381
Via Due Giugno,45.8929395,13.4531791
Via Enrico Fermi,45.8966954,13.4382611
Via Foràns,45.8945718,13.4285917
Via Forchiattis,45.9033882,13.4458453
Via Fratelli Rosselli,45.8835947,13.4679580
Via Giuseppe Ferdinando Del Torre,45.8914369,13.4420643
Via Gorizia,45.9009252,13.4201928
Via Guglielmo Oberdan,45.9000987,13.4173564
Via Igino Valdemarin,45.8917833,13.4383116
Via La Centa,45.8904381,13.4388061
Via Latina,45.8912689,13.4434561
Via Lauretana,45.9000458,13.4138554
Via Lavorêt,45.8914074,13.4319035
Viale Palmanova,45.8951381,13.4091106
Viale Trieste,45.8899176,13.4483704
Via Lottieri,45.9085672,13.4381244
Via Luigi Faidutti,45.8981467,13.4206601
Via Marco da Vasio,45.8926244,13.4346735
Via Marco Delpin,45.8902605,13.4449786
Via Maria Molinari Pietra,45.8947519,13.4407836
Via Modolêt,45.8897508,13.4434962
Via Molino Vecchio,45.9090252,13.4395456
Via Nazario Sauro,45.8908663,13.4518633
Via Paolo Diacono,45.8945213,13.4363869
Via Pedret,45.8829076,13.4397855
Via Pietro Zorutti,45.9083938,13.4387064
Via Pradigoi,45.8960028,13.4371481
Via Primo Maggio,45.8901113,13.4527220
Via Raccogliano,45.8887670,13.4355068
Via Redipuglia,45.8907892,13.4458705
Via Riva Rossa,45.8803939,13.4387101
Via Roma,45.8901283,13.4386660
Via San Giorgio,45.8852086,13.4389496
Via San Martino,45.8937435,13.4433705
Via Sant'Andrea,45.8991275,13.4160725
Via Venticinque Aprile,45.8887902,13.4541791
Via Venticinque Maggio,45.8968280,13.4240370
Vicolo della Sedima,45.8906075,13.4385149
Androna Veneta,45.8612179,13.4369457
Autostrada Serenissima,45.8530915,13.4525088
Autostrada Villesse-Gorizia,45.8598241,13.4284566
Corte Padre Giacomo Montanari,45.8589616,13.4362176
Corte Paolo Diacono,45.8597537,13.4365579
Corte San Paolino d'Aquileia,45.8652875,13.4432386
Piazza San Rocco,45.8594550,13.4371936
Via Aquileia,45.8701472,13.4510973
Via Arturo Zardini,45.8660560,13.4425840
Via Carso,45.8654231,13.4457346
Via Caterina Percoto,45.8577713,13.4410492
Via Cesare Augusto Seghizzi,45.8615937,13.4403850
Via Cividale,45.8679778,13.4458639
Via Cossuttis,45.8602681,13.4419056
Via de Iacomini,45.8595935,13.4357816
Via della Resistenza,45.8579907,13.4398540
Via Diaz,45.8623967,13.4403379
Via Enrico Fermi,45.8671568,13.4445819
Via Fossattis,45.8597301,13.4317997
Via Gemina,45.8585022,13.4325888
Via Giulia,45.8666055,13.4457009
Via I° Maggio,45.8605591,13.4437381
Via Isonzo,45.8573869,13.4439465
Via Jacopo Tomadini,45.8630705,13.4434445
Viale Udine,45.8723408,13.4433444
Via Madonna del Piano,45.8592867,13.4371900
