Via Giacomo Puccini,45.8197451,9.3030532
Via Gioacchino Rossini,45.8189838,9.3027431
Via Giosuè Carducci,45.8184833,9.3055419
Via Giotto,45.8142268,9.3093774
Via Giovanni Boccaccio,45.8172318,9.3015318
Via Giovanni Segantini,45.8175963,9.2937693
Via Giovanni XXIII,45.8187733,9.2998079
Via Giuseppe Garibaldi,45.8189386,9.2991615
Via Giuseppe Marcora,45.8156218,9.2946659
Via Giuseppe Mazzini,45.8191343,9.2979260
Via Giuseppe Parini,45.8156679,9.2983816
Via Grigna,45.8149491,9.3006096
Via Guglielmo Marconi,45.8186092,9.2979806
Via Italia,45.8166144,9.2977854
Via Kennedy,45.8167550,9.2988570
Viale Lombardia,45.7952079,9.3033314
Via Lombardia,45.8172747,9.2973957
Via Ludovico Ariosto,45.8111188,9.3000693
Via Luigi Einaudi,45.8168264,9.2996870
Via Manzoni,45.8196914,9.3035160
Via Marco d'Oggiono,45.8119107,9.3117267
Via Morino,45.8160706,9.2918774
Via Pascoli,45.8141284,9.2955995
Via per Annone,45.8172084,9.3068061
Via per Monte Rai,45.8350467,9.2979672
Via Puecher,45.8183454,9.3044585
Via Raffaello,45.8142309,9.3076441
Via Ragazzi del '99,45.8173940,9.3005465
Via Resegone,45.8162343,9.3047116
Via Tommaso Morlino,45.8184292,9.3005658
Via Torquato Tasso,45.8153834,9.2977984
Via Verdi,45.8185909,9.3023409
Via Vittorio Alfieri,45.8137217,9.2991225
Via Volta,45.8186180,9.2974720
Costone Adda,45.8018367,9.3994995
Piazza Foppa,45.8065081,9.4029365
Piazza Giacomo Matteotti,45.8059674,9.4017659
Piazza San Carlo Borromeo,45.8085017,9.3992232
Piazza Santo Stefano,45.8062465,9.4021591
Piazza Seta Abegg,45.8067631,9.4039980
Piazza Vittorio Veneto,45.8065433,9.4013439
Strada dei Buoi,45.8060317,9.3909061
Strada del Ronco,45.8024396,9.4009054
Via Alessandro Manzoni,45.8049714,9.4031978
Via Alessandro Volta,45.8057615,9.4016292
Via al Guast,45.8093571,9.3976616
Via Al Guast,45.8097121,9.3960625
Via alla Chiesa,45.8064909,9.4026372
Via Alzaia,45.8048541,9.4054043
Via Antonio Stoppani,45.8080681,9.3999521
Via Bacò,45.8025546,9.4056395
Via Barzago,45.8138676,9.3952420
Via Brini,45.8048106,9.4050442
Via Calchera,45.8167435,9.3961387
Via Canonica,45.8069813,9.4016871
Via Cappelletta,45.8156103,9.3949144
Via Cavour,45.8058848,9.4015888
Via Cios,45.8071502,9.4015875
Via Cortesella,45.8078970,9.4005375
Via della Cava,45.8178420,9.3958094
Via del Porto,45.8043404,9.4076467
Via Dopolavoro,45.8066287,9.4033591
Via Figina,45.8153132,9.3958831
Via Filatoio,45.8124748,9.3985219
Via Filippetta,45.8163765,9.3980060
Via Foppaola,45.8151117,9.3988831
Via Fornace Romana,45.8148424,9.3955376
Via Francesco Crispi,45.8062688,9.4010938
Via Galbiate,45.8095003,9.3935512
Via Gambate,45.8015798,9.4055695
Via Giuseppe Parini,45.8150225,9.3972068
Via Guglielmo Marconi,45.8067440,9.4000867
Via Guzzafame,45.8045297,9.4028361
Via Madonna delle Rose,45.8039926,9.4054872
Via Panel,45.8030103,9.4050271
Via Peschera,45.8090316,9.4000373
Via Pescherino,45.8133314,9.4011063
Via Ponte Rotto,45.8118986,9.3975710
Via Pratogrande,45.8129007,9.3994765
Via Professore Mario Redaelli,45.8029196,9.4108707
Via Puncia,45.8117113,9.4013014
Via Risorgimento,45.8060280,9.4027090
Via Roma,45.8040441,9.4074182
Via San Francesco d'Assisi,45.8064808,9.4019803
Via San Rocco,45.8034129,9.4048521
Via Sanvirio,45.8189957,9.3950535
Via Schiavetto,45.8096412,9.3978334
Via Selce del Nord,45.8163959,9.3959249
Via Statale,45.8044398,9.4053286
Via Strencetta,45.8105439,9.3975736
Via Testori De Capitani,45.8044543,9.4044018
Via Tinazza,45.8020832,9.4055585
Via Valcavellino,45.8032181,9.4037260
Via Valle dell'Orco,45.8064091,9.4009500
Via Valmolina Inferiore,45.8132680,9.3945763
Via Valmolina Superiore,45.8151383,9.3909919
Vicolo Foppa,45.8061520,9.4026352
Vicolo Glorietta,45.8060406,9.4012692
Corso Europa,45.8068891,9.4246312
Lungo Lago Aldo Moro,45.8114693,9.4194556
Piazza Alessandro Manzoni,45.8058871,9.4192019
Piazzetta madre degli orfani,45.8117264,9.4288795
Scala Santa,45.8145947,9.4271970
Via 1° maggio,45.8114557,9.4236180
Via 4 novembre,45.8134401,9.4223295
Via Adda,45.8076780,9.4190719
Via Albenza,45.8072027,9.4211694
Via alla Basilica,45.8114310,9.4289793
Via alla Valletta,45.8137620,9.4277299
Via al Parco,45.8101554,9.4274255
Via Antonio Conelli Ciuni,45.8075817,9.4256416
Via Beata Caterina Cittadini,45.8121496,9.4246489
Via Brembo,45.8055479,9.4164342
Via Cavour,45.8055613,9.4217158
Via Costituzione,45.8121649,9.4214294
Via degli Artigiani,45.8060369,9.4199893
Via dei Bravi,45.8083970,9.4260590
Via della Sorte,45.8129952,9.4279483
Via del Maglio,45.8082076,9.4272272
Via del Nibbio,45.8083731,9.4252579
Via del Poggio,45.8109108,9.4276348
Via del Rizzo,45.8071476,9.4224854
Via Dogana Vecchia,45.8133696,9.4238338
Via Don Tommaso Valsecchi,45.8111964,9.4216425
Via Evaristo Baschenis,45.8081137,9.4235942
Via Fiume Serio,45.8052526,9.4169383
Via Foppa,45.8109134,9.4252672
Via Fredda,45.8117180,9.4293986
Via Gaetano Donizetti,45.8101470,9.4224118
Via Gian Battista Moroni,45.8068709,9.4239515
Via Giuseppe Verdi,45.8103553,9.4228134
Via Grigne,45.8074043,9.4222558
Via Industria,45.8061605,9.4188534
Via Innominato,45.8130036,9.4246837
Via Italia,45.8130421,9.4240329
Via Leone XIII,45.8124404,9.4249327
Via Martiri della Libertà,45.8056451,9.4196024
Via Moggio,45.8056723,9.4164795
Via Monte Barro,45.8088468,9.4214243
Via Monte Pizzo,45.8078931,9.4201707
Via Novella,45.8131260,9.4280319
Via per Beseno,45.8127126,9.4318808
Via Piave,45.8054272,9.4182550
Via Roma,45.8104692,9.4240042
Via Samuele Biava,45.8098831,9.4227927
Via San Gerolamo,45.8122467,9.4293167
Via San Martino,45.8092049,9.4308099
Via San Mauro,45.8077892,9.4208744
Via S. Gerolamo,45.8078598,9.4243680
Via Trento,45.8042768,9.4184707
Via Trieste,45.8048073,9.4196979
Via Venezia,45.8134743,9.4217317
Via Vignale,45.8100470,9.4283834
Via Vittorio Veneto,45.8112822,9.4243736
Viia Resegone,45.8082808,9.4219099
CAI 588,45.8286476,9.4744023
Piazza del Donatore,45.8211673,9.4530581
Piazza della Chiesa,45.8205399,9.4522951
Piazza del Municipio,45.8200095,9.4509563
Piazza Giorgio La Pira,45.8206502,9.4519521
Piazza Paolo Borsellino e Giovanni Falcone,45.8244689,9.4542531
sentiero corna camozzera,45.8257687,9.4711493
Sentiero Magnodeno (bolli gialli e rossi),45.8302953,9.4395122
Sentiero Magnodeno (bollo giallo),45.8215613,9.4373578
Sentiero Magnodeno (Via Costalottiere),45.8218116,9.4442471
Via alla Chiesa,45.8204783,9.4519131
Via alla Piana,45.8201528,9.4517289
Via Butto,45.8206844,9.4544069
Via Cabaggio,45.8194015,9.4516099
Via Cereda,45.8211626,9.4524411
Via cimitero,45.8187306,9.4526785
Via Cimitero,45.8197183,9.4532455
Via Costalottiere,45.8206844,9.4471437
Via Foppe,45.8223457,9.4557207
Via Giovanni XXIII,45.8197527,9.4511250
Via Pero,45.8209061,9.4533632
Via Portichetti,45.8210034,9.4522085
Via Pratomolone,45.8251675,9.4541637
Via Resegone,45.8274262,9.4541893
Via Roma,45.8180046,9.4486994
Via Saina,45.8217815,9.4424753
Vicolo Stretto,45.8208995,9.4525359
52 - Alta via delle Grigne,45.8814717,9.3805232
"6, 7",45.8531347,9.4591029
"7, 1",45.8602193,9.4551973
Accesso Pronto Soccorso,45.8529367,9.4158510
CAI 588,45.8286476,9.4744023
Corso Bergamo,45.8162401,9.4205329
Corso Carlo Alberto,45.8414503,9.4081100
Corso Emanuele Filiberto,45.8387029,9.4108364
Corso Giacomo Matteotti,45.8607909,9.3982001
Corso Martiri della Liberazione,45.8474045,9.3970800
Corso Monte Ortigara,45.8807873,9.4079572
Corso Monte San Gabriele,45.8760351,9.4041066
Corso Monte Santo,45.8672959,9.4034174
Corso Promessi Sposi,45.8568880,9.4064773
Corso San Michele del Carso,45.8713879,9.4035168
Entrata Parcheggio Bennet,45.8557527,9.3971415
Ferrata Gruppo Alpini Lecco,45.8751557,9.3940781
Galleria Roma,45.8528293,9.3903467
Largo Caleotto,45.8537517,9.3999336
Largo Europa,45.8539191,9.3889375
Largo Fratelli Calvi,45.8599140,9.3844965
Largo Monte Nero,45.8568515,9.3924314
Località Barco,45.8301700,9.4183899
Località Pomedo,45.8845604,9.4097825
Località Sant'Egidio,45.8714665,9.4250569
Lungo Lario 4 novembre,45.8606418,9.3836228
Lungolario Cesare Battisti,45.8563180,9.3861598
Lungolario Isonzo,45.8532998,9.3884434
Lungolario Luigi Cadorna,45.8580776,9.3850100
Lungolario Piave,45.8724252,9.3762871
Normalweg Corno Medale,45.8730951,9.3937435
Passaggio pedonale (Parco Belgioioso),45.8592976,9.3983151
Piani d'Erna - Morterone,45.8751706,9.4671159
Piazza 20 Settembre,45.8549869,9.3896258
Piazza Alessandro Manzoni,45.8520893,9.3930920
Piazza Antonio Dell'Oro,45.8605644,9.3963892
Piazza Antonio Stoppani,45.8567328,9.3849322
Piazza Armando Diaz,45.8556471,9.3929285
Piazza Atleti Azzurri d'Italia,45.8399165,9.4052581
Piazza Bione,45.8416151,9.4010445
Piazza Cavallotti,45.8662970,9.4002206
Piazza degli Affari,45.8535727,9.3892528
Piazza dei Capuccini,45.8637653,9.3855443
Piazza della Vittoria,45.8605761,9.4101112
Piazza delle Nazioni,45.8236368,9.4152344
Piazza Era,45.8437112,9.3987745
Piazza Giosuè Carducci,45.8610355,9.3984328
Piazza Giovanni Paolo II,45.8799441,9.4063390
Piazza Giuseppe Garibaldi,45.8532160,9.3899531
Piazza Giuseppe Mazzini,45.8521217,9.3911333
Piazzale dei Cappuccini,45.8637286,9.3863079
Piazza Lega Lombarda,45.8558472,9.3930010
Piazza Mario Cermenati,45.8559891,9.3883135
Piazza Padre Cristoforo,45.8454534,9.3996506
Piazza Sagrato,45.8564757,9.3883928
Piazza Santi Vitale e Valeria,45.8616816,9.4035475
Piazza venticinque Aprile,45.8643120,9.3941281
Piazzetta Santa Marta,45.8554624,9.3902594
Ponte Azzone Visconti,45.8474466,9.3926541
Ponte John Fitzgerald Kennedy,45.8489560,9.3875720
Ponte Tenaglia,45.8553144,9.4348902
Raccordo Sentieri 18 e 7,45.8731078,9.4632502
Rampa Entrata Parcheggio Coperto Bennet,45.8557123,9.3975138
Rampa Uscita Parcheggio Coperto Bennet,45.8552694,9.3964349
Regismondo Beck,45.8781532,9.3878115
Riva Martiri delle Foibe,45.8601323,9.3840247
Sagrato Basilica,45.8564421,9.3887454
Salita dei Bravi,45.8601690,9.4080229
Sentiero A. Spada,45.8799154,9.4187926
Sentiero Attrezzato del Caminetto,45.8514250,9.4625559
Sentiero Casati,45.8812276,9.4207843
Sentiero dei Carbonai,45.8782019,9.4634852
Sentiero dei Pizzetti,45.8690079,9.3830910
Sentiero dei Tecétt - 54,45.8789428,9.3761842
Sentiero della Costa Adorna,45.8859764,9.4064650
Sentiero della Val Calolden,45.8950664,9.4013768
Sentiero delle Creste 571 CAI,45.8481638,9.4752779
Sentiero G.E.R.,45.8812869,9.3902405
Sentiero Magnodeno (bolli gialli e rossi),45.8302953,9.4395122
Sentiero Magnodeno (bollo giallo),45.8215613,9.4373578
Sentiero Magnodeno (Via Costalottiere),45.8272269,9.4455943
Sentiero Passo del Lupo,45.8782131,9.4323358
Sentiero per il Dente,45.8615347,9.4647103
Sentiero per il Medale,45.8723539,9.3856852
Sentiero per Punta Stoppani,45.8603795,9.4670610
Sentiero per San Martino e Rif. Piazza,45.8726930,9.3894500
Sentiero Piazzo - La Passata (bolli gialli),45.8408608,9.4718531
Sentiero Prà di Rat,45.8418877,9.4607125
Sentiero San Carlo,45.8426101,9.4643452
"Sentiero ""Silvia"" al Monte San Martino",45.8713510,9.3871306
Strada Mandria,45.8741534,9.4121602
Strada Provinciale 62 della Valsassina,45.8857149,9.4154397
Strada Provinciale 63 di Morterone,45.8831189,9.4306443
Strada Statale 36 del lago di Como e dello Spluga,45.8575508,9.3958878
Strada Statale 36 DIR Lecco - Ballabio,45.8442605,9.4053708
Uscita Parcheggio Bennet,45.8550849,9.3986012
Variante Val Cadera,45.8640895,9.4700830
Via 11 febbraio,45.8556712,9.3981664
Via Achille Grandi,45.8517213,9.4100991
Via Adda,45.8500206,9.3876395
Via Agliati,45.8663375,9.4017958
Via Agnese,45.8604270,9.4098699
Via ai Molini,45.8204702,9.4210538
Via ai Monti,45.8680527,9.4175683
Via ai Pini,45.8637058,9.3916813
Via ai poggi,45.8584179,9.4140613
Via ai Poggi,45.8673329,9.4283484
Via Airoldi e Muzzi,45.8534880,9.4179254
Via Ala di Trento,45.8566673,9.4144499
Via Alcide De Gasperi,45.8636972,9.3856709
Via Aldo Moro,45.8650538,9.3896635
Via Alessandro Scarlatti,45.8284576,9.4190538
Via Alessandro Volta,45.8567085,9.3924121
Via Alessio,45.8271549,9.4165266
Via Alfredo Catalani,45.8283388,9.4181769
Via alla Bonacina,45.8623523,9.4162097
Via alla Castagna,45.8655624,9.4009129
Via alla Chiesa,45.8535727,9.4161710
Via alla Fontana,45.8678924,9.4056750
Via alla Fonte,45.8319207,9.4172122
Via al Lago,45.8311671,9.4112081
Via alla Grigna,45.8806419,9.4062770
Via alla Rovinata,45.8546219,9.4180616
Via Alla Spiaggia,45.8227145,9.4164412
Via Alle Fornaci,45.8382267,9.4123861
Via alle Fucine,45.8609000,9.3917552
Via alle Villette,45.8647579,9.4057327
via allo Zucco,45.8633065,9.4061622
Via allo Zucco,45.8643604,9.4069451
Via al Maglio,45.8610853,9.3922972
Via al Ponte,45.8536974,9.4165407
Via Amilcare Airoldi,45.8544837,9.3900047
Via Amilcare Ponchielli,45.8374768,9.4124736
Via Ancillate,45.8398220,9.4095080
Via Andrea Appiani,45.8508042,9.3941296
Via Angelo Maggi,45.8655537,9.4077461
via Antonio Bonaiti,45.8711841,9.3979177
Via Antonio Bonaiti,45.8711254,9.3990942
Via Antonio Corti,45.8459363,9.3989059
Via Antonio Fogazzaro,45.8600955,9.3971708
Via Antonio Ghislanzoni,45.8470045,9.3994631
Via Antonio Gramsci,45.8671042,9.4084612
Via Antonio Piloni,45.8671491,9.4162332
Via Antonio Rosmini,45.8444472,9.4022995
Via A. Pacinotti,45.8838264,9.4082098
Via Aquileia,45.8622898,9.3843790
Via Aristide Gilardi,45.8509210,9.4124575
Via Arlenico,45.8515507,9.3984267
Via Arturo Toscanini,45.8317340,9.4093154
Via Asilo Monumento,45.8540803,9.4175452
Via Aspromonte,45.8495101,9.3918707
Via Azzeccagarbugli,45.8580937,9.4072468
Via Azzone Visconti,45.8511378,9.3919486
Via Bainsizza,45.8631138,9.4013741
Via Battello,45.8412803,9.4003287
Via Beato Angelico,45.8468620,9.4098214
Via Belfiore,45.8528302,9.4084984
Via Bellavista,45.8656305,9.4083645
Via Bellini,45.8239305,9.4184231
Via Belvedere,45.8595193,9.3871472
Via Benvenuto Cellini,45.8603825,9.3976265
Via Bernardino Luini,45.8333948,9.4172882
Via Bersaglio,45.8639066,9.3909893
Via Besonda Inferiore,45.8502314,9.4027926
Via Besonda Superiore,45.8489254,9.4065849
Via Bezzecca,45.8500955,9.3908024
Via Bicocca,45.8599521,9.3873875
via Boiardo,45.8732482,9.4030951
Via Bolzano,45.8667123,9.4046561
via Brogno,45.8693412,9.3962841
Via Bruno Buozzi,45.8417135,9.4025074
Via Bruso,45.8531142,9.4169747
Via Cabagaglio,45.8586592,9.4060853
Via Caduti del Lavoro,45.8682657,9.3968607
Via Caduti di Nassiriya,45.8586648,9.4074139
via caduti lecchesi a Fossoli,45.8497766,9.4052611
Via Calatafimi,45.8622405,9.3933959
Via Caldone,45.8622019,9.4046275
Via Camillo Benso Conte di Cavour,45.8540610,9.3908103
Via Campovai,45.8806656,9.4085385
Via Cantarelli,45.8570713,9.3987856
Via Canto,45.8588353,9.4131466
Via Capiloccio,45.8613395,9.4129113
Via Capodistria,45.8615953,9.3830856
Via Capolino,45.8547853,9.4161720
Via Cappella dei Morti,45.8471275,9.4129081
Via Caprera,45.8512944,9.3891120
Via Carale,45.8558995,9.4168678
Via Carlo Cattaneo,45.8539114,9.3935430
Via Carlo Gomez,45.8314783,9.4133433
Via Carlo Mauri,45.8623708,9.3993870
Via Carlo Pizzi,45.8506071,9.3951168
Via Carlo Porta,45.8523831,9.3960988
Via Carlo Torri-Tarelli,45.8570578,9.3857966
Via Ca' Rossa,45.8630504,9.3887977
Via Castagnera,45.8581430,9.3958755
via Cavagna,45.8689243,9.4138632
Via Cavagna,45.8672228,9.4118926
Via Cavalesine,45.8654159,9.4069881
via Cà de Gatti,45.8678309,9.4081110
Via Cernaia,45.8631417,9.4068167
Via Cesare Balbo,45.8442687,9.4052212
Via Cesare Beccaria,45.8445808,9.4019444
Via Cesare Cantù,45.8511238,9.3870378
Via Cesura,45.8562828,9.4149112
Via Cimabue,45.8458646,9.4099374
Via Cimitero,45.8632571,9.4005915
Via Col di Lana,45.8598534,9.3919158
Via Coltignone,45.8690369,9.3979847
via Coltogno,45.8718597,9.3982360
Via Como,45.8480461,9.3979061
Via Concordia,45.8607003,9.3973113
Via Cornedo,45.8175689,9.4196544
Via Corno Medale,45.8675110,9.3958174
Via Corrado Crollanza,45.8620194,9.4001982
Via Cortisella,45.8571401,9.4006205
Via Costa,45.8604738,9.4115733
Via Costa Dorna,45.9005723,9.4016434
Via Credee,45.8746936,9.4046360
Via Cristoforo Colombo,45.8612708,9.3972152
Via Crocetta,45.8758327,9.4044561
Via Crogno,45.8781892,9.4035762
Via Dalmazia,45.8556338,9.4108523
Via Dante Alighieri,45.8524064,9.3952964
via dei Marchesini,45.8610652,9.4099917
Via dei Mille,45.8748529,9.4036538
Via dei Partigiani,45.8659009,9.4001969
Via dei Pescatori,45.8443969,9.3987437
Via dei Riccioli,45.8534526,9.4050559
Via dei Tartari,45.8603639,9.4110691
Via del Barcaiolo,45.8430374,9.3992428
Via del Crocione,45.8553570,9.4126646
Via dell Abbadia,45.8677831,9.3795297
Via della Pace,45.8621758,9.4051792
Via della Pergola,45.8424827,9.4074894
Via dell'Armonia,45.8335817,9.4138995
Via della Valsassina,45.8844117,9.4103033
Via dell'Eremo,45.8523345,9.4133252
Via dell'Isola,45.8484039,9.3944715
Via del Nibbio,45.8191109,9.4202312
Via del Pozzo,45.8548605,9.3902829
Via del Roccolo,45.8507814,9.4134245
Via del Sarto,45.8235386,9.4187642
Via del Seminario,45.8640178,9.3946996
Via del Sole,45.8735207,9.4014460
Via Digione,45.8517581,9.3962555
Via Domenico Cimarosa,45.8357798,9.4124033
Via Don Antonio Invernizzi,45.8673043,9.4025929
Via Don Antonio Mascari,45.8547659,9.3910504
Via Don Carlo Consonni,45.8493842,9.4107550
Via Don Carlo Gottifredi,45.8227015,9.4190829
Via Don Giovanni Minzoni,45.8596395,9.4095609
Via Don Giovanni Piatti,45.8600340,9.4145589
Via Don Giuseppe Pozzi,45.8581490,9.3974596
Via Don Lorenzo Perosi,45.8310923,9.4129016
Via Don Luigi Monza,45.8673011,9.4073553
Via don Luigi Orione,45.8662122,9.4075384
Via Don Rodrigo,45.8619904,9.4100452
Via Don Serafino Morazzone,45.8164594,9.4270677
Via Edmondo De Amicis,45.8798041,9.4068806
Via Elettrochimica,45.8273119,9.4122502
Via Emilio De Marchi,45.8277090,9.4167823
Via Enrico Mattei,45.8574244,9.4038137
Via Enrico Petrella,45.8339744,9.4183623
Via Enrico Toti,45.8561533,9.4062151
Via Ernesto Berthè,45.8688664,9.4063279
Via Evangelista Torricelli,45.8666561,9.4161800
Via Fausto Valsecchi,45.8707072,9.4064987
Via Federico Borromeo,45.8447041,9.4012707
Via F. e G. Bolis,45.8770597,9.4053525
Via Ferrari,45.8345372,9.4164515
Via Ferrata De Franco Silvano,45.8573996,9.4680250
Via Ferrata del Centenario,45.8516811,9.4622379
Via Ferrata Gamma 2,45.8600233,9.4618839
Via Ferrata Gamma I - Pizzo d`Erna,45.8609494,9.4420128
Via Ferrata Simone Contessi,45.8891145,9.4455146
Via Ferriera,45.8544197,9.3970116
Via Fiandra,45.8485864,9.4034320
Via Filanda,45.8519030,9.4154282
Via Fiume,45.8609532,9.4045693
Via Fiumicella,45.8604372,9.3961249
Via Fontanella,45.8293276,9.4155237
Via Fra' Galdino,45.8457021,9.4000839
Via Francesco Baracca,45.8527778,9.4032881
Via Francesco Berni,45.8793426,9.4068278
Via Francesco Centrone,45.8565642,9.3928293
Via Francesco Cornelio,45.8528369,9.3883932
Via Francesco Nullo,45.8518575,9.3883965
Via Francesco Petrarca,45.8623075,9.3896064
Via Fratelli Bandiera,45.8616067,9.3978417
Via Fratelli Bronzetti,45.8452838,9.4061940
Via Fratelli Cairoli,45.8541663,9.3917911
Via Fratelli Figini,45.8397233,9.4060316
Via Fratelli Rosselli,45.8588323,9.4002114
Via Fratelli Ticozzi,45.8587624,9.3974214
Via Gabriele D'Annunzio,45.8617171,9.3868288
Via Gaetana Agnesi,45.8233330,9.4196023
Via Gaetano Donizetti,45.8364424,9.4149408
Via Gaetano Previati,45.8468091,9.3983334
Via Galandra,45.8613928,9.3958259
Via Galileo Galilei,45.8652447,9.4117191
via Garabuso,45.8632382,9.4105945
via G. B. Sala,45.8699089,9.3999255
Via Gerenzone,45.8636032,9.3947533
Via Gertrude,45.8194503,9.4190622
Via Giacomo Anghileri,45.8551029,9.3900919
Via Giacomo Leopardi,45.8627852,9.3877930
Via Giacomo Puccini,45.8276168,9.4180932
Via Giacomo Spreafico,45.8799745,9.4066801
Via Giacomo Zanella,45.8597699,9.3885627
Via Gioacchino Rossini,45.8358002,9.4152728
Via Giotto,45.8468581,9.4091599
Via Giovan Battista Vico,45.8455953,9.4016847
Via Giovanni Amendola,45.8491417,9.3942057
Via Giovanni Battista Grassi,45.8569840,9.3923850
Via Giovanni Cimabue,45.8437657,9.4066692
Via Giovanni Pascoli,45.8581457,9.3993610
Via Giulio Fiocchi,45.8481953,9.4133368
Via Giuseppe Arrigoni,45.8673813,9.3970665
Via Giuseppe Badoni,45.8513403,9.3996949
Via Giuseppe Baruffaldi,45.8787921,9.4057728
Via Giuseppe Bovara,45.8556719,9.3897721
Via Giuseppe Brini,45.8169373,9.4198483
Via Giuseppe Di Vittorio,45.8540568,9.4054823
Via Giuseppe Giusti,45.8511232,9.4064424
Via Giuseppe Ongania,45.8575807,9.3908329
Via Giuseppe Parini,45.8561380,9.3872734
Via Giuseppe Resinelli,45.8570167,9.3917284
Via Giuseppe Sirtori,45.8572496,9.3867705
Via Giuseppe Zelioli,45.8327261,9.4154071
Via Goito,45.8564539,9.4071520
Via Gondola,45.8284017,9.4163418
Via Gorizia,45.8652323,9.3961451
Via Gradisca,45.8559097,9.4117424
Via Grado,45.8624001,9.3848363
Via Graziano Tubi,45.8572745,9.4000765
Via Guado,45.8423597,9.4012869
Via Guggiarolo,45.8823990,9.4110073
Via Guglielmo Marconi,45.8528238,9.3998271
Via Igualada,45.8431365,9.4061328
Via Innominato,45.8231275,9.4195509
Via Ippolito Pindemonte,45.8591098,9.4017325
Via Isidoro Calloni,45.8682744,9.3963835
Via Isola Villatico,45.8333283,9.4125414
Via Lamarmora,45.8546496,9.4091855
Via Lazzaretto,45.8502489,9.3889721
Viale Adamello,45.8647561,9.4013083
Viale della Costituzione,45.8522813,9.3895007
Viale Don Giovanni Ticozzi,45.8384607,9.4068351
Viale Filippo Turati,45.8592943,9.3905832
Viale Giacomo Brodolini,45.8263164,9.4120379
Via Legnano,45.8592804,9.3924134
Viale Montegrappa,45.8561656,9.4118492
Via Leonardo da Vinci,45.8500809,9.3879743
Viale Rimembranza,45.8609314,9.4005289
Viale Tonale,45.8622372,9.4054485
Viale Valsugana,45.8460671,9.4102059
Via Linneo,45.8648331,9.4003116
Via Lodovico Ariosto,45.8627628,9.3893312
Via Lodovico Settala,45.8797947,9.4057355
Via Lombardia,45.8544392,9.4135114
Via Lorenzo Balicco,45.8563209,9.3946083
Via Lucia,45.8609722,9.4097491
Via Luciano Manara,45.8579284,9.3876815
via Luera,45.8658252,9.4098454
Via Luera,45.8665987,9.4130494
Via Luigi Da Porto,45.8798372,9.4084083
Via Lusciana,45.8589715,9.4038341
Via Macon,45.8401472,9.4066314
Via Magenta,45.8554491,9.4101503
Via Maggiore,45.8449593,9.3989906
Via Magnodeno,45.8547877,9.4142074
Via Malpensata,45.8580079,9.3857762
Via Marco d'Oggiono,45.8539151,9.3946779
Via Maria Montessori,45.8561311,9.4172682
Via Maria Tramaglino,45.8599524,9.4101667
Via Marinai d'Italia,45.8237048,9.4160780
Via Mario Martelli,45.8300086,9.4165771
Via Marsala,45.8605640,9.4037499
Via Masaccio,45.8465627,9.4101537
Via Massimo D'azeglio,45.8634299,9.3881960
via Mattia Rusconi,45.8684832,9.4027768
Via Menico,45.8601175,9.4112036
Via Mentana,45.8641777,9.3989630
Via Michelangelo,45.8324787,9.4142918
Via Milazzo,45.8636682,9.3925744
Via Moneta,45.8613986,9.3968953
Via Monfalcone,45.8230862,9.4189365
Via Monsignor Giuseppe Polvara,45.8475196,9.4053743
Via Montalbano,45.8694273,9.4052991
Via Montanara,45.8604615,9.3940872
Via Montebello,45.8644964,9.3936546
Via Montello,45.8558067,9.3926986
Via Montelungo,45.8547728,9.4108956
Via Monterobbio,45.8696497,9.4113936
Via Monterotondo,45.8616339,9.3959366
Via Monte Sabotino,45.8653072,9.3959079
Via Monte Spluga,45.8658167,9.3829680
Via Movedo,45.8681751,9.4201100
Via Navetto,45.8240847,9.4175907
Via Nazario Sauro,45.8535335,9.3899083
Via Nino Bixio,45.8574251,9.3874468
Via nove Febbraio,45.8697660,9.4026056
Via Olivieri,45.8315666,9.4153840
Via On. Celestino Ferrario,45.8560102,9.4121377
Via Oratorio,45.8562060,9.4154806
Via Oratorio San Giuseppe,45.8812822,9.4071610
Via Orlando Sora,45.8638416,9.4014343
Via Oslavia,45.8655868,9.3994069
Via Overijse,45.8299195,9.4105281
Via Padre Agostino Gemelli,45.8206589,9.4202202
Via Padre Augusto Gianola,45.8801760,9.4057082
Via Padre Domenico Mazzucconi,45.8708761,9.4012258
Via Paisello,45.8347289,9.4141366
Via Palestro,45.8585762,9.3921958
Via Panigada,45.8657371,9.3981343
Via Paolino dei Morti,45.8599541,9.4110186
Via Paolo Laini,45.8193306,9.4211580
Via Paolo Pio Perazzo,45.8631725,9.3858484
Via Paolo VI,45.8837587,9.4084750
Via Papa Giovanni XXIII,45.8595457,9.3954387
Via Paradiso,45.8719202,9.3973259
Via Pasquale Fumagalli,45.8689144,9.3971075
Via Pastrengo,45.8599223,9.3930713
Via Pasubio,45.8614402,9.3926354
Via per Enna,45.8626137,9.4180008
Via per Erna,45.8614864,9.4223832
Via Pergolesi,45.8296601,9.4171416
Via Perpetua,45.8609651,9.4105354
Via Piani Resinelli,45.8998994,9.4073328
Via Pietro da Cemmo,45.8180022,9.4202573
Via Pietro Maroncelli,45.8470245,9.4071209
Via Pietro Mascagni,45.8308447,9.4175561
Via Pietro Micca,45.8689514,9.4026486
Via Pietro Nava,45.8567603,9.3867371
Via Plava,45.8441786,9.3995737
Via Plinio,45.8645389,9.4006891
Via Pola,45.8633488,9.3849709
