Piazza Castello,39.4661205,15.9991176
Piazza Chiesa Valdese,39.4661861,15.9993621
Piazza della Strage,39.4655856,16.0000652
Piazza Pietro Valdo,39.4664109,15.9998444
Piazza San Domenico,39.4647326,15.9989263
SS 18,39.4588713,15.9879425
Strada Statale 283 delle Terme Luigiane,39.5079506,16.0320599
Via Calabria,39.4683323,15.9768796
Via Colletta,39.4666458,16.0008062
Via Cristoforo Colombo,39.4647744,15.9783415
Via Dei Barba,39.4653438,15.9994104
Via dei Valdesi,39.4656641,15.9993641
Via Gelpo,39.4661585,16.0005072
Via Gian Luigi Pascale,39.4656617,16.0000419
Via Giovanni Calvino,39.4650599,15.9990025
Via Interna,39.4658092,15.9994130
Via Italia,39.4655207,15.9989196
Via J.Kennedy,39.4641616,15.9798660
Viale Aldo Moro,39.4663766,15.9795436
Via Malvicino,39.4652647,15.9991817
Via Marco Usceglio,39.4660083,15.9993937
Via Mar Tirreno,39.4645223,15.9987627
Via Municipio,39.4647184,15.9991400
Via Panoramica,39.4655620,15.9986291
Via Piemonte,39.4675942,15.9784648
Via San Domenico,39.4649272,15.9990975
Via Serretto,39.4666711,15.9990921
Via Strada Statale n°18,39.4681929,15.9744021
Via Terme,39.4664825,15.9990002
Via Torre Pellice,39.4655556,15.9992110
Via Vespucci,39.4635242,15.9792107
Via Zannino del Poggio,39.4660454,16.0000143
Vico Interna,39.4658151,15.9993574
Vicolo San Domenico,39.4649338,15.9989209
"contrada Acquaviva, San Martino di Finita",39.4828415,16.1560018
Autostrada del Mediterraneo,39.5682506,16.2381078
Collina Castello,39.5137168,16.2860444
Contrada Arena,39.5062631,16.2529406
Contrada Petrine,39.4897728,16.2404211
Contrada Sellitte,39.5100010,16.2391056
Contrada Torre Grande,39.4978415,16.2686147
Corso Italia,39.5019216,16.2711409
Corso Vittorio Veneto,39.5135566,16.2854990
Fico Muto,39.4900257,16.2875796
Piazza Concordia,39.5111441,16.2881717
Piazza con statua di Sant' Umile,39.5020331,16.2718078
Piazza Europa,39.5128709,16.2868226
Scorrimento veloce,39.4900001,16.2404017
Via Anderamo Vescovo,39.5003997,16.2725024
Via Besidiae,39.5007324,16.2787003
Via Bonaventura Sculco,39.4998730,16.2741032
Via Busento,39.5015961,16.2730483
Via Corrado Alvaro,39.5030832,16.2692068
Via Cosenza,39.5113781,16.2849281
Via degli Ulivi,39.4939808,16.2769190
Via dei Bruzi,39.5032660,16.2706417
Via dei Gelsi,39.4894745,16.2780004
Via dei Mandorli,39.4923754,16.2681569
Via dei Pioppi,39.5077729,16.2784725
Via del Duomo,39.5162569,16.2877673
Via della Pietà,39.5192058,16.2827276
Via della Repubblica,39.5194585,16.2833265
Via delle Eriche,39.4838239,16.2810632
Via delle Ginestre,39.4897512,16.2713995
Via delle Mimose,39.4897871,16.2691654
Via delle Quercie,39.4870275,16.2405245
Via delle Viti,39.4924867,16.2714448
Via del Liutai,39.5140255,16.2888475
Via del Salvatore,39.5163685,16.2824659
Via del Santuario,39.5071720,16.2848585
Via F. Migliori,39.5128560,16.2872420
Via Foresta,39.4996598,16.2771114
Via Forestella,39.4972611,16.2694359
Via Frate Umile da Petralia,39.5086928,16.2850391
Via Giardini,39.5094404,16.2835861
Via Guardia,39.5039197,16.2799773
Viale Roma,39.5124600,16.2855938
Via Maria Teresa di Calcutta,39.5026870,16.2700116
Via Martiri Bisignanesi,39.5087180,16.2853263
Via Mastro d'Alfio,39.5041891,16.2730664
Via Moccone,39.5045986,16.2791452
Via Monachelle,39.5096909,16.2907413
Via Mortara,39.5160719,16.2873353
Via Noce Cara,39.4933287,16.2617025
Via Principe di Piemonte,39.5092296,16.2917405
Via Principi San Severino,39.5141561,16.2859880
Via Proclo da Bisignano,39.5026728,16.2754171
Via Rio Seccagno,39.4976988,16.2737265
Via Ruffino da Bisignano,39.4996266,16.2748951
Via San Francesco,39.5214369,16.2865551
Via Simone da Bisignano,39.5145326,16.2869023
Via Trieste,39.5120816,16.2875542
Via Vallerusso,39.5034218,16.2853985
Via Vasai,39.5112254,16.2894652
Via Vritta,39.4944229,16.2892595
Vico I Giardini,39.5093915,16.2837873
Autostrada del Mediterraneo,39.5084170,16.2099712
Contrada Sellitte,39.5133284,16.2180613
Contrada Santa Maria,39.4849595,16.9960186
Piana dei Greci,39.4849409,16.9943561
Piazza Caduti dell'emigrazione,39.4963080,16.9472322
Piazza del Lavoro,39.4937793,16.9547976
Quarantanovesimo Fanteria,39.4962757,16.9504155
Strada Statale 106 Jonica,39.4732951,17.0106660
Traversa I Benedetto Croce,39.4916638,16.9628636
Traversa I Buonaccorso Caponsacco,39.4922770,16.9582437
Traversa I Dante Alighieri,39.4936317,16.9561106
Traversa I Gaetano Natale,39.4888530,16.9595122
Traversa I Giosuè Carducci,39.4932630,16.9576510
Traversa III Matteotti,39.4975513,16.9528758
Traversa II Moravia,39.4941824,16.9555266
Traversa I Moravia,39.4939026,16.9553431
Traversa I Pietro Nenni,39.4916614,16.9620269
Via 49° Fanteria,39.4962218,16.9520001
Via Abruzzo,39.4924490,16.9688186
Via Alberto Moravia,39.4944885,16.9554372
Via Aldo Moro,39.4931122,16.9575217
Via Alessandro Manzoni,39.4944293,16.9565063
Via Amalfi,39.4970532,16.9536975
Via A. Rendano,39.4925399,16.9607649
Via Bari,39.4965942,16.9553225
Via Benedetto Croce,39.4914048,16.9619665
Via Buonaccorso Caponsacco,39.4915174,16.9590382
Via Campanile,39.4957852,16.9465695
Via Carrera,39.4958587,16.9495239
Via Cesare Battisti,39.4977600,16.9522914
Via Como,39.4968971,16.9492523
Via Cristoforo Colombo,39.5072545,16.9374175
Via Dante Alighieri,39.4932478,16.9554778
Via Don Luigi Sturzo,39.4922088,16.9609157
Via Emilia Romagna,39.4917531,16.9714088
Via Enrico Berlinguer,39.4904620,16.9612714
Via Enrico de Nicola,39.4903825,16.9612347
Via E. R. Fagiano,39.4911659,16.9586154
Via F. Cilea,39.4920848,16.9610592
Via Firenze,39.4963922,16.9544703
Via Friuli Venezia Giulia,39.4911602,16.9732567
Via G. Di Napoli,39.4886669,16.9621134
Via Generale Dalla Chiesa,39.4892918,16.9533600
Via Genova,39.4959018,16.9546127
Via Giacomo Brodolini,39.4918725,16.9607002
Via Giacomo Leopardi,39.4936664,16.9566535
Via Giacomo Matteotti,39.4981494,16.9500074
Via Giosuè Carducci,39.4941716,16.9574446
Via Giovanni Pascoli,39.4942102,16.9558199
Via Giuseppe Ungaretti,39.4938240,16.9583313
Via Gonzaga,39.4911060,16.9589576
Via Gorizia,39.4970474,16.9523285
Via Grazia Deledda,39.4929501,16.9574347
Via Liguria,39.4904147,16.9757676
Via Lombardia,39.4898624,16.9801606
Via Marche,39.4908708,16.9695719
Via Matteotti,39.4983993,16.9489210
Via Mingiani,39.4919048,16.9598078
Via Molise,39.4920230,16.9678524
Via Napoli,39.4951041,16.9556973
Via Nettuno,39.4982687,16.9487812
Via Pia Fuori Porta,39.4952361,16.9465509
Via Piave,39.4989576,16.9484045
Via Piemonte,39.4901302,16.9788094
Via Pietro Mancini,39.4927568,16.9586363
Via Pietro Nenni,39.4929663,16.9623402
Via Provinciale,39.4982561,16.9458255
Via Repaci,39.4925944,16.9611574
Via Roma,39.4958418,16.9472030
Via Salvatore Quasimodo,39.4947893,16.9564835
Via San Cataldo,39.5005292,16.9452642
Via Sandro Pertini,39.4918305,16.9623681
Via San Giorgio,39.4971910,16.9524012
Via San Paolo,39.4834533,16.9731659
Via San Pietro,39.4908089,16.9718056
Via Santa Croce,39.4971240,16.9454677
Via Santa Margherita,39.4957827,16.9470797
Via Santa Maria,39.4892680,16.9798535
Via Santa Rita,39.4985033,16.9494968
Via Sardegna,39.4904041,16.9773279
Via Sotto le Mura,39.4975253,16.9457548
Via S.Patrizi,39.5059969,16.9375317
Via Stabilimento,39.4951666,16.9579982
Via Stazione,39.4961723,16.9535451
Via Terracini,39.4906670,16.9615261
Via Toscana,39.4900480,16.9722014
Via Tramonti,39.4875509,16.9778245
Via Trento,39.4953686,16.9542494
Via Trieste,39.4955957,16.9541939
Via Ugo Foscolo,39.4940479,16.9565911
Via Umbria,39.4921638,16.9698427
Via Val D'Aosta,39.4881088,16.9801736
Via Veneto,39.4914014,16.9726080
Via Venezia,39.4957847,16.9540399
Via Vittorio Veneto,39.4983742,16.9499428
Via Vucchicella,39.4986665,16.9480457
Via XX Settembre,39.4963707,16.9460616
Vicolo Amalfi,39.4966416,16.9538643
Vicolo Bari,39.4966121,16.9550618
Vicolo I Cristoforo Colombo,39.4995739,16.9475219
Vicolo I Piave,39.4993722,16.9480072
Vicolo San Giorgio,39.4976152,16.9526971
Contrada Manca,39.4972625,15.9523816
SS 18,39.4735775,15.9721009
SS 283,39.4695889,15.9730506
Strada Statale 283 delle Terme Luigiane,39.5079506,16.0320599
Via C. Colombo,39.4904283,15.9533751
Via Pietro Mancini,39.4835005,15.9575990
Via Strada Statale n°18,39.4718624,15.9686656
Via Vittorio Emanuele III,39.4942838,15.9543266
Contrada Strange,39.5759554,16.7349846
Piazza D. Piro,39.5172949,16.7255333
Piazza Gravina,39.5157009,16.7245421
Via 4 Novembre,39.5167683,16.7251658
Via Aldo Moro,39.5164192,16.7295118
Via Casatello,39.5158397,16.7254765
Via Corrado Alvaro,39.5170702,16.7273760
Via Giovanni XXII,39.5176843,16.7256426
Via Gramsci,39.5166914,16.7309475
Via Mirto,39.5162984,16.7268076
Via Peschia,39.5167427,16.7267663
Via Primo Resistenza,39.5155884,16.7271042
Via Roma,39.5152346,16.7254903
Via San Biagio,39.5031222,16.7109557
Via San Vito,39.5163787,16.7291428
Vico Quarto San Vito,39.5167774,16.7278379
Piazza San Marco,39.5105837,15.9402894
SS 18,39.5329735,15.9173487
Via Amalfi,39.5110646,15.9393169
Via Armando Diaz,39.5136855,15.9376510
Via Cesare Ottato,39.5099311,15.9405487
Via Donato Faini,39.5074871,15.9437276
Via Enrico Faini,39.5099247,15.9408980
Via Fonte,39.5240475,15.9271623
Via Lampezia,39.5340857,15.9099656
Via Libertà,39.5128083,15.9375148
Via Lungomare,39.5113805,15.9380747
Via Marinella,39.5114171,15.9418815
Via Porto,39.5298046,15.9144670
Via Santa Maria del mare,39.5060645,15.9460876
via Stazione,39.5119658,15.9401257
Percorso parco archeologico,39.5429092,16.6991977
Percorso Parco Archeologico,39.5419826,16.6962862
Via Antonio Gramsci,39.5283648,16.6778824
Via Canale,39.5316320,16.6799040
Via delle Grotte,39.5289783,16.6829214
Via Francesco Garibaldi,39.5295971,16.6835102
Via Gatta,39.5302984,16.6845242
Via Giuseppe Garibaldi,39.5297933,16.6818301
Via Martiri di Melissa,39.5304021,16.6777997
Via Matteotti,39.5271810,16.6804826
Via Mazzini,39.5301745,16.6822142
Via Preti,39.5297830,16.6839928
Via Roma,39.5298725,16.6811513
Via San Francesco,39.5308345,16.6840677
Via San Giovanni,39.5298274,16.6824293
Via San Martino,39.5316813,16.6845303
Strada Statale 283 delle Terme Luigiane,39.5346285,16.0512510
Autostrada del Mediterraneo,39.5876647,16.2458855
Strada Statale 283 delle Terme Luigiane,39.6113749,16.2115413
Strada statale 283 var della Stazione di San Marco-Roggiano,39.5998202,16.1919221
Via del Colle,39.5549431,16.1225729
Via Madre Teresa di Calcutta,39.6069021,16.2043759
via Roma,39.5573303,16.1179638
Via R. Pacifici,39.5830917,16.2441992
Via Vittorio Emanuele III,39.5550860,16.1194870
Via XX Settembre,39.5564883,16.1201396
Strada Statale 106 Jonica,39.5962096,16.7876690
Piazza Sant'Attanasio,39.5472482,16.3289606
Via Ascensione,39.5450079,16.3307649
Via Castriota,39.5483147,16.3284982
Via Epiro,39.5456426,16.3293085
Via Giacomo Matteotti,39.5470862,16.3308209
Via Mandorle,39.5480075,16.3291352
Via Monsignor Bugliari,39.5456808,16.3295558
Via Moroiti,39.5435182,16.3261235
Via Orti,39.5456649,16.3270755
Via Ospizio,39.5467379,16.3275370
Via Pasquale Baffi,39.5475409,16.3282526
Via Roma,39.5464080,16.3304247
Via Scigata,39.5479944,16.3295943
Via Strada Grande,39.5471123,16.3265902
Piazza Monumento ,39.5680339,16.3621409
SGC Sibari – SS. Silana 177,39.5538647,16.3672917
Via bobalino,39.5688220,16.3640653
Via Bobalino,39.5687547,16.3639165
Via caminona,39.5698730,16.3598568
Via Caminona,39.5705872,16.3587897
Via Castriota,39.5901841,16.4051403
Via Croce,39.5725180,16.3654001
Via mezzana,39.5768715,16.3615097
Via Redenzione ,39.5680638,16.3626863
Via Roma ,39.5674384,16.3619081
Via Termopoli,39.5690995,16.3644665
Via Castriota,39.5901841,16.4051403
Autostrada del Mediterraneo,39.5876647,16.2458855
Strada Statale 283 delle Terme Luigiane,39.6677898,16.2660005
Via R. Pacifici,39.5830917,16.2441992
SS 18,39.5424063,15.8921117
Via Castriota,39.5901841,16.4051403
Contrada Palombara,39.5684810,16.4723653
Via Castriota,39.6331466,16.4525960
Via Belvedere,39.5844579,16.0711505
Via dei Martiri,39.5867796,16.0711943
Via Dottor Ippolito Silvio,39.5842188,16.0695118
Via Garibaldi,39.5849628,16.0712718
Viale Aldo Moro,39.5861730,16.0699174
Viale Giuseppe Ippolito,39.5861752,16.0712503
Viale San Pantaleone,39.5864738,16.0714609
Via Roma,39.5854569,16.0708933
Via San Bartolo,39.5860476,16.0698380
Vico Trieste,39.5862516,16.0699051
Strada Statale 106 Jonica,39.5962096,16.7876690
Via Giuseppe Savastano,39.6050891,16.7729510
SS 18,39.5815121,15.8700118
Autostrada del Mediterraneo,39.6515293,16.2197691
Giuseppe Petrellis,39.6186858,15.8550351
SS 18,39.6182584,15.8585114
Via Poseidone,39.6677112,15.8287350
Via Sant'Antonio da Padova,39.6809304,16.3608022
Strada Statale 283 delle Terme Luigiane,39.7171466,16.3083346
Via Francesco Fera,39.6642482,16.3105857
Via Sant'Antonio da Padova,39.6809304,16.3608022
Via Umberto Boccioni,39.6630641,16.3106271
Autostrada del Mediterraneo,39.6793392,16.2189931
Contrada Cucuzza,39.6984966,16.1557921
Contrada Galati,39.6970744,16.1551348
SP 120,39.7045600,16.1331911
strada provinciale 265 exSS534 di Firmo,39.7175453,16.2053853
Via Balbia,39.6980136,16.1307018
Via G. Cassiani,39.6950953,16.1371208
Via Giacobini,39.6978474,16.1272440
Via San Biagio,39.6978575,16.1372859
Sentiero Madonna della Neve - Serapoto,39.6820297,15.9070123
Serapodolo - paolombaro,39.6838523,15.9135714
Strada provinciale per Buonvicino,39.6833675,15.8548962
Autostrada del Mediterraneo,39.6990323,16.2316555
Strada Statale 283 delle Terme Luigiane,39.6677898,16.2660005
Contrada Fragalletto,39.6761721,15.8278739
Corso del Tirreno,39.7270772,15.8109541
Corso Garibaldi,39.6780958,15.8168274
Corso Vittorio Emanuele,39.6764238,15.8196917
Discesa Corvino Inferiore,39.6793808,15.8178213
Discesa Corvino Superiore,39.6794256,15.8176029
Litoranea Tirrenica,39.7286086,15.8218815
Lungomare Riviera Blu,39.6729438,15.8266809
Piazzale Aldo Moro,39.6761960,15.8246390
Piazza XI febbraio,39.6779518,15.8180930
Ponte Corvino,39.6787614,15.8184908
Strada provinciale per Buonvicino,39.6833675,15.8548962
Via Amendola,39.6761289,15.8227329
Via Benedetto Croce,39.6768130,15.8218117
Via Boccioni,39.6785819,15.8244481
Via Botticelli,39.6795630,15.8215486
Via Bruxelles,39.6800472,15.8182637
Via Caravaggio,39.6785129,15.8179188
Via Carlo Levi,39.6817618,15.8199019
Via Cirella,39.7243416,15.8308190
Via Corrado Alvaro,39.6751833,15.8261113
Via Europa,39.6799369,15.8194842
Via Giovanni Verga,39.6772804,15.8225082
Via Gripputo,39.7274929,15.8271980
Via Ibico,39.6831021,15.8176403
Via Ignazio Silone,39.6820272,15.8179204
Viale Glauco,39.6831272,15.8164833
Via Mattia Preti,39.6788404,15.8205464
Via Pangi,39.6793734,15.8186993
Via Poseidone,39.6677112,15.8287350
Via Quasimodo,39.6803376,15.8172194
Via Saffi,39.6777300,15.8196060
Via Sala,39.7269096,15.8291758
Via San Lorenzo,39.7304127,15.8178183
601C SI,39.7162525,16.0098358
601D SI,39.7347068,16.0280981
Piano Novacco - Tavolara,39.7765562,16.0200131
Contrada Conte,39.7318167,15.8674025
Corso del Tirreno,39.7489697,15.8058577
Litoranea Tirrenica,39.7286086,15.8218815
Trav. I Via Finieri,39.7320136,15.8225080
Via Aula Giano Parrasio,39.7450973,15.8289062
Via Cirella,39.7243416,15.8308190
Via degli Ulivi,39.7380625,15.8231449
Via Finieri,39.7310370,15.8257058
Via Gripputo,39.7274929,15.8271980
Via Mangarosa,39.7339597,15.8143567
Via Mangarosa trav. I,39.7352723,15.8191593
Via Palazza,39.7335556,15.8200627
Via Palazza trav. I,39.7329363,15.8206411
Via Sala,39.7269096,15.8291758
Via San Lorenzo,39.7304127,15.8178183
Via Santo Stefano,39.7353340,15.8268640
Via Valle dell'Orco,39.7357821,15.8219947
Via Vecchia della Stazione,39.7323397,15.8254459
920  -  Madonna del Riposo,39.8204959,16.1869464
Area Servizio Frascineto Est,39.8428248,16.2453869
Autostrada del Mediterraneo,39.8229230,16.2564041
cai 920A,39.8774134,16.1947891
cai 921,39.8648367,16.2178384
cai 921A,39.8716601,16.2134488
cai 922,39.8805572,16.2287317
cai 924,39.8761965,16.2538750
cai 940,39.8895734,16.2680211
cai 941,39.8768366,16.2518184
Canal Greco (Via Enrico Berlinguer),39.8155654,16.2047622
Contrada Archidero,39.7922713,16.2499745
Contrada Bianchino,39.7694680,16.2564228
Contrada Brunetta,39.7863241,16.2494678
Contrada Calandrino,39.8026847,16.2255521
Contrada Campolescia,39.7650701,16.2688619
Contrada Celimarro,39.7672686,16.2433367
Contrada Chiurazzo,39.7586826,16.2469131
Contrada Eterno Padre,39.7879827,16.2326988
Contrada Ferrocinto,39.7963815,16.2524815
Contrada Gammellone,39.7494099,16.2817633
Contrada Lacco,39.7822274,16.2611153
Contrada Magnapoco,39.7836392,16.2340808
Contrada Palombari,39.7907466,16.2347012
Contrada Piano delle Rose,39.7983629,16.2326306
Contrada San Cataldo,39.8329644,16.1871131
Contrada V.co d' Amendola,39.7545086,16.2473605
Corso Calabria,39.8242765,16.1912474
Corso della Resistenza,39.8221839,16.2646796
Corso Giuseppe Garibaldi,39.8120817,16.2024886
Corso Luigi Saraceni,39.8139030,16.2029664
Corso Saraceni Luigi,39.8150459,16.2045819
Frascineto Ovest,39.8420854,16.2450380
la fagosa,39.8932188,16.2529236
Largo Caduti sul Lavoro,39.8095824,16.2072558
Largo Escrivà de Balaguer Josè Maria,39.8137251,16.2062163
Largo Gennaro Cassiani,39.8189561,16.2112897
Largo Geronimo Musitano,39.8085291,16.2102607
Largo Gesualdi Giuseppe,39.8137714,16.2072710
Largo Padre Giovanni Semeria,39.8148832,16.2071220
Largo Pitagora,39.8160110,16.1983142
Largo San Girolamo,39.8208095,16.2093522
Largo San Giuliano,39.8076110,16.2113602
Largo Vescovado,39.8094684,16.2090637
Piazza Aldo Moro,39.8209113,16.2088517
Piazza Castello Aragonese,39.8091405,16.2083595
Piazza Cittadinanza Attiva,39.8226035,16.2001617
Piazza Colle del Lauro,39.8086859,16.2086067
Piazza Dante Alighieri,39.8102023,16.2039086
Piazza Fratelli Bandiera,39.8093609,16.2059600
Piazza Giovanni Falcone e Paolo Borsellino e scorta,39.8169904,16.2061288
Piazza Giovanni XXIII,39.8152536,16.1996967
Piazzale Santa Maria del Castello,39.8072632,16.2135802
Piazza Municipio,39.8120685,16.2024387
Piazza San Vito,39.8088461,16.2049016
Piazza Vittorio Emanuele,39.8101276,16.2054286
Ponte San Nicola,39.8184371,16.2057129
Santu Vitu,39.8090994,16.2034474
Scalinata ....benante,39.8086358,16.2108527
Scalinata San Lopez,39.8080859,16.2108964
Scalinata Sant'Ugolino da Censano,39.8084058,16.2107906
Scalinata Via Fasanello,39.8083454,16.2095125
Scalinata Via Ripa F. dell'Episcopio,39.8095704,16.2080159
Scalinata Via Tancredi Sant'Angelo,39.8084211,16.2092997
SS534 Complanare Destra,39.7222590,16.2464472
SS534 Complanare Sinistra,39.7255615,16.2582753
Strada locale,39.7269828,16.2631705
Strada Statale 534 di Cammarata e degli Stombi,39.7242815,16.3041474
Via A.... Borgia,39.8151870,16.2014364
Via Acqua del Beato Pietro,39.8086220,16.2103569
Via Acquaformosa,39.8190741,16.2283110
Via Adige,39.8141450,16.2069079
Via Alberto D'Alessandria,39.8153299,16.2028478
Via Alberto De Giorgio,39.8228998,16.2041168
Via Albidona,39.8196314,16.2295382
Via Aldo Battaglia,39.8148868,16.2033883
Via Alessandria del Carretto,39.8208992,16.2321214
Via Alessandro Turco,39.8138202,16.2039718
Via Alexander Fleming,39.8188905,16.2041143
Via Altomonte,39.8192734,16.2338458
Via Amato Michele,39.8244349,16.2101573
Via Amato Modesto,39.8160338,16.2149646
Via Amato Pugliese,39.8111457,16.2024582
Via Amedeo De Cesare,39.8087638,16.2086432
Via Amedeo Perna,39.8131683,16.2051156
Via Amedeo Zagarese,39.8185869,16.2138382
Via Amendolara,39.8180274,16.2316503
Via America,39.8219359,16.1984415
Via Andrea Alfano,39.8104985,16.2029079
Via Angeloni Mons. Giuseppe,39.8149775,16.2013044
Via Antonio Crispo,39.8143965,16.2048946
Via Antonio Gallo,39.8104778,16.2021489
Via Antonio Guarasci,39.8178381,16.2085250
Via Antonio Orlando,39.8163949,16.2033318
Via Antonio Varcasia,39.8152490,16.2132809
Via Arcieri Giovanni,39.8185381,16.2028798
Via Arcuri Ferrocinto,39.8015800,16.2394028
Via Ariosto Ludovico,39.8095065,16.2034066
Via Arno,39.8141941,16.2070466
Via Asia,39.8251872,16.2027051
Via Aspromonte,39.8178766,16.2056126
Via Attilio Schettini,39.8194542,16.2128648
Via Aversa Carmine,39.8149883,16.2031223
Via Beato Pietro Catin,39.8083446,16.2091153
Via Benedetto Alessandria,39.8112969,16.2057849
Via Benedetto Battipede,39.8186647,16.2126838
Via Benedetto Salerni,39.8110603,16.2055347
Via Bentini Genuzio,39.8145597,16.2019940
Via Bernardino Motta,39.8086103,16.2081790
Via Bernardino Telesio,39.8166121,16.1978391
Via Bertani Agostino,39.8092384,16.2042748
Via Biagio Cappelli,39.8124593,16.2177983
Via Biagio Russo,39.8230247,16.2032155
Via Bixio Nino,39.8090361,16.2047848
Via Bonifati Francesco,39.8227485,16.2025680
Via Busento,39.8145393,16.2060458
Via Cairoli Fratelli,39.8133581,16.2037740
Via Camillo Golgi,39.8280972,16.2204706
Via Canna,39.8171105,16.2380731
Via Cappelli Giacinto,39.8131840,16.2036540
Via Caramolo,39.8235227,16.2426149
Via Carlo Calà,39.8134939,16.2055215
Via Carlo Maria L'Occaso,39.8092305,16.2045346
Via Carlo Musitano,39.8125280,16.2045066
Via Carlo Pellegrini,39.8083966,16.2106246
Via Carlo Pisacane,39.8093251,16.2046966
Via Carso,39.8157798,16.2022337
Via Cassano allo Jonio,39.8128248,16.2349192
Via Castello Aragonese,39.8093416,16.2077317
Via Castroregio,39.8173777,16.2314427
Via Cavalieri di Malta,39.8128719,16.2006487
Via Cerasullo,39.8335254,16.2060979
Via Cerchiara di Calabria,39.8167372,16.2361517
Via Cesare Battisti,39.8162906,16.2010311
Via Cesare Quintana,39.8174417,16.1967411
Via Ciminito,39.8180959,16.2122162
Via Ciro Menotti,39.8094095,16.2026465
Via Civita,39.8099084,16.2358214
Via Coppola di Paola,39.8307471,16.2277672
Via Cornice,39.8155019,16.2060039
Via Coscile,39.8165367,16.2062794
Via Cozzo dell'Orso,39.8210810,16.2186855
Via Cozzo del Pellegrino,39.8323108,16.2249407
Via Crati,39.8135896,16.2077002
Via Cristoforo Pepe,39.8116374,16.2054892
Via Crotone,39.8165946,16.1967091
Via degli Aceri,39.8268453,16.2128441
Via degli Achei,39.8186811,16.1992478
Via degli Albanesi,39.8228755,16.1947699
Via degli Alimena,39.8189828,16.1961167
Via degli Angioini,39.8214149,16.1960642
Via degli Aragonesi,39.8199889,16.1995302
Via degli Aranci,39.8265141,16.2073680
Via degli Enotri,39.8181883,16.1996640
Via degli Itali,39.8190748,16.1976599
Via degli Oleandri,39.8225678,16.2036362
Via degli Olmi,39.8237343,16.2128761
Via degli Orefici,39.8281994,16.2094228
Via degli Osci,39.8175229,16.1997468
Via degli Scalpellini,39.8275665,16.2101773
Via degli Svevi,39.8194793,16.1976492
Via degli Ulivi,39.8242829,16.2041092
Via De Guido,39.8120037,16.2039139
Via dei Bizantini,39.8192081,16.1987620
Via dei Borboni,39.8202236,16.1979500
Via dei Bottai,39.8197981,16.2214501
Via dei Bruzi,39.8189296,16.1988176
Via dei Calderai,39.8284073,16.2093657
Via dei Calzolai,39.8278798,16.2094797
Via dei Ciclamini,39.8255312,16.2084049
Via dei Faggi,39.8224777,16.2073295
Via dei Falegnami,39.8267469,16.2279492
Via dei Frassini,39.8271901,16.2146550
Via dei Funai,39.8279319,16.2110860
Via dei Garofani,39.8222064,16.2137869
Via dei Gelsi,39.8253648,16.2054969
Via dei Geranei,39.8217310,16.2057104
Via dei Gigli,39.8251332,16.2037081
Via dei Girasoli,39.8278872,16.2073695
Via dei Gladioli,39.8262630,16.2115599
Via dei Glicini,39.8211155,16.2087647
Via dei Lanaioli,39.8344932,16.1953563
Via dei Latini,39.8210543,16.1987000
Via dei Longobardi,39.8224972,16.1997868
Via dei Maniscalchi,39.8227279,16.2312223
Via dei Mugnai,39.8214272,16.2065097
Via dei Muratori,39.8254268,16.2177299
Via dei Narcisi,39.8245297,16.2072689
Via dei Normanni,39.8206169,16.1960308
Via dei Platani,39.8243298,16.2151998
Via dei Prati,39.8271876,16.2109183
Via dei Romani,39.8194670,16.1985288
Via dei Saraceni,39.8216877,16.1953531
Via dei Sellai,39.8122765,16.2134144
Via dei Tessitori,39.8283476,16.2121650
Via dei Tulipani,39.8235262,16.2061605
Via del Cerviero,39.8273665,16.2311733
Via della Carboneria,39.8122582,16.2057469
Via dell'Agricoltura,39.8260520,16.1996374
Via dell'Artigianato,39.8202892,16.1999060
Via delle Azalee,39.8205471,16.2076694
Via delle Begonie,39.8257680,16.2072474
Via delle Betulle,39.8262153,16.2095557
Via delle Bouganville,39.8211599,16.2046266
Via delle Camelie,39.8226336,16.2141151
Via delle Gardenie,39.8241012,16.2055737
Via delle Magnolie,39.8286684,16.2108409
Via delle Margherite,39.8238355,16.2067903
Via delle Mimose,39.8240143,16.2049137
Via delle Orchidee,39.8224347,16.2043488
Via delle Palme,39.8203530,16.2124899
Via delle Peonie,39.8240846,16.2073884
Via delle Primule,39.8265109,16.2069007
Via delle Querce,39.8263338,16.2163850
Via delle Robinie,39.8256892,16.2109890
Via delle Rose,39.8246350,16.2155092
Via delle Vigne,39.8208312,16.2065856
Via delle Violette,39.8243484,16.2031716
Via delle Zagare,39.8250460,16.2079211
Via dell'Industria,39.8200028,16.2018881
Via dell'Ospedale,39.8180951,16.2106645
Via del Pino Loricato,39.8263143,16.2071446
Via del Popolo,39.8121194,16.2050950
Via del Risorgimento,39.8121421,16.2056260
Via Dionisio Baratta,39.8107854,16.2066277
Via Dolcedorme,39.8165422,16.2072706
Via Domenico Anselmi,39.8142656,16.2046921
Via Domenico Camporota,39.8139112,16.2014535
Via Domenico Casalnuovo,39.8114198,16.2028564
Via Domenico De Paola,39.8117693,16.2042121
Via Domenico Filomia,39.8160893,16.2036224
Via Domenico Raffa,39.8087240,16.2083492
Via Domenico Salituri,39.8112999,16.2026555
Via Don Giuseppe Bellizzi,39.8129828,16.2183322
Via Eduardo Raffa,39.8151107,16.2017291
Via Eduardo Vetere,39.8186264,16.2135695
Via Eiano,39.8154797,16.2064204
Via Emilio Segrè,39.8291826,16.2106889
Via Enrico Perretti,39.8226744,16.2038809
