Via Brenta,44.8386512,11.3622068
Via Brunelli,44.7938967,11.3348485
Via Bucara,44.8315276,11.3803367
Via Busi,44.7970823,11.2939576
Via Buttieri,44.7739804,11.2711430
Via Buttieri-Corporeno,44.7614376,11.3049364
Via Buttieri-Renazzo,44.7672023,11.2936173
Via Cahiarelli,44.7507354,11.2912305
Via Cairoli,44.7367360,11.3005008
Via Camillo Prampolini,44.7708519,11.3351424
Via Campedella,44.8171391,11.3366126
Via Canalazzo,44.7429199,11.2849182
Via Canale,44.7324809,11.2990494
Via Canale Angelino,44.8015999,11.3524777
Via Canaletto,44.7599424,11.3138510
Via Cannabusa,44.7476547,11.2877873
Via Canne,44.7711522,11.3234905
Via Cantagallo,44.7452579,11.2939575
Via Carlo Armellini,44.7337589,11.2967806
Via Carlo Breveglieri,44.7309973,11.2899927
Via Carlo Cattaneo,44.7316945,11.2941342
Via Carlo Francesco Dotti,44.7659175,11.2933003
Via Carlo Pisacane,44.7440082,11.2966907
Via Carpino,44.7566435,11.3280781
Via Casa Bianca,44.7879672,11.2861869
Via Casabruciata,44.7588571,11.2639987
Via Casoni,44.8317761,11.3714135
Via Casumaro-Bondeno,44.8376669,11.3628675
Via Cavour,44.7325019,11.2922299
Via Cesare Battisti,44.7314333,11.2934003
Via Cesare Carpeggiani,44.7239424,11.2814341
Via Cesare Cremonino,44.7234737,11.2887078
Via Cesare Diana,44.7601051,11.2874700
Via Chiarelli,44.7497629,11.2863986
Via Chiesa,44.8228644,11.3545008
Via Chiesa-Alberone,44.8124607,11.3163749
Via Chiesa-Renazzo,44.7684055,11.2781686
Via Chiesa-Reno Centese,44.8276116,11.3309703
Via Ciliegio,44.7544104,11.3275534
Via Cimarosa,44.7269079,11.2778530
Via Ciro Menotti,44.7355520,11.2937085
Via ciro monetti,44.7358050,11.2951665
Via Cola,44.7202140,11.2858448
Via Col di Lana,44.7605040,11.2870292
Via Collari,44.7573086,11.2627439
Via Colombara-Alberone,44.8260817,11.3152190
Via Colombara-Reno Centese,44.8259219,11.3300442
Via Console,44.7892315,11.3226758
Via Correggio-Casumaro,44.8379372,11.3611048
Via Correggio-Reno Centese,44.8315946,11.3299230
Via Cremonino,44.7239050,11.2891703
Via Cristofori,44.8148987,11.3122073
Via Cristoforo Colombo,44.7513997,11.2820345
Via Dante,44.8374878,11.3616296
Via Dante Alighieri,44.7226720,11.2872477
Via Dante Coraini,44.7276468,11.2761865
Via Davilli,44.7955679,11.2926625
Via degli Israeliti,44.7199150,11.2897402
Via dei Bersaglieri,44.7213316,11.2850244
Via dei Cappuccini,44.7327578,11.2971854
Via dei Ciclamini,44.7352432,11.2876446
Via dei Gelsi,44.7143715,11.2729427
Via dei Gelsomini,44.7391035,11.2840366
Via dei Gigli,44.7395224,11.2842563
Via dei Pioppeti,44.8181071,11.3617467
Via dei Tigli,44.7156642,11.2822771
Via del Bello,44.7819951,11.2869195
Via del Commercio,44.7277974,11.2834282
Via del Curato,44.7224509,11.2823411
Via del Fosso,44.8205985,11.3553308
Via della Canapa,44.7477539,11.2975731
Via della Fontana,44.7396867,11.3046233
Via della Partecipanza Agraria,44.7732193,11.2851638
Via della Posta,44.8241966,11.3294269
Via della Quercia,44.7362261,11.2837294
Via della Repubblica,44.7668415,11.2563279
Via della Rovere,44.8144161,11.3248707
Via dell'Artigianato,44.8211735,11.3522687
Via della Vite,44.7587441,11.3161073
Via del Lavoro,44.8211096,11.3538240
Via delle Margherite,44.7357603,11.2871009
Via delle Ortensie,44.7396738,11.2833821
Via delle Pecore,44.7393992,11.2757640
Via delle Rose,44.7415540,11.2820271
Via delle Viole,44.7401055,11.2839681
Via dell'Industria,44.8207719,11.3511943
Via dell'Olmo,44.7876615,11.3393493
Via del Pioppo,44.7247399,11.2762731
Via del Salice,44.7880816,11.3388357
Via del Terraglio,44.8027099,11.3504901
Via Didaco Facchini,44.7245347,11.2906187
Via Diegoli,44.7952799,11.3370311
Via di Mezzo,44.7431201,11.3027905
Via Dino Fabbri,44.7331360,11.2852130
Via di Penzale,44.7440290,11.2830019
Via di Renazzo,44.7716277,11.3018156
Via Disraeli Benjamin,44.7332966,11.2863133
Via Dodicesimo Morelli,44.7921778,11.2831953
Via Dodici Morelli,44.7918876,11.2859528
Via Dogana,44.8247624,11.3155028
Via Domenico Modugno,44.7319964,11.2813653
Via Don Giovanni Minzoni,44.7187126,11.2862819
Via Due Giugno,44.7237381,11.2835688
Via Due ponti,44.7787680,11.3299122
Via Due Ponti,44.7783669,11.3265503
Via Enrico De Nicola,44.7236718,11.2791269
Via Enrico Fermi,44.7307826,11.2968531
Via Enrico Toti,44.7464740,11.2993874
Via Enzo Ferrari,44.7542270,11.3100425
Via Erri,44.7266687,11.2863508
Via Ersilde Cervi Caroli,44.8365017,11.3664745
Via Europa,44.7480326,11.2771439
Via Evangelista Torricelli,44.7297564,11.2999900
Via Ex Dogana,44.8349317,11.3680631
Via Fabio Filzi,44.7389430,11.3017513
Via Falzoni,44.8352570,11.3562373
Via Farini,44.7400985,11.2998103
Via Fausto Giugliano,44.7574059,11.3143743
Via Felice Cavallotti,44.7218033,11.2812177
Via Ferioli-Casumaro,44.8288704,11.3521590
Via Ferioli-Renazzo,44.7577703,11.2835826
Via Ferrarese,44.7366891,11.2931105
Via Filippo Turati,44.7214366,11.2795076
Via Finalese,44.8045370,11.3195341
Via Finalese-Reno Centese,44.8317438,11.3226323
Via Flavio Gioia,44.7301571,11.3002854
Via Fortini,44.8237766,11.3315613
Via Fortunato Spettoli,44.7566191,11.3076433
Via Francesco Borgatti,44.7234988,11.2823748
Via Francesco Cilea,44.7286936,11.2773390
Via Francesco Guicciardini-Corporeno,44.7598942,11.3037710
Via Francesco Guicciardini-Renazzo,44.7658303,11.2921509
Via Francesco Tassinari-Alberone,44.8119933,11.3065246
Via Francesco Tassinari-Casumaro,44.8335608,11.3554987
Via Francesco Tassinari-Dodici Morelli,44.8027024,11.2991203
Via Frassino,44.7526471,11.3254375
Via Fratelli Bandiera,44.7413460,11.3012177
Via Fratelli Carracci,44.7284049,11.2688421
Via Fratelli Rosselli,44.7303945,11.2874511
Via Gaetano Atti,44.7429847,11.3001099
Via Gaetano Donizetti,44.7318649,11.2823090
Via Gaetano Maiocchi,44.7205894,11.2871004
Via Galileo Galilei,44.7313821,11.2974188
Via Gallerani,44.7876133,11.2934420
Via Galliano Bisi,44.7204474,11.2791292
Via Garigliano,44.8384487,11.3606913
Via Gazzinella,44.8274921,11.3489852
Via Gherardo Monari,44.7232812,11.2910765
Via Ghetto,44.7270899,11.2917802
Via Ghisellini-Alberone,44.8168005,11.3096443
Via Ghisellini-Buonacompra,44.8091895,11.3224818
Via Giacomo Cassani,44.7662198,11.2929262
Via Giacomo Leopardi,44.7187226,11.2844097
Via Giacomo Matteotti,44.7295749,11.2858802
Via Giacomo Puccini,44.7294865,11.2839053
Via Gioacchino Rossini,44.7295134,11.2824409
Via Giordana,44.8180031,11.3587778
Via Giosuè Carducci,44.7555319,11.3077233
Via Giotto del Bondone,44.7296451,11.2688604
Via Giovanni Battista Pergolesi,44.7349540,11.2792883
Via Giovanni Cimabue,44.7287948,11.2681418
Via Giovanni Donati,44.7235623,11.2927725
Via Giovanni Malagodi,44.7227865,11.2809904
Via Giovannina,44.7298264,11.2848582
Via Giovanni Paisiello,44.7277701,11.2741549
Via Giovanni Pascoli,44.8164850,11.3077552
Via Giovanni Vicini,44.7230368,11.2899773
Via Giraldi,44.7905840,11.2930918
Via Girolamo Baruffaldi,44.7289641,11.2908289
Via Girolamo Frescobaldi,44.7300709,11.2760953
Via Giuseppe Borgatti,44.7231922,11.2806122
Via Giuseppe Borghi,44.7234286,11.2831582
Via Giuseppe Garibaldi,44.7332098,11.2927366
Via Giuseppe Massarenti,44.7230582,11.2790890
Via Giuseppe Mazzini,44.7317560,11.2916921
Via Giuseppe Verdi,44.7289686,11.2836545
Via Goffredo Mameli,44.7334941,11.2957902
Via Grazia Deledda,44.7192804,11.2793758
Via Guadora,44.7625295,11.3111419
Via Guaraldi,44.8321710,11.3621240
Via Guazzaloca,44.8103802,11.3054935
Via Guercino,44.7294795,11.2929825
Via Guglielmo Marconi,44.7273982,11.2959588
Via Guglielmo Oberdan,44.7374858,11.2982416
Via Guidetti,44.8176371,11.3129316
Via Guidoboni,44.8292570,11.3580824
Via Guido Gilli,44.7445912,11.3150779
Via Guido Reni,44.7290146,11.2689678
Via Gustavo Bianchi,44.7595829,11.2848021
Via Guzzinati,44.8252826,11.3505787
Via Imperiale,44.8226974,11.3092277
Via Isonzo,44.7628479,11.2909490
Via Italia,44.7463785,11.2795045
Via Lamborghini,44.7628026,11.2757968
Via Lamborghini-Alberone,44.8057595,11.3131618
Via Lamborghini-Buonacompra,44.8018141,11.3477262
Via Lamborghini-Renazzo,44.7664224,11.2642439
Via Lanzoni-Corporeno,44.7614326,11.3314490
Via Lanzoni-Dodici Morelli,44.7985820,11.2952442
Via Larga,44.7718614,11.2908216
Via Lavinino,44.7200431,11.2915058
Via Lazio,44.7301527,11.2728208
Via Lazzaro Spallanzani,44.7253909,11.2965630
Viale dei Cappuccini,44.7310934,11.2950269
Viale Jolanda,44.7258793,11.2853068
Viale Libertà,44.7231260,11.2918582
Viale Loris Bulgarelli,44.7240864,11.2879649
Via Lenzi,44.7655577,11.2542185
Via Leona,44.7766644,11.2974433
Via Leonardo da Vinci,44.7259672,11.2949863
Via Leone Sarti,44.7294189,11.2756842
Vialetto Giacomo Zanarini,44.7550491,11.3108171
Viale Vittorio Falzoni Gallerani,44.7261659,11.2930902
Via Liguria,44.7314665,11.2732800
Via Lombardia,44.7322560,11.2729536
Via Luccio,44.7707358,11.3117982
Via Luciano Manara,44.7367913,11.2993723
Via Ludovico Ariosto,44.7188657,11.2881381
Via Luigi Einaudi,44.7235687,11.2770273
Via Luigi Galvani,44.7298878,11.2979236
Via Luigi Marinelli,44.7405302,11.2714539
Via Luigi Pirandello,44.7185015,11.2789221
Via Luigi Tenco,44.7318097,11.2847319
Via Lunga,44.7532092,11.2702740
Via Maestra,44.8258918,11.3692522
Via Maestra-Alberone,44.8085258,11.3080017
Via Maestra-Buonacompra,44.7947571,11.3431352
Via Maestra-Casumaro,44.8338349,11.3729156
Via Maestra-Corporeno,44.7878238,11.3361459
Via Maestra Grande,44.7647545,11.2790810
Via Maestra Grande-Dodici Morelli,44.7922135,11.2972131
Via Maestra Grande-Renazzo,44.7662455,11.2798070
Via Maestra Monca,44.7636121,11.2674775
Via Maestrola,44.7954666,11.2932612
Via Malagodi,44.7239091,11.2808877
Via Manin,44.7360008,11.2993534
Via Marazzola,44.7994922,11.3515960
Via Marcello Malpighi,44.7297243,11.2936714
Via Marcello Provenzali,44.7270793,11.2911452
Via Marco Polo,44.7615732,11.2889319
Via Marco Ruggeri,44.7210325,11.2788916
Via Marescalca,44.7290380,11.2940066
Via Martiri di Belfiore,44.7457979,11.2991893
Via Massimo D'Azeglio,44.7338695,11.2932097
Via Mattazzola,44.7875141,11.3428145
Via Matteo Loves,44.7484885,11.3008185
Via Matteotti,44.8364985,11.3616315
Via Michelangelo Buonarroti,44.7286370,11.2696640
Via Mignatti,44.7767362,11.2854734
Via Minelli,44.8032826,11.3090503
Via Mingotti,44.7838953,11.2780432
Via Modena,44.7487349,11.2975077
Via Molino,44.7864843,11.3366612
Via Monari,44.7626272,11.3223690
Via Monco,44.8233737,11.3137673
Via Monsignor di Sotto,44.7968968,11.3086268
Via Monsignor di Sotto-Dodici Morelli,44.8029642,11.3041055
Via Monsignore,44.7780705,11.3051589
Via Monsignore di Sopra,44.7855648,11.2801051
Via Monsignore di Sotto,44.7973867,11.3205000
Via Monteborre,44.7404008,11.2723670
Via Montecassino,44.7731208,11.3384498
Via Montegrappa,44.7634884,11.3355771
Via Mussolina,44.7094304,11.2736345
Via Nannini,44.8193520,11.3134930
Via Nazario Sauro,44.7367906,11.2944796
Via Niccolò Copernico,44.7245553,11.2957466
Via Nino Bixio,44.7420829,11.2957512
Via Nuova,44.7497969,11.2992407
Via Olindo Malagodi,44.7278145,11.2929388
Via Oratorio Santa Maria,44.7580330,11.3073098
Via Orologi,44.8112009,11.3396447
Via Pacinotti,44.7281325,11.2980019
Via Paganini,44.7265977,11.2814742
Via Pamperso,44.7542755,11.2964486
Via Paolo Antonio Barbieri,44.7322982,11.2860471
Via Paolo Rossetti,44.7849050,11.3050828
Via Papa Giovanni ventitreesimo,44.8340908,11.3662675
Via Paradisi-Corporeno,44.7593423,11.3132343
Via Paradisi-Renazzo,44.7785356,11.2858699
Via Paradiso,44.7343963,11.2950572
Via Paratore,44.7632677,11.2789036
Via Paratore-Dodici Morelli,44.7853798,11.2864666
Via Paratore-Renazzo,44.7742700,11.2800384
Via Parco del Reno,44.7320361,11.2980825
Via Pasquino,44.7754202,11.2729272
Via Pavani Leonida,44.8314927,11.3652076
Via Pedagna-Buonacompra,44.8078712,11.3440423
Via Pedagna-Corporeno,44.7545637,11.3101843
Via Petrarca,44.7221670,11.2897619
Via Piantoni,44.8190205,11.3367132
Via Piantoni-Buonacompra,44.8214951,11.3334721
Via Piantoni-Reno Centese,44.8270684,11.3409648
Via Piave,44.7612225,11.2865659
Via Piemonte,44.7325035,11.2733298
Via Pietro Alberto Cavalieri,44.7218904,11.2935878
Via Pietro Burgatti,44.7301689,11.2963090
Via Pietro Mascagni,44.7320404,11.2829749
Via Pietro Micca,44.7448429,11.2970926
Via Pieve,44.8010708,11.2941777
Via Pilastrello,44.7878633,11.3381926
Via Pilastrello-Buonacompra,44.7945942,11.3248993
Via Pilastro,44.7646739,11.2835615
Via Pina Bitelli Agostini,44.7335883,11.2860400
Via Pioppeti,44.7921240,11.3514045
Via Pirani-Alberone,44.8050769,11.3095914
Via Pirani-Casumaro,44.8318478,11.3549226
Via Po,44.7274591,11.2778845
Via Ponte Alto,44.7441715,11.3121812
Via Ponte Reno,44.7231872,11.2932994
Via Ponticelli,44.8237008,11.3493815
Via Prato Fiorito,44.7347739,11.2837659
Via Primo Maggio,44.7244827,11.2935144
Via Prugnolo,44.7605260,11.3214907
Via Quattro Novembre,44.7314505,11.2888207
Via quattro Novembre-Cento,44.7313488,11.2903009
Via quattro Novembre-Renazzo,44.7654809,11.2840774
Via Ramedello,44.7559212,11.3216081
Via Renato Guttuso,44.7323518,11.2841484
Via Reno vecchio-Cento,44.7259991,11.2663373
Via Reno Vecchio-Renazzo,44.7591865,11.2696521
Via Respighi,44.7277507,11.2831795
Via Riccio,44.7872555,11.2816643
Via Riga,44.8039035,11.2946820
Via Riga-Alberone,44.8171717,11.3058851
Via Rigone,44.7272573,11.2810064
Via Risorgimento,44.7363235,11.2976979
Via Romagna,44.7323155,11.2776658
Via Rospo,44.7721090,11.3130015
Via Rossini,44.8136256,11.3075158
Via Roverella,44.7489496,11.3216881
Via Ruggero Leoncavallo,44.7270472,11.2797599
Via Rusconi,44.8021222,11.3236337
Via Salvi-Renazzo,44.7673735,11.3058386
Via Salvi-Reno Centese,44.8298601,11.3295047
Via San Biagio,44.7373843,11.2895155
Via San Francesco,44.7678313,11.2830062
Via San Giorgio,44.7368157,11.2889649
Via San Giuseppe,44.7670174,11.2557346
Via San Isidoro,44.7366073,11.2898198
Via San Luigi,44.7672749,11.2833882
Via San Pio da Pietrelcina,44.7362351,11.2906823
Via San Rocco,44.7426403,11.2941804
Via San Sebastiano,44.7668690,11.2844189
Via Santa Caterina,44.7681085,11.2821448
Via Santa Chiara,44.7665304,11.2850373
Via Santa Liberata,44.7152610,11.2769027
Via Santa Maria,44.7292631,11.2632235
Via Sant'Anna,44.8280725,11.3272392
Via Sant'Orsano,44.7360680,11.2888545
Via Sardegna,44.7341106,11.2756076
Via Savena,44.7225396,11.2700740
Via Seminario,44.7499377,11.3092121
Via Serraglio,44.8101480,11.3504210
Via Sette Famiglie,44.7499882,11.2627347
Via Sicilia,44.7335720,11.2748562
Via Silvio Pellico,44.7643876,11.2818624
Via Statale,44.7911411,11.3596157
Via Stefano Galletti,44.7251866,11.2873236
Via Storta,44.7606886,11.3207747
Via Stradellazzo,44.7440847,11.2718049
Via Stradello Pubblico,44.7742353,11.3194115
Via Suore,44.7595286,11.3086391
Via Taddia,44.7677412,11.2862599
Via Tagliamento,44.7617089,11.2928076
Via Tassinari-Renazzo,44.7685328,11.2638585
Via Tevere,44.7272834,11.2787751
Via Tiazzi,44.7740792,11.3264419
Via Tommaseo,44.7360336,11.2983256
Via Torquato Tasso,44.7196366,11.2904099
Via Toscana,44.7308359,11.2731401
Via Troilo Cabei,44.7918365,11.2875685
Via Ugo Bassi,44.7266635,11.2871068
Via Ugo Foscolo,44.7211060,11.2912494
Via Ugo Martelli,44.7364374,11.2906754
Via Umberto Giordano,44.7340155,11.2783659
Via Ungheria,44.7478758,11.2760928
Via Valentino Govoni,44.7925337,11.2900696
Via Vancini,44.7997938,11.3474117
Via Vendemmia,44.7579542,11.3167399
Via venticinque Aprile,44.7255323,11.2846054
Via Ventisette Gennaio,44.7270575,11.2844170
Via Venti Settembre,44.7228172,11.2922697
Via Viaggia,44.7482814,11.3134943
Via Villani,44.8071292,11.3595876
Via Vincenzo Bellini,44.7286309,11.2839094
Via Vincenzo Gioberti,44.7323260,11.2948003
Via Vincenzo Monti,44.7203652,11.2868454
Via Virgilio,44.8371359,11.3613557
Via Vittorio Alfieri,44.7198250,11.2886572
Via Vittorio Veneto,44.7258176,11.2931831
Via Viviana Manservisi,44.7353171,11.2967985
Via Zecchi,44.8302279,11.3536169
Via Zigalotto,44.7948153,11.2888329
Vicolo San Salvatore,44.7291370,11.2903598
Vicolo Sant'Agostino,44.7297015,11.2892144
Asse Viario Cispadano,44.7881636,11.4571743
Autostrada Bologna-Padova,44.7915781,11.5513576
Autostrada Cispadana,44.8483798,11.1594954
Piazza Aurelio Saffi,44.8190945,11.4912231
Piazza Castello,44.7650091,11.4851449
Piazza della Libertà,44.8020565,11.5209786
Piazza del Popolo,44.7657023,11.4843871
Piazza Merli,44.7769486,11.4267831
Piazza quattro Novembre,44.7325356,11.5549027
Poggio Renatico Bv San Ca,44.7634250,11.4681320
Poggio Renatico Cimitero,44.7647177,11.4738336
Poggio Renatico venti Settembre,44.7676856,11.4792618
Raccordo autostradale 8 Ferrara-Porto Garibaldi,44.7922746,11.5544452
Stradone del Gallo,44.7350380,11.5846151
Via Achille Grandi,44.7647767,11.4915480
Via Albert Bruce Sabin,44.7270395,11.5491060
Via Alcide De Gasperi,44.7295563,11.5493821
Via Alda Costa,44.7624348,11.4874650
Via Aldo Moro,44.7507984,11.4814634
Via Altiero Spinelli,44.7480366,11.5183715
Via Antonio Gramsci,44.7308281,11.5513016
Via Argine,44.7291990,11.5336847
Via Arturo Toscanini,44.7622735,11.4785960
Via Austria,44.7359341,11.5567927
Via Banchetta,44.7174690,11.5632721
Via Bartolomeo Maria Dal Monte,44.7644507,11.4910460
Via Bassa,44.8173252,11.4897346
Via Benedetto quattordicesimo,44.7643800,11.4856000
Via Bianchi,44.7652607,11.4527506
Via Bologna,44.7594451,11.4651762
Via Bosco Salici,44.7767815,11.4754173
Via Caduti di Nassirya,44.7637036,11.4957900
Via Caduti sul Lavoro,44.7606608,11.4883958
Via Campo Sportivo,44.7629740,11.4843159
Via Canali,44.7632089,11.4870957
Via Cantone,44.7957769,11.4856384
Via Carlo Fornasini,44.7640060,11.4838254
Via Casazze,44.7718776,11.4305816
Via Cavour,44.7664240,11.4852015
Via Chiesa Vecchia,44.7628443,11.4733339
Via Ciarle,44.7867552,11.4015040
Via Cioccana,44.8185857,11.5008521
Via Cocceno,44.7902031,11.4272552
Via Cominale,44.8159239,11.4898790
Via Confine,44.8017673,11.5323458
Via Coronella,44.8069481,11.5229358
Via del Commercio,44.7683005,11.4941854
Via del Guercino,44.7671306,11.4934130
Via della Chiesa,44.7353659,11.5551640
Via della Pace,44.8041018,11.5215900
Via dell'Artigianato,44.7702195,11.4952512
Via del Lavoro,44.7991490,11.5225489
Via delle Donne,44.7968189,11.4209468
Via delle Nazioni,44.7340985,11.5561730
Via del Norcino,44.8178972,11.4889076
Via Delvia,44.7629450,11.4753573
Via del Volontariato,44.7670271,11.4787035
Via Donatori di Sangue,44.7612255,11.4875837
Via Don Giovanni Minzoni,44.7645250,11.4881358
Via due Agosto,44.7639654,11.4951203
Via Eroi di Cefalonia,44.7679480,11.4835636
Via Eugenio Curiel,44.7671334,11.4923218
Via Europa,44.7344276,11.5578031
Via Fernando Grandi,44.7371675,11.5304133
Via Ferrara,44.7785577,11.5422115
Via Filippo Turati,44.7639399,11.4878378
Via Fonda,44.7690061,11.4836027
Via Francia,44.7357755,11.5579762
Via fratelli Cervi,44.7303420,11.5574647
Via F. Santi,44.7649449,11.4931516
Via Galliera,44.7697482,11.4131737
Via Gallo,44.7319822,11.5514153
Via Ganzanini,44.7170686,11.5808503
Via Giacomo Matteotti,44.7657456,11.4832519
Via Giacomo Puccini,44.7622399,11.4775371
Via Giorgio Amendola,44.7494104,11.5187678
Via Giorgio Bassani,44.7675044,11.4913568
Via Giovanni Falcone,44.7639925,11.4806690
Via Giovecca,44.8180991,11.4764630
Via Giuseppe Di Vittorio,44.7658385,11.4940126
Via Giuseppe Fanin,44.7307426,11.5504932
Via Giuseppe Garibaldi,44.7651596,11.4856487
Via Giuseppe Mazzini,44.7656923,11.4812062
Via Giuseppe Verdi,44.7620249,11.4782053
Via Guglielmo Marconi,44.7640224,11.4818964
Via Ilido Montanari,44.7476415,11.5009740
Via Imperiale,44.7996536,11.5341246
Via Italia,44.7356486,11.5599675
Via Lambertini,44.7741154,11.4882712
Via Leopoldo Testi,44.7665132,11.4912020
Via Luigi Einaudi,44.7638767,11.4902220
Via Macello,44.8025557,11.5244994
Via Madonna Boschi,44.8218201,11.4894598
Via Masi,44.7138300,11.5912697
Via Mohandas Karamchad Gandhi,44.8039907,11.5203790
Via Molinazzo,44.7711357,11.4883560
Via Molino,44.7324007,11.5548925
Via Moretto,44.7706024,11.4877749
Via Navigazione,44.7552420,11.5485832
Via Nazionale,44.7290820,11.5517861
Via Orlando Arlotti,44.8035045,11.5240785
Via otto Marzo,44.7619814,11.4834729
Via Padusa,44.7860929,11.5460935
Via Palmiro Togliatti,44.7323592,11.5527265
Via Paolo Borsellino,44.7616019,11.4817760
Via Papa Giovanni Paolo secondo,44.7662394,11.4778707
Via Papa Giovanni ventitreesimo,44.7660732,11.4933472
Via Passo,44.7873649,11.4125012
Via Pelosa,44.7973332,11.5423578
Via Pietro Nenni,44.7619538,11.4894891
Via Pio,44.7480784,11.5336805
Via Poggio Renatico,44.7839837,11.5586711
Via Ponte Rosso,44.7843015,11.5008039
Via primo Maggio,44.7614964,11.4832881
Via Provinciale,44.7557240,11.4619639
Via Raffaele Santi,44.7644355,11.4889847
Via Rastello,44.7698834,11.4879944
Via Raveda,44.8075944,11.4760368
Via Riolo,44.7933072,11.4215718
Via Roma,44.7655606,11.4863312
Via Ruffillo Capelli,44.7622287,11.4880693
Via Ruggero Ortolani,44.7850639,11.4627964
Via Russia,44.8012309,11.5213342
Via Sabbioni,44.7490799,11.5201301
Via Saldone,44.7246415,11.5566603
Via Salvo D'Acquisto,44.7661849,11.4869394
Via San Carlo,44.7618910,11.4843266
Via San Donnino,44.7900521,11.4534069
Via Sandro Pertini,44.7633767,11.4914361
Via Sanguettola,44.7625972,11.5081301
Via San Sebastiano,44.7614606,11.4696153
Via Scorsuro,44.7749022,11.4220582
Via Scuole,44.7328832,11.5528116
Via Segadizzo,44.7675316,11.4949827
Via Silvio Marchesini,44.7328150,11.5553319
Via Simone,44.7359729,11.5154417
Via Stazione,44.7668472,11.4836011
Via Strada Nuova,44.7775598,11.4115862
Via Torniano,44.7731554,11.5524693
Via Tortorella,44.7532471,11.4680207
Via Tracchi,44.7668117,11.4621307
Via Uccellino,44.7651922,11.4882067
Via Valle,44.7556288,11.5328028
Via Valter Magri,44.7507294,11.4855785
Via venticinque Aprile,44.7632278,11.4845363
Via venti Settembre,44.7660361,11.4798776
Area di servizio Po Est,44.8798106,11.5712372
Area di Servizio Po Ovest,44.8794674,11.5688726
Autostrada Bologna-Padova,44.7962215,11.5546179
Ciclopista Burana,44.8538252,11.5683329
Complanare Sud,44.7946267,11.5666863
Contrada della Rosa,44.8402595,11.6174667
Contrada del Mirasole,44.8486192,11.6178047
Contrada di Borgoricco,44.8367305,11.6172391
Corso Biagio Rossetti,44.8429374,11.6179692
Corso della Giovecca,44.8373638,11.6215041
Corso del Popolo,44.8773939,11.6094151
Corso Ercole I d'Este,44.8392358,11.6201573
Corso Ercole primo d'Este,44.8489347,11.6242718
Corso Isonzo,44.8403069,11.6122052
Corso Martiri della Libertà,44.8367043,11.6197859
Corso Piave,44.8410143,11.6045785
Corso Porta Mare,44.8421358,11.6234677
Corso Porta Po,44.8433049,11.6150402
Corso Porta Reno,44.8333791,11.6170563
Corso Primo Maggio,44.8448018,11.6130942
Corso Vittorio Veneto,44.8406270,11.6109260
Destra Po (Itinerario Eurovelo n.8),44.9322281,11.5297835
Fornice Achille Grandi,44.8329569,11.6172669
Galleria Diamantina,44.8604639,11.5776629
Galleria Duomo,44.8351720,11.6211578
Galleria Giacomo Matteotti,44.8352558,11.6196161
Galleria Sant'Anna,44.8376830,11.6214099
Gruppo Automodellisti Estensi,44.8187249,11.6198966
Largo Castello,44.8383652,11.6194380
Largo Michelangelo Antonioni,44.8383908,11.6222068
Largo Valle Ponti,44.8216276,11.6363174
Moto Club Estense,44.8577340,11.5539842
Piazza Adamo Boari,44.7230662,11.6882124
Piazza Alfredo Cappellini,44.8324050,11.8319071
Piazza Antonio Gramsci,44.8348725,11.6197180
Piazza Ariostea,44.8409033,11.6263352
Piazza Brigate Garibaldi,44.8662252,11.6034814
Piazza Bruno Buozzi,44.8783755,11.6106901
Piazza Cacciaguida,44.8386509,11.6152409
Piazza Concetta Pusinati,44.8050581,11.7388781
Piazza Cortevecchia,44.8361991,11.6178286
Piazza dei Poeti,44.8255202,11.5978328
Piazza della Cattedrale,44.8357979,11.6194590
Piazza della Repubblica,44.8374120,11.6181012
Piazza dell'Ospitalità,44.9008465,11.5369650
Piazza del Municipio,44.8361091,11.6187618
Piazza del Rastrello,44.8371723,11.6647697
Piazza del Travaglio,44.8330166,11.6167269
Piazza Eliporto,44.8358987,11.6321298
Piazza Emilia,44.8632499,11.6052124
Piazza Enrico Berlinguer,44.7798137,11.5908232
Piazza Europa,44.8302305,11.6382993
Piazza Fetonte,44.9042934,11.6598956
Piazzale Alberto Savonuzzi,44.8494391,11.6037807
Piazzale Alessandro Manzoni,44.8459843,11.6214631
Piazzale Atleti Azzurri d'Italia,44.8208549,11.5939659
Piazzale Beato Alberto Pandoni,44.8209879,11.6301918
Piazzale Broni,44.8436863,11.6449442
Piazzale Camicie Rosse,44.8199564,11.6131437
Piazzale Dante Alighieri,44.8473224,11.6203724
Piazzale dei Giochi,44.8486956,11.6126654
Piazzale della Castellina,44.8423434,11.6050287
Piazzale della Chimica,44.8730632,11.6066758
Piazzale della Stazione,44.8431786,11.6044525
Piazzale delle Medaglie d'Oro,44.8315719,11.6330903
Piazzale Francesco Petrarca,44.8468332,11.6201357
Piazzale Francesco Tranz,44.8786403,11.6067378
Piazzale Gherardo Prosperi,44.8480179,11.6000205
Piazzale Giordano Bruno,44.8412280,11.6094111
Piazzale Giovanni Battista Benvenuti,44.8571711,11.6076399
Piazzale Goito,44.8606386,11.6094138
Piazzale Guido Donegani,44.8583079,11.5955202
Piazzale Luciano Chiappini,44.8567104,11.6545685
Piazzale Palestina,44.8251481,11.6395326
Piazzale Partigiani d'Italia,44.8477749,11.6146574
Piazzale Pronto Soccorso,44.8335368,11.6302846
Piazzale Re Torrismondo,44.8650049,11.6056918
