Moser - Steiner,46.5909735,11.5120365
No. 1,46.6309444,11.4579414
Oberdorf Rundweg,46.6010113,11.5145329
Panoramaweg - Sentiero panoramico,46.5964325,11.4577845
Pflüger Kapranka - 15,46.6288724,11.4812997
Saubacher Kofelweg - 28,46.5882742,11.5070972
Saubach - San Ingenuino,46.5884839,11.5140865
Schritzenholz - 34,46.6043053,11.5030649
Sportplatz Föhrwald,46.6133520,11.5217208
St. Jakob Siedlung,46.6051346,11.5217895
St. Leonhard,46.5935053,11.5230805
St. Leonhard - San Leonardo,46.5933558,11.5248032
Strada Statale 242 di Val Gardena e Passo Sella,46.5956628,11.5289026
Trögler - Pian,46.5954902,11.4890560
Trögler - Pian - 28,46.5987868,11.4755204
Trögler - Pian - 34,46.5928071,11.4994687
Trögler - Pian - 3B,46.6051002,11.4821811
Unterdorf Rundweg,46.5987293,11.5189900
Unterhorn - 2A,46.6033991,11.4572321
Windegg - 8A,46.5914540,11.5228394
Zargenweg - 7A,46.6130412,11.5334840
Zargenweg - Via Zarga,46.6066449,11.5246058
Ackpfeif - Acquaviva,46.5835573,11.1701236
Alter Ultnerweg,46.6203136,11.1380773
Am Gries,46.6163913,11.1428295
Am Gries - Via Gries,46.6156879,11.1444596
Andreas-Hofer-Straße - Via Andreas Hofer,46.6144479,11.1511810
Angerweg - Vicolo Frutteti,46.6137500,11.1657795
Ausserdorferweg - Via Ausserdorfer,46.6172585,11.1497620
A. Wallfahrt,46.6197061,11.1566898
Bozner Straße - Via Bolzano,46.6095324,11.1793766
Brandis - Bach - Promenade  -  passeggiata rio Brandis,46.5964789,11.1639027
Brandiswaalweg - passeggiata Brandis,46.5994579,11.1618761
Brandisweg - Via Brandis,46.5941684,11.1624279
Dr. Jakob Köllenspergerstr. - via Dr. Jakob Köllensperger,46.6065279,11.1709185
E. Lienzstr.,46.6215336,11.1431087
Erlenweg - Via degli Ontani,46.5986439,11.1704173
Erzherzog-Eugen-Straße - Via Arciduca Eugenio,46.6131854,11.1505949
Feldgatterweg - Via Feldgatter,46.6108100,11.1690430
Franz-Höfler-Straße - via Franz Höfler,46.6178811,11.1468669
Franz von Defregger Strasse - Via Franz Von Defregger,46.6242757,11.1429946
Gampenstraße - Via Palade,46.6357482,11.1479864
Gartenstraße - via Giardini,46.6188178,11.1467823
Goldeggstraße - Via Goldegg,46.6119420,11.1544124
Greiterried Aichberg,46.6202005,11.1355882
Haugenstraße - Via Haugen,46.6084786,11.1597511
Hirzerstraße - Via Monte Cervina,46.6102729,11.1627254
Ifinger Straße,46.6113633,11.1591147
Industriestrasse - Zona Industriale,46.6310830,11.1688146
Industriezone - Zona Industriale,46.6304069,11.1704697
Jaufenstraße - Via Giovo,46.6114063,11.1670523
Johann Tribus Platz,46.6127847,11.1565325
Josef-Aigner-Strasse - Via Josef Aigner,46.6078615,11.1713635
Kapuzinerstraße - Via Cappuccini,46.6132761,11.1492347
Kirchweg - Via della Chiesa,46.6044427,11.1600003
Konventersteig - vicolo del Convento,46.6126591,11.1523551
Lahnstraße - Via della Rena,46.5978078,11.1645689
Lanaerweg - Via Lana,46.6237952,11.1467345
Ländgasse - Via Länd,46.6174292,11.1439137
Laugengasse - Vicolo Monte Luco,46.6083786,11.1616218
Laurinweg - Via Laurin,46.6129595,11.1620453
L.-da-Vinci-Straße - Via Leonardo da Vinci,46.6107124,11.1674910
Lorenzerweg - via Lorenzer,46.6167504,11.1483729
Luis-Zuegg-Straße - Via Luis Zuegg,46.6104422,11.1695693
Mühlweg / Via del Molini,46.5870525,11.1476275
Maria-Hilf-Straße - Via Mad. del Suffragio,46.6160760,11.1447889
Marlinger Waalweg,46.6272265,11.1383839
Max-Valler-Straße - Via Max Valier,46.6254473,11.1571142
Mebo-Schnellstraße - Superstrada Mebo,46.6380934,11.1651312
Meranerstraße / Via Merano,46.6231965,11.1478196
Meraner Straße - Via Merano,46.6211109,11.1448431
Naturlehrweg Aichberg,46.6124863,11.1273060
Oberer Quellenweg,46.6313277,11.1007489
Panoramaweg - Sentiero panoramico,46.6393778,11.1064991
Pfarrplatz - Piazza Parrocchia,46.5998514,11.1634949
Probst-Wieser Weg,46.5925297,11.1419988
P. Trogerstr.,46.6223852,11.1439696
Raffeingasse - Via Raffein,46.6233364,11.1394740
Raffeinweg - Via Raffein,46.6286736,11.1420607
Reschenstraße - Via Resia,46.6112905,11.1663318
Rodelbahn - Pista da slittino,46.6326301,11.1082942
Rosengartenstraße - Via Rosengarten,46.6079230,11.1630822
Schießstandgasse - Vicolo Bersaglio,46.6152369,11.1420457
Schmiedegasse - Vicolo Fucine,46.6138594,11.1488874
Schnatterpeckstraße - Via Schnatterpeck,46.6011900,11.1627763
Sonnenstraße - Via del Sole,46.6066896,11.1674615
Spitalgasse - Vicolo Ospizio,46.6163609,11.1506300
St. Agathaweg,46.6191331,11.1569120
St. Anna-Straße,46.6069985,11.1586373
St. Cäciliengasse,46.6201492,11.1570570
St.-Florian-Straße - vicolo San Floriano,46.6022500,11.1639854
St. Georg Straße,46.6006596,11.1508025
St. Katharinagasse,46.6203800,11.1569443
St. Magdalena Weg,46.6005498,11.1402074
St. Margarethenweg,46.6094496,11.1516303
St. Peterweg - Vicolo San Pietro,46.6113038,11.1544596
Treibgasse - Via Pascolo,46.6099862,11.1578031
Tschermser Weg,46.6232102,11.1456735
"Ultnerstraße, Via Ultimo",46.6192453,11.1359286
UnterAckpfeif - Acquaviva di sotto,46.5894207,11.1703403
Unterer Quellenweg,46.6260975,11.1170242
Völlanerweg - Via Foiana,46.6122141,11.1437780
Via Peter Anich - Peter-Anich-Straße,46.6290140,11.1703630
Vicolo Braunsberg,46.6156910,11.1356539
Villener Weg - Via Villa,46.6217932,11.1435525
Waalerweg / Badl-Erlebnisweg,46.5782707,11.1387741
Waalweg Völlan,46.5971763,11.1589412
Zollstraße - Via Dogana,46.6069875,11.1637479
"Almenweg, 9",46.6121947,10.9530655
Alte Straße - Strada Vecchia,46.6261660,10.9034743
Archäologischer Wanderweg,46.6734497,10.9414502
Auenweg - Via delle Piagge,46.6302319,10.9283916
Bahnhofstraße - Via Stazione,46.6265300,10.8970567
Bruggweg - Via del Ponte,46.6388048,10.9402834
Brunnengasse - Via delle Fonti,46.6330246,10.9160267
Dorfplatz - Piazza Centro,46.6284965,10.9015196
Eichgasse - Via delle Querce,46.6346006,10.9197044
Etschdamm - Lungadige,46.6305313,10.9274283
Feldweg - Via dei Campi,46.6285099,10.9020648
Freitenweg - Via Freiten,46.6385676,10.9361826
Garlweg - Via Garl,46.6412991,10.9388709
Griesweg - Via Gries,46.6275155,10.9139985
Großgasse - Vicolo Grande,46.6396373,10.9373101
Hauptstraße - Via Principale,46.6374707,10.9375161
Im Winkel - Rione Ai Tre Canti,46.6287678,10.9016087
Kirchgassl - Vicolo della Chiesa,46.6398619,10.9387593
Klostergasse - Vicolo del Convento,46.6437007,10.9432221
Krebsbachweg - Via Krebsbach,46.6368046,10.9323699
Kugelgasse - Via del Capitombolo,46.6320474,10.9157928
Lahnweg - Via della Frana,46.6304698,10.9110206
Latschanderwaalweg - Sentiero lungo la roggia Latschander,46.6265071,10.8836058
Latschanderwaalweg - Sentiero lungo la roggia Latschander (di Laces),46.6318875,10.9034636
Latschiniger Straße - Via Lacinigo,46.6215854,10.9032996
Mühlweg - Via del Mulino,46.6399432,10.9508925
Mareiner Straße - Via Maragno,46.6277458,10.8997452
Montalbaner Weg - Via Montalban,46.6285936,10.8979217
Moosweg - Via della Palude,46.6341331,10.9249169
Pardellweg - Via Pardell,46.6384077,10.9411820
Passerella pedonabile privata. Canale di restituzione centrale idroelettrica,46.6222445,10.9166087
Pedruiweg - Via Pedrui,46.6392536,10.9535015
Römerstraße - Via Romana,46.6319467,10.9186311
Raslweg - Via Rasl,46.6379251,10.9404160
Sackweg - Via Sack,46.6416456,10.9504844
Sandenweg - Via della Rena,46.6238037,10.9161632
Scheideweg - Via al Bivio,46.6309281,10.9200353
Schlossweg - Via del Castello,46.6279962,10.8997070
Schnalser Waalweg,46.6498175,10.9655642
Schnals / Schermatzen,46.6551597,10.9593211
Spineidweg - Via Spineid,46.6225410,10.9128394
Staatsstraße - Via Statale,46.6280846,10.9013546
Stabener Waalweg,46.6466982,10.9574723
Steinachweg - Via Steinach,46.6347316,10.9668483
Taufgasse - Vicolo Tauf,46.6391158,10.9394096
Tombergweg - Via Montefontana,46.6299278,10.9446856
Trumsberger Weg,46.6325423,10.9068566
Trumsberger Weg - Via Monte Trumes,46.6326914,10.9085974
Umfahrung Kastelbell und Galsaun,46.6352038,10.9240756
Umfahrung Kastelbell und Galsaun - Circonvallazione di Castelbello e Colsano,46.6314377,10.9083018
Via Ferrata Hoachwool,46.6527550,10.9739826
Vinschgauer Straße - Via Venosta,46.6255266,10.8851923
Vinschger Höhenweg - Altavia Val Venosta,46.6424461,10.8931243
Winkelweg - Via Ai Tre Canti,46.6304173,10.9050133
4A - 5A,46.6383689,10.7690902
A4 Archäologischer Wanderweg,46.6897056,10.7688859
A4 Archäologischer Wanderweg - A3 Percorso archeologico,46.7136125,10.7763963
A4 - Archäologischer Wanderweg / Schladraunweg,46.6848469,10.7683146
Ägidiusweg - Via San Egidio,46.6311263,10.7608374
"Aigen Trail, 4",46.6085133,10.7974478
Aigen Trail,46.6082296,10.7869527
Allitzer Straße - Via Allitz,46.6303752,10.7499218
Alte Landstraße - Strada Vecchia,46.6301493,10.7582565
Alte Vinschgauer Straße - Vecchia strada Val Venosta,46.6226777,10.8072703
Alte Vinschger Straße - Vecchia Strada Val Venosta,46.6195683,10.8112024
Andreas-Hofer-Straße - Via Andreas Hofer,46.6264374,10.7725079
Angerwiesenweg - Via Angerwiesen,46.6207192,10.7697835
Auweg - Via Au,46.6207699,10.7673089
Bahnhofstraße - Via Stazione,46.6267883,10.7668773
Balzergasse - Via Balzer,46.6306180,10.7530217
Dantestraße - Via Dante,46.6282557,10.7739991
Doktor-Karl-Tinzl-Straße - Via Dottor Karl Tinzl,46.6274876,10.7779310
Dorfstraße - Via del Paese,46.6279119,10.8192185
Drei Kreuz Weg - Via Tre Croci,46.6288048,10.7508085
Dr.-Heinrich-Vögele-Straße - Via Dottore Heinrich Vögele,46.6288720,10.7738684
Dr.-Heinrich-Vögele-Straße - Via Dottor Heinrich Vögele,46.6291365,10.7724540
Dr.-Heinrich-Vögele-Straße - Via Dr. Heinrich Vögele,46.6297124,10.7717610
Egartweg - Via Egart,46.6314186,10.7542952
Feldweg - Via dei Campi,46.6262517,10.7677413
Göflaner Straße - Via Covelano,46.6255201,10.7704999
Gerichtsstraße - Via Pretura,46.6285124,10.7724176
Gewerbegebiet - Zona Produttiva,46.6211061,10.8125688
Grüblstraße - Via Grübl,46.6256874,10.7757904
Grusergasse - Vicolo Gruser,46.6240945,10.8146809
Hans-Dietl-Straße - Via Hans Dietl,46.6240907,10.7682490
Hansweg - Via Hans,46.6292055,10.7568667
Hauptstraße - Via Principale,46.6276919,10.7739691
Herrengasse - Vicolo dei Signori,46.6306271,10.7618102
"Holy Hansen Trail, 2B",46.5963631,10.7775840
Holy Hansen Trail,46.6119593,10.7645004
Holzbruggweg - Via Ponte di Legno,46.6222882,10.7801266
Johann-Spiller-Straße - Via Johann Spiller,46.6257862,10.7743880
Josef-Daney-Gasse - Via Josef Daney,46.6292959,10.7763680
Josef-Eduard-Wackernell-Straße - Via Josef Eduard Wackernell,46.6201829,10.7628516
Kapuzinerstraße - Via Cappuccini,46.6264354,10.7756386
Karl-Schönherr-Straße - Via Karl Schönherr,46.6302124,10.7759223
Kastanienhainweg - Via Castagneto,46.6262539,10.8169956
Kirchbreitstraße - Via Kirchbreit,46.6292375,10.7677681
Kirchweg - Via della Chiesa,46.6194511,10.7635580
Kortscher Straße,46.6279809,10.7693538
Kortscher Straße - Via Corzes,46.6283889,10.7657957
Krankenhausstraße - Via Ospedale,46.6286030,10.7775300
Lafermweg - Via Laferm,46.6259364,10.7617472
Lahnweg - Via Lahn,46.6290527,10.7589628
Leitenweg - Via Leiten,46.6269082,10.8121253
Lorenzgasse - Vicolo Lorenzi,46.6313141,10.7634041
Lottersteig - Sentiero Lotter,46.6316494,10.8295419
Mühlbachweg - Via Mühlbach,46.6205643,10.7617100
Mühlgasse - Via Molini,46.6280974,10.7753523
Malaunstraße - Via Malaun,46.6294194,10.7652904
Maneidweg - Via Maneid,46.6299150,10.7606077
Marconistraße - Via Marconi,46.6285557,10.7711560
Mareinweg - Via Marein,46.6238827,10.8093743
Martin-Teimer-Straße - Via Martin Teimer,46.6293806,10.7704658
Meistergasse - Vicolo Meister,46.6246396,10.8166567
Moargasse - Via Moar,46.6267262,10.7711175
Neue Vinschgauer Straße,46.6229235,10.8074669
Neue Vinschgauer Straße - Nuova strada Val Venosta,46.6227020,10.8145896
Oberer Feuersteig,46.6285952,10.8123789
Oberer Feuersteig - Sentiero antincendio superiore,46.6293930,10.8047533
Ober Matatsch,46.6415948,10.7274827
Pater-Marian-Tumler-Straße - Via Padre Marian Tumler,46.6221558,10.7638428
Plengweg - Via Pleng,46.6197564,10.7664412
Privateinfahrt Bestattungen Tonezzer,46.6261634,10.7814135
"Propain Trail, 11",46.6299700,10.7940359
Propain Trail,46.6357529,10.8079789
Protzenweg - Via Protzen,46.6286796,10.7627702
Rautweg - Via Raut,46.6316954,10.7577400
Schildackerweg - Via Schildacker,46.6217257,10.7712937
Schlandersburgstraße - Via Castello di Silandro,46.6298362,10.7740542
Schlanderser Alm,46.6828548,10.7672093
Schlipfweg - Via Schlipf,46.6292653,10.7613509
Schloßgasse - Via Castello,46.6296796,10.7739816
Schmidingerstraße - Via Schmidinger,46.6207138,10.7638811
Schmiedgasse - Vicolo Fabbri,46.6305763,10.7550297
Schulweg - Via della Scuola,46.6264581,10.8154639
Schwimmbadstraße - Via Lido,46.6285294,10.7813469
Sechs Höfewald,46.6033165,10.7399896
Silbergasse - Vicolo Silber,46.6198397,10.7630730
Sonnenberger Straße - Via Monte Mezzodi,46.6333356,10.7609734
Sonnenpromenade - Passeggiata al Sole,46.6306730,10.7716438
Staatsstraße - Via Nazionale,46.6309957,10.7665225
Stachelburgstraße - Via Stachelburg,46.6264719,10.7817858
Steingadengasse - Vicolo Steingaden,46.6248028,10.8174513
St. Franziskusstraße - Via San Francesco,46.6305255,10.7704002
Tanleggweg - Via Tanlegg,46.6313780,10.7651588
Tappeiner Almweg,46.6463501,10.7893898
Tappeinweg - Via Tappein,46.6277302,10.8081900
Tappein - Zerminig,46.6584321,10.7830134
Torgglweg - Via Torggl,46.6257892,10.8139299
Via Venosta,46.6276890,10.7608860
Vinschgauer Straße,46.6258910,10.7574855
Vinschgauer Straße - Via Val Venosta,46.6287018,10.7623150
Vinschgauer Straße - Via Venosta,46.6222242,10.7385753
Vinschger Höhenweg,46.6452546,10.8186831
Vinschger Höhenweg - Alta Via Val Venosta,46.6369679,10.8017993
Vogelsangstraße - Via Vogelsang,46.6282339,10.7837438
Weingartweg - Via Weingart,46.6273880,10.8153280
Zelimweg - Via Zelim,46.6309363,10.7500613
Zerminigerstraße - Via Zerminiger,46.6256641,10.7694796
Alter Mühlweg,46.6341085,11.0115654
Alte Waaltrasse,46.6505237,10.9817190
Am Graben - Al Fossato,46.6506998,10.9972834
August Kleeberg-Straße - Via August Kleeberg,46.6481307,11.0003054
Bahnhofstraße - Via Stazione,46.6600944,11.0388870
Dammstraße - Via dell´Argine,46.6464581,10.9791006
Dammstraße - Via Dell Argine,46.6462929,10.9962091
Dornsberger-Weg - Via Dornsberg,46.6425376,11.0081672
Eichgasse - Via Eich,46.6560365,11.0155084
Etschanger-Straße - Via Adige,46.6500791,10.9955342
Etschradweg -Percorso Ciclabile Via Claudia Augusta,46.6604677,11.0497522
Färber-Weg - Via Tintori,46.6488398,10.9986724
Feldgasse - Via dei Campi,46.6512585,11.0035328
Fluchstollen Vinschgauer Strasse -Via Venosta,46.6545209,10.9974133
Gerberweg - Via Conciapelli,46.6475607,11.0026644
Gustav-Flora-Straße - Via Gustav Flora,46.6467501,11.0061809
Handwerkerzone - Zona Artigianale,46.6596955,11.0415864
Hauptstraße - Via Principale,46.6518360,11.0140754
Herrngasse - Vicolo dei Signori,46.6503617,11.0028323
Hilbstraße - Via Hilb,46.6446852,11.0069090
Hilbweg - Via Hilb,46.6531002,11.0383561
Industriestraße - Via Zona Industriale,46.6471770,11.0091946
Katharinaberg Rundweg,46.6787918,10.9478938
Kellerbachweg - Via Kellerbach,46.6408175,11.0043990
Kirchweg - Via Chiesa,46.6511372,11.0024058
Knott Klettersteig,46.6605505,10.9847437
Knott Klettersteig / Sally,46.6604556,10.9845144
Kompatscher-Straße - Via Compaccio,46.6505607,10.9953777
Kugelgasse - Via delle Bocce,46.6531421,10.9967936
Lahnweg - Via Lahn,46.6498386,11.0007707
Lidostraße - Via Lido,46.6481100,11.0045366
Mühlgasse - Via Molino,46.6493940,11.0055732
Pedruiweg - Via Pedrui,46.6415363,10.9617804
Pichlweg - Via Colle,46.6548290,11.0010481
Rathaus Straße - Via Municipio,46.6511883,11.0055478
Runstgasse - Via Runst,46.6560957,11.0213104
Sägeweg - Via Segheria,46.6552162,11.0371540
Sankt Prokulus-Straße - Via Sankt Prokulus,46.6527283,11.0083657
Sankt Prokulus-Straße - Via San Procolo,46.6535889,11.0082875
Sankt Zeno Straße - Via San Zeno,46.6513331,10.9992452
Schießstandweg - Via Bersaglio,46.6508381,10.9914979
Schlossweg - Via Castello,46.6519169,11.0027099
Schlucht der 1000 Stufen,46.6759371,11.0110863
Schnalser Waalweg,46.6466623,10.9516161
Simon Ybertracher-Straße - Via Simon Ybertracher,46.6473284,11.0031873
Sonnenberg - Monte Sole,46.6651540,10.9899678
Staatsstraße - Via Statale,46.6429114,10.9520426
Stabener Waalweg,46.6466982,10.9574723
Steinachweg - Via Steinach,46.6347316,10.9668483
St.-Ursula-Straße - Via S. Orsola,46.6492485,10.9960897
Tröger-Straße - Via Tröger,46.6499189,11.0101375
Via Brunn,46.6573822,11.0250896
Via Ferrata Hoachwool,46.6527550,10.9739826
Via Venosta - Vinschgauerstraße,46.6470481,10.9698722
Via Venosta - Vinschgauerstrasse,46.6532601,11.0182567
Vinschgauer Straße,46.6536493,11.0152357
Vinschgauer Straße - Via Val Venosta,46.6553213,11.0245583
Vinschgauer Straße - Via Venosta,46.6524092,10.9998197
Vogeltennweg - Via Vogeltenn,46.6538688,11.0077073
Aschlbachstraße - Via Rio Eschio,46.5888822,11.1972746
Bahnhofstraße - Via Stazione,46.6096689,11.1880473
Bozner Straße - Via Bolzano,46.6096707,11.1812618
Burgweg - Via Castello,46.6125467,11.1931945
Feldweg - Via Campagna,46.6052368,11.1924886
Graf-Volkmar-Straße - Via Volkmar,46.6144728,11.1905915
Graf Volkmar Weg - Passeggiata Conte Volkmar,46.6171258,11.1919844
Graf Volkmar Weg - Zugang,46.6195589,11.1898801
Harmoniestraße - Via Armonia,46.6043504,11.1981482
Kirchweg - Via Chiesa,46.6089475,11.1943044
Maiergasse - Vicolo Maier,46.6084323,11.1938785
Marconistraße - Via Marconi,46.6042516,11.1963222
Neugasse - Vicolo Nuovo,46.6039739,11.1961888
Pfefferleweg - Via Pfefferle,46.6133297,11.1909550
Rautweg - Via Raut,46.6195780,11.1885722
Reichstraße - Via Nazionale,46.6211865,11.1863865
Romstraße - Via Roma,46.6060865,11.1957354
Vöranerweg - Via Verano,46.6058325,11.1965463
Via Nazionale - Reichsstraße,46.5890907,11.2001053
Bergweg - Via Monte,46.5850094,11.5294964
Brennerautobahn - Autostrada del Brennero,46.5836192,11.5269717
Burgfriedenstraße - Via Burgfrieden,46.5937796,11.5326282
Dorfstraße - Via Paese,46.5971667,11.5314416
Eisackstraße - Via Isarco,46.5983449,11.5306530
Jodokweg - Via Jodok,46.5969495,11.5314595
Kastelruther Straße - Via Castelrotto,46.5858594,11.5269098
Kirchgasse - Vicolo della Chiesa,46.5979009,11.5329438
Piazza Oswald von Wolkenstein - Oswald von Wolkenstein-Platz,46.5982597,11.5317640
Staatsstraße 242 Grödental und Sellajoch - Strada Statale 242 di Val Gardena e Passo Sella,46.5964620,11.5330277
Strada Statale 242 di Val Gardena e Passo Sella,46.5955973,11.5295381
Trostburgweg - Via Trostburg,46.5970545,11.5317134
10A - Brantl,46.6241438,11.5682276
10 - Aichbühl,46.6299522,11.5746966
10 - Kaltingraben,46.6267562,11.5667434
11B - Tschanweg,46.6151672,11.5912675
14 - 35,46.5997050,11.5332215
35 - Ramitzler Schwaige,46.6114024,11.6341440
35 - Tschanweg,46.6130694,11.5990520
8A - Soragomp - Scola,46.6042172,11.6279079
8 - Troi Paian,46.5954812,11.6487215
9A - Pineider Kreuz,46.6106721,11.6240191
9 - Skritter Alm,46.6104360,11.6335535
Alter Lajener Weg - Vecchia Via Laion,46.5990546,11.5326570
Bahnhofstraße - Via Stazione,46.5991353,11.5322027
Brennerautobahn - Autostrada del Brennero,46.6368968,11.5661079
Burgstall-Weg - Via Burgstall,46.6008734,11.5356121
Dorfplatz - Piazza Centrale,46.6092601,11.5642283
Freinser Straße - Via Freins,46.6176861,11.5746331
Furns - Breschiani,46.6210030,11.6003280
Gewerbezone Pontives,46.5880983,11.6320758
Gewerbezone Pontives - Zona Artigianale Pontives,46.5878608,11.6307678
Gornegg-Weg - Via Gornegg,46.6060131,11.5642732
Grödner Straße - Strada della Val Gardena - Streda de Gherdëina,46.6003101,11.5676350
Grödner Straße - Streda de Gherdëina - Via Val Gardena,46.6047885,11.5491495
Grödner Straße / Via Val Gardena,46.6355178,11.5635742
Griesbrucker Wälder,46.6413936,11.5872342
Gstoss - Moarwald,46.6228446,11.5931391
Gstoss - Moarwald - 6,46.6194400,11.5859225
Gstoss Wald,46.6220153,11.5827816
Gstoss Wald - 4,46.6212129,11.5801508
Handwerkerzone am Gornegg - Zona Artigianale Am Gornegg,46.6064395,11.5655036
Hofer Wald,46.6250464,11.6038436
Ischgler - Autobahn,46.6130946,11.5383734
Kasserol - Langwiese,46.6137930,11.5542037
Löchl Wald,46.6254898,11.5916205
Lajener Weg,46.6101221,11.5851457
Lajener Weg - 11,46.6182903,11.6087079
Lajenerweg - 7,46.6205206,11.6362340
Mair zu Tassis,46.6373671,11.5817654
Maringer Wald,46.6053967,11.6364680
Oberhofer Wald,46.6271277,11.6032482
Ottoweg - 4B,46.6399531,11.5980372
Parseit Wiesen,46.6175116,11.5581770
Parseit Wiesen Stichweg,46.6191985,11.5602322
Pineider Kreuz,46.6063322,11.6338533
Porzer Wald,46.6208257,11.5970940
Putzer Weiher - Oberhoferweg,46.6274001,11.6045788
Rabanser Wald,46.6006998,11.6214213
Ramitzler Wald,46.6062886,11.6220656
Reservoir Waidbruck,46.6046445,11.5375705
Reservoir Waidbruck - 14,46.6040520,11.5366087
Rodelweg - 35,46.6118322,11.5824024
Saurn Wald,46.6229034,11.6020446
Schießstand-Weg - Via Schießstand,46.6069878,11.5627705
Skritter Alm,46.6083644,11.6372201
Staatsstraße 242 Grödental und Sellajoch - Strada Statale 242 di Val Gardena e Passo Sella,46.5982034,11.5445312
Strada Statale 242 di Val Gardena e Passo Sella,46.5852996,11.6335179
Streda de Gherdëina - Grödner Straße - Strada della Val Gardena,46.5867075,11.6324002
Streda de Gherdëina - Grödner Straße - Strada Statale 242 di Val Gardena e Passo Sella,46.5802934,11.6394820
Streda de Gherdëina - Strada della Val Gardena,46.5885239,11.6309873
Tantscherwald - 4/6,46.6264319,11.5966358
Tantscherwald - 6,46.6246412,11.5941220
Telfner Tschanwiese,46.6121066,11.6249594
Tschöferer Weg,46.6088149,11.5700024
Tschöferer Weg - Via Tschöfas,46.6088774,11.5696361
Tschan Wiesen,46.6089735,11.6504699
Unterer Gstoss Wald - 4,46.6226821,11.5847229
Unter Kaltwasser,46.6277903,11.6145829
Vogelweider Hof,46.6059968,11.5466103
Vogelweider Rundgang,46.6028678,11.5500636
Vogelweider Rundweg,46.6110591,11.5502795
Vogelweider Rundweg - 35,46.6053326,11.5530332
Walther-von-der-Vogelweide-Straße - Via Walther von der Vogelweide,46.6083784,11.5688060
Wasserbühl-Weg - Via Wasserbühl,46.6109706,11.5641904
Weger - 8A,46.6097102,11.6075881
Zickerbach - 3,46.6368358,11.5964693
Zickerbach - 3A,46.6363047,11.6014738
17A (Lungiarü - Aiarei),46.6453888,11.8858293
2/4 - Dolomitenhöhenweg,46.6544570,11.8000159
Cialneur - Munt da Poz,46.6445055,11.8180079
Cir MTB skills park,46.6985758,11.9107352
Günther Messner Steig,46.6520443,11.8102233
Mark 2,46.6902034,11.8140162
Mark 2A,46.6878351,11.8207175
Mark 2B,46.6936017,11.8187110
Miri 13,46.6884556,11.8838322
Piz de Plaies MTB freeride trail,46.6962102,11.9162458
Rundweg Peitlerkofel,46.6587479,11.8067816
Strada S. Antone,46.6912471,11.8510854
Val di Morins - Mühlenweg - Valle dei Mulini,46.6363018,11.8445870
Val di Morins - Muhlenweg - Valle dei Mulini,46.6385013,11.8407374
Via Petschied,46.6746574,11.7939546
Alte Villnößer Straße-9 - Vecchia strada di Funes-9,46.6470894,11.6194814
Außermühl - Molino di fuori,46.6469808,11.6152257
Blauer Bach - Kaser,46.6574080,11.7367934
Brennerautobahn - Autostrada del Brennero,46.6645505,11.6124325
Bruggerwald - Foresta Brugger,46.6550365,11.6058134
Brunner Resa,46.6601310,11.6186802
Coller Straße - Via Coller,46.6596690,11.7468139
Egger Wald,46.6424501,11.6362088
Fagl - 29A,46.6310603,11.6615530
Fagl Wald,46.6560129,11.6357174
Föhre Faulenstock,46.6464327,11.7235313
Feltun - Mittermunt,46.6535467,11.7157645
Flitzer Bach,46.6201662,11.6647232
Flitzer Bach - 31A,46.6179432,11.6660128
Flitz Rossbrunn,46.6205918,11.6746666
Günther Messner Steig,46.6503279,11.7648807
Gander Wald,46.6546815,11.7023034
Geisler Straße - Via Geisler,46.6416512,11.7114651
Gerhob Wald,46.6669534,11.6372090
Gerob 2,46.6678489,11.6388290
Gostner Graben,46.6466205,11.6298737
Hauben - Monte Cappello,46.6566617,11.6410277
Holzboden - 31,46.6200411,11.6696896
Kaserill - Wörndleloch,46.6391698,11.7796745
Kaserill - Wörndleloch  -  Caserill - Malga Busa,46.6399591,11.7940750
Kasserol - Albeins,46.6689818,11.6306544
Kasserol - Evangelstein,46.6672690,11.6357102
Kasserol - Evangelstein - 7A,46.6648409,11.6307931
Langacker - 7A,46.6648342,11.6366639
Mark. 4,46.6390500,11.7803002
Marzun - Eisbach,46.6289878,11.6808270
Messner Schupfe,46.6559502,11.6129397
Miglanzer - Brandweg,46.6224327,11.6763265
Nafenwald - Bosco di Nava,46.6559790,11.6082448
Nafner Straße,46.6513936,11.6145669
Nafner Straße - Via Nafner,46.6608863,11.6267887
Naturerlebnispfad Zans,46.6378012,11.7695521
Naturerlebnispfad Zans - Sentiero naturalistico Zannes,46.6356170,11.7706426
Obere Zäune,46.6327119,11.7256506
Oberfrauner Alm,46.6200953,11.7009816
Obervormahlberg - 5,46.6599874,11.6438488
Ochsengarten I,46.6227743,11.6996057
Panoramaweg - Bergbauernweg,46.6478137,11.6910596
Planer Wald,46.6325756,11.6622756
Prackfiederer Wald - 29A,46.6333536,11.6656026
Puntleider - Nafen,46.6581377,11.6140413
Ranuier Wald,46.6266527,11.7232412
Reservoir - Riserva,46.6538146,11.6021339
Rigl Kofl,46.6254268,11.6537653
Rigl Wald,46.6272376,11.6512412
Rundgang Evangelstein,46.6678633,11.6372215
Runggatsch - Fissneid,46.6470299,11.6828318
Sass Rigais Ostanstieg,46.6100414,11.7679891
Sass Rigais Villnößer Einsteig,46.6059957,11.7625821
Schmiedmüller Wiese,46.6565028,11.7194646
Secco Wald,46.6679525,11.6295859
