Via Angela Fresu,43.2307560,13.7746280
Via Antonio da Fermo,43.1602386,13.7840398
Via Antonio Perpenti,43.1627003,13.7194965
Via Antoniotto Usodimare,43.2040956,13.7873943
Via Armando Diaz,43.1570039,13.7048803
Via Arno,43.1791472,13.6660347
Via Arturo Galletti,43.1769625,13.6680406
Via Assisi,43.1535258,13.7062954
Via Bartolucci,43.1758927,13.6676586
Via Brunforte,43.1596436,13.7212451
Via Caravaggio,43.1684953,13.7077438
Via Carlo Alberto Dalla Chiesa,43.2283596,13.7783380
Via Catalani,43.1626985,13.7185643
Via Colle Vissiano,43.1863844,13.7229078
Via Dante Zeppilli,43.1625933,13.7235542
Via degli Appennini,43.1548843,13.7003578
Via dei Cappuccini,43.1550088,13.7045486
Via dei Mille,43.1681990,13.7329972
Via dei Palmensi,43.1534391,13.8057345
Via del Foro Boario,43.1704875,13.7357933
Via della Sapienza,43.1601944,13.7206517
Via della Verna Beato Giovanni,43.1441687,13.7005393
Via delle Mura,43.1632592,13.7178725
Via Donato Bramante,43.1694767,13.7102109
Via Don Giovanni Cicconi,43.1618155,13.7214158
Via Duca degli Abruzzi,43.1409058,13.8092707
Via Elia di Sabbato,43.1623763,13.7019174
Via F. Adriani (FIXME),43.1755470,13.6682340
Via F. Lamponi,43.1762517,13.6674328
Via Francesco Egidi,43.1594566,13.7852413
Via Francia,43.1871234,13.6587121
Via Fuori Porta,43.1418005,13.8099066
Via Galvaligi,43.2307044,13.7743345
Via Garibaldi,43.1624075,13.7209151
Via Giacomo Filippo Maria Prosperi,43.1772203,13.6746299
Via Giacomo Leopardi,43.1620778,13.7190226
Via Giammarco,43.1777513,13.7608157
Via Giovanni Conti,43.1762398,13.6699380
Via Giovanni da Palestrina,43.1689169,13.7305797
Via Giovanni Falcone,43.1590520,13.7238293
Via Giovanni Lanfranco,43.1677802,13.7102275
Via Giuseppe Mazzini,43.1608823,13.7157183
Via Giuseppe Monti,43.1549081,13.7290263
Via Giuseppe Romita,43.2279082,13.7783467
Via Goffredo Mameli,43.1631035,13.7211564
Via Goito,43.1547302,13.7297603
Via Guido Galli,43.2301952,13.7747872
Via Iacobello Delfiore,43.1685852,13.7117187
Viale 20 settembre,43.1595381,13.7172022
Viale Casabianca,43.2106868,13.7838765
Viale della Carriera,43.1582582,13.7225230
Viale del Lido,43.2052245,13.7866541
Viale Enrico Bellesi,43.1637456,13.7170404
Viale Fratelli Rosselli,43.1630236,13.8011839
Via Legioni Romane,43.1614150,13.7833455
Viale Giovanni Battista Crollalanza,43.1583808,13.7228530
Viale Graziani,43.1590470,13.7124736
Viale Nicola Ciccolungo,43.1590626,13.7171104
Via Leonardo da Vinci,43.1578796,13.7152021
Viale Trento,43.1644948,13.7226445
Viale Trento Nunzi,43.1589072,13.7113186
Viale Trieste,43.1580654,13.7228401
Viale Vittorio Veneto,43.1599975,13.7161691
Via Lorenzo Machiavelli,43.2080598,13.7857724
Via Lucchi,43.1561672,13.7340344
Via Lungomare Fermano,43.2054458,13.7872820
Via Malintoppi,43.1750298,13.6737774
Via Marcello Gallo,43.1761193,13.6702597
Via Marchetto Morrone,43.1604039,13.7194995
Via Mercantini,43.1587159,13.7160088
Via Monteverde,43.1590987,13.7211676
Via Nicola Laurantoni,43.1749990,13.6683967
Via Nino Bixio,43.1567571,13.7354563
Via Osvaldo Licini,43.1724413,13.7114569
Via Ottorino Respighi,43.1662373,13.7245838
Via Paccarone,43.1611176,13.7188423
Via Padre Marchionni,43.1613087,13.7074248
Via Palmiro Togliatti,43.2290859,13.7768298
Via Patrizio Gennari,43.1566946,13.7231773
Via Piave,43.1413702,13.8112866
Via Piersanti Mattarella,43.2323186,13.7754795
Via Pietro Nenni,43.2287865,13.7770439
Via Pietro Paolo Rubens,43.1684990,13.7106496
Via Pio La Torre,43.2279255,13.7785003
Via Po,43.1805074,13.6668116
Via Polonia,43.1876298,13.6554686
Via Pompeiana,43.1564786,13.7280295
Via Raffaele Lucchi,43.1571532,13.7340259
Via Raffaele Rossetti,43.2063201,13.7838823
Via Raffaello Sanzio,43.1678075,13.7076461
Via Recanati,43.1622840,13.7183046
Via Roma,43.1614469,13.7215638
Via Sabino,43.1598202,13.7131187
Via Saffi,43.1604443,13.7193418
Via S. Alessandro,43.1669427,13.7031505
Via Salvo D'Acquisto,43.1633198,13.7088711
Via San Giacomo della Marca,43.1594971,13.7840973
Via San Lorenzo,43.1573323,13.7388822
Via San Martino,43.1381856,13.7099654
Via San Salvatore,43.1658058,13.7020809
Via Santa Lucia,43.1504432,13.7066946
Via Sant'Andrea,43.1561195,13.7374523
Via Solfonara,43.1713760,13.6998877
Via Tacito,43.1581481,13.7355405
Via Tevere,43.1787181,13.6666708
Via Tiro a Segno,43.1675889,13.7078394
Via Tommaso Salvadori Paleotti,43.2312941,13.7767158
Via Trevisani,43.1595500,13.7209138
Via Ugo La Malfa,43.2249058,13.7789259
Via Umberto Marilungo,43.2316721,13.7762610
Via Umberto Preziotti,43.1557543,13.7346501
Via Vincenzo Cardarelli,43.1644631,13.6991483
Via Vincenzo Pagani,43.1687481,13.7117572
Via Virgilio,43.1570708,13.7305468
Via Visconti D'Oleggio,43.1601189,13.7088813
Via Vittorio Bachelet,43.2307426,13.7774955
Via V. Occorsio,43.2305542,13.7743706
Via V. Taccari,43.1744351,13.6702313
Via Walter Tobagi,43.2319895,13.7758556
Via XX Giugno,43.1600321,13.7071184
Via XXIV Maggio,43.1599459,13.7076471
Via XXV Aprile,43.1603170,13.7045428
Contrada Boara,43.1145256,13.5738113
Strada Provinciale 127 Santa Colomba,43.1527879,13.5923898
Strada Provinciale 239 Ex SS210 Fermana Faleriense,43.1263274,13.5925433
Strada Provinciale 40 Magliano di Tenna,43.1438306,13.5852949
Strada Provinciale 52 Montegiorgio,43.1427061,13.5615739
Strada Provinciale 61 Montottonese,43.1262144,13.5928368
Via delle Prese,43.1211261,13.5826561
Via Stazione,43.1220452,13.5960837
Strada Provinciale 125 Vallemarina,43.1102622,13.4920873
Strada Provinciale 48 Montapponese,43.1199801,13.4800058
Strada Provinciale 52 Montegiorgio,43.1190045,13.4981808
Via del lavoro,43.1130146,13.4940435
Contrada Salti,43.1243164,13.4335130
Piazza Roma,43.1357000,13.4689655
Strada Provinciale 48 Montapponese,43.1354659,13.4717469
Via 8 Marzo,43.1344411,13.4691465
Via Ada Natali,43.1451808,13.4770354
Via Chiodi,43.1346498,13.4663557
Via Dante Alighieri,43.1354205,13.4682281
Via don Luigi Sturzo,43.1379784,13.4716398
Via Giacomo Leopardi,43.1380022,13.4692530
Via Giudice Elenio Alessandrini,43.1356297,13.4666850
Via Palazzo,43.1389209,13.4701270
Via Palmiro Togliatti,43.1364241,13.4671674
Via Papa Giovanni XXIII,43.1325485,13.4688370
Via Saletto,43.1342649,13.4713947
Via Selva,43.1302677,13.4546037
Via Sole,43.1399914,13.4666954
Via Spazzi,43.1363827,13.4746821
Strada Provinciale 127 Santa Colomba,43.1505183,13.6242298
Strada Provinciale 239 Ex SS210 Fermana Faleriense,43.1472762,13.6231785
Strada Provinciale 44 Monte San Pietrangeli,43.1680182,13.6167320
Strada Provinciale 52 Montegiorgio,43.1598326,13.5869044
Strada Provinciale 72 Rapagnanese,43.1611016,13.6060289
Strada Provinciale 9 Campiglionese,43.1727736,13.6275547
Torre San Patrizio,43.1770209,13.5896481
Strada Provinciale 48 Montapponese,43.1354659,13.4717469
Strada Provinciale 98 Loro Piceno,43.1546188,13.4636378
Via Ada Natali,43.1451808,13.4770354
Via Castellano,43.1484713,13.4747298
Via Roma,43.1491297,13.4752880
Contrada Gabbi,43.2156365,13.5352820
Strada Provinciale 114 Contro,43.2059719,13.5597508
Strada Provinciale 37 Maceratese,43.2024311,13.5286481
Strada Provinciale 44 Monte San Pietrangeli,43.1929010,13.5461982
Strada Provinciale Corridoniana,43.2128736,13.5128470
Strada Provinciale 114 Contro,43.2059719,13.5597508
Strada Provinciale 164 San Rustico di Monte San Pietrangeli,43.1977416,13.5766634
Strada Provinciale 44 Monte San Pietrangeli,43.1882437,13.5833433
Strada Provinciale 72 Rapagnanese,43.1816717,13.5767925
Torre San Patrizio,43.1770209,13.5896481
Strada Provinciale 182 Case Rosse,43.1990148,13.6305299
Strada Provinciale 219 Ete Morto,43.1860104,13.6476643
Strada Provinciale 39 Madonna del Buon Cuore,43.2016504,13.6201842
Strada Provinciale 44 Monte San Pietrangeli,43.1680182,13.6167320
Strada Provinciale 9 Campiglionese,43.1727736,13.6275547
Torre San Patrizio,43.1834788,13.5978704
Via San Pietro,43.1882562,13.6453936
Borgo Nuovo Elpidio Federici,43.2060424,13.6725040
Contrada Ete Morto,43.2071472,13.6662846
Contrada Fonte Murata,43.1944969,13.6737059
Contrada San Giovanni,43.1858176,13.6676813
Contrada San Pietro,43.1891803,13.6573920
Contrada Sant'Andrea,43.2114246,13.6663293
Contrada Tenna,43.1816353,13.6864398
Contrada Tenna (FIXME),43.1777159,13.6800001
Corso Mazzini,43.2064666,13.6714787
Piazza della Libertà,43.2057401,13.6711791
Strada Provinciale 182 Case Rosse,43.2037157,13.6580183
Strada Provinciale 219 Ete Morto,43.2006315,13.6440333
Strada Provinciale 239 Ex SS210 Fermana Faleriense,43.1738442,13.6828086
Strada Provinciale 28 Faleriense,43.1786448,13.6749748
Strada Provinciale 30 Fermana,43.1945312,13.6542883
Strada Provinciale 62 Monturanese,43.2033367,13.6723689
Via Adriatico,43.2084697,13.6737218
Via Amerigo Vespucci,43.2076216,13.6734260
Via Antonio Gramsci,43.2068573,13.6712302
Via Appennini,43.2103450,13.6713310
Via Borgo Nuovo,43.2052055,13.6717315
Via Cristoforo Colombo,43.2070535,13.6738142
Via Dante Alighieri,43.2070651,13.6739074
Via del Lavoro,43.1932028,13.6822553
Via Don Minzoni,43.2065267,13.6711896
Via Elpidiense,43.2143782,13.6754130
Via Enrico Mattei,43.1897560,13.6760611
Via Fonte Murata,43.1864671,13.6817011
Via Francia,43.1871234,13.6587121
Via Fratelli Cervi,43.2040868,13.6713759
Via Garda,43.1776852,13.6769154
Via Giacomo Filippo Maria Prosperi,43.1772203,13.6746299
Via Giacomo Matteotti,43.2052702,13.6706459
Via Giosuè Carducci,43.2063329,13.6707313
Via Giuseppe Sacconi,43.2061228,13.6705420
Via Gran Bretagna,43.1914819,13.6633242
Via Grecia,43.1912617,13.6632626
Via Incancellata,43.1976158,13.6687784
Via Indipendenza,43.2065883,13.6711151
Viale 8 Marzo,43.1889952,13.6763138
Viale del Commercio,43.1926991,13.6816243
Viale dell'Artigianato,43.1928274,13.6807703
Viale dell'Industria,43.1919263,13.6782255
Viale I Maggio,43.1903320,13.6775513
Viale Rimembranza,43.2075336,13.6737343
Via Marco Polo,43.2082080,13.6725692
Via Monturanese,43.2178423,13.6787452
Via Olimpiadi,43.1967264,13.6769555
Via Papa Giovanni XXIII,43.2039719,13.6711297
Via Patrioti,43.2057319,13.6717156
Via Pirenei,43.2121205,13.6747504
Via Polonia,43.1885236,13.6586813
Via Portogallo,43.1889187,13.6611486
Via San Crispino,43.1879197,13.6753044
Via San Michele,43.2059776,13.6715252
Via Spagna,43.1883395,13.6608237
Via Ugo Foscolo,43.2055194,13.6731198
Via Ungheria,43.1877634,13.6581886
Via Urali,43.2097342,13.6713597
Via Vincenzo Gioberti,43.2058591,13.6701575
Via Vittorio Alfieri,43.2044959,13.6731655
Via XVIII Settembre,43.2078885,13.6723139
Via XXV Aprile,43.1780238,13.6787267
Autostrada Adriatica,43.1734497,13.7891047
Borgo Andrea Costa,43.1933926,13.7877084
Corso Giuseppe Garibaldi,43.1784487,13.7940172
Lu Fossu de Vallescura,43.1820848,13.7621516
Lungomare Antonio Gramsci,43.1676726,13.8059000
Piazza Dante Alighieri,43.1692563,13.7999731
Piazza Mentana,43.1799326,13.7981651
Statale Adriatica,43.1630808,13.8013657
Strada Comunale Vallescura Prima,43.1888034,13.7714822
Strada Provinciale 87 Valdete,43.1624168,13.7948978
Strada Statale 16 Adriatica,43.2013132,13.7845609
Via A. Botticelli,43.1848902,13.7903751
Via Alessandro Trevisani,43.1787647,13.7970430
Via Annibal Caro,43.1768577,13.7955019
Via Aspromonte,43.1729143,13.7989732
Via Battisti,43.1824582,13.7970588
Via Bellini,43.1661876,13.8059927
Via Benedetto Cairoli,43.1780239,13.7955573
Via Beni,43.1760894,13.8009799
Via Brennero,43.1872117,13.7950342
Via Camillo Benso Cavour,43.1811161,13.7945006
Via Candito Augusto Vecchi,43.1818727,13.7973252
Via Carlo Pisacane,43.1733787,13.7990081
Via Cesare Pavese,43.1669763,13.8035518
Via Chiesa,43.1837502,13.7963862
Via Cristofero Colombo,43.1794184,13.7987588
Via Curtatone,43.1725505,13.8020643
Via D'Annunzio,43.1650446,13.8026944
Via del Foro Boario,43.1752213,13.7568142
Via Della Resistenza,43.1749510,13.7994514
Via Domenico Cimarosa,43.1711686,13.8027557
Via Domenico Collina,43.1797900,13.7907347
Via D. Silenzi,43.1703778,13.8009481
Via Fausto Simonetti,43.1799027,13.7951121
Via F. Cavallotti,43.1884201,13.7926366
Via F. Gentili,43.1797674,13.7939190
Via Ficcadenti,43.1809248,13.7980446
Via Filzi,43.1832480,13.7970409
Via Francesco Crispi,43.1776750,13.7980089
Via Fratelli Kennedy,43.1718401,13.8023245
Via Galvani,43.1651516,13.7971861
Via G. Boccaccio,43.1679371,13.7998344
Via G. Boni,43.1831749,13.7936226
Via G. B. Pergolesi,43.1659803,13.8050121
Via G. Galliano,43.1766516,13.7965522
Via Giacomo Leopardi,43.1817258,13.7942407
Via Giammarco,43.1777513,13.7608157
Via Giordano Bruno,43.1795336,13.7937980
Via Giovanni Paolo I,43.1699069,13.8011784
Via Giovanni XXIII,43.1657161,13.8058059
Via Giuseppe Galliano,43.1781108,13.7957462
Via Giuseppe Mazzini,43.1800989,13.7958357
Via Giuseppe Verdi,43.1776203,13.7978835
Via G. Mameli,43.1828278,13.7955644
Via G. Mazzini,43.1820632,13.7949060
Via G. Parini,43.1670806,13.8027575
Via G. Properzi,43.1765649,13.7958943
Via G. Puccini,43.1643594,13.8053166
Via G. Sacconi,43.1766974,13.7977859
Via G. Spontini,43.1644297,13.8071539
Via Guglielmo Oberdan,43.1805187,13.7979544
Via II Giugno,43.1722762,13.7984561
Via I Maggio,43.1720686,13.7989938
Via Italo Svevo,43.1682588,13.8022271
Via L. Ariosto,43.1689953,13.7991827
Viale Bruno Buozzi,43.1790958,13.7957474
Viale Dei Pini,43.1902453,13.7907691
Viale della Vittoria,43.1923825,13.7918084
Viale Don Giovanni Minzoni,43.1806766,13.7948635
Viale Felice Cavallotti,43.1806158,13.7965751
Viale Fratelli Rosselli,43.1697620,13.7982581
Viale Genova,43.1856145,13.7933301
Via Legioni Romane,43.1614150,13.7833455
Via Le Marine,43.1930130,13.7919072
Via Lepanto,43.1792612,13.7981910
Via Luigi Pirandello,43.1680961,13.8004543
Via Maddalena di Canossa,43.1751093,13.8008398
Via Magellano,43.1778834,13.8000196
Via Marco Polo,43.1770061,13.8004863
Via Marsala,43.1742599,13.7976018
Via Martiri di Cefalonia,43.1714528,13.7976810
Via Mauro Macchi,43.1782562,13.7962228
Via Milano,43.1872164,13.7906159
Via Milazzo,43.1752465,13.8005382
Via Montanara,43.1759916,13.8000034
Via Montegrappa,43.1881198,13.7945929
Via Napoli,43.1653043,13.8057934
Via Nazario Sauro,43.1792495,13.7991350
Via Niccolò Machiavelli,43.1666912,13.8009103
Via Palermo,43.1760653,13.7984491
Via Pasquale Cotechini,43.1773235,13.7801503
Via Petrarca,43.1680628,13.8014889
Via Piave,43.1860083,13.7952879
Via P. Panfili,43.1765000,13.7956721
Via Raffaele Tombolini,43.1784351,13.7951344
Via Repubblica,43.1723875,13.8001019
Via Santa Vittoria,43.1684583,13.7972742
Via S. Martino,43.1637022,13.8066330
Via Solferino,43.1631938,13.8033305
Via Tiziano Vecellio,43.1837692,13.7906582
Via Tommaso Salvadori,43.1800402,13.7956201
Via T. Tasso,43.1705519,13.7989880
Via U. Giordano,43.1667992,13.8048386
Via Ugo Foscolo,43.1691271,13.8005085
Via V. Alfieri,43.1670525,13.8003123
Via Vittorio Veneto,43.1849807,13.7960710
Via XX Settembre,43.1718548,13.8012065
Contrada San Tommaso,43.2689086,13.6124454
Strada Provinciale 219 Ete Morto,43.2112580,13.6486995
Strada Provinciale 231 Circonvallazione di Montegranaro,43.2308993,13.6291297
Strada Provinciale 27 Elpidiense,43.2391719,13.6612480
Strada Provinciale 30 Fermana,43.2259366,13.6301413
Strada Provinciale 39 Madonna del Buon Cuore,43.2040495,13.6179293
Strada Provinciale 94 Veregrense,43.2703708,13.6525146
Via Alpi,43.2581349,13.6489111
Via Boncuore,43.2271602,13.6281677
Via Crivelli,43.2303266,13.6273105
Via De Gasperi,43.2320956,13.6052685
Via degli allori,43.2194487,13.6415397
Via della Croce,43.2144510,13.6366805
Via delle Fontanelle,43.2306745,13.6239201
Via dell'Ospedale,43.2292324,13.6195447
Via Enrico Berlinguer,43.2134442,13.6430918
Via Filippo Turati,43.2303294,13.6233016
Via F. Leandra,43.2231015,13.6569788
Via Giovanni Falcone,43.2191915,13.6398850
Viale Adelio Franceschetti,43.2139863,13.6428301
Viale Giulio Girotti,43.2140739,13.6421338
Viale Pizzuti,43.2144141,13.6431198
Viale Vincenzo Valentini,43.2138897,13.6415977
Via Martiri d'Ungheria,43.2339236,13.6368740
Via Michelangelo Buonarroti,43.2339770,13.6398256
Via Paolo Borsellino,43.2183089,13.6411476
Autostrada Adriatica,43.2588725,13.7488379
Raccordo Pian Di Torre,43.2539206,13.7288211
Strada Castellano,43.2648953,13.7222063
Strada Fonte di Mare,43.2725603,13.7269281
Strada Pescolla,43.2635411,13.7366127
Strada Provinciale 107 Castellano,43.2752033,13.7457382
Strada Provinciale 108 La Corva,43.2499537,13.7268535
Strada Provinciale 154 Fonte di Mare,43.2791656,13.7377609
Strada Provinciale 165 Vecchia del Porto,43.2361848,13.7128847
Strada Provinciale 26 delle Fratte,43.2835086,13.7313301
Strada Provinciale 27 Elpidiense,43.2448482,13.7270513
Strada Provinciale 28 Faleriense,43.2350497,13.7504835
Strada Statale 16 Adriatica,43.2901110,13.7370739
Via 20 settembre,43.2413845,13.7653212
Via 5 Giornate,43.2396258,13.7596481
Via Abruzzi,43.2705466,13.7490526
Via Adige,43.2561407,13.7565539
Via Alto Adige,43.2677707,13.7534397
Via Antonio Gramsci,43.2621470,13.7568508
Via Basilicata,43.2645203,13.7543096
Via Belgio,43.2644150,13.7556149
Via Bellini,43.2480601,13.7647057
Via Belvedere,43.2663188,13.7526648
Via Bologna,43.2387662,13.7688292
Via Bolzano,43.2606244,13.7560380
Via Bruno Buozzi,43.2556093,13.7403275
Via Calabria,43.2685273,13.7507052
Via Canada,43.2714091,13.7523436
Via Caserta,43.2418400,13.7640589
Via Cilea,43.2487238,13.7649824
Via Corva,43.2571738,13.7428241
Via Cristoforo Colombo,43.2445626,13.7652975
Via Cuneo,43.2452234,13.7643376
Via dei Camping,43.2769170,13.7487103
Via della Montagnola,43.2512196,13.7585257
Via della Pace,43.2403910,13.7635940
Via Einaudi,43.2554703,13.7386462
Via Emilia,43.2648442,13.7535683
Via Faleria,43.2486883,13.7672503
Via Ferrara,43.2400471,13.7732750
Via Foggia,43.2406169,13.7645554
Via Fonte Serpe,43.2603887,13.7389322
Via Francesco Petrarca,43.2639226,13.7547276
Via Friuli,43.2667141,13.7515552
Via Gandhi,43.2382976,13.7655904
Via Giovanni Conti,43.2652169,13.7566009
Via Giovanni Pascoli,43.2511143,13.7629694
Via Goffredo Mameli,43.2601687,13.7591438
Via Gorizia,43.2677943,13.7552875
Via Gran Sasso,43.2617293,13.7553878
Via Legnano,43.2438667,13.7637823
Via Liguria,43.2683044,13.7498764
Via Lucania,43.2696412,13.7492040
Via Luigi Pirandello,43.2631703,13.7537718
Via Marche,43.2668231,13.7523533
Via Marina,43.2416745,13.7682904
Via Marsala,43.2408130,13.7666886
Via Martiri delle Foibe,43.2399118,13.7554364
Via Matera,43.2404123,13.7675383
Via Merano,43.2625622,13.7549296
Via Michelangelo,43.2505619,13.7634625
Via Milano,43.2357557,13.7729831
Via Modena,43.2407229,13.7715530
Via Molise,43.2692971,13.7518461
Via Montecarlo,43.2707860,13.7519610
Via Monte Cervino,43.2619901,13.7543341
Via Monte Conero,43.2601502,13.7555767
Via Montefalcone,43.2676101,13.7554870
Via Monte Grappa,43.2592909,13.7533747
Via Monte Rosa,43.2611684,13.7563551
Via Monte Vettore,43.2603527,13.7549246
Via Norvegia,43.2701814,13.7524791
Via Orvieto,43.2426420,13.7687006
Via Pagliacci,43.2424230,13.7606803
Via Palestro,43.2445350,13.7668853
Via Panama,43.2640691,13.7572136
Via Parma,43.2395200,13.7718942
Via Pergolesi,43.2485410,13.7644647
Via Perugia,43.2399563,13.7681668
Via Pesaro,43.2480137,13.7647730
Via Piave,43.2582581,13.7589415
Via Pietro Mascagni,43.2495435,13.7641570
Via Pietro Nenni,43.2343895,13.7737335
Via Puglie,43.2688074,13.7505527
Via Ravenna,43.2361008,13.7735641
Via Romagna,43.2647321,13.7528331
Via Rossini,43.2485582,13.7631402
Via San Filippo,43.2410282,13.7582441
Via San Francesco d'Assisi,43.2547704,13.7613749
Via San Giovanni Bosco,43.2569658,13.7561594
Via Sicilia,43.2692470,13.7506257
Via Siracusa,43.2383741,13.7684925
Via Solferino,43.2443495,13.7645070
Via Teano,43.2407257,13.7663503
Via Torino,43.2406946,13.7704988
Via Toscana,43.2674799,13.7502046
Via Trentino,43.2680086,13.7531650
Via Trieste,43.2602696,13.7597121
Via Tunisia,43.2720515,13.7508997
Via Umberto I,43.2614061,13.7573069
Via Umbria,43.2684299,13.7503438
Via Ungheria,43.2731326,13.7496888
Via Venezia,43.2405550,13.7714300
Via Vittorio Alfieri,43.2638388,13.7516278
Via Volturno,43.2568507,13.7553823
Area di Servizio Chienti Est,43.2859837,13.7232248
Area di Servizio Chienti Ovest,43.2857307,13.7224396
Autostrada Adriatica,43.2781723,13.7362423
Contrada San Tommaso,43.2677981,13.6336087
Corso Baccio,43.2299462,13.6848228
Corso Giuseppe Garibaldi,43.2576460,13.6897207
Lungo Fiume,43.2905829,13.7307242
Piazzale Magnalbò,43.2287788,13.6871985
Strada Bracalente,43.2711621,13.6669091
Strada Cascinare,43.2485098,13.6957690
Strada Castellano,43.2648953,13.7222063
Strada Cocciari,43.2311043,13.6814358
Strada Fonte di Mare,43.2725603,13.7269281
Strada Montegranese,43.2296357,13.6818912
Strada Pozzetto,43.2228081,13.6847440
Strada Provinciale 107 Castellano,43.2555210,13.7010883
Strada Provinciale 108 La Corva,43.2499537,13.7268535
Strada Provinciale 109 Cascinare,43.2414253,13.6910844
Strada Provinciale 154 Fonte di Mare,43.2791656,13.7377609
Strada Provinciale 165 Vecchia del Porto,43.2361848,13.7128847
Strada Provinciale 219 Ete Morto,43.2542504,13.6751764
Strada Provinciale 244 Vecchia del Molino,43.2313018,13.7137269
Strada Provinciale 26 delle Fratte,43.2471650,13.6817149
Strada Provinciale 27 Elpidiense,43.2364500,13.6770726
Strada Provinciale 28 Faleriense,43.2149408,13.7220234
Strada Provinciale 77 Santa Caterina,43.2186889,13.6976443
Strada Provinciale 8 Brancadoro,43.2598293,13.6775392
Strada Provinciale 94 Veregrense,43.2728759,13.6541870
Strada raccosta,43.2612291,13.6945793
Strada Rio Maggio,43.2491933,13.6658721
Strada Sette Camini,43.2628510,13.6741626
Via Adda,43.2319809,13.6911726
Via Adige,43.2318277,13.6911804
Via Alcide de Gasperi,43.2330334,13.6867046
Via Aldo Moro,43.2312901,13.6872087
Via Arno,43.2278869,13.6848661
Via Bartolucci,43.2302995,13.6892851
Via Brancadoro,43.2731383,13.6557962
Via Celeste,43.2244587,13.6835294
Via Cerretino,43.2274381,13.6686993
Via Cerreto,43.2328693,13.6810415
Via Dante Alighieri,43.2653885,13.7138944
Via del Cunicchio,43.2306512,13.6826552
Via della Costituzione,43.2389272,13.6913320
Via delle Mura,43.2307510,13.6826418
Via Enrico Fermi,43.2729500,13.6614776
Via Errighi,43.2294756,13.6872343
Via Filippo Della Valle,43.2678563,13.6617153
Via Fontanelle,43.2345265,13.6879988
Via Francesco Petrarca,43.2654837,13.7124449
Via Gabriele D'Annunzio,43.2650921,13.7138586
Via Giordano Bruno,43.2334328,13.6882354
Via Giosuè Carducci,43.2650401,13.7131763
Via Giovanni Pascoli,43.2630756,13.7099430
Via Giuseppe Ungaretti,43.2642389,13.7130298
Via Ignazio Silone,43.2638230,13.7115535
Via Isonzo,43.2323009,13.6948618
Via Lazio,43.2377909,13.6900399
Viale Guglielmo Marconi,43.2319969,13.6827914
Viale Sardegna,43.2317827,13.6819435
Via Lombardia,43.2402597,13.6900740
Via Ludovico Ariosto,43.2616588,13.7078146
Via Marche,43.2412239,13.6896239
Via Monturanese,43.2178423,13.6787452
Via Mounicipio,43.2278125,13.6844379
Via Osteria Vecchia,43.2371131,13.6874677
Via Papa Giovanni XXIII,43.2328136,13.6864964
Via P. Campanella,43.2329442,13.6871322
Via Piemonte,43.2345966,13.6866350
Via Po,43.2308492,13.6881909
Via Porta Romana,43.2339611,13.6859989
Via Prati,43.2336444,13.6854001
Via Roma,43.2307262,13.6847322
Via Rubicone,43.2272013,13.6844089
Via Tevere,43.2313468,13.6920677
Via Toscana,43.2365165,13.6877120
Via Ugo Foscolo,43.2632882,13.7100029
Via Umbria,43.2354326,13.6868972
Via Veneto,43.2341605,13.6860603
Vicolo Sartori,43.2301274,13.6864735
