Via Montiferru,39.2440737,9.1056954
Via Montixeddu,39.2263059,9.1067205
Via Mosca,39.2338661,9.1357685
Via M.O.V.M.C.V. Giovanni Barbini,39.2097226,9.1152948
Via Napoli,39.2152163,9.1133032
Via Nastro Azzurro,39.2296957,9.1265196
Via Natta,39.2599667,9.0783611
Via Nazario Sauro,39.2224605,9.1036578
Via Nebida,39.2376309,9.1060194
Via Nelson,39.2509028,9.1158057
Via Nervesa della Battaglia,39.2263159,9.1101859
Via Nervi,39.2640905,9.0780468
Via Niccolò Copernico,39.2303143,9.1289292
Via Niccolò Machiavelli,39.2253058,9.1283361
Via Nicolò Canelles,39.2188123,9.1165745
Via Nicolò Cosenz,39.2410432,9.1291047
Via Nicolò Ferracciu,39.2250490,9.1244252
Via Nicolò Paganini,39.2214821,9.1313585
Via Nicolò Tommaseo,39.2263279,9.1282884
Via Nicola Valle,39.2552050,9.1201619
Via Nino Bixio,39.2393062,9.1306091
Via Nizza,39.2233452,9.1350109
Via Noto,39.2017943,9.1442612
Via Nuoro,39.2136765,9.1208204
Via Ogliastra,39.2366691,9.1082423
Via Olbia,39.2146683,9.1190065
Via Orifiamma,39.2516125,9.1203965
Via Oristano,39.2160291,9.1196231
Via Ortigara,39.2393828,9.0988117
Via Oslavia,39.2244559,9.1074873
Via Oslo,39.2237200,9.1334504
Via Ospedale,39.2213651,9.1129167
Via Ostro,39.2029796,9.1436169
Via Ottone Bacaredda,39.2264447,9.1202195
Via Ozieri,39.2214644,9.1201940
Via Pablo Picasso,39.2529349,9.1306924
Via Padova,39.2067943,9.1275638
Via Padre Francesco Solinas,39.2106105,9.1166562
Via Palabanda,39.2198063,9.1096463
Via Palermo,39.2059082,9.1329896
Via Pantelleria,39.1969533,9.1518855
Via Paolo di Doria,39.2538377,9.0940348
Via Paolo Paruta,39.2313041,9.1332313
Via Paolo Pili,39.2531412,9.1276438
Via Paolo Placido,39.2533524,9.1262299
Via Paolo Rufini,39.2351426,9.1319802
Via Paolo Sarpi,39.2296495,9.1299044
Via Paolo Spriano,39.2559286,9.1281200
Via Paolo Veronese,39.2496283,9.1054613
Via Paracelso,39.2388347,9.1360891
Via Parigi,39.2359596,9.1359628
Via Parteolla,39.2428841,9.1243483
Via Pascal,39.2394379,9.1366462
Via Pasquale Cugia,39.2156202,9.1289753
Via Pasquale Paoli,39.2202593,9.1235180
Via Pasquale Tola,39.2199159,9.1242925
Via Pastrengo,39.2305173,9.1090272
Via Pasubio,39.2349608,9.0995277
Via Peppino Mereu,39.2550894,9.1157065
Via Pertusola,39.2383577,9.1040437
Via Perugia,39.2085082,9.1279955
Via Pesaro,39.2072599,9.1354482
Via Peschiera,39.2298604,9.1091315
Via Piave,39.2309096,9.0968118
Via Piceno,39.2270253,9.1190321
Via Piemonte,39.2275291,9.1171492
Via Pier Capponi,39.2472447,9.1264952
Via Pierluigi da Palestrina,39.2199173,9.1301561
Via Piero della Francesca,39.2498924,9.1030997
Via Piero Schiavazzi,39.1948841,9.1353241
Via Pietrino Moi,39.2398261,9.1307794
Via Pietro Ambu,39.2506624,9.1169358
Via Pietro Balestra,39.2336055,9.1127855
Via Pietro Bembo,39.2328979,9.1307919
Via Pietro Cavaro,39.2253548,9.1279758
Via Pietro Delitala,39.2168979,9.1224775
Via Pietro e Maria Curie,39.2079220,9.1372252
Via Pietro Leo,39.2183462,9.1311796
Via Pietro Maroncelli,39.2438817,9.1301389
Via Pietro Martini,39.2204390,9.1169005
Via Pietro Mascagni,39.2218137,9.1313759
Via Pietro Mastino,39.2543776,9.1249634
Via Pietro Pinna,39.2547758,9.1167186
Via Pietro Quesada,39.2135654,9.1262935
Via Pietro Scornigiani,39.2418674,9.1065131
Via Platone,39.2475691,9.1204845
Via Po,39.2313198,9.0936343
Via Podgora,39.2386908,9.0986942
Via Pola,39.2205335,9.1054436
Via Pontida,39.2419679,9.1244991
Via Ponza,39.2001827,9.1597682
Via Porto Botte,39.2529639,9.1344913
Via Porto Scalas,39.2185643,9.1106106
Via Portovesme,39.2370479,9.1113896
Via Posada,39.2252287,9.0998745
Via Prato Fiorito,39.2144364,9.1557090
Via Premuda,39.2407570,9.0996473
Via Principe Amedeo,39.2152823,9.1153878
Via Principe di Carignano,39.2480455,9.1280769
Via Principe di Napoli,39.2489511,9.1276028
Via Principe di Piemonte,39.2486686,9.1303565
Via Principe Eugenio,39.2483708,9.1278962
Via Priore Berengario,39.2223314,9.1378463
Via Priore Fulco,39.2203325,9.1392534
Via Priore Riccardo,39.2229071,9.1377201
Via Procida,39.1973306,9.1509374
Via Puglia,39.2427960,9.0972855
Via Quintino Sella,39.2396338,9.1117373
Via Quirra,39.2390107,9.1071074
Via Raffaello Delogu,39.1989774,9.1401150
Via Raffaello Sanzio,39.2253600,9.1259461
Via Raffa Garzia,39.2101321,9.1337709
Via Raimondo Carta Raspi,39.1983796,9.1398105
Via Raimondo Montecuccoli,39.2443449,9.1251645
Via Ranieri Sampante,39.2419154,9.1078678
Via Ravenna,39.2085869,9.1277868
Via Redipuglia,39.2357950,9.1022603
Via Reggio Calabria,39.2073297,9.1357570
Via Remo Branca,39.2538874,9.1302526
Via Renato Carosone,39.2556106,9.1226968
Via Renato Guttuso,39.2534747,9.1304306
Via Renato Prunas,39.1992985,9.1402612
Via Renato Rascel,39.2587504,9.1202823
Via Renzo Laconi,39.2557315,9.0921404
Via Riccardo Bacchelli,39.2311666,9.1059063
Via Riccardo Simonetti,39.2600554,9.1149464
Via Rimini,39.2092440,9.1275943
Via Rio Palmas,39.2257039,9.0999256
Via Riu Mortu,39.2476435,9.1507685
Via Riva di Ponente,39.2144311,9.1033698
Via Riva Villasanta,39.2391932,9.1253859
Via Robert Koch,39.2416321,9.1166785
Via Roberto Binaghi,39.2538364,9.1005382
Via Roberto Rossellini,39.2594570,9.1199183
Via Rocco Cappellino,39.2318321,9.1235271
Via Rockefeller,39.2018964,9.1360143
Via Rodi,39.2071907,9.1640399
Via Roma,39.2145392,9.1101509
Via Romagna,39.2284939,9.1193941
Via Rosa Luxemburg,39.2124730,9.0913463
Via Rossello Monserrato,39.2201245,9.1342400
Via Rovereto,39.2256974,9.1024005
Via Ruggero Bacone,39.2485226,9.1172418
Via Ruggero Leoncavallo,39.2224078,9.1317118
Via Salaris,39.2614174,9.1230343
Via Saline,39.2155241,9.1707658
Via Salvatore Cadeddu,39.2420715,9.1281442
Via Salvatore di Giacomo,39.2514190,9.1182940
Via Salvatore Farina,39.2185022,9.1235200
Via Salvatore Mannironi,39.2527652,9.1258007
Via Salvatore Quasimodo,39.2552194,9.1173312
Via Salvatore Rosa,39.2336809,9.1275229
Via Salvatore Vidal,39.2137569,9.1315562
Via Salvo D'Acquisto,39.2468111,9.1304939
Via Samuele Utzeri,39.1943502,9.1376605
Via San Benedetto,39.2232559,9.1272932
Via San Carlo Borromeo,39.2325325,9.1239504
Via San Clemente,39.2534338,9.1259283
Via San Domenico,39.2180170,9.1191609
Via San Donà,39.2328177,9.0990617
Via Sandro Botticelli,39.2503368,9.1023024
Via Sandro Pertini,39.2555450,9.1243302
Via San Fermo,39.2408786,9.1313589
Via San Giacomo,39.2184460,9.1190810
Via San Giorgio,39.2208822,9.1126183
Via San Giovanni,39.2186080,9.1182726
Via San Giovanni Bosco,39.2227542,9.1092462
Via San Giuliano,39.2213013,9.1375176
Via San Giuseppe,39.2176856,9.1154359
Via San Gregorio Magno,39.2143830,9.1208402
Via San José Maria Escriva de Balaguer,39.2310547,9.1375368
Via San Lucifero,39.2142870,9.1232770
Via San Marino,39.2282196,9.1351716
Via San Martino della Battaglia,39.2437228,9.1322060
Via San Mauro,39.2230084,9.1200862
Via San Michele,39.2373559,9.0996618
Via San Paolo,39.2160221,9.1003555
Via San Quintino,39.2450618,9.1277596
Via San Rocco,39.2235691,9.1206822
Via San Salvatore da Civita,39.2217829,9.1377035
Via San Salvatore da Horta,39.2150445,9.1165140
Via San Saturnino,39.2195192,9.1182130
Via San Simone,39.2170933,9.0996122
Via Santa Bernadette,39.2507594,9.1253290
Via Santa Caterina,39.2546610,9.1245365
Via Santa Cecilia,39.2593373,9.1277450
Via Santa Croce,39.2202051,9.1151750
Via Santa Gilla,39.2267666,9.0995228
Via Sant'Alenixedda,39.2255881,9.1235023
Via Santa Margherita,39.2173419,9.1132565
Via Santa Maria Chiara,39.2450649,9.1259428
Via Santa Maria Goretti,39.2510726,9.1245970
Via Sant'Anania,39.2217295,9.1350936
Via Sant'Andrea,39.2214298,9.1348591
Via Santa Restituta,39.2194981,9.1128059
Via Santa Rosalia,39.2441824,9.1262336
Via Santa Teresa di Gallura,39.2534134,9.1241428
Via Sant'Efisio,39.2202370,9.1131364
Via Sant'Eulalia,39.2149242,9.1139202
Via Sant'Eusebio,39.2152226,9.1230998
Via Sant'Ignazio da Laconi,39.2214296,9.1111461
Via Santi Lorenzo e Pancrazio,39.2249101,9.1150861
Via Sant'Isidoro,39.2514868,9.1267080
Via San Tommaso d'Aquino,39.2488581,9.1188962
Via Santorre di Santarosa,39.2500020,9.1343505
Via San Vetrano,39.2269802,9.1213906
Via Sa Perdixedda,39.2137688,9.1018784
Via Sardegna,39.2148988,9.1119484
Via Sarrabus,39.2417117,9.1041740
Via S'Arriu,39.2459801,9.1298023
Via S'Arrulloni,39.1992658,9.1486813
Via Sassari,39.2170332,9.1106314
Via Saverio Belgrano,39.2314539,9.1230506
Via Saverio Mattei,39.2324194,9.1141511
Via Savoia,39.2157467,9.1131953
Via Scirocco,39.2012982,9.1478490
Via Sebastiano Caboto,39.2061030,9.1248236
Via Sebastiano Satta,39.2193956,9.1233531
Via Segrè,39.2650198,9.0777908
Via Semelia,39.2375834,9.0957865
Via Serbariu,39.2401238,9.1099490
Via Sergio Atzeni,39.2550781,9.1189008
Via Sergio Montaldo,39.2622492,9.1211817
Via Seruci,39.2382510,9.1077049
Via Settimo,39.2493852,9.1340215
Via Sibilla Aleramo,39.2521710,9.1192425
Via Sicilia,39.2151043,9.1133298
Via Sidney Sonnino,39.2123106,9.1190340
Via Sigismondo Arquer,39.2143013,9.1154916
Via Sigmund Freud,39.2071345,9.1410590
Via Silvio Mastio,39.2440302,9.1356170
Via Silvio Pellico,39.2436126,9.1328755
Via Silvio Verdabasso,39.2366878,9.1371931
Via Simeto,39.2329907,9.0953878
Via Sinnai,39.2499733,9.1338974
Via Siracusa,39.2062379,9.1330048
Via Sirai,39.2417464,9.1108622
Via Sisto V,39.2493084,9.1236969
Via Siviglia,39.2237348,9.1374910
Via Socrate,39.2474115,9.1218391
Via Sofia,39.2242153,9.1368167
Via Solferino,39.2419985,9.1319652
Via Sorelle degli Agostini,39.2615598,9.1231256
Via Stamira,39.2494667,9.1156320
Via Stanislao Caboni,39.2110355,9.1281114
Via Stanislao Cannizzaro,39.2347051,9.1331912
Via Stanislao Dessy,39.2546053,9.1297082
Via Stefano Efisio Gramignano,39.2533394,9.1150675
Via Stefano Turr,39.2393175,9.1313296
Via Stoccolma,39.2238026,9.1357724
Via Stretta,39.2193458,9.1153912
Via Stromboli,39.2038725,9.1624976
Via Sulcis,39.2431931,9.1058240
Via Su Planu,39.2464290,9.1217151
Via Tagliamento,39.2306081,9.0970690
Via Talete,39.2369204,9.1330012
Via Tamburino Sardo,39.2530282,9.1143956
Via Taranto,39.2072910,9.1262643
Via Tarquinio Sini,39.2535118,9.0947437
Via Tel Aviv,39.2293669,9.1355083
Via Telesio,39.2395447,9.1352105
Via Temo,39.2277108,9.0991878
Via Tempio,39.2211164,9.1210910
Via Tevere,39.2311826,9.0948182
Via Ticino,39.2308750,9.0952809
Via Tiepolo,39.2550892,9.0955883
Via Tigellio,39.2209965,9.1078869
Via Timavo,39.2361307,9.1051767
Via Tintoretto,39.2580458,9.1004132
Via Tirana,39.2334119,9.1347972
Via Tirso,39.2291351,9.0983669
Via Tiziano,39.2228110,9.1216329
Via Tofane,39.2371029,9.0985352
Via Tolmino,39.2364216,9.1043768
Via Tommaso Fiorelli,39.2017879,9.1403300
Via Tonale,39.2369825,9.1035284
Via Torino,39.2152951,9.1162145
Via Torquato Tasso,39.2244959,9.1261301
Via Torre delle Stelle,39.2563355,9.1273208
Via Toscana,39.2277720,9.1161264
Via Tramontana,39.2047783,9.1431821
Via Trentino,39.2308161,9.1141108
Via Trexenta,39.2511774,9.1289231
Via Trincea dei Razzi,39.2366817,9.1032354
Via Trincea delle Frasche,39.2365880,9.1019037
Via Tristani,39.2244603,9.1189951
Via Turbigo,39.2302179,9.1103935
Via Tuvumannu,39.2321833,9.1096154
Via Ubaldo Badas,39.2230578,9.1178696
Via Ubaldo da Paganello,39.2408282,9.1083001
Via Ugo Foscolo,39.2244466,9.1244082
Via Ugo Mulas,39.2524722,9.1327372
Via Ugo Tognazzi,39.2615773,9.1179500
Via Umberto Boccioni,39.2542813,9.1306947
Via Umberto Nobile,39.2540377,9.1150633
Via Umberto Saba,39.2562376,9.1180321
Via Umberto Ticca,39.2583138,9.0913780
Via Umbria,39.2294656,9.1158926
Via Università,39.2164689,9.1158327
Via Val D'Elsa,39.2413866,9.0989245
Via Valeggio,39.2409737,9.1318568
Via Valerio Pisano,39.2416918,9.1402695
Via Val Frenzela,39.2365511,9.1035628
Via Valsugana,39.2254267,9.1098856
Via Val Venosta,39.2402681,9.1053438
Via Varsavia,39.2337023,9.1364816
Via Venezia,39.2066981,9.1357209
Via Vergine di Lluc,39.1969886,9.1461360
Via Versilia,39.2296343,9.1166077
Via Vienna,39.2333121,9.1366615
Via Villa Giusti,39.2257399,9.1047827
Via Vincenzina Murgia,39.2584861,9.1182995
Via Vincenzo Bellini,39.2214288,9.1279822
Via Vincenzo Bruscu Onnis,39.2195987,9.1054339
Via Vincenzo Cuoco,39.2405044,9.1216579
Via Vincenzo Gioberti,39.2201414,9.1221206
Via Vincenzo Monti,39.2222333,9.1226539
Via Vincenzo Sulis,39.2163313,9.1176530
Via Vincenzo Viviani,39.2466810,9.1348660
Via Virgilio Lilli,39.2544271,9.1194121
Via Vittore Carpaccio,39.2510647,9.0980275
Via Vittorio Alfieri,39.2212863,9.1242271
Via Vittorio Amedeo II,39.2501537,9.1300967
Via Vittorio Angius,39.2193404,9.1323043
Via Vittorio Bottego,39.2087163,9.1236799
Via Vittorio De Sica,39.2624237,9.1160503
Via Vittorio Emanuele Orlando,39.2176037,9.1202046
Via Vittorio Gassman,39.2601379,9.1219823
Via Vittorio Porcile,39.2130222,9.1149485
Via Vittorio Veneto,39.2248731,9.1054173
Via Volturno,39.2302617,9.0971601
Via Vulcano,39.2025691,9.1610912
Via XX Settembre,39.2127538,9.1180970
Via Zagabria,39.2266018,9.1337566
Via Zara,39.2252246,9.1039474
Via Zeffiro,39.2032964,9.1461762
Vico Armando Diaz,39.2101115,9.1189536
Vico Arno,39.2312913,9.0961549
Vico Barcellona,39.2156176,9.1136465
Vico Carlo Felice,39.2162332,9.1117936
Vico Conte di Biancamano,39.2499797,9.1255376
Vico Decimo San Giovanni,39.2236764,9.1198042
Vico dei Malaspina,39.2432278,9.1285956
Vico dei Mille,39.2137571,9.1131576
Vico del Collegio,39.2149754,9.1145380
Vico Dodicesimo San Giovanni,39.2253924,9.1202205
Vico Dolianova,39.2487816,9.1337623
Vico Garibaldi,39.2184143,9.1201238
Vico Gavino Gabriel,39.1909485,9.1419567
Vico Giulio II,39.2490451,9.1245867
Vico I Alessandro III,39.2487708,9.1226623
Vico I Balilla,39.2456280,9.1260123
Vico I Barone Rossi,39.2115919,9.1207266
Vico I Carloforte,39.2200538,9.1071176
Vico I dei Genovesi,39.2180361,9.1154342
Vico I della Fauna,39.2084219,9.1533803
Vico I Enrico Toti,39.2467429,9.1281440
Vico I Giovanni Battista Tuveri,39.2177379,9.1267057
Vico II Alberto Lamarmora,39.2194249,9.1162544
Vico II Balilla,39.2457258,9.1258912
Vico II Barone Rossi,39.2122869,9.1208533
Vico II Carloforte,39.2201534,9.1059408
Vico II della Fauna,39.2193708,9.1557859
Vico II delle Acacie,39.2116743,9.1541945
Vico II Enrico Toti,39.2470768,9.1280124
Vico II Giovanni Battista Tuveri,39.2179101,9.1269735
Vico I Ignazio Argiolas,39.2473007,9.1289396
Vico III Balilla,39.2456100,9.1254286
Vico III Enrico Toti,39.2475257,9.1274682
Vico III Giovanni Battista Tuveri,39.2183826,9.1283686
Vico III Is Arenas,39.2176063,9.1583831
Vico III Lanusei,39.2138440,9.1184381
Vico III La Plaia,39.2136772,9.0999363
Vico III Luigi Merello,39.2269387,9.1104424
Vico III Santa Maria Chiara,39.2451093,9.1254814
Vico III Sant'Avendrace,39.2305204,9.0979759
Vico III Sant'Efisio,39.2199316,9.1135637
Vico III Sant'Eusebio,39.2155564,9.1234291
Vico II Lanusei,39.2141623,9.1184237
Vico II la Plaia,39.2142652,9.1011011
Vico II Luigi Merello,39.2260654,9.1108781
Vico II Principe di Carignano,39.2479119,9.1283480
Vico II Riva Villasanta,39.2432098,9.1277666
Vico II Santa Maria Chiara,39.2452219,9.1255553
Vico II Sant'Avendrace,39.2297248,9.0993478
Vico II Sant'Efisio,39.2196918,9.1127181
Vico II Sant'Eusebio,39.2151614,9.1235022
Vico I Is Arenas,39.2174311,9.1565642
Vico II XX Settembre,39.2129647,9.1180996
Vico I Lanusei,39.2143085,9.1182764
Vico I La Plaia,39.2145304,9.1041461
Vico I Luigi Merello,39.2253831,9.1107748
Vico I Monte Santo,39.2367856,9.1030676
Vico I Principe di Carignano,39.2476211,9.1284622
Vico I Riva di Ponente,39.2139941,9.1066990
Vico I Riva Villasanta,39.2441410,9.1274241
Vico I Santa Maria Chiara,39.2451243,9.1266074
Vico I Sant'Avendrace,39.2275563,9.1000836
Vico I Sant'Efisio,39.2193017,9.1131042
Vico I Sant'Eusebio,39.2149219,9.1235363
Vico Is Arenas,39.2155231,9.1525901
Vico IV Balilla,39.2469515,9.1228314
Vico IV Enrico Toti,39.2476463,9.1264230
Vico IV Gian Battista Tuveri,39.2185077,9.1278919
Vico I Vincenzo Sulis,39.2158797,9.1173642
Vico IV Sant'Avendrace,39.2313986,9.0987550
Vico I XX Settembre,39.2128645,9.1178108
Vico La Palma,39.2049557,9.1450010
Vico La Vega,39.2266453,9.1181204
Vico Logudoro,39.2135061,9.1219141
Vico Malta,39.2170286,9.1099428
Vico Manno,39.2161470,9.1145202
Vico Monteleone,39.2428504,9.1289257
Vico Nuoro,39.2128086,9.1218344
Vico Oristano,39.2169590,9.1198048
Vico Ottavo San Giovanni,39.2221986,9.1195995
Vico Pastrengo,39.2303145,9.1091051
Vico Piazza Italia,39.2463044,9.1289097
Vico Pietro Martini,39.2201772,9.1161884
Vico Primo Alberto Lamarmora,39.2178829,9.1165274
Vico Primo Chiesa,39.2448445,9.1288195
Vico Primo Risorgimento,39.2448906,9.1310309
Vico Primo San Giovanni,39.2174000,9.1182148
Vico Primo San Quintino,39.2446768,9.1278566
Vico Quarto San Giovanni,39.2183534,9.1189727
Vico Quattordicesimo San Giovanni,39.2255576,9.1193134
Vico Quinto San Giovanni,39.2187766,9.1186970
Vico Regina Margherita,39.2145472,9.1177155
Vico San Lucifero,39.2154927,9.1193897
Vico San Rocco,39.2225528,9.1210890
Vico Santa Margherita,39.2188099,9.1140718
Vico Secondo Chiesa,39.2438586,9.1291460
Vico Secondo dei Genovesi,39.2186566,9.1155462
Vico Secondo San Domenico,39.2186652,9.1193814
Vico Secondo San Giovanni,39.2177815,9.1184189
Vico Secondo San Quintino,39.2447538,9.1276160
Vico Secondo Vincenzo Sulis,39.2166108,9.1177888
Vico Tel Aviv,39.2291064,9.1360385
Vico Terzo dei Genovesi,39.2196356,9.1154016
Vico Terzo Riva Villasanta,39.2383887,9.1248528
Vico Terzo San Giovanni,39.2180317,9.1185407
Vico Tofane,39.2369566,9.0977932
Vico Tredicesimo San Giovanni,39.2248378,9.1196904
Vico Tristani,39.2240899,9.1195075
Vico Undicesimo San Giovanni,39.2240332,9.1198198
Vico V Balilla,39.2472550,9.1224320
Vico VI Balilla,39.2475494,9.1220336
Vico VII Balilla,39.2478527,9.1216374
Vico VII San Giovanni,39.2205553,9.1187124
Vico Vincenzina Murgia,39.2586761,9.1182894
Vico VI San Giovanni,39.2191147,9.1191322
Vico Vittorio Emanuele II,39.2182564,9.1114805
vico V San Giovanni,39.2186413,9.1195556
Bruncu Martineddu,39.2076441,9.3309535
Bruncu su campu,39.1829142,9.3739885
"Castiadas, Muravera, Lanusei, Olbia",39.2214706,9.3221860
Is canaleddus,39.1820740,9.3659270
Località Claru Bidda,39.2384213,9.2156045
Percorso Ciclo-Pedonale Parco di Molentargius,39.2244784,9.1790095
Piazza 25 aprile,39.2404309,9.1854521
Piazza 4 novembre,39.2395284,9.1923552
Piazza Domenico Alberto Azuni,39.2418473,9.1817702
Piazzale Sant'Andrea,39.2201228,9.2716945
Piazza Sacro Cuore,39.2374743,9.1882227
Piazza Santa Maria,39.2372215,9.1815461
Piazza Sant'Andrea,39.2180551,9.2867330
Piazza Sant'Efisio,39.2395963,9.1852835
Piazza Sant'Elena,39.2425727,9.1843850
Strada Comunale Cani Nieddu,39.2286406,9.3155336
Strada Comunale Foxi,39.2276219,9.2442647
Strada Comunale Is Arenas,39.2252223,9.1711434
Strada Comunale Is Meris,39.2145764,9.3174196
Strada Comunale Pardinixeddu,39.2509644,9.2048284
Strada Comunale Pitz'e Serra,39.2401782,9.2304498
Strada Comunale Santa Anastasia,39.2361693,9.2288775
Strada Comunale Serra Paulis,39.2282934,9.3136275
Strada Comunale Su Forti,39.2311915,9.2279889
Strada Comunale Su Scioppadroxius,39.2274393,9.2844766
Strada Vicinale Mulinu Coccu,39.2203086,9.2875697
Strada Vicinale Niu Crobu,39.2234131,9.3021163
Traversa 1 Cani Nieddu,39.2284354,9.3155771
Traversa 1 Giotto,39.2483708,9.1839824
Traversa 1 Pitz'e Serra,39.2420867,9.2068842
Traversa 1 San Francesco,39.2476929,9.2005356
Traversa 1 SS554,39.2452710,9.2047469
Traversa 1 Strada Comunale Pardinixeddu,39.2511408,9.2080427
Traversa 2 Pitz'e Serra,39.2400317,9.2039584
Traversa Brusco Onnis,39.2498541,9.2023344
Traversa Daniele Manin,39.2477645,9.1816363
Traversa Goffredo Casalis,39.2464886,9.2647791
Traversa Is Arenas,39.2293411,9.1784895
Traversa Malta,39.2415321,9.2030627
Traversa Meana Sardo,39.2507182,9.1843573
Traversa Polonia,39.2372477,9.2016093
Traversa San Teodoro,39.2183924,9.3030462
Via 20 settembre,39.2401657,9.1862160
Via Achille Grandi,39.2381207,9.1793606
Via Ada Negri,39.2368096,9.1885155
Via Adda,39.2105596,9.3031381
Via Agostino De Pretis,39.2341641,9.1877788
Via Alassio,39.2144283,9.2732116
Via Alberto La Marmora,39.2400703,9.1866656
Via Alberto Riva Villasanta,39.2376467,9.1929949
Via Alcide De Gasperi,39.2424297,9.1769994
Via Alessandro Manzoni,39.2406730,9.1832698
Via Alessandro Scarlatti,39.2387508,9.1757935
Via Alessandro Stradella,39.2352099,9.1772325
Via Alessandro Volta,39.2410412,9.1791946
Via Alfredo Casella,39.2350422,9.1810381
Via Alfredo Catalani,39.2393017,9.1765743
Via Alfredo Panzini,39.2347563,9.1880997
Via Alghero,39.2425670,9.1923994
Via Amalfi,39.2145654,9.2743824
Via Amatore Sciesa,39.2382031,9.1978891
Via Amerigo Vespucci,39.2398852,9.1800615
Via Amilcare Ponchielli,39.2383555,9.1741723
Via Amsicora,39.2386758,9.1920732
Via Ancona,39.2453088,9.1804885
Via Andorra,39.2361138,9.2135883
Via Andrea Amati,39.2326384,9.1862862
Via Angiolo Silvio Novaro,39.2358994,9.1850896
Via Anglona,39.2212138,9.2628607
Via Antares,39.1691084,9.3832753
Via Antioco Casula,39.2533338,9.2083613
Via Antonio Corsi,39.2430742,9.1899819
Via Antonio Fogazzaro,39.2349961,9.1805936
Via Antonio Gramsci,39.2391299,9.1752046
Via Antonio Maxia,39.2422763,9.1776567
Via Antonio Meucci,39.2410042,9.1784379
Via Antonio Pacinotti,39.2372630,9.1829022
Via Antonio Salandra,39.2379847,9.1991074
Via Antonio Salieri,39.2299891,9.1866714
Via Antonio Stradivari,39.2338201,9.1788784
Via Antonio Vivaldi,39.2388432,9.1781897
Via Antoon van Dyck,39.2424701,9.2693217
Via Anzio,39.2195423,9.2651102
Via Arcangelo Corelli,39.2325221,9.1820510
Via Armando Diaz,39.2426435,9.1830644
Via Arquer,39.2418021,9.1901934
Via Arrigo Boito,39.2382014,9.1783102
Via Arturo Toscanini,39.2290727,9.1858584
Via Asfodelo,39.2337869,9.2380018
Via Asparago,39.2271874,9.2402870
Via Atene,39.2326397,9.1938342
Via Attilio Cubeddu,39.2538195,9.2046953
Via Augustis,39.2357013,9.2212065
Via Austria,39.2347844,9.2120434
Via Baleari,39.2171032,9.2583425
Via Ballero,39.2346164,9.2624904
Via Barbagia,39.2275576,9.2491988
Via Bari,39.2462028,9.1814144
Via Barigadu,39.2233712,9.2681297
Via Barletta,39.2454776,9.1816187
Via Baronie,39.2259614,9.2820247
Via Baudi Di Vesme,39.2440660,9.2613036
Via Belgio,39.2443541,9.1979544
Via Bellaria,39.2138451,9.2729513
Via Bellieni,39.2376916,9.1887046
Via Benedetto Croce,39.2465690,9.1883432
Via Bergamo,39.2416106,9.1826154
Via Bernardino Telesio,39.2371735,9.1961490
Via Bing'e Cresia,39.2221311,9.2953377
Via Biora,39.2365826,9.2193100
Via Bithia,39.2377541,9.2260096
Via Bologna,39.2422122,9.1868372
Via Bonaria,39.2407121,9.1802150
Via Bonn,39.2345163,9.1970221
Via Bono,39.2446872,9.2637087
Via Bosa,39.2394925,9.1946852
Via Brigata Sassari,39.2422841,9.1811658
Via Bruno Buozzi,39.2433303,9.1893336
Via Brusco Onnis,39.2508596,9.2029629
Via Budapest,39.2347312,9.1920415
Via Bulgaria,39.2372480,9.2094021
Via Cadoni Pillai,39.2542883,9.1909403
Via Cagliari,39.2456050,9.1847904
Via Calabria,39.2381422,9.1975031
Via Calvia,39.2488156,9.2076550
Via Camille Pissarro,39.2328335,9.2704768
Via Camillo Benso Conte di Cavour,39.2415292,9.1836760
Via Campeda,39.2238830,9.2668425
Via Campidano,39.2247780,9.2477417
Via Canarie,39.2332954,9.2228286
Via Canelles,39.2367038,9.1948220
Via Capo Boi,39.2174094,9.2879074
Via Caprera,39.2382810,9.1850920
Via Capri,39.2189362,9.2626052
Via Carbia,39.2422870,9.2315006
Via Carlo Cattaneo,39.2356957,9.1926374
Via Carlo De Cristoforis,39.2396517,9.1882569
Via Carlo Fadda,39.2427213,9.1930967
Via Carlo Goldoni,39.2372039,9.1834690
Via Carlo Pisacane,39.2420637,9.1780467
Via Carpaccio,39.2437677,9.1911885
Via Caserma,39.2405304,9.1818978
Via Cecoslovacchia,39.2398144,9.2031422
Via Cesare Abba,39.2406916,9.1967098
Via Cesare Battisti,39.2381244,9.1878415
Via Cesare Beccaria,39.2358197,9.1867708
Via Cesare Cabras,39.2373805,9.2634844
Via Chianciano,39.2189250,9.2670389
Via Chiesa,39.2375772,9.1864519
Via Cimitero,39.2449792,9.1933880
Via Cipro,39.2211351,9.2414300
Via Ciro Menotti,39.2369788,9.1995190
Via Cixerri,39.2274154,9.2802655
Via Claude Monet,39.2382824,9.2686878
Via Claudio Monteverdi,39.2341371,9.1767063
Via Cogoni,39.2538163,9.1976540
Via Conte San Giuliano,39.2418965,9.1904447
Via Corbezzolo,39.2274183,9.2399463
Via Cornus,39.2335173,9.2275990
Via Corsica,39.2174727,9.2561998
Via Cortina D'Ampezzo,39.2191145,9.2709290
Via Costa Marina,39.2278010,9.2499990
Via Costantino Nigra,39.2412102,9.1966348
Via Costantino Nivola,39.2360389,9.2576272
Via Daniele Basciu,39.2417954,9.1909000
