Via Guido Festa,40.9146075,14.7709769
Via Guido Luigi Bentivoglio,40.9212191,14.7968337
Via Ireneo Vinciguerra,40.9089738,14.7998302
Via Italia Giordano,40.9203490,14.7911974
Via Italo De Feo,40.9030181,14.8000766
Viale Alcide De Gasperi,40.9276420,14.7881168
Viale Federico Cassitto,40.9128832,14.7850663
Viale Italia,40.9131188,14.7827673
Viale Luigi Oberty,40.9172563,14.8142266
Via Leonardo di Capua,40.9178101,14.8049358
Via Leopoldo Cassese,40.9024117,14.7953874
Viale San Francesco d'Assisi,40.9194565,14.7866779
Viale Umberto Nobile,40.9135620,14.7649690
Via Lorenzo De Conciliis,40.9141049,14.7830644
Via Lorenzo De Vitto,40.9273343,14.7971239
Via Lorenzo Ferrante,40.9213589,14.7978724
Via Luigi Amabile,40.9164258,14.7929629
Via Luigi Balestra,40.9149635,14.7775212
Via Luigi Fricchione,40.9157372,14.7986775
Via Luigi Imbimbo,40.9182689,14.7702653
Via Macchia,40.9104518,14.7776282
Via Madonna de la Salette,40.9137976,14.7975073
Via Mafalda di Savoia,40.9183201,14.7890203
Via Malta,40.9129789,14.7873036
Via Manlio Rossi Doria,40.9113935,14.8022894
Via Margherita Acciani,40.9041191,14.7964444
Via Mario Sarro,40.9189090,14.7803808
Via Michelangelo Cianciulli,40.9193148,14.7861800
Via Michelangelo Nicoletti,40.9164714,14.7848731
Via Michele Angelo Iannacchini,40.9165378,14.7891562
Via Michele Capozzi,40.9196765,14.7888356
Via Michele Giustiniani,40.9120877,14.7964080
Via Michele Lenzi,40.9234988,14.7849461
Via Michele Pellecchia,40.9231961,14.7829348
Via Michele Pironti,40.9123759,14.7894167
Via Modestino Del Gaizo,40.9159201,14.7952708
Via Modestino Guaschino,40.9153644,14.7676751
Via Molino Santo Spirito,40.9141512,14.8038628
Via Monsignor Francesco Gallo,40.9199339,14.7743853
Via Morelli e Silvati,40.9196961,14.7765625
Via Nicola Adamo,40.9116347,14.7817665
Via Nicola Archidiacono,40.9063884,14.7862794
Via Nicola Trifuoggi,40.9179834,14.7896940
Via Nicola Wladimiro Testa,40.9163008,14.7867834
Via Odolfo Omodeo,40.9055201,14.7980419
Via Olindo Preziosi,40.9173409,14.7867516
Via Oliva Beatrice Laura Mancini,40.9124590,14.7885984
Via Oscar D'Agostino,40.9232923,14.7859382
Via Otranto,40.9131215,14.7793151
Via Padre Alessandro De Meo,40.9091155,14.7972555
Via Padre Paolo Manna,40.9182341,14.7859013
Via Padre Pio da Pietralcina,40.9114179,14.8034348
Via Padre Pio da Pietrelcina,40.9105072,14.8012258
Via Padre Romualdo Formato,40.9189005,14.7840911
Via Palazzo,40.9167805,14.7629611
Via Palombi,40.9107422,14.7978085
Via Pantano,40.9165134,14.7636763
Via Paolo IV Carafa,40.9111414,14.7964771
Via Paolo Raffaele Troiano,40.9168526,14.7726943
Via Papa Giovanni XXIII,40.9093374,14.8021361
Via Partenio,40.9149326,14.7912849
Via Pasquale Freda,40.9166558,14.7992478
Via Pasquale Greco,40.9262760,14.7927075
Via Pasquale Stanislao Mancini,40.9148378,14.7892161
Via Pasquale Venezia,40.9217699,14.8190041
Via Pasquale Villari,40.9040248,14.7950573
Via Pellegrino Pellecchia,40.9246110,14.7925767
Via Pianodardine,40.9313624,14.8239887
Via Piave,40.9187986,14.7864914
Via Ponte I,40.9161923,14.7637186
Via Ponte II,40.9169210,14.7646928
Via Ponticelli,40.9183698,14.7660005
Via Raffaele Aversa,40.9160931,14.7711339
Via Raffaele Masi,40.9161571,14.7874103
Via Raffaele Perrottelli,40.9133214,14.7717687
Via Raffaele Pirone,40.9159895,14.7618988
Via Raffaele Valagara,40.9236891,14.7964337
Via Raimondo Marsico,40.9225228,14.7845536
Via Recinto Dogana,40.9152750,14.7950489
Via Rifugio,40.9143033,14.7938816
Via Rocco Scotellaro,40.9033252,14.7943732
Via Rolando D'Amore,40.9225211,14.7957742
Via Roma,40.9111142,14.7766860
Via Salvatore Aurigemma,40.9176948,14.7685169
Via Salvatore De Renzi,40.9172791,14.7927079
Via Salvatore Moccia,40.9161475,14.7797196
Via Salvatore Pescatori,40.9180710,14.7794908
Via San Francesco Saverio,40.9163400,14.7953332
Via San Giuseppe Moscati,40.9113638,14.7742111
Via San Leonardo,40.9108987,14.7954304
Via San Pompilio Pirrotti,40.9129543,14.7952623
Via Sant'Alfonso Maria de' Liguori,40.9085660,14.7979615
Via Sant'Anna,40.9135751,14.7941271
Via Sant'Antonio Abate,40.9131410,14.7956208
Via Santissima Trinità,40.9154396,14.7937974
Via Santissimo,40.9156033,14.7960555
Via Saverio Marotta,40.9149703,14.7663186
Via Seminario,40.9151079,14.7972756
Via Serafino Pionati,40.9173164,14.7939448
Via Serafino Soldi,40.9169342,14.7933348
Via Serroni,40.9140200,14.7578791
Via Sette Dolori,40.9154606,14.7974313
Via Settima Circoscrizione,40.8888893,14.7959370
Via Sinibaldo Tino,40.9253290,14.7934385
Via Sottotenente Gaetano Corrado,40.9167060,14.7881181
Via Sottotenente Giovanni Iannaccone,40.9158521,14.7846380
Via Stanislao Esposito,40.9156354,14.7849290
Via Tagliamento,40.9203358,14.7827530
Via Terminio,40.9158489,14.7907345
Via Tranquillino Benigni,40.9169688,14.7860888
Via Trieste e Trento,40.9119136,14.7782340
Via Tripoli,40.9133530,14.7766265
Via Tuoro Cappuccini,40.9226065,14.7966158
Via Ubaldo Lepino,40.9091154,14.7912785
Via Ugo De Mercurio,40.9123566,14.7815971
Via Umberto Zanotti Bianco,40.9059794,14.7968684
Via Valle di Mecca,40.9133174,14.7709843
Via Vasto,40.9156960,14.7896223
Via Vincenzo Barra,40.9093109,14.7925432
Via Vincenzo Cannaviello,40.9198225,14.7918778
Via Vincenzo Cione,40.9182269,14.7770609
Via Vincenzo Cotone,40.9122472,14.7816021
Via Vincenzo De Napoli,40.9168211,14.7706006
Via Vincenzo Maria Santoli,40.9144620,14.7676653
Via Vincenzo Pennetti,40.9117160,14.7792486
Via Vincenzo Sara,40.9152369,14.7855510
Via Vincenzo Volpe,40.9173561,14.7876355
Via Vittorio De Capraris,40.9246060,14.7864432
Via Vittorio Fiorentino,40.9136190,14.7707584
Via Zoccolari,40.9252963,14.7906500
Vico Episcopio,40.9144448,14.7940233
Vico Giardinetto,40.9131183,14.7900318
Vicolo della Neve,40.9146456,14.7945938
Vico Palazzotto,40.9150203,14.7925160
Vico Posillipo,40.9159569,14.7944433
Vico San Bartolomeo,40.9158771,14.7948303
Vico Sapienza,40.9149587,14.7928451
Strada Provinciale 240,40.8831196,14.6111492
Via Cimitero,40.8865084,14.5974238
Raccordo Autostradale Salerno - Avellino,40.9032515,14.8368180
Via circumvallazione nord,40.8996902,14.8287501
Via Giacomo Leopardi,40.9003841,14.8263834
Via Monteuovolo,40.8984971,14.8323016
Piazza delle Fontane,40.8837310,14.6361051
Piazza Freconia,40.8842343,14.6339675
Piazzale Padre Ludovico Da Casoria,40.8867120,14.6301640
Strada Provinciale 264,40.8881753,14.6383591
Via Acquaro,40.8836748,14.6352054
Via Angelo Peluso,40.8828403,14.6355376
Via Arponi,40.8844805,14.6365495
Via Casa Lessa,40.8845351,14.6346404
Via Chianca,40.8840302,14.6349825
Via dei Sanniti,40.8844349,14.6380983
Via Ferruccio Fedele,40.8855561,14.6323330
Viale Umberto Nobile,40.8837530,14.6318172
Via Michelangelo Longo,40.8847675,14.6320822
Via Monsignor Romano Borrasi,40.8825865,14.6368344
Via Murilli,40.8905918,14.6321875
Via Oppidum Tauranie,40.8829748,14.6324251
Via Osci,40.8856858,14.6321109
Via Padre Niccolò Tomacelli,40.8850926,14.6303708
Via Passetto,40.8853407,14.6341163
Via Piazza,40.8839658,14.6336505
Via San Giovanni Del Palco,40.8859262,14.6307044
Via Scalzapreti,40.8832672,14.6362400
Via Trivio,40.8847971,14.6339119
Via Vignali,40.8853878,14.6365978
Circumvallazione di Morra De Sanctis,40.9286891,15.2444154
Strada Statale 7 diramazione C,40.8900722,15.2524644
Via Crocifisso,40.9014882,14.5805905
Via Nazionale,40.9000385,14.5806628
Via Battisti,40.8969971,14.6070562
Via Calata Angieri,40.8982283,14.6070902
Via Falcone,40.8963077,14.6086003
Viale Guido Dorso,40.8972237,14.6034450
Via Londra,40.8967354,14.6102540
Via Nazionale,40.9000385,14.5806628
Via Parigi,40.8968825,14.6099857
Via Piave,40.8958857,14.6057537
Via Roma,40.8969259,14.6083798
Via Salvo D'Acquisto,40.8961217,14.6051168
Strada Statale 425,40.9453441,15.1781089
Strada Statale di Castelvetere,40.9074317,15.1558082
Via Mancini,40.9282590,15.1765770
Via Roma,40.9275301,15.1772510
Via San Guglielmo,40.9034635,15.1438896
Contrada Ischia,40.9187754,14.8382625
Contrada San Lorenzo,40.9234964,14.8260619
Contrada Santissimo,40.9145738,14.8274388
Largo Fiumitello,40.9200864,14.8378842
Piazza Giuseppe Garibaldi,40.9189895,14.8339257
Piazza Leopoldo Cassese,40.9182284,14.8302772
Piazza Municipio,40.9189904,14.8351931
Piazza Sparavigna,40.9217579,14.8341156
Piazza Umberto I,40.9202703,14.8330394
Prima Traversa Via Appia,40.9173546,14.8249900
Raccordo Autostradale Salerno - Avellino,40.9118012,14.8253413
Seconda Traversa Via Appia,40.9172608,14.8240767
Strada Statale 7 Bis,40.9119935,14.8177570
Strada Statale 7 Bis Variante Est,40.9258747,14.8283917
Terza traversa Via Cesinali,40.9147478,14.8259684
Terza Traversa Via Cesinali,40.9131312,14.8240444
Via ad Atripalda,40.9197712,14.8245087
Via Antonio Gramsci,40.9182888,14.8324332
Via Appia,40.9146886,14.8191771
Via Cammarota,40.9202385,14.8370749
Via Cesinali,40.9131828,14.8265419
Via Fiume,40.9202446,14.8340342
Via Fiumitello,40.9208916,14.8369324
Via Fratelli Troncone,40.9140594,14.8153044
Via Manfredi,40.9237363,14.8312970
Via Melfi,40.9197781,14.8322668
Via Pergola,40.9196453,14.8361742
Via Pianodardine,40.9262476,14.8286317
Via Piazza,40.9194305,14.8336417
Via Raffaele Aversa,40.9205436,14.8349588
Via Roma,40.9197499,14.8324841
Via San Giacomo,40.9194874,14.8374853
Via San Nicola,40.9181461,14.8306925
Via Serino,40.9170938,14.8338016
Via Tiratore,40.9129614,14.8279366
Via Vincenzo Belli,40.9186794,14.8353600
Vico San Giovanniello,40.9196311,14.8351408
strada per monte tuoro,40.9207676,14.9569762
strada per monte tuoro,40.9207676,14.9569762
Corso Europa,40.9370785,15.3269376
Corso Francesco De Sanctis,40.9337877,15.3255967
Corso Vittorio Veneto,40.9365947,15.3268954
Largo Incoronatella,40.9382274,15.3271661
Piazza Arciprete Antonio Miele,40.9323039,15.3240510
Piazza dei Caduti,40.9345357,15.3259821
Piazza Francesco Tedesco,40.9329250,15.3250260
Strada Provinciale 199,40.9179312,15.3638965
Via Arenara,40.9456226,15.3273006
Via Carmine Saggese,40.9327222,15.3242000
Via Cavour,40.9369674,15.3259636
Via Enrico Toti,40.9363346,15.3259005
Via Fontana,40.9359151,15.3245491
Via Fontana Nuova,40.9337524,15.3283797
Via Francesco Crispi,40.9379242,15.3261493
Via Fratelli Bandiera,40.9375058,15.3260482
Via Gabriele D'Annunzio,40.9365247,15.3258561
Via Giuseppe Garibaldi,40.9365437,15.3261202
Via Giuseppe Mazzini,40.9355506,15.3258268
Via Giuseppe Verdi,40.9358390,15.3258544
Via Gorizia,40.9365878,15.3254010
Via Incoronatella,40.9385910,15.3264926
Via Palmiro Togliatti,40.9351715,15.3283069
Via Piave,40.9365441,15.3256381
Via Roma,40.9326696,15.3246898
Via Salvo D'Acquisto,40.9329944,15.3263671
Via Tenente Giovanni Solomine,40.9344203,15.3284440
Autostrada dei Due Mari,40.9399267,14.5833603
Cai 241,40.9515997,14.6785777
Cai 242,40.9494081,14.6756404
Corso Europa,40.9430042,14.6365781
Via Nazionale,40.9207179,14.6717670
Contrada la Bruna,40.9789632,15.0926213
Strada Statale 7 Appia,40.9321938,14.8574665
Autostrada dei Due Mari,40.9148742,14.7526807
CAI 210,40.9308294,14.7030789
Contrada Campomarino,40.9338427,14.7510328
Contrada Pennini,40.9272570,14.7664334
Contrada San Marco,40.9208713,14.7600416
Contrada Serroni,40.9123390,14.7636804
Piazza Municipio,40.9200998,14.7364719
Strada provinciale SP 374 dir di Montevergine,40.9311275,14.7338371
Strada statale 374dir di Montevergine,40.9312064,14.7380386
Strada statale SS374dir di Montevergine,40.9301714,14.7408657
Via Acqua delle Noci,40.9185726,14.7375383
Via Acqua del pero,40.9186909,14.7329991
Via Alvanella,40.9064815,14.7473287
Via Bottega,40.9187330,14.7340235
Via Campie,40.9054966,14.7635914
Via Castello,40.9192521,14.7338999
Via Concezione,40.9193832,14.7334848
Via degli Orti,40.9164636,14.7438718
Via De Nardi,40.9106184,14.7554876
Via Felice Renda,40.9149659,14.7466173
Via Ferrante,40.9189447,14.7354361
Via Fontana San Nicola,40.9089930,14.7436901
Viale Europa,40.9165522,14.7460286
Viale Italia,40.9092103,14.7680207
Viale San Modestino,40.9224484,14.7446445
Via Maria Montessori,40.9119582,14.7590174
Via Matilde Serao,40.9057292,14.7568578
Via Michele Santangelo,40.9209975,14.7405081
Via Michele Sparano,40.9078962,14.7448328
Via Montagna,40.9190652,14.7330900
Via Mulino,40.9181356,14.7339201
Via Muro nuovo,40.9183191,14.7343405
Via Nazionale,40.9066233,14.7476787
Via Nicola Santangelo,40.9143350,14.7477905
Via Pacello di Mercogliano,40.9080447,14.7535939
Via Partenio,40.9282419,14.7472223
Via Pasquale Stanislao Mancini,40.9154404,14.7511934
Via Porta dei Santi,40.9190088,14.7359302
Via Raffaele Viviani,40.9061366,14.7582330
Via Ramiro Marcone,40.9198088,14.7444324
Via Rivarano,40.9058909,14.7474099
Via Serroni,40.9146927,14.7568210
Via S Francesco,40.9200099,14.7354993
Via S. Pietro,40.9187941,14.7340444
Via S. Salvatore,40.9181966,14.7351687
Via Traversa,40.9066854,14.7470475
Via Vallara,40.9059437,14.7594451
Via Variante,40.9060889,14.7661745
Vico Forno,40.9188806,14.7338598
Strada Statale 7 Appia,40.9312952,14.8705978
Autostrada dei Due Mari,40.9399267,14.5833603
Corso Giuseppe Garibaldi,40.9518285,14.6139415
Strada Provinciale Avella - Baiano,40.9550397,14.6108419
Via Aldo Moro,40.9558519,14.6166282
Via Amendola,40.9545259,14.6173434
Via Antonio Gramsci,40.9565957,14.6177434
Via Bellini,40.9543359,14.6150205
Via Boito,40.9545213,14.6137897
Via Candela,40.9530053,14.6183388
Via Cilea,40.9544726,14.6130130
Via Croce,40.9495245,14.6165069
Via Dante,40.9490531,14.6176804
Via De Sanctis,40.9510880,14.6143068
Via F.lli Rosselli,40.9564814,14.6153274
Via Gaetano Donizetti,40.9548858,14.6124263
Via Giuseppe Di Vittorio,40.9564779,14.6174428
Via Giuseppe Mazzini,40.9470015,14.6159425
Via G. Lippiello,40.9538232,14.6155906
Via Guglielmo Marconi,40.9524924,14.6171982
Via La Malfa,40.9538589,14.6174620
Via L.Napolitano,40.9549200,14.6168236
Via Longo,40.9550218,14.6171575
Via Luigi Pirandello,40.9500491,14.6196547
Via Matteotti,40.9554589,14.6171289
Via Mercadante,40.9551754,14.6144357
Via Nazionale,40.9463908,14.6257328
Via N. Litto,40.9493470,14.6156562
Via Onorevole Boccieri,40.9504786,14.6139813
Via Paganini,40.9547504,14.6140357
Via Pietro Mascagni,40.9534456,14.6141779
Via Puccini,40.9542939,14.6160247
Via Rossini,40.9547546,14.6150256
Via San Giacomo,40.9486927,14.6141829
Via Santi Apostoli,40.9499434,14.6175624
Via Scafuri,40.9528048,14.6149297
Via Togliatti,40.9555294,14.6171620
Via Traves,40.9489142,14.6146239
Via Turati,40.9485757,14.6151456
Via Variante 7 Bis,40.9519336,14.6127529
Via Verdi,40.9546179,14.6148558
4 vie-Monte Ciesco Bianco,40.9815335,14.6792001
Autostrada dei Due Mari,40.9399267,14.5833603
Cai 218,40.9956633,14.5698352
Corso Umberto,40.9522830,14.6036549
Fosso di Agnone-Costa Grande CAI 236,41.0012003,14.5744458
GTP 200,41.0011254,14.5976276
Piano di Lauro-GTP 200-intersezione Cai 227,40.9858784,14.6638209
Piazza Municipio,40.9605685,14.5997778
Piazza San Romano,40.9581200,14.6004010
Pit Stop,40.9519133,14.5934168
Strada Provinciale Avella - Baiano,40.9559958,14.6091242
Via Antignano,40.9550496,14.6003181
Via Antonio Gramsci,40.9565957,14.6177434
Via Filippo Vittoria,40.9610441,14.6031702
Via F.lli Rosselli,40.9564814,14.6153274
Via San Nicola,40.9609461,14.6039574
Via San Vincenzo Pallotti,40.9591729,14.6003611
Via Stradelle,40.9542252,14.5984433
Via Variante 7 Bis,40.9523623,14.5945115
4 vie-M. Ciesco Bianco,40.9780243,14.6871804
4 vie-M. Ciesco Bianco;Monte Ciesco Bianco- Monti di Avella,40.9791491,14.6845755
4 vie-Monte Ciesco Bianco,40.9815335,14.6792001
Autostrada dei Due Mari,40.9399267,14.5833603
Corso Umberto,40.9522830,14.6036549
Piazza Luigi Lauro,40.9524375,14.6026821
Strada Provinciale Avella - Baiano,40.9550397,14.6108419
Traversa II via Sant'Elia,40.9506878,14.6035134
Traversa I via Sant'Elia,40.9509552,14.6036019
Traversa via Circumvallazione,40.9490584,14.6041346
Traversa via dei Funari,40.9541938,14.6055855
Traversa via del Partigiano,40.9532519,14.5991932
Via 5 Maggio,40.9519875,14.6019111
Via Antignano,40.9550496,14.6003181
Via Antonio Gramsci,40.9535185,14.6022138
Via Casaprima,40.9545172,14.6003954
Via Circumvallazione,40.9501680,14.6056283
Via dei Funari,40.9528129,14.6066681
Via del Partigiano,40.9531236,14.5999697
Via del Popolo,40.9531253,14.6011099
Via Ferrovia,40.9531266,14.6026929
Via Garibaldi,40.9531207,14.6052972
Via G. Lippiello,40.9546134,14.6120717
Via Lenin,40.9529630,14.6048395
Via Monsignor Antonio Tedesco,40.9490935,14.6030207
Via Pasteur,40.9531266,14.6006169
Via Rinascita,40.9537196,14.6014038
Via Roma,40.9521749,14.6028070
Via Rosselli,40.9548528,14.6015478
Via Santa Croce,40.9511227,14.6036138
Via Sant'Elia,40.9466092,14.6015904
Via Sant'Eliseo,40.9512489,14.6021549
Via Stradelle,40.9542252,14.5984433
Via Togliatti,40.9531917,14.6010424
Via Verdi,40.9532908,14.6056055
Via XXV Aprile,40.9544963,14.6014968
Autostrada dei Due Mari,40.9606752,14.8390805
Largo Fiumitello,40.9203055,14.8374419
Strada Statale 7 Appia,40.9312550,14.8349562
Strada Statale 7 Bis Variante Est,40.9337159,14.8312444
Via Fiumitello,40.9208916,14.8369324
Contrada Campomarino,40.9338427,14.7510328
Contrada Casale,40.9359969,14.7509933
Contrada Chiusa di Sopra,40.9376001,14.7478291
ex Strada statale SS374 di Summonte,40.9444329,14.7431194
Piazza Demanio,40.9392051,14.7423889
Piazza Partenio,40.9395606,14.7459736
Strada provinciale SP 374 dir di Montevergine,40.9307319,14.7407511
Strada statale 374dir di Montevergine,40.9312064,14.7380386
Strada statale SS374dir di Montevergine,40.9301714,14.7408657
Via Gaetano Di Grezia,40.9385241,14.7457887
Via Lungara Ponticelli,40.9379758,14.7431355
Via Marcello Ferro,40.9384074,14.7435149
Via Marroni,40.9460902,14.7560997
Via Montevergine,40.9360229,14.7402765
Via Pastena,40.9396936,14.7425659
ex Strada statale SS374 di Summonte,40.9520248,14.7463483
Strada provinciale SP 374 di Summonte,40.9494724,14.7448469
Via Marroni,40.9460902,14.7560997
Dante Alighieri,40.9602422,14.7961403
Autostrada dei Due Mari,40.9399670,14.8115249
Via Bosco Magliano,40.9461172,14.8158052
Via Bosco Magliano Cappella,40.9467723,14.8105301
Via Nazionale,40.9463908,14.6257328
Cai 241,40.9534210,14.6653086
Cai 242,40.9494081,14.6756404
Corso Vittorio Emanuele III,40.9494224,14.6408769
Ponte Acquaserta,40.9532072,14.6598157
Corso Vittorio Emanuele II,40.9719622,15.0324717
Piazza XXIV Maggio,40.9719013,15.0317599
Via Cesare Battisti,40.9724200,15.0333033
Strada Statale 425,40.9453441,15.1781089
Strada statale del Formicoso,41.0073145,15.1480569
Strada Statale 425,40.9453441,15.1781089
Strada statale del Formicoso,41.0073145,15.1480569
Ponte Annibale - SP100,40.9797684,14.9945678
Strada Provinciale SP100,40.9794081,14.9944738
Autostrada dei Due Mari,40.9820591,14.8515264
Contrada Muliniello,40.9980151,14.8710851
Contrada Scoppole,40.9990150,14.8686211
Corso Giuseppe Garibaldi,40.9894881,14.8504497
Corso Vittorio Emanuele,40.9851743,14.8506798
Largo Guardia,40.9707562,14.8548781
Largo Sant'Anna,40.9871987,14.8551693
Località Saudelle di Sopra,40.9931591,14.8633324
Località Saudelle di Sotto,40.9941636,14.8607992
Parco delle Mimose,40.9858032,14.8548705
Piazza 2 Ottobre 1943,40.9875128,14.8520390
Piazza Tiglio,40.9703227,14.8537252
Piazzetta dell'università,40.9714996,14.8532022
Sentiero ortola,40.9710827,14.8551134
Strada Provinciale 126,40.9726511,14.8440500
Strada Provinciale 61,40.9874216,14.8615975
Strada Statale 7 Appia,40.9639382,14.8412728
Traversa Destra Calvario,40.9864056,14.8539242
trav. via Chiaio loc. stanzio,40.9655036,14.8547757
Via 25 Aprile,40.9877688,14.8534235
Via Appia,40.9787037,14.8462939
Via Aria Vecchia,40.9849489,14.8505613
Via Calvario,40.9873708,14.8529684
Via Casaline,40.9714474,14.8556825
via Castello,40.9705297,14.8545834
Via Castello,40.9705753,14.8541400
Via Chiaio,40.9665370,14.8537637
Via Chianchere,40.9650690,14.8472974
Via degli Emigrati,40.9832327,14.8512217
Via dei Longobardi,40.9871075,14.8489863
Via della libertà,40.9712093,14.8533095
Via fontana,40.9726236,14.8548197
Via Gustavo Picardo,40.9849953,14.8516092
Via Macchia,40.9712924,14.8530661
Via Roma,40.9867149,14.8523971
Via Sant'Anna,40.9880133,14.8548618
Via Sant' Audeno,40.9713079,14.8521919
Via Saudelle,40.9880397,14.8544753
Via S. Stefano,40.9701970,14.8525947
Via Terra,40.9709163,14.8547330
Via Toppe,40.9703360,14.8546652
Via Ventole,40.9618150,14.8469540
Corso Vittorio Emanuele,40.9873068,15.4705743
Strada Comunale Fs di Monteverde,40.9808558,15.5492617
Strada Statale dell'Alto Ofanto e del Vulture,40.9431121,15.5429268
Via Circumvallazione di destra,40.9868424,15.4726561
Via Circumvallazione di sinistra,40.9874045,15.4720664
Via Firenze,40.9879796,15.4767324
Via Garibaldi,40.9878596,15.4734197
Via Milano,40.9880706,15.4756050
Via Trieste,40.9878980,15.4720971
Autostrada dei Due Mari,40.9908324,14.8861273
Via Appia,40.9855200,14.8670316
Contrada la Bruna,40.9789632,15.0926213
ex Strada statale SS374 di Summonte,40.9740821,14.7361804
ex Strada statale SS374 di Summonte,41.0001226,14.7205873
Pannarano - Acqua delle vene,40.9827058,14.7159818
"Percorso Natura ""La cincia mora""",40.9839518,14.6971994
Via Barbati,41.0150845,14.7300981
Via Bosco Caccella,41.0071457,14.7098803
Via Fontana,41.0181894,14.7321178
Via Pietrastornina,41.0039250,14.7064307
Autostrada dei Due Mari,41.0797217,15.3485503
Corso Romuleo,41.0140676,15.3749642
Strada statale del Formicoso,40.9897332,15.3144967
Viale Vittorio Emanuele III,41.0097672,15.3754652
Via XXIII Luglio,41.0066881,15.3576302
Kartodromo di Prata di Principato Ultra,40.9973799,14.8145010
Via Zona Industriale,41.0139199,14.8142059
Campo Volo,41.0457190,15.1226075
Cesare Battisti,41.0180963,15.1084044
Contrada la Bruna,40.9789632,15.0926213
Cotr. Cerze D'agosto,41.0177837,15.1165343
Panoramica Limiti,41.0127334,15.0998483
Strada statale del Formicoso,41.0073145,15.1480569
Via Cappuccini,41.0081978,15.0800016
Via Eduardo grella,41.0159590,15.1116174
Via Michelangelo,41.0166176,15.1123604
Area P.I.P. Karl Zuegg,40.9824079,14.9944564
Piazza A. De Gasperi,40.9858327,14.9921177
Piazza A. De Gasperi - SP100,40.9856168,14.9918572
Ponte Annibale - SP100,40.9797684,14.9945678
Strada Provinciale 57,40.9819026,14.9669131
Strada Provinciale SP100,40.9917308,14.9919331
Via Alberto Martino,40.9877341,14.9912842
Via Aldo Moro,40.9862393,14.9896717
Via Angelico Venuti,40.9873408,14.9883119
Via Benedetto Croce,40.9851943,14.9914664
Via Carazita,40.9875886,14.9833122
Via Carducci,40.9893581,14.9914066
Via Cesare Battisti,40.9848728,14.9888036
Via Dante - SP100,40.9856679,14.9911778
Via Francesco De Sanctis - SP100,40.9880068,14.9917727
Via G. Gentile,40.9868034,14.9883499
Via Giovanni Pascoli,40.9886415,14.9913356
Via Giuseppe Mazzini,40.9852072,14.9888639
Via Giuseppe Verdi,40.9874926,14.9920141
Via Interna IACP,40.9864800,14.9926017
Via Karl Zuegg - SP100,40.9825781,14.9943609
Via Kennedy,40.9871418,14.9925457
Via Leopardi,40.9891556,14.9919944
Via Manzoni,40.9890381,14.9921616
Via Nazzario Sauro,40.9861176,14.9921451
Via Pietà,40.9846948,14.9882331
Via Pietralunga,40.9857243,14.9925009
Via Roma - SP100,40.9852565,14.9925549
Via San Giuseppe,40.9855723,14.9927059
Via San Marcellino,40.9857243,14.9915306
Via San Rocco,40.9863471,14.9902913
Via Santa Maria delle Grazie,40.9858894,14.9907565
Via Sant'Antonio,40.9859041,14.9924245
Via Sapienza,40.9852442,14.9899585
Via Scotellaro,40.9858672,14.9896730
Via S.G. Moscati,40.9863358,14.9885209
Via Silvio Pellico,40.9894572,14.9910932
Via Stella,40.9853337,14.9924214
Via Stella 3,40.9851946,14.9927046
Via Stella 4,40.9854556,14.9928869
Vicolo Freddo,40.9853641,14.9924812
Cesare Battisti,41.0180963,15.1084044
Cont. Pantanelle,41.0227135,15.1218780
Contrada Amendola,41.0191148,15.1278850
Contrada Torone,41.0308547,15.1153647
Contr. Amendola,41.0168219,15.1436251
Contr. Caprara,41.0225976,15.1169163
Contr. Chiascio,41.0314792,15.1096402
Contr. Santa Barbara,41.0292316,15.1175543
Cotr. Cerze D'agosto,41.0177837,15.1165343
Padre Pio,41.0206149,15.1134346
Piazza Michele Aufiero,41.0178684,15.1103468
Piazza municipio,41.0196974,15.1114226
Salita degli innamorati,41.0195168,15.1098509
Salita delle Fonti,41.0193514,15.1083537
San Francesco,41.0213670,15.1095973
Strada statale del Formicoso,41.0073145,15.1480569
Via A.Diaz,41.0177775,15.1109606
Via Colombo,41.0224133,15.1113351
Via Dante Alighieri,41.0204531,15.1115203
Via dei Greci,41.0179946,15.1091318
Via delle Fate,41.0175932,15.1123252
Via delle Viti,41.0209451,15.1090362
Via del Rosario,41.0182307,15.1118619
Via Diaz,41.0174017,15.1116421
Via Eduardo grella,41.0159590,15.1116174
Via Fontanelle,41.0163103,15.1125779
Via Francesco Aufiero,41.0175715,15.1095123
Via Franco di Domenico,41.0185009,15.1080563
Via Giuseppe Verdi,41.0162311,15.1119956
Via Glen Cove,41.0206893,15.1120708
Via largo dei greci,41.0181522,15.1078742
Viale Alberto Forgione,41.0204226,15.1106416
Via Leonardo da Vinci,41.0240145,15.1146810
Viale Puccini,41.0197022,15.1103146
Via Lorenzo de Cicco,41.0213546,15.1111161
Via Michelangelo,41.0196007,15.1119341
Via Michele Iannacchino,41.0221979,15.1106889
Via Operai - Contrada Filette,41.0243967,15.1101557
Via Padre Pio,41.0189000,15.1111166
Via Primo Maggio,41.0209914,15.1134200
Via Raffaello,41.0230943,15.1138512
Via Rinascita,41.0232086,15.1113652
Via Roma,41.0190632,15.1095378
Via Rossini,41.0225009,15.1143555
Via San Chirico,41.0243750,15.1127188
Via San Domenico,41.0203893,15.1091359
Via Trento,41.0202448,15.1069945
Via Tre Santi,41.0216560,15.1124431
Via Trieste,41.0207359,15.1096733
