Via Carovigno,41.8830162,12.6160342
Via Carovilli,41.9116366,12.6099468
Via Carpanzano,41.8735750,12.6812020
Via Carpi,41.7826192,12.3850605
Via Carpineto,41.8775948,12.5598618
Via Carpineto Sinello,41.9068616,12.7071052
Via Carpino,41.8862363,12.6179559
Via Carpinone,41.9170213,12.6713332
Via Carrù,41.9206501,12.3756116
Via Carroceto,41.8668155,12.5371464
Via Carrosio,41.9156038,12.3877613
Via Carsoli,41.9102496,12.6069259
Via Cartagine,41.8586299,12.5498708
Via Cartesio,41.9408227,12.5598818
Via Cartignano,42.0139684,12.2485981
Via Cartoceto,41.8942644,12.7024479
Via Carugate,41.9502157,12.3914108
Via Carunchio,41.9396329,12.6487623
Via Carvico,41.9985168,12.4765713
Via Casabona,41.8272968,12.6157375
Via Casacalenda,41.9135701,12.6127235
Via Casacanditella,41.9021014,12.6782964
Via Casagiove,41.7242210,12.5192195
Via Casalanguida,41.9012628,12.6799123
Via Casalattico,41.9748560,12.4388677
Via Casalbeltrame,41.8168034,12.3048679
Via Casal Bernocchi,41.7844128,12.3798576
Via Casalbordino,41.9119664,12.6127167
Via Casalbore,41.7509976,12.5003892
Via Casalbuono,41.7193858,12.5813912
Via Casal Cerrone,41.9202045,12.6655849
Via Casalciprano,41.9286679,12.6448044
Via Casalduni,41.7126981,12.6000709
Via Casale Benzone,41.9176631,12.6673739
Via Casale Cavallari,41.9320357,12.5957383
Via Casalecchio di Reno,41.7942913,12.4056382
Via Casale Cerroncino,41.9191623,12.6633903
Via Casale del Fico,41.9323760,12.4128101
Via Casale Ghella,41.9730455,12.4344931
Via Casale le Allodole,41.7057252,12.5154444
Via Casale Marittimo,41.9723374,12.5128639
Via Casale Muratori,41.7982370,12.5149917
Via Casale Nero,41.9314112,12.4086197
Via Casale Redicicoli,41.9762051,12.5386638
Via Casale Sant'Alberto,42.0120447,12.3648665
Via Casale Vecchio di Aguzzano,41.9394643,12.5589021
Via Casal Fiumanese,41.7882688,12.4078594
Via Casalgrasso,41.8233702,12.3115637
Via Casalincontrada,41.9150935,12.6911375
Via Casalino,41.9504004,12.3454925
Via Casali Romagnoli,41.7972431,12.5140868
Via Casalmonferrato,41.8805931,12.5180119
Via Casalnoceto,41.9487350,12.3169847
Via Casal Palocco,41.7469483,12.3558397
Via Casalpusterlengo,41.9487579,12.3919173
Via Casal Saraceno,41.9690218,12.4357047
Via Casal Tidei,41.9424712,12.5763174
Via Casaluce,41.7239040,12.5221432
Via Casalvecchio Maglianella,41.8892346,12.3774279
Via Casalvecchio Siculo,41.8718090,12.6542705
Via Casalvieri,42.0281395,12.5068149
Via Casalvolone,41.8896493,12.5443870
Via Casamarciano,41.7184118,12.5927597
Via Casamari,41.8482937,12.4768658
Via Casamassima,41.8893939,12.6638624
Via Casamonte,41.8613082,12.6106706
Via Casanuova,42.0795922,12.3472856
Via Casape,41.9294770,12.5663207
Via Casapinta,41.9163828,12.3854062
Via Casaprota,41.9679168,12.4496973
Via Casapulla,41.7403066,12.4934597
Via Casarano,41.8863564,12.6120407
Via Casarile,41.7807835,12.3285150
Via Casasco,42.0162051,12.2470504
Via Casatenovo,42.0277685,12.4539569
Via Casavatore,41.7214851,12.5787155
Via Casazza,42.0181907,12.4684673
Via Casciana Terme,41.8310981,12.4420604
Via Cascina,42.0066896,12.5244026
Via Cascinette d'Ivrea,41.9235070,12.3878468
Via Caselette,42.0154527,12.2593100
Via Caselle Torinese,41.9213397,12.3777602
Via Casentino,41.9129258,12.5192147
Via Caserta,41.9088932,12.5127917
Via Casetta Mistici,41.8781717,12.6124665
Via Casignana,41.8064676,12.6161413
Via Casilina,41.8625164,12.6213665
Via Casilina Vecchia,41.8835477,12.5304700
Via Casimiro Gennari,41.8972071,12.4368070
Via Casimiro Manassei,41.8664653,12.4416491
Via Casimiro Mondino,41.9259898,12.4135099
Via Casimiro Teja,41.9143545,12.5474276
Via Casina,41.7804998,12.3792074
Via Casirate d'Adda,41.8173149,12.6258398
Via Casola Valsenio,41.7913276,12.4074833
Via Casole Bruzio,41.7313566,12.4782261
Via Casole d'Elsa,41.9590654,12.5176448
Via Casoli,41.8948001,12.6783129
Via Casorezzo,41.9564658,12.3842759
Via Casoria,41.8834415,12.5162924
Via Casorzo,41.9603653,12.3530017
Via Casperia,41.9318769,12.5153743
Via Cassano al Jonio,41.8306816,12.5587534
Via Cassano d'Adda,41.9606379,12.3811619
Via Cassano delle Murge,41.8897520,12.6625477
Via Cassaro,41.8672619,12.6774283
via Cassia,41.9869171,12.4105269
Via Cassia,41.9393352,12.4660322
Via Cassia 1920,42.0250046,12.3779532
Via Cassiano Beligatti,41.7854192,12.3524319
Via Cassia Nuova,41.9475810,12.4699982
Via Cassibile,41.8463496,12.7246957
Via Cassinelle,41.8254016,12.3107061
Via Cassino,41.9213069,12.5640919
Via Cassiodoro,41.9061935,12.4662567
Via Castagneto Carducci,41.8439649,12.4477819
Via Castagnito,41.8215375,12.3163411
Via Castanea Cupa,42.0824472,12.3482883
Via Casteggio,41.9504605,12.3798930
Via Castelbarco,41.8622292,12.4123735
Via Castel Baronia,41.7206152,12.5966728
Via Castelbelforte,42.0366169,12.4643794
Via Castelbellino,41.9219261,12.7242035
Via Castelbianco,41.9299420,12.4199656
Via Castelbottaccio,41.9275900,12.6462765
Via Castel Boverano,41.9186051,12.5612412
Via Castelbuono,41.8598870,12.6904749
Via Castel Castagna,41.9321674,12.6526187
Via Castel Cellesi,41.9764414,12.4419437
Via Castelchiodato,41.9442574,12.6011091
Via Castel Colonna,41.8708163,12.5309072
Via Casteldaccia,41.8832916,12.6664558
Via Castel d'Aiano,41.7892547,12.4034483
Via Casteldelci,41.8962992,12.7088456
Via Casteldelfino,41.9243350,12.3835483
Via Castel del Giudice,41.9183377,12.6710856
Via Castel del Rio,41.7923813,12.4081073
Via Casteldidone,41.8138778,12.6290177
Via Castel di Ieri,41.9156974,12.6095888
Via Castel di Iudica,41.8780492,12.6540475
Via Castel di Lama,41.9166783,12.7265592
Via Castel di Lucio,41.8589426,12.6945113
Via Castel di Sangro,41.9086034,12.6824473
Via Castel di Tora,41.9686123,12.4411981
Via Castelfidardo,41.9063630,12.5010041
Via Castel Focognano,41.9735510,12.5132649
Via Castelfondo,41.7299318,12.3772097
Via Castelforte,41.8913162,12.5566418
Via Castelfranco di Sotto,41.8312025,12.4433727
Via Castelfranco Veneto,41.9500755,12.4755353
Via Castel Frentano,41.8987228,12.6896021
Via Castel Gandolfo,41.8681259,12.5323278
Via Castelgomberto,41.9181952,12.4659733
Via Castel Guelfo,41.7944595,12.4073478
Via Castelguidone,41.8990413,12.5413075
Via Castellafiume,41.8967554,12.7015607
Via Castellalto,41.9193925,12.6828861
Via Castellammare del Golfo,41.8260241,12.6437495
Via Castellamonte,41.9613600,12.3374482
Via Castellana Grotte,41.8884430,12.6156588
Via Castellana Sicula,41.8647625,12.6846006
Via Castellaneta,41.8908831,12.5755174
Via Castellania,41.8973963,12.3862907
Via Castellanza,41.9888646,12.4865571
Via Castell'Azzara,41.8434205,12.4312172
Via Castelleone,42.0245993,12.4461208
Via Castelleone di Suasa,41.9209730,12.7229497
Via Castellero,41.9163805,12.3669878
Via Castelletto d'Erro,41.8242655,12.3057837
Via Castellina in Chianti,41.9615400,12.4517377
Via Castellinaldo,41.8205054,12.3152643
Via Castellina Marittima,41.8523057,12.4404323
Via Castellino del Biferno,41.9323237,12.6392141
Via Castelliri,41.9684713,12.4475530
Via Castello Tesino,41.7372824,12.3720185
Via Castellucchio,41.7825493,12.3281684
Via Castell'Umberto,41.8620407,12.6960292
Via Castel Madama,41.9349871,12.6053190
Via Castel Maggiore,41.7910198,12.4118926
Via Castelmagno,41.9358943,12.3279360
Via Castelmauro,41.9026831,12.6827853
Via Castel Mola,41.8629432,12.6955045
Via Castelmonte,41.8465354,12.4841526
Via Castel Morrone,41.8893003,12.5200279
Via Castelnuovo di Farfa,41.9417433,12.6013347
Via Castelnuovo di Garfagnana,41.8466331,12.4288441
Via Castelnuovo di Porto,41.9392578,12.4695463
Via Castel Paternò,41.9186008,12.5550704
Via Castelpetroso,41.9345881,12.6400065
Via Castelpizzuto,41.9324790,12.6400791
Via Castelplanio,41.9455435,12.5764855
Via Castelraimondo,41.9386533,12.5772530
Via Castelrosso,41.8386290,12.4632843
Via Castelrotto,41.7263679,12.3506411
Via Castel San Niccolò,41.8420890,12.4244338
Via Castel San Pietro Romano,41.9301794,12.6253374
Via Castelsantangelo sul Nera,41.9819952,12.5200287
Via Castel Sant'Elia,41.9403753,12.4665167
Via Castel San Vincenzo,41.9194129,12.6149468
Via Castelsaraceno,41.8315012,12.5198694
Via Castelsardo,41.8873852,12.6735004
Via Castelsilano,41.8228409,12.6093407
Via Castelspina,41.8239540,12.3052004
Via Casteltermini,41.8616863,12.6932405
Via Castel Valca,41.9913900,12.4899234
Via Castelvenere,41.8918455,12.6354801
Via Castelverrino,41.9332603,12.6381468
Via Castelvetrano,41.8539063,12.6626215
Via Castenedolo,42.0269821,12.4644060
Via Castiglion de' Pepoli,41.7899639,12.4136236
Via Castiglione Cosentino,41.8256425,12.6167701
Via Castiglione del Lago,41.9433791,12.4759876
Via Castiglione della Pescaia,41.8434012,12.4277925
Via Castiglione di Sicilia,41.8243130,12.6432638
Via Castiglione d'Orcia,41.8522619,12.4380534
Via Castiglione in Teverina,41.9714532,12.4388420
Via Castiglione Messer Marino,41.9175072,12.6920057
Via Castiglion Fibocchi,41.8483149,12.4634275
Via Castiglion Fiorentino,41.9721666,12.5017696
Via Castignano,41.9889860,12.5083340
Via Castilenti,41.9325388,12.6520755
Via Castino,41.9265281,12.3878909
Via Castorano,41.9887691,12.5088052
Via Castore Durante,41.8918489,12.5724376
Via Castri di Lecce,41.8524550,12.6512528
Via Castrocielo,41.9398886,12.6279335
Via Castro dei Volsci,41.8658305,12.5324343
Via Castro dell'Isola,42.0192407,12.3904510
Via Castrofilippo,41.8529578,12.6700180
Via Castronovo di Sicilia,41.8882624,12.6598086
Via Castropignano,41.9329324,12.6455519
Via Castroregio,41.8309780,12.5665986
Via Castrovetere,41.9389951,12.6294788
Via Castrovillari,41.8853541,12.5219520
Via Castruccio Castracane,41.8887197,12.5298051
Via Cataforio,41.8170329,12.6204124
Via Catalana,41.8924985,12.4770107
Via Cataldo Cassano,41.8698612,12.5902351
Via Catania,41.9095627,12.5207802
Via Catanzaro,41.9120635,12.5173804
Via Catenanuova,41.8563158,12.6857834
Via Caterina Fieschi,41.8697765,12.4503451
Via Caterina Martinelli,41.9140766,12.5804281
Via Caterina Scarpellini,41.9402827,12.6401107
Via Caterina Segurana,41.7282597,12.2974196
Via Caterina Troiani,41.8131315,12.4526581
Via Caterina Usai,41.8952335,12.6742779
Via Catignano,41.9063075,12.6944720
Via Catillo,41.7591123,12.3530404
Via Catone,41.9071810,12.4588912
Via Catria,41.9308130,12.5356963
Via Cattaro,41.9228926,12.5142943
Via Catullo,41.9070359,12.4635639
Via Caulonia,41.8758505,12.5086594
Via Cavaglietto,42.0093050,12.2518794
Via Cavalese,41.9434554,12.4398335
Via Cavalier D'Arpino,41.9256319,12.4751754
Via Cavalletti,41.8936446,12.4792687
Via Cavallirio,42.0087039,12.2497606
Via Cavareno,41.7367261,12.3830941
Via Cavate,41.9082092,12.7098186
Via Cavatine,41.7289001,12.3591109
Via Cavatore,41.9040002,12.3873932
Via Cavernago,42.0331396,12.4767845
Via Cavizzana,41.7327999,12.3785134
Via Cavour,41.9004899,12.4994620
Via Cavriglia,41.9465020,12.5173254
Via Cavuccio,41.9050113,12.7099348
Via Ceccano,41.8780998,12.5629828
Via Cecco Angiolieri,41.9451822,12.5433157
Via Cecco d'Ascoli,41.9445309,12.5442488
Via Cechov,41.8387987,12.5079734
Via Cecilia Deganutti,41.9414583,12.3677029
Via Cecilio Stazio,41.9220189,12.4436406
Via Cecina,41.8397297,12.4374028
Via Cecoslovacchia,41.9335362,12.4753496
Via Cecrope,41.8756588,12.6154877
Via Cefalù,41.8585006,12.6681219
Via Cefalà Diana,41.8608922,12.6762637
Via Ceglie Messapico,41.8860810,12.6171856
Via Celano,41.9007847,12.6968976
Via Celenza sul Trigno,41.8951129,12.6787902
Via Celestino Rosatelli,41.9208043,12.6614466
Via Celico,41.7372843,12.4692002
Via Celimontana,41.8884233,12.4964633
Via Celine,41.8089696,12.4839256
Via Celio Caldo,41.8719916,12.6149020
Via Celio Vibenna,41.8889942,12.4918033
Via Cellamare,41.8581678,12.6371050
Via Cellara,41.8741132,12.6813284
Via Cellarengo,41.9473066,12.3173975
Via Celleno,41.9699139,12.4400056
Via Cellino Attanasio,41.9131452,12.6943130
Via Cellino San Marco,41.8560747,12.6427614
Via Celsa,41.8952708,12.4789263
Via Celso Ulpiani,41.9300661,12.5687089
Via Cenadi,41.8268472,12.6160085
Via Ceneda,41.8804825,12.5115711
Via Ceneselli,41.7833552,12.3214231
Via Cenina,41.9435583,12.6006953
Via Centola,41.7410633,12.5021000
Via Centrache,41.8747412,12.6780137
Via Centuripe,41.8716451,12.5117204
Via Cepagatti,41.9351427,12.6517062
Via Ceppaloni,41.7431278,12.4939343
Via Ceprano,41.8768017,12.5626056
Via Cerami,41.8567785,12.6862632
Via Ceramida,41.8757932,12.6836447
Via Cercemaggiore,41.9329346,12.6459225
Via Cercepiccola,41.9323866,12.6446773
Via Cerchiara,41.9338711,12.6199012
Via Cercola,41.7370767,12.5484678
Via Cerda,41.8607804,12.6905653
Via Cereate,41.8810172,12.5073918
Via Cerenzia,41.8327323,12.5626463
Via Cerere,41.8665611,12.5475763
Via Cereseto,41.9049581,12.3890373
Via Ceresio,41.9264086,12.5085413
Via Ceresole Reale,41.9218473,12.3835301
Via Ceriana,41.9309061,12.4225348
Via Cerignola,41.8929506,12.5753894
Via Cerisano,41.8331314,12.6018843
Via Cermenate,41.7791012,12.3322637
Via Cermignano,41.9019722,12.6791860
Via Cermone,41.9083678,12.6965424
Via Cernaia,41.9049575,12.4980070
Via Cernobbio,41.9935377,12.4872547
Via Cerreto di Spoleto,41.8773753,12.5262451
Via Cerreto Guidi,41.8492273,12.4617651
Via Cerreto Laziale,41.9709773,12.4455745
Via Cerreto Sannita,41.8829269,12.5182557
Via Cerri,41.8974288,12.4692544
Via Cerrina,41.8257006,12.3029445
Via Cerro al Volturno,41.9183313,12.6723942
Via Cerro Maggiore,41.7932034,12.3316504
Via Cervasca,41.8959215,12.3860230
Via Cerveno,41.9880778,12.4899597
Via Cervere,42.0139952,12.2499753
Via Cervesina,42.0340823,12.4741127
Via Cerveteri,41.8810706,12.5098399
Via Cervicati,41.8737418,12.6821786
Via Cervinara,41.8922235,12.6299365
Via Cervinariola,41.8615792,12.6044007
Via Cervino,41.9323432,12.5350177
Via Cerzeto,41.8354443,12.6011087
Via Cesanelli,41.7842467,12.3218209
Via Cesanense,42.0853864,12.3496333
Via Cesanese,42.0911653,12.3700748
Via Cesarò,41.8618535,12.6666601
Via Cesarano,41.8480022,12.5469438
Via Cesarea,41.8532479,12.4745933
Via Cesare Agostini,41.9241832,12.4109532
Via Cesare Algranati,41.9101800,12.5432233
Via Cesare Antonucci,41.9100494,12.3914149
Via Cesare Arzelà,41.8628236,12.4712070
Via Cesare Aureli,41.8561746,12.6001796
Via Cesare Badiali,41.9675789,12.5169053
Via Cesare Balbo,41.8995431,12.4961975
Via Cesare Baronio,41.8739218,12.5211017
Via Cesare Battisti,41.8967893,12.4827742
Via Cesare Bazzani,41.7852168,12.4286999
Via Cesare Beccaria,41.9128849,12.4749374
Via Cesare Biseo,41.8138427,12.5457928
Via Cesare Bosi,41.9118857,12.5003993
Via Cesare Brandi,41.8364342,12.6319445
Via Cesare Breveglieri,41.7781612,12.3607455
Via Cesare Castiglioni,41.9375239,12.4221293
Via Cesare Chiodi,41.8082822,12.3198876
Via Cesare Cipolletti,41.9200229,12.6361422
Via Cesare Correnti,41.8729419,12.5163887
Via Cesare dal Fabbro,41.8237513,12.4030960
Via Cesare da Sesto,41.7339084,12.2652683
Via Cesare De Fabritiis,41.9092448,12.4379270
Via Cesare De Lollis,41.9014338,12.5169908
Via Cesare Dobici,41.7414954,12.3686557
Via Cesare Fani,41.9543881,12.5248693
Via Cesare Federici,41.8637985,12.4977934
Via Cesare Ferrero di Cambiano,41.9480819,12.4676532
Via Cesare Fracassini,41.9235006,12.4699367
Via Cesare Frugoni,41.8416555,12.4673966
Via Cesare Giorgio Raita,41.9171716,12.4376209
Via Cesare Giulio Viola,41.8223245,12.4115293
Via Cesare Guasti,41.9454329,12.4185523
Via Cesare Laurenti,41.7338136,12.2852753
Via Cesare Lombroso,41.9354339,12.4178375
Via Cesare Maccari,41.7742681,12.3576237
Via Cesare Majoli,41.9239128,12.4817630
Via Cesare Massini,41.9085654,12.5709677
Via Cesare Meano,42.0128239,12.3710045
Via Cesare Paoletti,41.9110899,12.5001305
Via Cesare Paoli,41.9540822,12.3949484
Via Cesare Pascarella,41.8767300,12.4667213
Via Cesare Pascoletti,41.8732574,12.4026872
Via Cesare Pascucci,41.7414583,12.3573639
Via Cesare Peroni,41.8589503,12.6240970
Via Cesare Polacco,41.8369559,12.5948982
Via Cesare Rasponi,41.9203620,12.5250975
Via Cesare Razzaboni,42.0431693,12.5576621
Via Cesare Reverdito,42.0663855,12.3394444
Via Cesare Ricotti,41.8992611,12.5352305
Via Cesare Saldini,41.9270780,12.6772804
Via Cesare Serono,41.8927969,12.5936040
Via Cesare Spellanzon,41.9056504,12.5532769
Via Cesare Tallone,41.9106309,12.5922360
Via Cesare Taruffi,41.9969378,12.4313313
Via Cesare Tiratelli,41.8964692,12.5957618
Via Cesare Vigna,41.9234808,12.4116648
Via Cesare Vivante,41.8582944,12.5715931
Via Cesare Zavattini,41.9611969,12.5448959
Via Cesarino Dondini,41.9673224,12.5176101
Via Cesate,41.9546586,12.3852728
Via Cesena,41.8836913,12.5135316
Via Cesidio Francesco Perelli,41.7805345,12.3509334
Via Cesio Basso,41.9241316,12.4418821
Via Cesira Fiori,41.9583660,12.3967637
Via Cessaniti,41.8752466,12.6787193
Via Cessole,41.8249838,12.3003941
Via Cestio Gallo,41.8587885,12.5549772
Via Cetona,41.8455509,12.4332613
Via Cetraro,41.8171806,12.6023676
Via Ceva,41.9670857,12.3467596
Via Charles Picard,41.7687920,12.3058374
Via Checco Durante,41.8813253,12.5543018
Via Cherasco,41.9498577,12.3462622
Via Cheren,41.9276710,12.5234468
Via Cherilo di Samo,41.7584343,12.3639659
Via Chersifrone,41.7453845,12.3307011
Via Cherso,41.8960955,12.5608587
Via Chiana,41.9227211,12.5027272
Via Chianciano,41.9602589,12.4589118
Via Chianocco,41.9534302,12.3557966
Via Chianti,41.9154213,12.5270637
Via Chiaramonte Gulfi,41.8693650,12.6714677
Via Chiaravalle,41.9432025,12.5836326
Via Chiari,41.8801998,12.5219566
Via Chiavenna,41.9920486,12.4895781
Via Chiesina Uzzanese,42.0142426,12.5228634
Via Chieti,41.9089201,12.5134986
Via Chilone,41.7509498,12.3577526
Via Chioggia,41.8822794,12.5237128
Via Chionide,41.7691341,12.3750226
Via Chirone,41.8797803,12.6180507
Via Chisimaio,41.9281790,12.5228448
Via Chitignano,41.9735919,12.5155136
Via Chiusaforte,41.9955466,12.4899581
Via Chiusano d'Asti,42.0144543,12.2442008
Via Chiusa Sclafani,41.8601017,12.6776361
Via Chiusdino,41.8380798,12.4214307
Via Chiusi,41.9516775,12.5132014
Via Chivasso,41.9374365,12.3483337
Via Chopin,41.8343742,12.4693047
Via Ciaculli,41.8457534,12.7006119
Via Cianciana,41.8525831,12.6705067
Via Ciavalotto,41.8505368,12.6832492
Via Cibali,41.8567746,12.6777796
Via Cibele,41.8703699,12.5462456
Via Cicerone,41.9072221,12.4685997
Via Ciciliano,41.9287950,12.5660413
Via Cielo d'Alcamo,41.9656231,12.6021014
Via Cigliè,41.8211800,12.3125865
Via Cigliano,41.9235218,12.3919556
Via Cile,41.9344212,12.4726161
Via Cilento,41.9351591,12.5363831
Via Cilicia,41.8711009,12.4978584
Via Cimabue,41.9214622,12.4715948
Via Cimarra,41.8960952,12.4905382
Via Cima Vallona,41.7264835,12.3757846
Via Cimego,41.7264146,12.3630632
Via Ciminà,41.8719379,12.6934141
Via Ciminna,41.8651827,12.6823415
Via Cimino,41.9458781,12.5344460
Via Cimitile,41.7320828,12.5821377
Via Cimone,41.9312498,12.5363322
Via Cina,41.8162952,12.4377338
Via Cinaglio,41.8257890,12.2993518
Via Cincinnato,41.8664315,12.5485056
Via Cineto Romano,41.9296219,12.5969682
Via Cingoli,41.9417394,12.5843385
Via Cinigiano,41.9497284,12.5138649
Via Cinisello Balsamo,41.8113711,12.6335564
Via Cinisi,41.8662006,12.6763541
Via Cino da Pistoia,41.8744781,12.4597162
Via Cino del Duca,41.8619903,12.6332437
Via Cinquefrondi,41.8361225,12.5858801
Via Cinquetorri,41.8475238,12.5268360
Via Cinzano,41.8970889,12.3842520
Via Ciociaria,41.9160670,12.5269027
Via Cipriano Efisio Oppo,41.7787894,12.3625980
Via Cipriano Facchinetti,41.9074784,12.5480276
Via Cipro,41.9085375,12.4480228
Via Cirò Marina,41.8164390,12.5972347
Via Circonvallazione Gianicolense,41.8735776,12.4659071
Via Cirella,41.8174240,12.6209260
Via Cirenaica,41.9287992,12.5203382
Via Cirene,41.9281413,12.5216146
Via Ciriaco d'Ancona,41.8684234,12.4866880
Via Cirillo Monzani,41.9520247,12.5225174
Via Ciro da Urbino,41.8781470,12.5391735
Via Ciro Ferri,41.8722201,12.6240891
Via Ciro il Grande,41.8366001,12.4693244
Via Ciro Menotti,41.9153805,12.4681779
Via Ciro Trabalza,41.8790886,12.3520057
Via Cisberto Vecchi,41.8482042,12.5924396
Via Ciserano,41.7845906,12.3720931
Via Cislago,41.9555327,12.3811039
Via Cissone,42.0133776,12.2500434
Via Cisternino,41.8834432,12.6139884
Via Citerna,41.9432093,12.4734127
Via Cittadella,41.9481715,12.4728729
Via Cittaducale,41.8820011,12.5246607
Via Cittanova d'Istria,41.8968903,12.5550150
Via Cittareale,41.9672913,12.4121198
Via Città della Pieve,41.9431998,12.4751629
Via Città di Cascia,41.9453657,12.4747012
Via Città di Castello,41.9461465,12.4751750
Via Città di Prato,41.8457700,12.4578066
Via Città Sant'Angelo,41.9072406,12.6921472
Via Cittiglio,41.8126560,12.6280405
Via Civate,41.9546988,12.3813694
Via Civenna,42.0414684,12.4693181
Via Civezzano,41.7280254,12.3610157
Via Civiasco,42.0089944,12.2553979
Via Cividale del Friuli,41.8774368,12.5172275
Via Civitacampomarano,41.9347282,12.6435845
Via Civita Castellana,41.9385118,12.4710990
Via Civita d'Antino,41.8990470,12.6999886
Via Civitalavinia,41.8696908,12.5364369
Via Civitaluparella,41.9403986,12.6500912
Via Civitanova Marche,41.9429064,12.5867652
Via Civitaquana,41.9343796,12.6513057
Via Civitavecchia,41.9141553,12.5029746
Via Civitella Alfedena,41.8984686,12.6788386
Via Civitella Casanova,41.9066694,12.6983588
Via Civitella d'Agliano,41.9477782,12.4723369
Via Civitella del Tronto,41.9107168,12.5630822
Via Civitella Roveto,41.9238107,12.5748739
Via Civitella San Paolo,41.9698345,12.4417986
Via Clara Francia Chauvet,41.9053902,12.3143730
Via Clarice Marescotti,41.8644937,12.4473502
Via Clarice Tartufari,41.7612055,12.4382942
Via Claterna,41.8816147,12.5073640
Via Claudia,41.8890977,12.4937025
Via Claudia Muzio,41.9260842,12.4212102
Via Claudia Quinta,41.7599681,12.3022532
Via Claudio,41.7303948,12.2798195
Via Claudio Achillini,41.9391105,12.5440943
Via Claudio Asello,41.8632221,12.5581606
Via Claudio Carcagni,41.9902779,12.4865591
Via Claudio Merulo,41.7365312,12.3632295
Via Claudio Monteverdi,41.9176940,12.4941439
Via Claudio Treves,41.9583947,12.5227566
Via Claudio Truffi,41.9022975,12.5718907
Via Claudio Villa,41.7809494,12.4340327
Via Clauzetto,41.9955025,12.4808980
Via Clavesana,41.9165627,12.3675323
Via Cleante,41.7398531,12.3446424
Via Clelia,41.8744021,12.5262891
Via Clelia Bertini Attilj,41.9408116,12.5446262
Via Clelia Garofolini,41.8755193,12.4440697
Via Clemente Alessandrino,41.8948963,12.4522080
Via Clemente III,41.9123041,12.4210401
Via Clemente IX,41.9150225,12.4198508
Via Clemente Rebora,41.8084562,12.4784161
Via Clemente VII,41.9049359,12.4192539
Via Clemente X,41.9114632,12.4225005
Via Clemente XII,41.9214734,12.4219189
Via Clementina,41.8959653,12.4926179
Via Clementino Vannetti,41.9756367,12.5634322
Via Cleobulo,41.7680880,12.3750887
Via Cleofonte Campanini,41.7386300,12.3587724
Via Cleonia,41.8808923,12.4536565
Via Cles,41.7328541,12.3687758
Via Climene,41.7330770,12.2703200
Via Clio,41.8757030,12.6160689
Via Clisio,41.9238835,12.5110334
Via Clitarco,41.7419127,12.3433588
Via Clitunno,41.9199038,12.5034455
Via Cloanto,41.9282569,12.5844352
Via Clodomiro Bonfigli,41.9282433,12.4154760
Via Clorinda Menguzzato,41.9420579,12.3721357
Via Clusone,42.0094997,12.4794396
Via Cocconato,41.9194503,12.3749616
Via Codevigo,42.0384468,12.3080631
Via Codigoro,41.7935598,12.4067556
Via Codroipo,41.8986518,12.5621925
Via Coggiola,41.9356970,12.3747739
Via Cogliate,41.9570357,12.3841257
Via Cogoleto,41.9276147,12.4232869
Via Coimbra,41.8530356,12.6323836
Via Cola di Rienzo,41.9065894,12.4596090
Via Col della Porretta,41.9346338,12.5388805
Via Col di Lana,41.9170651,12.4647880
Via Col di Nava,41.9392105,12.5321388
Via Col di Rezia,41.9440973,12.5376269
Via Col di Tenda,41.9400174,12.5337229
Via Colfelice,41.8694230,12.5315440
Via Colfiorito,41.9357493,12.5395451
Via Collalto Sabino,41.9308777,12.5173363
Via Collarmele,41.9367204,12.6486725
Via Collatina,41.9076482,12.6277171
Via Collatina Vecchia,41.9030759,12.5724135
Via Collazia,41.8786061,12.5069532
Via Collecorvino,41.8948140,12.6804018
Via Colle d'Anchise,41.9221461,12.6734368
Via Colledara,41.8999563,12.6791503
Via Colle dei Pini,41.9137358,12.4159566
Via Colledimacine,41.9395958,12.6494129
Via Colle di Tora,42.0191097,12.5058076
Via Colleferro,41.9734395,12.4332629
Via Colle Gentilesco,41.8661606,12.5373617
Via Collegiove,41.9709256,12.4361629
Via Collegno,41.8281387,12.3178222
Via Collelongo,41.9357335,12.6488460
Via Collemulino,41.9090101,12.6882037
Via Collepardo,41.8676768,12.5356526
Via Collepasso,41.8542324,12.6563897
Via Collepietro,41.8999814,12.7003654
Via Colle Pizzuto,41.8149578,12.6647521
Via Colle Salvetti,41.8343001,12.4390878
Via Collesano,41.8584143,12.6857210
Via Colle Selce,41.8953553,12.3343057
Via Colle Terrigno,41.8563167,12.5427247
Via Colle Val d'Elsa,41.8392494,12.4380657
Via Collevecchio,41.9701099,12.4095387
Via Colleverde,41.9419202,12.6303978
Via Colliano,41.7403441,12.5019921
Via Collina,41.9084605,12.4974395
Via Collinense,42.0054003,12.3809249
Via Colli sul Velino,41.9352059,12.6253492
Via Colmurano,41.9424240,12.5869688
Via Cologno Monzese,41.9469502,12.3909140
Via Colomba Antonietti,41.8907143,12.4717575
Via Colombia,41.9324380,12.4700683
Via Colonnello Tommaso Masala,41.8314713,12.3929634
Via Colosimi,41.7924943,12.3732922
Via Colossi,41.8563706,12.4757437
Via Colsereno,41.9410236,12.6358770
Via Columbia,41.8555843,12.6171527
Via Columella,41.8661448,12.5490185
Via Colzate,41.9565605,12.3819310
Via Comacchio,41.8840744,12.5235346
Via Comano,41.9549536,12.5133375
Via Comasta,41.9239728,12.5854222
Via Comazzo,41.9557439,12.3857302
Via Comelico Superiore,42.0364001,12.3076535
