Via Cristoforo Colombo,44.9269513,8.6193391
Via Cristoforo Zoppi,44.9031262,8.6112625
Via Damiano Chiesa,44.9093606,8.6280469
Via Dante Alighieri,44.9129548,8.6196630
Via Dazio,44.9600985,8.6500933
Via dei Caduti,44.8874973,8.6840715
Via dei Guasco,44.9140986,8.6156326
Via dei Martiri,44.9137386,8.6146993
Via dei Mori,44.9556803,8.6417059
Via dei Pescatori,44.8731492,8.6015270
Via dei Preti,44.9362352,8.6156850
Via del barcaiolo,44.9283496,8.6202400
Via del Castello,44.9182443,8.6135091
Via del Coniglio,44.8949231,8.6034998
Via del Ferraio,44.8862466,8.6825857
Via del Forno,44.9705733,8.6129613
Via della Cappelletta,44.9292185,8.6224657
Via della Chiatta,44.9309259,8.6217712
Via della Chiesa,44.9709831,8.6136286
Via della Chimica,44.8913971,8.6129855
Via della Libertà,44.8851911,8.6789786
Via della Manza,44.9705838,8.6177097
Via della Maranzana,44.9003711,8.6157751
Via della Meccanica,44.8871877,8.6124257
Via della Moisa,44.8976287,8.6140117
Via della Palazzina,44.8993906,8.5894047
Via della Parrocchia,44.9183431,8.6893223
Via della Plastica,44.8882940,8.6151575
Via della Quaglia,44.9283377,8.5808416
Via della Repubblica,44.9303573,8.7207168
Via della Rosta,44.8855827,8.5450116
Via dell'Artigianato,44.8892162,8.6149145
Via del Lavoro,44.8890705,8.6164443
Via dell'Edilizia,44.8891232,8.6166246
Via del Legno,44.8913460,8.6161115
Via delle Sorgenti,44.9729468,8.6077803
Via dell'Industria,44.8918393,8.6193123
Via del Prato,44.9132204,8.6066614
Via del Progresso,44.8830761,8.6890942
Via Desaix,44.9188731,8.6896926
Via Don Alessandro Benzi,44.9150487,8.6150589
Via Don Angelo Campora,44.9310302,8.7142714
Via Donatello,44.9151105,8.6059776
Via Don Carlo Torriani,44.9167001,8.6949973
Via Don Giacomo Stornini,44.9197655,8.6254134
Via don Giovanni Minzoni,44.9018381,8.6088562
Via Don Giuseppe Giovine,44.9098714,8.6382710
Via Don Luigi Orione,44.9080105,8.6263712
Via don Tommaso Canestri,44.8999835,8.6190407
Via Doria,44.9105479,8.7509402
Via Duccio Galimberti,44.9148261,8.6315899
Via due Palme,44.9175367,8.6917281
Via Duilio Remondino,44.8974853,8.6010768
Via Edmondo De Amicis,44.9021397,8.6036715
Via Edoardo Bonardi,44.9004116,8.6051551
Via Egidio Cocito,44.8958267,8.6017618
Via Emanuele Boidi,44.9158542,8.6160717
Via Enrico Fermi,44.9176388,8.6109837
Via Enrico Gentilini,44.9181207,8.6117926
Via Enzo Ferrari,44.8960417,8.6145954
Via Ernesto Cabruna,44.9252645,8.6169845
Via Ernesto Torre,44.8891085,8.6789480
Via Esuli Italiani Fiumani e Dalmati,44.8923406,8.5929877
Via Ettore Bravetta,44.9071160,8.6216257
Via Faà di Bruno,44.9112724,8.6165147
Via Fabio Filzi,44.9052128,8.6241249
Via Falamera,44.9648652,8.6448717
Via Fausto Bima,44.9177047,8.5979892
Via Fausto Coppi,44.9022340,8.6293532
Via Ferdinando Magellano,44.9295630,8.6197054
Via Ferrara,44.9131508,8.6145854
Via Ferruccio Parri,44.8886101,8.5842370
Via Firenze,44.9061378,8.6139884
Via Fiume,44.9130735,8.6272404
Via Flavio Gioia,44.9004637,8.5987665
Via Fontanette,44.9660576,8.6059980
Via Francesco Cilea,44.9241075,8.6163089
Via Francesco De Antonio,44.9031686,8.6017863
Via Francesco Gasparolo,44.9151975,8.6243621
Via Francesco Mensi,44.9060006,8.6221138
Via Frugarolo,44.8843180,8.6771252
Via Gaeta,44.9145972,8.6093535
Via Gaetano Donizetti,44.9207904,8.6190598
Via Gaetano Salvemini,44.9178672,8.6271380
Via Gagliaudo,44.9120257,8.6171888
Via Galileo Ferraris,44.9138647,8.6049050
Via Galileo Galilei,44.9045826,8.6224878
Via Gallarate,44.9117811,8.7659438
Via Gambalera,44.8898518,8.6836811
Via Garcon Fernandel,44.9050605,8.6038321
Via Garibaldi,44.8879254,8.6744965
Via Gavigliani,44.9005606,8.6017728
Via Genova,44.8893783,8.6759741
Via Gerolamo Savonarola,44.9140916,8.6195097
Via Ghilina,44.9087068,8.7658344
Via Ghilini,44.9134411,8.6198162
Via Giacomo Antonio de Giorgi,44.9151939,8.6081213
Via Giacomo Bove,44.9017400,8.6095524
Via Giacomo Brodolini,44.8896682,8.5851121
Via Giacomo Leopardi,44.9000926,8.5983477
Via Giacomo Puccini,44.9002048,8.6013684
Via Gioacchino Rossini,44.9226611,8.6184976
Via Giordano Bruno,44.9185289,8.6048056
Via Giorgio Alberini,44.9004125,8.6169678
Via Giorgio Merula,44.9098048,8.6139847
Via Giorgio Solero,44.9128908,8.6254256
Via Giorgio Stephenson,44.9036498,8.6130779
Via Giotto,44.9035609,8.6150013
Via Giovan Battista Vico,44.9023902,8.6011029
Via Giovanni Aliora,44.9028879,8.6105507
Via Giovanni Amendola,44.9068513,8.6206559
Via Giovanni De Negri,44.9058231,8.6250565
Via Giovanni Dossena,44.9164795,8.6117091
Via Giovanni Giolitti,44.8907768,8.5858947
Via Giovanni Inverardi,44.8960803,8.5964455
Via Giovanni Lanza,44.9078605,8.6140165
Via Giovanni Mazzoni,44.9130522,8.6245187
Via Giovanni Migliara,44.9145183,8.6134677
Via Giovanni Pascoli,44.8983834,8.5991646
Via Giovanni Plana,44.9144799,8.6198133
Via Giovanni Scazzola,44.9046970,8.6023059
Via Giovanni Testoni,44.8996447,8.6181313
Via Giovanni Verneri,44.9046036,8.6037035
Via Girgenti,44.9197553,8.6195318
Via Giromini,44.8735197,8.7112893
Via Giulio Cesare Claro,44.9141214,8.6256774
Via Giulio Cesare Cordara,44.9089442,8.6237714
Via Giulio Claro,44.9137148,8.6247087
Via Giulio Monteverde,44.9152557,8.6284025
Via Giuseppe Borsalino,44.9079380,8.6126443
Via Giuseppe Chenna,44.9148166,8.6148647
Via Giuseppe Di Vittorio,44.9168109,8.6254563
Via Giuseppe Mazzini,44.9160678,8.6182436
Via Giuseppe Parini,44.9025056,8.5997860
Via Giuseppe Pochettini,44.9197252,8.6262897
Via Giuseppe Verdi,44.9125020,8.6155482
Via Giuseppe Viora,44.9004607,8.6116675
Via Giuseppe Zanardelli,44.8957643,8.5931169
Via Graziani,44.8721020,8.7088309
Via Graziella Giarola,44.8984114,8.6074828
Via Guglielmo Caccia detto il Moncalvo,44.9100638,8.6180706
Via Guglielmo Cavalli,44.9046085,8.6277975
Via Guglielmo Lanzavecchia,44.9028086,8.6145336
Via Guglielmo Massaia,44.9111276,8.6085914
Via Guglielmo Oberdan,44.9105567,8.6234621
Via Guglielmo Schiavina,44.9164046,8.6157810
Via Ignazio Bertola Roveda,44.9184443,8.5962085
Via Inviziati,44.9172580,8.6133897
Via Isonzo,44.9104348,8.6268251
Via IV Martiri,44.8927119,8.5528869
Via Jacopo dal Verme,44.9103201,8.6142565
Via Lama Luigi,44.9191163,8.6890425
Via Lambrusca,44.9660317,8.5741064
Via Lazzaro Zamenhof,44.9032271,8.6242553
Via Lecca,44.8885479,8.6798750
Viale della Repubblica,44.9086670,8.6100321
Viale Donatori del Sangue,44.9169254,8.6081753
Via Legnano,44.9105484,8.6114278
Via Lelio Basso,44.8956278,8.5863493
Viale Medaglie d'oro,44.9022483,8.6155954
Viale Milite Ignoto,44.9202617,8.6207558
Via Leonardo da Vinci,44.8994199,8.5976571
Via Leone Tolstoj,44.8988423,8.5997009
Viale Teresa Michel,44.9202729,8.6327393
Via Levata,44.8813785,8.6809454
Via Livio Marbello,44.8721070,8.7119028
Via Livorno,44.9059302,8.6121418
Via Lodi,44.9104522,8.6167116
Via Lorenzo Burgonzio,44.9147258,8.6241353
Via Lorenzo Penna,44.9258806,8.6165991
Via Loreto,44.9306950,8.5867671
Via Luciano Raschio,44.8995363,8.6145823
Via Luciano Scassi,44.9204630,8.6236890
Via Ludovico Ariosto,44.9027513,8.6014559
Via Luigi Alessio,44.8701695,8.7047668
Via Luigi Bilio,44.9033449,8.6116319
Via Luigi Bobbio,44.8993051,8.6112886
Via Luigi Canina,44.9136752,8.6239611
Via Luigi Cassano,44.8719236,8.7071016
Via Luigi Cigersa,44.9190236,8.6925121
Via Luigi Galvani,44.9012881,8.6207538
Via Luigi Longo,44.8918906,8.5872115
Via Luigi Marsicano,44.8744772,8.7085551
Via Madonnina dei Centauri,44.8566829,8.5595929
Via Maestra,44.8874019,8.5331267
Via Magnani,44.8893367,8.6812558
Via Marco Polo,44.8993822,8.6003594
Via Marengo,44.9108837,8.6271952
Via Maresciallo Felice Maritano,44.8831187,8.6785929
Via Margiocchi,44.9177274,8.5959467
Via Maria Bensi,44.8974821,8.6041313
Via Mario Maggioli,44.9029388,8.6046262
Via Mario Rapisardi,44.9209326,8.6155807
Via Marsala,44.9106182,8.6200332
Via Martiri della Benedicta,44.8918890,8.5935639
Via Martiri della Divisione Acqui,44.8953660,8.5955907
Via Martorelli,44.8835540,8.6786106
Via Maruera,44.8851339,8.6830893
Via Massobrio,44.9108303,8.6312705
Via Mazzini,44.8879927,8.6770550
Via Mazzoni,44.9144742,8.6255760
Via Melazza,44.9580577,8.6529982
Via Mercato,44.9185426,8.6905193
Via Messina,44.9057591,8.6151303
Via Milanese,44.9168486,8.6945691
Via Milano,44.9160632,8.6127308
Via Milazzo,44.9186079,8.6147943
Via Milleottocentoventuno,44.9138838,8.6240679
Via Modena,44.9123800,8.6121649
Via Moja,44.9161535,8.6164255
Via Mondovì,44.9082788,8.6149082
Via Montebello della Battaglia,44.9084723,8.6177564
Via Montegrande,44.9545633,8.6534429
Via Montegrappa,44.9113793,8.6272154
Via Montello,44.9104272,8.6226160
Via Monterotondo,44.9090700,8.6225326
Via Montevecchio,44.9106708,8.6215909
Via Napoli,44.9064615,8.6139968
Via Nazario Sauro,44.9074493,8.6261374
Via Niccolò Machiavelli,44.9103328,8.6190877
Via Orfanelle,44.9145754,8.6084626
Via Otello Finzi,44.9350265,8.5858787
Via Padiglione,44.9759169,8.6171382
Via Padova,44.9168802,8.6166593
Via Padre Pio,44.8886854,8.5839749
Via Palermo,44.9037420,8.6256341
Via Palestro,44.9157090,8.6098616
Via Palmiro Togliatti,44.8958835,8.5862212
Via Paolo Rossi,44.9080840,8.7648714
Via Paolo Sacco,44.8958265,8.6015013
Via Parma,44.9120320,8.6191914
Via Pastrengo,44.9182393,8.6186990
Via Pavia,44.9336247,8.6122708
Via Perfumo,44.8829353,8.6803973
Via Piacenza,44.9131568,8.6121992
Via Piave,44.9096749,8.6280012
Via Pier Luigi Campi,44.9015613,8.6077157
Via Piero Boidi,44.8792029,8.5359286
Via Pietro Mascagni,44.9211245,8.6145635
Via Pietro Micca,44.8995076,8.6233995
Via Pietro Morando,44.9249413,8.6201522
Via Pietro Nenni,44.8936686,8.5866649
Via Pietro Parnisetti,44.9075346,8.6227133
Via Piovera,44.9194327,8.7547466
Via Pissarotto,44.9501097,8.6517577
Via Pistoia,44.9123677,8.6092047
Via Poligonia,44.9260211,8.6192926
Via Pontida,44.9124660,8.6194102
Via Porta,44.9204737,8.6182292
Via Prebenda,44.9095429,8.7664971
Via Profumati,44.9625676,8.6211075
Via Prospero Gozzo,44.8886804,8.6827591
Via Provinciale Al-Sale,44.9168234,8.6913484
Via Quartieretto,44.9180434,8.6138231
Via Quartieruzzi,44.8681404,8.6811065
Via Quattremola,44.9775736,8.6122755
Via Raffaele Lumelli,44.9148077,8.6083248
Via Raffaello Giolli,44.9178511,8.5974254
Via Raffaello Sanzio,44.9009087,8.5993063
Via Raimondi,44.8869540,8.6853273
Via Remotti,44.9351555,8.5823685
Via Rettoria,44.9268153,8.6216904
Via Riccardo Wagner,44.9053761,8.6195514
Via Righi,44.9139357,8.6043008
Via Roberto Ardigò,44.9058219,8.6193636
Via Roberto Di Ferro,44.9236952,8.5819514
Via Roberto Gandolfi,44.8976962,8.6078242
Via Rocca,44.8874726,8.5269079
Via Romera,44.8826857,8.6852797
Via Rosa Piacentini Rivera,44.9099432,8.6365920
Via Sabbione,44.9797035,8.6087848
Via Sale,44.9211344,8.7700848
Via Sale Mandrina,44.9328659,8.7206575
Via Salvo D'Acquisto,44.9096971,8.6336054
Via San Baudolino,44.9137225,8.6076525
Via San Dalmazzo,44.9137824,8.6195213
Via San Francesco d'Assisi,44.8836972,8.6855795
Via San Francesco D'Assisi,44.9108261,8.6105826
Via San Giacomo,44.8970345,8.5990746
Via San Giacomo della Vittoria,44.9115549,8.6143183
Via San Giorgio,44.9171882,8.6917833
Via San Giovanni Bosco,44.9082143,8.6283917
Via San Giovanni Evangelista,44.9009796,8.6022778
Via San Giuliano Nuovo,44.9158141,8.6943648
Via San Lorenzo,44.9113354,8.6137009
Via San Pio V,44.9156882,8.6231478
Via San Rocco,44.9169519,8.6898456
Via Santa Caterina da Siena,44.9159302,8.6207392
Via Santa Gorizia,44.9125860,8.6248734
Via Santa Maria di Castello,44.9176389,8.6165716
Via Sant'Antonino,44.9622778,8.6406292
Via Sant'Audina,44.8882957,8.6742958
Via Santorre di Santarosa,44.9220259,8.6157484
Via Sant'Ubaldo,44.9188484,8.6142813
Via Sappa,44.9145879,8.6147950
Via Sardegna,44.9078577,8.6291696
Via Savona,44.9080674,8.6116380
Via Sclavo,44.9115634,8.6293279
Via Sebastiano Gaeta,44.8980241,8.6069642
Via Sebastiano Rivolta,44.9041082,8.6215780
Via Silvio Pellico,44.9058242,8.6249898
Via Simonini,44.8975815,8.5982221
Via Solferino,44.9171604,8.6899412
Via Stellio Lozza,44.8917194,8.5890401
Via Stortigliona,44.8900791,8.6493673
Via Tagliata,44.8898440,8.5550643
Via Teresa Castellani,44.9080871,8.6121095
Via Teresa Cuttica,44.9025426,8.6120952
Via Testore,44.9088788,8.6239051
Via Torino,44.9066811,8.6141776
Via Tortona,44.9128329,8.6253306
Via Trento,44.9029229,8.6173987
Via Treviso,44.9149396,8.6107176
Via Trieste,44.9027442,8.6174516
Via Tripoli,44.9104457,8.6176246
Via Trotti,44.9116521,8.6118796
Via Ugo Foscolo,44.9047978,8.6172378
Via Ugo La Malfa,44.8935373,8.5828169
Via Umberto Barberis,44.8934998,8.5901702
Via Umberto de Foro,44.9189460,8.6280555
Via Umberto Giordano,44.9005851,8.5917053
Via Umberto Terracini,44.8908170,8.5859650
Via Urbano Rattazzi,44.9132805,8.6117515
Via Valle Quarta,44.9671018,8.5952592
Via Vallone,44.9738904,8.6019641
Via Valmigliaro,44.9661516,8.6315102
Via Varza,44.9557133,8.6483186
Via Vecchia Alessandria,44.8663611,8.7053871
Via vecchia Bagliani,44.8971933,8.5589439
Via Vecchia Bagliani,44.9134973,8.6025800
Via Vecchia Torino,44.9217048,8.5680156
Via Vecchio Castello,44.9305597,8.5806907
Via Vecchio Mulino,44.9704245,8.6157016
Via Venezia,44.9154863,8.6200555
Via Venticella,44.9717834,8.6053317
Via Vercelli,44.9653964,8.5744664
Via Verona,44.9162047,8.6137475
Via Verona 17,44.9161490,8.6138767
Via Vescovado,44.9150539,8.6137687
Via Vespa,44.8867570,8.6781302
Via Villaggio Commercianti,44.9201441,8.6243747
Via Vincenzo Annibaldi,44.8997718,8.6008343
Via Vincenzo Bellini,44.9245025,8.6176823
Via Vincenzo Capriolo,44.9039609,8.6102693
Via Vincenzo Gioberti,44.8992091,8.6001483
Via Vinzaglio,44.9242865,8.6199813
Via Vittime delle Foibe,44.8928638,8.5849035
Via Vittorio Alfieri,44.9114951,8.6157306
Via Vittorio Moccagatta,44.9126246,8.6353263
Via Vittorio Veneto,44.9206007,8.6913048
Via Volturno,44.9164605,8.6144199
Via Volvera,44.9566517,8.6393163
Via Walter Guasta,44.8841326,8.6869312
Vicolo Canefri,44.9165183,8.6178346
Vicolo Cremona,44.9126091,8.6179461
Vicolo dei Musicisti Alessandrini,44.9132983,8.6193492
Vicolo delle Erbe,44.9141203,8.6130085
Vicolo dell'Oro,44.8867849,8.6769960
Vicolo Gamondio,44.9187822,8.6888555
Vicolo Pila,44.9171804,8.6168754
Lungo Curone C. Baravalle,44.8882820,8.9813265
Lungo Curone G. Matteotti,44.8844563,8.9892005
Piazza Libertà,44.8886357,8.9829321
Piazza Monsignor F. Guerra,44.8889991,8.9825193
Piazza Perino,44.8891060,8.9835870
Piazzetta Quarto Stato,44.8896755,8.9825206
Strada Comunale del Cimitero,44.8925205,8.9835719
Strada Comunale della Maddalena,44.8811850,9.0067115
Strada Comunale per la Clementina,44.8803399,8.9966360
Strada Comunale Pio Lobetti Bodoni,44.8863984,8.9885875
Strada Fontana,44.8967078,8.9738785
Strada Ghina,44.8965606,8.9957380
Strada Provinciale Casalnoceto Volpedo,44.8914781,8.9822918
Strada Provinciale Rosano Volpedo,44.8959414,8.9773039
Strada Provinciale Volpedo - Pozzol Groppo,44.8898384,8.9882990
Strada Vicinale Chiozzo,44.8884313,8.9954075
Strada Vicinale della Fogliata,44.9042792,8.9932068
Strada Vicinale Moglia e Pontetto,44.8938841,8.9852939
Strada Vicinale Valstrina,44.8905676,8.9973930
Via 24 Maggio,44.8895550,8.9806331
Via 2 Giugno,44.8897540,8.9853336
Via Arghezzana,44.8875243,8.9943947
Via Cavour,44.8894281,8.9819263
Via Cornaggia,44.8908054,8.9818814
Via Cortelli,44.8884302,8.9859899
Via De Antoni,44.8882908,8.9842703
Via della Chiesa,44.8893210,8.9824894
Via della Pieve,44.8901973,8.9820847
Via delle Fragole,44.8985765,8.9797554
Via delle Pesche,44.8913723,8.9908704
Via dell'Uva,44.8903574,8.9888781
Via De Pretis,44.8893427,8.9830357
Via Ferzina,44.8876475,8.9862454
Via Galoti,44.8896812,8.9831408
Via Giuseppe Garibaldi,44.8906785,8.9830035
Via Giuseppe Mazzini,44.8892899,8.9862782
Via Isonzo,44.8881868,8.9823172
Via Malaspina,44.8873919,8.9845165
Via Monta di Bogino,44.8882688,8.9924724
Via Mossa,44.8886037,8.9854079
Via Pelizza,44.8869974,8.9829195
Via Perino,44.8899639,8.9835879
Via Piave,44.8889278,8.9809253
Via Ponte Castello,44.8888137,8.9845835
Via Pozzol Groppo,44.8887301,9.0289124
Via Rosano,44.8930516,8.9796170
Via San Bartolomeo,44.8893411,8.9822367
Via San Martino,44.8903124,8.9847506
Via Sofia Abbiati,44.8904157,8.9827656
Via Sovera,44.8894485,8.9819866
Via Teologo Francesco Cogo,44.8878631,8.9871270
Via Torraglio,44.8893739,8.9821395
Vicolo Cantarana,44.8908651,8.9832352
Cascina Perugia,44.8684873,8.9500884
Frazione Chiesa,44.8717203,8.9605017
Frazione Inselmina,44.8813423,8.9565709
Frazione Magostino,44.8765855,8.9578504
Frazione Valbona,44.8677155,8.9559137
Strada Berzano,44.8880489,8.9384642
Strada Comunale della Cerreta,44.8813383,8.9606069
Strada Comunale della chiesa,44.8741869,8.9582522
Strada Comunale della Loira,44.8808543,8.9484950
Strada Comunale per La Madrina,44.8721746,8.9629361
Strada Comunale San Ruffino,44.8711621,8.9404864
Strada Comunale Valbona,44.8749619,8.9487293
Strada Vicinale Campoltrone,44.8809127,8.9438109
Strada Vicinale Cappelletti,44.8686735,8.9567730
Strada Vicinale della chiesa,44.8770966,8.9604332
Strada Vicinale Inselmina,44.8812146,8.9598463
Strada Vicinale Magostino,44.8760113,8.9549988
Strada Vicinale Recarano,44.8765907,8.9458215
Argine demaniale,44.8836865,8.4065152
Autostrada dei Vini,44.9044108,8.3669633
Crocetta Nord,44.9049831,8.3638630
Crocetta Sud,44.9036914,8.3640787
Piazza Guglielmo Marconi,44.8983750,8.4058546
Piazzetta San Giovanni Bosco,44.8988835,8.4059306
Strada Comunale di Refrancore,44.8953234,8.3641262
Strada della Boarina,44.8939356,8.3714189
Strada della Serra,44.9074461,8.3874513
Strada vicinale della Maddalena,44.9055640,8.3822953
Strada vicinale della Rocca,44.9068530,8.3703866
Strada vicinale della Spagnoletta,44.8995940,8.3783694
Via Cavour,44.9011252,8.4022336
Via Civalieri,44.8990246,8.4060173
Via della Serra,44.9027894,8.3982616
Via Garavelli,44.8997139,8.4049568
Via Garibaldi,44.8994098,8.4058386
Via Giovanni Lanza,44.8996877,8.4052475
Via Giuseppe Mazzini,44.8982459,8.4071034
Via Montebello,44.8986611,8.4070205
Via Pragelato,44.8997478,8.4077499
Via Quintino Sella,44.8983604,8.4055663
Via Roma,44.8990262,8.4072826
Via San Sebastiano,44.8958066,8.4051265
Via Solferino,44.8985900,8.4052403
Via Stazione,44.8967492,8.4065085
Via Tapparone,44.8970083,8.4038562
Via Tassara,44.8950366,8.4135766
Via Toselli,44.8955241,8.4057230
Via Trento,44.9013229,8.4092060
Via Urbano Rattazzi,44.9013540,8.4065237
Largo Aldo Moro,44.9057006,8.9140244
Largo Caduti per la Patria,44.9054019,8.9249339
Largo Prof. Butteri Rolandi,44.9050158,8.9180047
Little forest,44.8834114,8.9136387
Piazza Giacomo Matteotti,44.9057957,8.9189581
Piazza Libertà,44.9052135,8.9195144
Piazza V. Butteri,44.9058571,8.9184966
Regione Montagnola Superiore,44.9010592,8.9401205
Strada Berzano,44.9027117,8.9223143
Strada Bracchiera,44.9097911,8.9234053
Strada Castelletto,44.9037890,8.9244240
Strada Crevenzolo,44.9088098,8.9172149
Strada Ferrara,44.9048619,8.9135106
Strada Privata Regione San Giovanni,44.9085171,8.9142396
Strada Provinciale 10 Padana Inferiore,44.9283648,8.8982349
Strada Todeschina,44.9123974,8.9363728
Strada Valle,44.9085791,8.9119115
Strada Vecchia Fornace,44.9069363,8.9073383
Strada Vicinale Campoltrone,44.8809127,8.9438109
Strada Vicinale del Castelletto,44.8904497,8.9379392
Strada vicinale della Montagnola Inferiore,44.8967476,8.9352571
Strada Vicinale della Montagnola Superiore,44.8905508,8.9451132
Strada Vicinale Obbiano,44.8874457,8.9343329
Strada Vicinale Scrosia,44.9111681,8.9219914
Via Antonio Gramsci,44.9027171,8.9183367
Via Antonio Santamaria,44.9077300,8.9194762
Via Arzani,44.9052473,8.9198406
Via Bracchieri,44.9058663,8.9181985
Via Cavour,44.9057489,8.9199997
Via Circonvallazione,44.9060164,8.9167102
Via Dante Alighieri,44.9048929,8.9320029
Via Don Angelo Lugano,44.9079559,8.9269438
Via Dottor Berri,44.9080275,8.9193274
Via Europa,44.9075542,8.9268614
Via Fernandez,44.9061354,8.9188397
Via Garibaldi,44.9043848,8.9179416
Via G. Butti,44.9088086,8.9182990
Via Generale G. Bernardelli,44.9040449,8.9267308
Via Gioberti,44.9047954,8.9174742
Via Giovanni XXIII,44.9062846,8.9246039
Via Guglielmo Marconi,44.9049189,8.9241355
Via I Maggio,44.9071055,8.9122485
Via IV novembre,44.9075451,8.9205606
Via Leardi,44.9049464,8.9204979
Via Levaglia,44.9038220,8.9323683
Via Madonna,44.9045500,8.9188569
Via Massimo D'Azeglio,44.9062340,8.9203016
Via Nuova,44.9009867,8.9160740
Via Pietro Dossola,44.9079039,8.9180938
Via Pietro Nenni,44.9056634,8.9127216
Via Rattazzi,44.9065645,8.9177035
Via Roma,44.9048923,8.9197246
Via Romana,44.9061262,8.9192192
Via Salvo D'Acquisto,44.9077634,8.9167693
Via Sandro Pertini,44.9071294,8.9264692
Via San Luigi Orione,44.9071511,8.9280001
Via Sant'Antonio,44.9041252,8.9185265
Via Torino,44.9074018,8.9213650
Via Torrazzo,44.9119288,8.9493469
Via Tortona,44.9063496,8.9135276
Via Vittorina Butteri,44.9029293,8.9198125
Via Vittorio Veneto,44.9051937,8.9186027
Via XX Settembre,44.9038966,8.9216811
Vicolo San Carlo,44.9066675,8.9177320
Vicolo San Pio V,44.9057986,8.9206827
Vicolo San Rocco,44.9061218,8.9184466
Località Burio,44.8990557,8.9552115
Piazza Vittorio Veneto,44.8917986,8.9592916
Strada comunale dei Latini,44.8937435,8.9593260
Strada Comunale del Cimitero,44.8959351,8.9610566
Strada Comunale della Straccalepre,44.9010919,8.9592960
Strada Comunale del Pozzo,44.8916821,8.9584150
Strada Comunale per Berzano,44.8973454,8.9592835
Strada Vicinale Cravegrasso,44.8883438,8.9683331
Strada Vicinale della Cerreta,44.8933605,8.9675850
Strada Vicinale della Grissa,44.8925607,8.9620688
Strada Vicinale di Mombello,44.8887352,8.9607518
Strada Vicinale di San Damiano,44.8946416,8.9669708
Via 2 Giugno,44.8922061,8.9599156
Via Castello,44.8927804,8.9598249
Via Leardi,44.8926789,8.9595496
Via Stazione,44.8925699,8.9592568
Argine demaniale,44.8925187,8.4366042
Autostrada dei Vini,44.9159199,8.4445925
Corso Monferrato,44.8995477,8.4345829
Via 25 Aprile,44.8999045,8.4317674
Via Agostino Carbonelli,44.8987186,8.4372815
Via Antonio Zoia,44.8993163,8.4381145
Via Carbonazzi,44.8985967,8.4415471
Via Colli,44.8983240,8.4341922
Via degli Aleramidi,44.8975169,8.4346404
Via Giacomo Matteotti,44.8995788,8.4388993
Viale della Stazione,44.8980526,8.4382424
Viale Rimembranze,44.8994898,8.4298527
Via Marco Antonio Platone,44.8988095,8.4361832
Via Paolo Ercole,44.8981096,8.4357574
Via Roma,44.8988904,8.4296488
Via San Francesco,44.8977473,8.4418086
Via Selicorni,44.8994579,8.4353124
Via Spalto del Fonte,44.8989972,8.4377129
Via Tripoli,44.8984074,8.4378275
Vicolo Alfieri,44.8977923,8.4343989
Vicolo Fiume,44.8976264,8.4335180
Frazione Badina,44.9034658,8.9975757
Piazza Cavour,44.9122219,8.9824518
Piazza Dante Alighieri,44.9128563,8.9817756
Piazza Martiri della Libertà,44.9135434,8.9828477
Strada Boggione,44.9211243,9.0044934
Strada Casalnoceto,44.9315108,8.9915258
Strada Cascina Ca' Agnese,44.9092748,9.0059914
Strada Corta per Rivanazzano,44.9177677,8.9949733
Strada Malbosca,44.9178424,9.0035727
Strada Provinciale Casalnoceto Volpedo,44.8993948,8.9825767
Strada Provinciale Volpedo - Pozzol Groppo,44.8959510,9.0084367
Strada Vicinale della Cascinetta,44.9096615,8.9749546
Strada Vicinale della Fogliata,44.9042792,8.9932068
Via 4 Novembre,44.9128171,8.9843502
Via Baiardi,44.9128704,8.9822047
Via Bidone,44.9129060,8.9830663
Via Cascina Cabella,44.9066633,8.9892019
Via Clerici,44.9129773,8.9808842
Via Colombaia,44.9135590,8.9800593
Via della Chiesa,44.9124706,8.9835406
Via Gavino Lugano,44.9113521,8.9856223
Via Giardini,44.9139122,8.9816043
Via Guglielmo Marconi,44.9125990,8.9824705
Via Massa Saluzzo,44.9135900,8.9837364
Via Montalino,44.9125720,8.9800403
Via Papa Giovanni,44.9149602,8.9832691
Via Roma,44.9126513,8.9838802
Via Sant'Anna,44.9120137,8.9813651
Via Tortona,44.9130540,8.9794748
Via Voghera,44.9159485,8.9854221
Via Volpedo,44.9094236,8.9824027
Vicolo Cetta,44.9127361,8.9805985
Argine demaniale,44.9090142,8.5252060
Autostrada dei Vini,44.9306037,8.5344182
Piazza della Libertà,44.9195199,8.5069528
Via 1821,44.9208424,8.5066933
Via 4 Marzo,44.9177766,8.5083547
Via Asilo inf. Carlo Guasco,44.9200384,8.5065658
Via Bruno Pasino,44.9195033,8.5045774
Via Carlo Alberto,44.9186593,8.5033990
Via Cavour,44.9198269,8.5049470
Via Chiozza,44.9209423,8.5087982
Via Conte Cristiani,44.9189692,8.5072415
Via Faà di Bruno,44.9185012,8.5066030
Via Garibaldi,44.9190373,8.5042517
Via G. di Vittorio,44.9206445,8.5138215
Via Giuseppe Di Vittorio,44.9209559,8.5267912
Via G. Marconi,44.9198253,8.5080607
Via Goito,44.9203219,8.5036424
Via Grattarola,44.9186470,8.5052511
Viale Stazione,44.9179577,8.5121282
Via Lucio Ferraris,44.9188637,8.5058334
Via Manzoni,44.9178372,8.5118948
Via Regina Margherita,44.9203554,8.5073990
Via Risorgimento,44.9171521,8.5082698
