Via Comunale Orto dei Funari,41.6117922,14.6666574
Via Comunale Prato,41.6110088,14.6671366
Viadotto Ingotte,41.6250378,14.6611046
Viadotto S. Lucia,41.6145986,14.6676363
Via Enrico de Capoa,41.5891443,14.6647622
Via Gabriele Pepe,41.6128174,14.6659076
Via Gennaro Petti,41.5904686,14.6647244
Via Giorgio Perlasca,41.5937123,14.6752285
Via Giuseppe Di Vittorio,41.6091812,14.6602630
Via Giuseppe Ferro,41.5925221,14.6648496
Via Giuseppe Garibaldi,41.6133021,14.6653061
Viale Guglielmo Marconi,41.6115328,14.6635416
Viale Unità d'Italia,41.5912000,14.6689289
Via Longano,41.6128909,14.6664054
Via Luigi e Nicola Marinelli,41.5934471,14.6737619
Via Luigi Iammarino,41.5910315,14.6712548
Via Martiri della Repubblica Partenopea,41.5894494,14.6663863
Via Michele Camposarcuno,41.6112057,14.6639684
Via Occidentale,41.6130712,14.6646822
Via Parco del Morgione,41.6108985,14.6652973
Via Pietro Pietrunti,41.5894787,14.6684264
Via PNF Giampaolo,41.6124925,14.6665930
Via Portaiannucci,41.6129646,14.6648871
Via Roma,41.6116368,14.6633303
Via Rosario Santa Fè,41.5911307,14.6661476
Via San Celestino V,41.6076825,14.6618159
Via Sandro Pertini,41.6090625,14.6626281
Via San Martino,41.6126066,14.6661311
Via San Michele,41.6121470,14.6646398
Via San Rocco,41.6061322,14.6619271
Via Santa Lucia,41.6122997,14.6661594
Via Sisto Giampaolo,41.6136296,14.6654779
Via Tre Croci,41.6068430,14.6586758
Via Umberto I,41.6136313,14.6650161
Via Vincenzo Cuoco,41.6132383,14.6656180
Avanti Corte,41.6123660,14.7121689
Borgo Sant'Antonio,41.6123909,14.7122335
Diramazione Galdina,41.6145081,14.7103114
I Diramazione Bifernina,41.6370728,14.6670511
Largo Alessio Graziano,41.6118861,14.7127738
Largo della Vittoria,41.6115365,14.7126904
Piazza dei Caduti,41.6121641,14.7114213
Strada Cerreto,41.6165724,14.7059361
Strada Comunale Cannavina Feudo,41.6139907,14.7001868
Strada Comunale Cipollina,41.5976816,14.7189140
Strada Comunale Cupello,41.6037930,14.7048298
Strada Comunale della Difesa,41.6054972,14.6994738
Strada Comunale di Piano Mulino,41.6000564,14.7219550
Strada Comunale Pincera Feudo,41.6106482,14.7001134
Strada Extraurbana Santa Maria della Strada,41.6233491,14.7110496
Strada Interpoderale di Pozzo Citello,41.6094774,14.7125171
Strada provinciale Frentana,41.6214711,14.6990528
Strada Provinciale Matrice - Santa Maria della Strada,41.6310939,14.7123612
Strada Statale 87 Sannitica,41.6315010,14.7414480
Strada Torretta,41.6131605,14.7097000
Strada Vicinale Cortina,41.6063022,14.7060990
Strada Vicinale Cupone,41.5978753,14.7126893
Terzo Vico Roma,41.6116383,14.7115318
Tratturo Cortile - Centocelle,41.6276052,14.7261541
Traversa Via Calvario,41.6139472,14.7096903
Via 4 Novembre,41.6127467,14.7112572
Via Calvario,41.6142202,14.7086845
Via Castello,41.6124792,14.7115734
Via dei Giardini,41.6133887,14.7111432
Via del Forno,41.6119296,14.7121833
Via del Prato,41.6129885,14.7103317
Via Doberdò,41.6114793,14.7119916
Via Federico Sbrocca,41.6126863,14.7108011
Via Francesco Ciaccia,41.6122259,14.7117788
Via Giovanni De Rubertis,41.6121203,14.7122900
Via Guglielmo Marconi,41.6126806,14.7109821
Via Montegrappa,41.6136530,14.7102025
Via Montello,41.6120373,14.7120189
Via Montesanto,41.6120904,14.7119430
Via Orti del Sole,41.6115598,14.7106733
Via Pietra Camaglione,41.6144028,14.7103017
Via Roma,41.6118052,14.7118721
Via San Donà di Piave,41.6117295,14.7114778
Via San Francesco,41.6119130,14.7111046
Via San Rocco,41.6133519,14.7107123
Via Santa Maria della Libera,41.6109043,14.7128368
Via S. Lucia,41.6126115,14.7113573
Via Vittorio Emanuele III,41.6124282,14.7114788
Via Vittorio Veneto,41.6129670,14.7078239
Via XXIV Maggio,41.6118891,14.7120801
Vico Francesco Ciaccia,41.6122398,14.7115907
Vico G. De Rubertis,41.6121338,14.7124672
Vico II S. Antonio,41.6128592,14.7111777
Vico I S.M. Libera,41.6111837,14.7127250
Vico IV Roma,41.6115629,14.7118531
Vico San Rocco,41.6139629,14.7101116
Vico Secondo San Rocco,41.6135890,14.7102470
Vico V Roma,41.6114482,14.7122591
Strada Provinciale 169 Molesana,41.6279373,14.5133663
Tratturo Lucera - Castel di Sangro,41.6263746,14.5326169
ex Sannitica,41.6459394,14.7763380
Strada Statale 87 Sannitica,41.6458667,14.7762582
Tratturo Cortile - Centocelle,41.6351241,14.7420172
Strada Statale 87 Sannitica,41.6919214,14.8446646
Tratturo Celano - Foggia,41.6739183,14.8807564
Tratturo Celano-Foggia,41.6358257,14.9017398
Tratturo Cortile - Centocelle,41.6545531,14.8079311
Fondo Valle Fresilia,41.6245707,14.4813365
Strada Provinciale 169 Molesana,41.6279373,14.5133663
Strada Provinciale 2 Molesana,41.6188827,14.4866197
Strada Provinciale Fondo Valle Fresilia,41.6191928,14.4866522
Tratturo Lucera - Castel di Sangro,41.6416393,14.4932221
Via Filangieri,41.6069956,14.4676110
Contrada Lavandaia,41.6572782,14.6370368
I Diramazione Bifernina,41.6755333,14.6203053
Strada Statale 647 Fondo Valle del Biferno,41.6823862,14.6643412
Fondo Valle Fresilia,41.6554158,14.4353820
Tratturo Lucera - Castel di Sangro,41.6447041,14.4865700
Via Vittorio Emanuele II,41.6593044,14.4593091
Corso Vittorio Emanuele,41.6634433,14.9711843
I Diramazione Bifernina,41.6370728,14.6670511
Strada Statale 647 Fondo Valle del Biferno,41.6537787,14.6366752
Contrada Lacone,41.6508830,14.5768532
Via Roma,41.6717059,14.5448015
Via Umberto I,41.6719937,14.5447015
Via Vittorio Emanuele II,41.6726396,14.5456020
Corso Vittorio Emanuele III,41.6896520,14.8079940
ex Sannitica,41.6531666,14.7988667
Strada Statale 87 Sannitica,41.6919214,14.8446646
Tratturo Celano - Foggia,41.6739183,14.8807564
Tratturo Celano-Foggia,41.6358257,14.9017398
Tratturo Cortile - Centocelle,41.6545531,14.8079311
Contrada Sant'Agnese,41.6746355,14.5146420
Piazza Municipio,41.7023937,14.7313831
Via Chiesa,41.7027583,14.7309471
Via Colle,41.7019491,14.7322073
Via delle Grazie,41.7016959,14.7314363
Via Fontana,41.7016108,14.7304755
Via Fonte Nuova,41.7010357,14.7335640
Via Orto del Capitano,41.7014203,14.7323053
Via Roma,41.7017986,14.7305792
ex deviazione SS647,41.7551325,14.7685403
Strada Statale 647 Fondo Valle del Biferno,41.7391509,14.7385256
Tratturo Celano-Foggia,41.6358257,14.9017398
Contrada Colle Sereno,41.7165709,14.6832053
Contrada Fonte Dea,41.6903750,14.7116922
Corso Vittorio Emanuele,41.6906787,14.6975390
Largo Verdi,41.6920975,14.6957133
Strada Statale 647 Fondo Valle del Biferno,41.6788921,14.6634696
Via IV Novembre,41.6908278,14.6987748
Via Regina Elena,41.6913539,14.6968899
Tratturo Celano-Foggia,41.6963522,14.9360996
Tratturo Celano-Foggia,41.6963522,14.9360996
Largo del Casale,41.7130235,14.9932937
Largo della Chiesa,41.7116113,14.9922494
Largo della Fiera,41.7132689,14.9924901
Largo della Rotonda,41.7120812,14.9932562
Largo del Sole,41.7116220,14.9940741
Piazza Guglielmo Marconi,41.7108809,14.9919229
Piazzale Italia,41.7148275,14.9856849
Piazza Nicola Crapsi,41.7123206,14.9911748
Salita Sant'Antonio,41.7130031,14.9971785
Strada della Chiesa Media,41.7117985,14.9928321
Strada Fontana Vecchia,41.7094636,14.9913430
Strada Provinciale Melanico,41.7108193,15.0862216
Via 25 Aprile,41.7126869,14.9940164
Via Albania,41.7133812,14.9863744
Via Albert Einstein,41.7142551,14.9850390
Via Alcide De Gasperi,41.7083686,14.9800333
Via Aldo Moro,41.7086986,14.9814758
Via Alessandro Manzoni,41.7106046,14.9894809
Via Alessandro Volta,41.7146379,14.9852017
Via Amore,41.7117374,14.9903097
Via Ancona,41.7127349,14.9868553
Via Aosta,41.7117346,14.9843293
Via Arti e Mestieri,41.7139422,14.9825559
Via Arturo Toscanini,41.7140252,14.9998533
Via Austria,41.7133707,14.9868758
Via Bari,41.7128447,14.9879044
Via Belgio,41.7108388,14.9853948
Via Benedetto Croce,41.7086991,14.9803150
Via Bicchierino,41.7113653,14.9916543
Via Bologna,41.7126726,14.9863563
Via Borgo San Giacomo,41.7107418,14.9900674
Via Botti,41.7111806,14.9904737
Via Brescia,41.7118909,14.9848454
Via Bruno Buozzi,41.7100660,14.9944532
Via Caduti di Bologna,41.7130345,14.9944325
Via Caduti di Via Fani,41.7129064,14.9946259
Via Caduti Piazza della Loggia,41.7127970,14.9948130
Via Cagliari,41.7119826,14.9878262
Via Campane Greche,41.7115098,14.9928288
Via Campobasso,41.7128064,14.9874550
Via Cappiello,41.7107269,14.9933609
Via Cardalana,41.7106537,14.9907300
Via Casale,41.7130559,14.9927217
Via Cavalcanti,41.7111869,14.9900006
Via Cecoslovacchia,41.7137961,14.9855618
Via Cesare Pavese,41.7099413,14.9920261
Via Ciavolla,41.7119640,14.9910194
Via Cicora,41.7105047,14.9910850
Via Cola Rosati,41.7099779,14.9909253
Via Colonna,41.7113345,14.9914829
Via Como,41.7128923,14.9846480
Via Cupello,41.7087605,14.9822358
Via Danimarca,41.7133300,14.9899756
Via Dante,41.7104726,14.9864716
Via dei Carri,41.7136753,14.9937871
Via dei Cedri,41.7123662,14.9893755
Via dei Fiori,41.7119775,14.9916809
Via dei Tigli,41.7103515,14.9825413
Via del Borgo Casale,41.7130215,14.9876073
Via del Campo Sportivo,41.7109300,14.9873776
Via della Chiesa,41.7113867,14.9923555
Via della Repubblica,41.7123289,14.9888126
Via delle Croci,41.7126478,14.9969717
Via delle Grazie,41.7112868,14.9912180
Via delle Palme,41.7120940,14.9891424
Via delle Rose,41.7112489,14.9909931
Via del Sole,41.7120014,14.9937110
Via Desiderio,41.7116827,14.9899797
Via dietro Borgo San Giacomo,41.7104236,14.9898265
Via Don Giovanni Minzoni,41.7131549,14.9972968
Via Don Lorenzo Milani,41.7130061,14.9974412
Via Don Luigi Sturzo,41.7129056,14.9963799
Via Enrico De Nicola,41.7086326,14.9805261
Via Enrico Fermi,41.7146291,14.9848378
Via Enzo Ferrari,41.7123984,14.9818880
Via Eugenio Montale,41.7092278,14.9893246
Via Fico,41.7123730,14.9901447
Via Filippo Turati,41.7079431,14.9799473
Via Firenze,41.7127042,14.9866041
Via Foggia,41.7121189,14.9870949
Via Fontana delle Pere,41.7115143,14.9854046
Via Fontana Quercia,41.7110462,14.9938624
Via Fosse Ardeatine,41.7122954,14.9945605
Via Francesco Jovine,41.7103321,14.9949360
Via Francia,41.7113282,14.9854350
Via Fratelli Cervi,41.7122925,14.9945052
Via Fratelli Rosselli,41.7097160,14.9947985
Via Galileo Galilei,41.7143970,14.9850489
Via Garcia Lorca,41.7099649,14.9913218
Via Gelso,41.7107106,14.9943460
Via Genio,41.7116771,14.9919994
Via Genova,41.7126425,14.9861279
Via Germania,41.7132227,14.9891511
Via Giacomo Leopardi,41.7097617,14.9905539
Via Giacomo Matteotti,41.7084416,14.9802660
Via Giacomo Puccini,41.7137847,14.9986834
Via Giglio,41.7119397,14.9914720
Via Gioacchino Rossini,41.7126670,14.9931901
Via Gioco,41.7123939,14.9903797
Via Giosuè Carducci,41.7110471,14.9884264
Via Giovanni Amendola,41.7078948,14.9794997
Via Giovanni Verga,41.7092035,14.9940869
Via Giuseppe Di Vittorio,41.7098701,14.9946249
Via Giuseppe Verdi,41.7135129,14.9985893
Via Grazia Deledda,41.7096919,14.9888219
Via Grecia,41.7133871,14.9860936
Via I Maggio,41.7132137,14.9939649
Via Immerse di Balzo,41.7133683,14.9969336
Via Inghilterra,41.7104059,14.9843622
Via Iolanda,41.7112037,14.9907164
Via Irlanda,41.7133586,14.9892996
Via Isernia,41.7120812,14.9871274
Viale Caduti di Nassiriya,41.7110757,14.9963925
Viale delle Acacie,41.7120993,14.9817577
Viale Europa,41.7138954,14.9853309
Via Leonardo da Vinci,41.7141503,14.9849276
Via Leone Tolstoi,41.7098834,14.9893624
Via Lepore,41.7119101,14.9913071
Via Limoncelli,41.7123631,14.9898719
Via Livorno,41.7124723,14.9855123
Via Luigi Galvani,41.7149313,14.9855283
Via Luigi Pirandello,41.7102949,14.9869434
Via Malta,41.7133956,14.9856828
Via Mantova,41.7124053,14.9846355
Via Martiri della Resistenza,41.7133188,14.9936868
Via Marzabotto,41.7123179,14.9942853
Via Melanico,41.7099470,14.9906072
Via Milano,41.7125783,14.9856428
Via Modena,41.7128466,14.9864235
Via Molino,41.7128853,14.9890455
Via Molise,41.7139896,14.9887158
Via Napoli,41.7128273,14.9876783
Via Nobile,41.7118227,14.9908269
Via Noce,41.7117780,14.9905539
Via Norvegia,41.7134430,14.9888419
Via Olanda,41.7134547,14.9898708
Via Oriente,41.7126265,14.9945544
Via Padova,41.7118117,14.9845867
Via Palermo,41.7128595,14.9883286
Via Palmiro Togliatti,41.7097607,14.9841982
Via Papa Giovanni XXIII,41.7085060,14.9812654
Via Pescara,41.7127811,14.9872201
Via Pietro Nenni,41.7096030,14.9827575
Via Pisanelli,41.7124852,14.9907007
Via Piscone,41.7105986,14.9932894
Via Polonia,41.7133696,14.9870559
Via Portogallo,41.7123700,14.9896147
Via Potenza,41.7128562,14.9881240
Via Principe di Piemonte,41.7091923,14.9833443
Via Reggio Emilia,41.7121919,14.9844639
Via Repubblica di San Marino,41.7107585,14.9852270
Via Rinaldi,41.7110153,14.9936423
Via Roma,41.7114421,14.9900763
Via Romania,41.7133515,14.9874740
Via Rovigo,41.7126420,14.9846403
Via Ruggiero,41.7127902,14.9926635
Via Sacco e Vanzetti,41.7095314,14.9949656
Via Salerno,41.7121728,14.9869127
Via Salvo D'Acquisto,41.7126742,14.9950865
Via Spagna,41.7107565,14.9849015
Via Speranza,41.7120723,14.9926136
Via Svezia,41.7129501,14.9895875
Via Taranto,41.7122471,14.9869694
Via Tartaglia,41.7111984,14.9901858
Via Torino,41.7124461,14.9853930
Via Torre di Magliano,41.7131785,14.9837765
Via Torre Piscone,41.7112491,14.9935037
Via Trento,41.7118218,14.9840083
Via Trieste,41.7126108,14.9858886
Via Turchia,41.7133759,14.9866253
Via Umberto I,41.7111487,14.9912084
Via Ungheria,41.7133604,14.9872557
Via Unione Sovietica,41.7134970,14.9870212
Via Venezia,41.7124393,14.9851497
Via Vincenzo Cuoco,41.7105453,14.9947894
Via XX Settembre,41.7119871,14.9909689
Vico Archetto,41.7115802,14.9924944
Vico Botto,41.7121969,14.9927960
Vico Cardalana,41.7106463,14.9912169
Vico Cedro,41.7124259,14.9893098
Vico Chiesa dei Greci,41.7113769,14.9927342
Vico Cieco,41.7112793,14.9925074
Vico Fontana Vecchia,41.7105656,14.9915446
Vico Giardinetto,41.7115888,14.9891612
Vico Gradini Mercato,41.7121349,14.9928750
Vico I Archi,41.7111426,14.9932328
Vico I Casale,41.7131689,14.9926378
Vico I Chiesa Quartetto,41.7121308,14.9921160
Vico I Colombo,41.7116539,14.9896851
Vico I Gradoni,41.7107460,14.9906201
Vico II Archi,41.7111196,14.9931133
Vico II Casale,41.7130909,14.9922265
Vico II Chiesa Quartetto,41.7119120,14.9923305
Vico II Colombo,41.7116218,14.9894291
Vico II Gradoni,41.7105302,14.9906847
Vico III Casale,41.7127909,14.9919974
Vico III Gradoni,41.7107740,14.9908351
Vico III Mercato,41.7125564,14.9924373
Vico III Pozzi,41.7112613,14.9893481
Vico III Ruacchio,41.7100999,14.9905453
Vico III Triferno,41.7117526,14.9929837
Vico II Mercato,41.7125965,14.9926493
Vico II Pisanelli,41.7124527,14.9909212
Vico II Pozzi,41.7112295,14.9895871
Vico II Ruacchio,41.7099932,14.9902708
Vico II Ruggiero,41.7128515,14.9923153
Vico II Triferno,41.7114204,14.9931651
Vico I Lecco,41.7108394,14.9926759
Vico I Mercato,41.7126621,14.9929972
Vico I Piscone,41.7107563,14.9930077
Vico I Pozzi,41.7112006,14.9897542
Vico I Ruacchio,41.7104238,14.9901460
Vico I Triferno,41.7116279,14.9932961
Vico IV Casale,41.7128570,14.9913134
Vico IV Gradoni,41.7105708,14.9908859
Vico IV Ruacchio,41.7100230,14.9908822
Vico Lava,41.7110763,14.9929009
Vico Luce,41.7104401,14.9913136
Vico Mancini,41.7115979,14.9934714
Vico Marino,41.7104796,14.9904333
Vico Ridente,41.7120471,14.9925127
Vico Rinaldi,41.7106220,14.9936419
Vico Storto Luce,41.7103395,14.9911497
Vico Storto Triferno,41.7116726,14.9930295
Vico Stretto,41.7108505,14.9934809
Vico Stretto Reale,41.7111842,14.9934375
Vico Torre,41.7112223,14.9936134
Vico V Casale,41.7128023,14.9910099
Vico V Ruacchio,41.7103762,14.9909342
Contrada Cannelluccia,41.7385178,14.5120759
Fondo valle del Trigno,41.7457043,14.4768876
Piazza Michele Pietravalle,41.7469722,14.5121401
Tratturo Celano-Foggia,41.6358257,14.9017398
Via Garibaldi,41.7472008,14.5106387
Via Guglielmo Marconi,41.7456606,14.5104328
Viale Giovanni Quartullo,41.7454281,14.5089184
Via Roma,41.7465716,14.5100466
Contrada San Rocco,41.7442679,14.8313761
I Diramazione Bifernina,41.6755333,14.6203053
Barriera Architettonica,41.7381111,14.8535685
Contrada Macchia Puzzo,41.7205147,14.8709820
Corso Vittorio Emanuele III,41.7404899,14.8509772
Maack - Museo all'aperto d'arte Contemporanea Kalenarte - Percorso Rosso (Parziale),41.7398675,14.8515815
Sentiero Natura LIPU,41.7224276,14.8715895
Strada della Montagna,41.7848672,14.8477876
Strada Statale 647 Fondo Valle del Biferno,41.8313155,14.8490943
Strada Statale 87 Sannitica,41.6919214,14.8446646
Via Crucis,41.7363266,14.8423614
Strada interpoderale Vecchio Mulino,41.7233282,14.7155838
Strada Statale 647 Fondo Valle del Biferno,41.6884768,14.6626108
Tratturo Celano-Foggia,41.6358257,14.9017398
Contrada Macchia,41.7929091,14.5582126
Contrada Macchierio,41.7849723,14.5661107
Fondo valle del Trigno,41.7905710,14.5358337
Tratturo Celano-Foggia,41.6358257,14.9017398
Via Iconicella,41.7762249,14.5503703
ex deviazione SS647,41.7408030,14.7407122
Strada Statale 647 Fondo Valle del Biferno,41.7391509,14.7385256
Tratturo Celano-Foggia,41.6358257,14.9017398
Contrada Saraca,41.7517117,15.0127052
Corso Umberto I,41.7480791,15.0046367
Piazza Antonio Gramsci,41.7483914,15.0053927
Piazza Italia,41.7483048,15.0047242
Traversa Giuseppe Verdi,41.7474874,15.0025642
Traversa Isonzo,41.7458195,15.0056856
Via Cappella San Pietro,41.7497076,15.0125075
Via Carriera,41.7486413,15.0044582
Via Casale,41.7479855,15.0054600
Via Cavour,41.7468147,15.0079371
Via Dante Alighieri,41.7464455,15.0010126
Via della Libertà,41.7465303,15.0049906
Via della Vittoria,41.7469125,15.0047527
Via Don Luigi Sturzo,41.7455518,15.0054253
Via Enrico Berlinguer,41.7487792,15.0069128
Via Giacomo Matteotti,41.7477751,15.0062074
Via Giovanni XXIII,41.7501102,15.0082179
Via Giro Esterno,41.7488465,15.0042706
Via Giuseppe Garibaldi,41.7451979,15.0075193
Via Giuseppe Mazzini,41.7467796,15.0075876
Via Giuseppe Verdi,41.7469260,15.0036813
Via Guglielmo Marconi,41.7506117,15.0055351
Via IV Novembre,41.7473939,15.0053150
Via Maresciallo Cadorna,41.7460478,15.0054703
Via Maresciallo Diaz,41.7474179,15.0077670
Via Processionale,41.7500840,15.0035267
Via San Rocco,41.7476523,15.0054349
Vico Savino,41.7484016,15.0040795
Piazza Municipio,41.7805751,14.6904949
ex deviazione SS647,41.7551325,14.7685403
strada comunale Colle D’Ambra,41.7721673,14.7583463
Strada Statale 647 Fondo Valle del Biferno,41.7671409,14.7766244
Contrada Acquara,41.8061369,14.9111791
Contrada Carpineto,41.8092412,14.9255368
Contrada Giammarco,41.7973535,14.9092607
Contrada Guardiola,41.8081503,14.9113445
Contrada La Francesca,41.8199560,14.9335927
Contrada Monte Altino,41.8125984,14.9311095
Contrada Monterone,41.7968101,14.9200539
Contrada Ricupo,41.8064184,14.9432915
Contrada San Primiano,41.8052687,14.9292729
Corso Alberto Magliano,41.8029226,14.9197540
Largo Alberto Magliano,41.8028542,14.9194343
Largo delle Rose,41.8015530,14.9094610
Largo del Pretorio,41.8042114,14.9210434
Largo Garibaldi,41.7974219,14.9115803
Percorso naturalistico,41.8007379,14.9135295
Piazza dei Frentani,41.8043138,14.9223220
Piazza del Popolo,41.8056418,14.9193476
Piazza Duomo,41.8007160,14.9105647
Piazza Roma,41.7999611,14.9117859
Piazza Vittorio Emanuele,41.7999719,14.9112883
Strada Comunale San Primiano,41.8077215,14.9292237
Strada Interpoderale Valle di Achille,41.8260920,14.9347489
Strada Statale 647 Fondo Valle del Biferno,41.8313155,14.8490943
Strada Statale 87 Sannitica,41.8024633,14.9175444
Va San Rocco,41.7982393,14.9165436
Via Achille Morrone,41.8059419,14.9199839
Via Adriano Lualdi,41.8083007,14.9224446
Via Alberto Marra,41.8043897,14.9201075
Via Alcide De Gasperi,41.8015060,14.9211345
Via Alessandro Novelli,41.7966273,14.9132573
Via Antonio Gramsci,41.7965870,14.9168529
Via Belisario Balduino,41.7970849,14.9105336
Via Belledonne,41.7979528,14.9116817
Via Belvedere,41.7981426,14.9120754
Via Castagno,41.7992084,14.9114224
Via Cavalieri di Malta,41.8046450,14.9234569
Via Circonvallazione,41.7985237,14.9120966
Via Cluenzio,41.7996879,14.9111223
Via Console Minucio,41.8061992,14.9188251
Via Coriolano,41.7987749,14.9122471
Via Dante Alighieri,41.8049008,14.9170237
Via dei Fiori,41.7998420,14.9104636
Via dei Giardini,41.8012340,14.9089695
Via dell'Emigrante,41.7968964,14.9117044
Via Don Luigi Sturzo,41.8025105,14.9177353
Via Enzo Rosano,41.8078871,14.9182470
Via Falconio,41.7994334,14.9112023
Via Filippo De Curtis,41.8022576,14.9210560
Via Francesco Iovine,41.8062394,14.9176977
Via Fratelli Battista,41.8045277,14.9148637
Via Gelsomino,41.8021527,14.9086595
Via Giorgio La Pira,41.7984668,14.9211207
Via Giuseppe Mazzini,41.8055023,14.9189132
Via Gravina,41.8003585,14.9106164
Via Guglielmo Marconi,41.8000065,14.9107988
Via Lagoluppoli,41.8026391,14.9267966
Viale Cappuccini,41.8105697,14.9216517
Viale Giulio Cesare,41.8054283,14.9185241
Viale Molise,41.8069435,14.9153199
Via Leone,41.8017516,14.9097980
Via Levante,41.8023019,14.9192990
Via Marco Tullio Cicerone,41.8040507,14.9215721
Via Mario Magliano,41.8026189,14.9199252
Via Oliveto,41.8028148,14.9086472
Via Olmo,41.8004738,14.9100119
Via Opplaco,41.8045090,14.9191704
Via Pietro Nenni,41.7985142,14.9200629
Via Porta di Basso,41.8022579,14.9091218
Via Raone,41.8006921,14.9096623
Via San Benedetto,41.8113909,14.9223896
Via Sandro Pertini,41.7982837,14.9195892
Via San Michele,41.8038279,14.9162735
Via San Pellegrino Terme,41.8085865,14.9196912
Via Santa Chiara,41.8117716,14.9229672
Via Santa Lucia,41.8028867,14.9086174
Via Santa Maria,41.7995336,14.9114625
Via Seminario,41.8019418,14.9099517
Via SS. Martiri Larinesi,41.8052701,14.9215771
Via Tiberio,41.8040678,14.9229049
Via Tito Livio,41.8075350,14.9171627
Via Tria,41.8010611,14.9095448
Via Vincenzo Cuoco,41.7997469,14.9187692
Via Vitulli,41.8014226,14.9210170
Vico Amendole,41.8017586,14.9090389
Vico Borzillo,41.8020899,14.9093048
Vico Brencola,41.8017509,14.9100818
Vico Castagno,41.7990223,14.9114150
Vico Castello,41.8001174,14.9108604
Vico Duomo,41.8012134,14.9105401
Vico Ferrara,41.8023520,14.9094271
Vico Freddo,41.8011764,14.9099014
Vico Giglio,41.8015475,14.9102303
Vico Greco,41.7983952,14.9118674
Vico Morsellino,41.8006998,14.9104148
Vico Ospedale,41.8000514,14.9098472
Vico Paradiso,41.8012157,14.9097108
Vico Puchetti,41.8018658,14.9094891
Vico Romano,41.8020382,14.9091767
Vico San Giacomo,41.8020368,14.9097318
Vico Sole,41.7988219,14.9114576
Vico Sozio,41.8017536,14.9092669
Vico Stella,41.8007205,14.9094842
Vico Trengia,41.8015579,14.9096991
Vico Tufo,41.7979969,14.9116210
Via Belvedere,41.8149835,15.0037191
Via dei Ciclamini,41.8142831,15.0036218
Via dei Gerani,41.8141984,15.0047319
Via dei Gigli,41.8147137,15.0040612
Via dei Pini,41.8145509,15.0070277
Via Monte Calvario,41.8158542,15.0018115
Strada Statale 647 Fondo Valle del Biferno,41.8313155,14.8490943
Strada Statale 647 Fondo Valle del Biferno,41.9075145,14.9516580
Strada Statale 87 Sannitica,41.9094092,14.9748030
Via Galileo Galilei,41.8719484,15.0157623
Corso Guglielmo Marconi,41.8346901,14.5995903
Fondo valle del Trigno,41.8698362,14.6043797
Largo Don Luilio Lemme,41.8362641,14.5984362
Piazzale Europa,41.8334831,14.5983469
Piazza Portella,41.8358514,14.5983729
Via Armando Diaz,41.8344197,14.5986916
Via Papa Giovanni XXIII,41.8345411,14.6005635
Via Vittorio Veneto,41.8340455,14.6023407
Contrada Macchie,41.8761966,14.8654962
raccordo SP163-Sp150,41.8771712,14.8031193
Strada Provinciale 168 Termolese,41.8937256,14.8106058
Strada Interpoderale Cerritello,41.8464771,14.7912758
Via Gabriele Pepe,41.8584446,14.7571675
Via Indipendenza,41.8660231,14.7466829
Via Roma,41.8671695,14.7473105
Strada della Montagna,41.8532294,14.6602957
Via San Giacomo,41.8664274,14.6409152
Contrada Francara,41.8626766,14.8837806
Contrada Macchie,41.8761966,14.8654962
Strada comunale delle Solagne Grandi,41.9742699,14.8700086
Strada Provinciale 110 Petacciato - Guglionesi,41.9386217,14.8950639
Strada Provinciale 127 Colle di Breccia,41.9783408,14.8384522
Strada Provinciale 168 Termolese,41.9179465,14.9139521
Strada Provinciale 37 La Guardata,41.9371580,14.8867704
Strada provinciale Guglionesi-Larino,41.9122364,14.9537958
Strada Statale 647 Fondo Valle del Biferno,41.9091337,14.9516997
Strada Statale 87 Sannitica,41.9216398,14.9814670
Via Alessandro Manzoni,41.9190455,14.9140373
Via Dante Alighieri,41.9223221,14.9164430
Via Francesco Petrarca,41.9235103,14.9179410
Via Francia,41.9245033,14.9194296
Via Germania,41.9242024,14.9182209
Via Leopoldo Pirelli,41.9442193,14.9778700
Via Napoleone,41.9120719,14.9143397
Via Portanuova,41.9120693,14.9151441
Via Sicilia,41.9160156,14.9158035
Via Solferino,41.9115342,14.9148422
Contrada Montagna 5/B,41.8721451,14.6910120
Fondo valle del Trigno,41.9039604,14.6457313
Autostrada Adriatica,41.9333098,15.0768838
Corso Skanderberg,41.9569097,15.0356206
Lungomare degli aviatori,41.9604787,15.0559768
Piazza Giovanni Falcone,41.9593728,15.0518778
Piazza Padre Pio,41.9552031,15.0569642
Strada Statale 16 Adriatica,41.9470135,15.0563287
Via Alcide De Gasperi,41.9599468,15.0524610
Via Ancona,41.9544936,15.0574077
Via A. Novella,41.9529864,15.0365150
Via Benedetto Croce,41.9623108,15.0519373
Via Campobasso,41.9582907,15.0317309
Via Carlo Alberto dalla Chiesa,41.9515843,15.0337910
Via dei Tigli,41.9546008,15.0584599
Via della Libertà,41.9618649,15.0508348
Via delle More,41.9566930,15.0485376
Via delle Rose,41.9563898,15.0539995
Via Don Luigi Sturzo,41.9563026,15.0502180
Via Einaudi,41.9577642,15.0576256
Via Enrico Berlinguer,41.9533426,15.0268234
Via Ezio Vanoni,41.9568228,15.0571718
Via Francesco Crispi,41.9613358,15.0496194
Via Garibaldi,41.9308428,15.0158058
Via Giuseppe Di Vittorio,41.9459104,15.0029824
