Piazza Garibaldi,43.6850181,12.8712396
Piazzale Giunco,43.7041564,12.8776652
Piazza Mazzini,43.6719673,12.8946049
Piazza San Michele,43.6717473,12.8936925
Strada Provinciale Fratte Rosa,43.6595293,12.8762856
Strada Provinciale Mondaviese,43.6868736,12.8612813
Strada Provinciale Ridolfina,43.6901263,12.8638781
Strada Provinciale Vergineto,43.6820964,12.9015352
Strada Ridolfina,43.7013667,12.8728360
Strada Statale 73 bis di Bocca Trabaria,43.7148313,12.8803428
Via 1° Maggio,43.6769463,12.8751329
Via Alberici,43.6717468,12.8942929
Via Belvedere,43.6893988,12.8722712
Via Bramante,43.6822183,12.8736032
Via Canali Monterubiano e Valvalletta,43.6895180,12.8837267
Via degli Ulivi,43.6987817,12.8674442
Via dei Barrocciai,43.7015498,12.8661635
Via dei Pagliai,43.6714142,12.8983939
Via della Platea,43.6989825,12.8681354
Via dell'Artigianato,43.7039939,12.8799745
Via del Lavoro,43.7041654,12.8822084
Via delle Industrie,43.7031760,12.8725966
Via delle Primule,43.7005293,12.8701343
Via delle Rose,43.7001544,12.8689914
Via delle Viole,43.6997942,12.8679936
Via del Mercato,43.6859743,12.8704556
Via D'Ingualchiera,43.7025694,12.8583132
Via Don Mingoni,43.6682982,12.8714281
Via Fontanelle,43.6822070,12.8659843
Via Giovanni XXIII,43.7000219,12.8667353
Via Laghi,43.6991872,12.8776751
Viale della Resistenza,43.6673828,12.8715399
Viale della Vittoria,43.6717125,12.8946305
Viale Leopardi,43.6855285,12.8708611
Via Monsignor Luigi Di Liegro,43.6822263,12.8738761
Via Montefeltro,43.6888797,12.8714350
Via Palazzina,43.7199112,12.8893351
Via Raffaello,43.6850201,12.8714080
Via Ripatonda,43.7036267,12.8668113
Via Riva Tarugo,43.7007751,12.8692263
Via Roma,43.6838761,12.8714175
Via Rossini,43.7019741,12.8716196
Via San Maurizio,43.6755575,12.8968772
Via Serra,43.7008517,12.8711362
Via Vergineto Campagna,43.6892171,12.9077950
Via Villa Romana,43.7054174,12.8781945
Borgo Mercatale,43.7239310,12.6349297
Corso Giuseppe Garibaldi,43.7251450,12.6360591
Cortile d'Onore del Palazzo Ducale,43.7241008,12.6364758
Entrata Parcheggio,43.7214862,12.6243094
Largo San Crescentino,43.7253326,12.6372324
Località Crocicchia,43.7133120,12.6274225
Località Fonte Doglio,43.7105579,12.4293980
Parrocchia Santo Stefano di Gaifa,43.6847045,12.7269862
Passeggiata Carlo Bo,43.7231422,12.6356230
Piazza 1° maggio,43.6948557,12.7021901
Piazza Bruno Lugli,43.7550193,12.6712936
Piazza Casteldurante,43.7136456,12.6195085
Piazza della Libertà,43.7823299,12.6338651
Piazza della Repubblica,43.7262269,12.6362940
Piazza Duca Federico,43.7246132,12.6367064
Piazza Elso Ruggeri,43.7674901,12.6057930
Piazza Giovanni Pascoli,43.7251252,12.6369892
Piazzale Cristo Re,43.7556412,12.6656127
Piazzale Elisabetta Gonzaga,43.7388563,12.6320833
Piazzale Roma,43.7282665,12.6334979
Piazza Luglio 1944,43.7551952,12.6636237
Piazza Martiri di Lidice,43.7144158,12.6213609
Piazza Oliano Tempesta,43.7676560,12.6054356
Piazza Rinascimento,43.7238756,12.6369631
Piazza San Filippo,43.7261992,12.6371226
Piazza San Francesco,43.7267863,12.6360898
Piazza Severino Cangini,43.7808280,12.6329008
Piazzetta degli Ubaldini,43.7227180,12.6370315
Piola San Bartolo,43.7249981,12.6388214
Piola San Giovanni,43.7250033,12.6346782
Piola San Girolamo,43.7221928,12.6374338
Piola Santa Margherita,43.7263215,12.6351821
Piola Sant'Andrea,43.7277658,12.6372951
Scaletta Baldassarre Castiglione,43.7420247,12.6334090
Scaletta Bernardino Baldi,43.7421275,12.6332439
Scaletta del Castello,43.7805961,12.6335319
Scaletta Pietro Bembo,43.7421173,12.6337295
Scalette San Giovanni,43.7253630,12.6348110
Scalette Santo Spirito,43.7278292,12.6365438
Strada Comunale della Pantiera,43.8031176,12.6736189
Strada Comunale di Viapiana,43.7504858,12.7230900
Strada delle Valli,43.7122900,12.7405988
Strada Provinciale Ca' La Lagia,43.7032900,12.5464230
Strada Provinciale delle Cesane,43.7237988,12.7083339
Strada Provinciale Feltresca,43.7908780,12.6204735
Strada Provinciale Fogliense,43.8110801,12.5978057
Strada Provinciale Montefabbri,43.7767547,12.6634743
Strada Provinciale Paganica,43.7260815,12.4470509
Strada Provinciale Peglio - Bivio San Donato,43.7337578,12.4919567
Strada Provinciale Petriano - Scotaneto,43.7539051,12.7613137
Strada Provinciale San Donato in Taviglione,43.7639150,12.5477692
Strada Provinciale San Donato in Taviglione - B. M. Bellucci,43.7935152,12.5510897
Strada Provinciale Urbinate,43.7947382,12.7230649
Strada Provinciale Urbinate Feltresca,43.7942506,12.6187815
Strada Rossa,43.7065198,12.6357434
Strada Statale 73 bis di Bocca Trabaria,43.6857947,12.7198934
Strada Statale 73 bis Variante di Urbino,43.7171775,12.6408365
Strada Statale Pedemontana delle Marche,43.7062585,12.4422598
Strada Tavoleto Montecalvo,43.8203824,12.6216988
Via 1° novembre 1943,43.7952114,12.6112194
Via Alberto Iacomucci,43.7550583,12.6652197
Via Alceo Bernardi,43.7823312,12.6340712
Via Aldo Moro,43.7649636,12.5626020
Via Alessio De Marchis,43.7155824,12.6186111
Via Androncello,43.7277133,12.6343756
Via Antonio Baldeschi,43.7140659,12.6221339
Via Apsa di San Donato,43.7549543,12.5375166
Via Armellina,43.7541145,12.6352910
Via Aurelio Saffi,43.7221550,12.6367353
Via Baccio Pontelli,43.7381177,12.6324435
Via Balcone della Vita,43.7256143,12.6373015
Via Baldassarre Lanci,43.7352478,12.6475066
Via Battista Sforza,43.7371766,12.6325900
Via Beato Mainardo Vescovo,43.7253559,12.6368997
Via Bellavista,43.7681716,12.6054927
Via Belvedere sul Foglia,43.7953120,12.6113139
Via Biacchina,43.6912756,12.6966770
Via Biancalana,43.7082203,12.6262505
Via Bocca Trabaria ovest,43.7049490,12.5861814
Via Bocca Trabaria sud,43.7258051,12.6411191
Via Bonconte Da Montefeltro,43.7396937,12.6337584
Via Breve,43.7218555,12.6367060
Via Brunelleschi,43.6966423,12.7040591
Via Ca' Adelia,43.7371478,12.6955571
Via Ca' Andreana,43.7411780,12.5986027
Via Ca' Angelone,43.7575634,12.6592803
Via Ca' Baldaccio,43.7829117,12.5978661
Via Ca' Baldino,43.8091933,12.6731437
Via Ca' Bergamo,43.7793954,12.7023574
Via Ca' Bernocco,43.7244263,12.5314647
Via Ca' Bevilacqua,43.7588146,12.6081780
Via Ca' Biagio,43.7471716,12.5802690
Via Ca' Biancone,43.7486875,12.6526787
Via Ca' Brunello,43.7775087,12.6135993
Via Ca' Bustello,43.7855678,12.5784866
Via Ca' Cartolaro,43.7252359,12.6281169
Via Ca' Castellaro,43.7603924,12.6229032
Via Ca' Cerione,43.6907819,12.6112683
Via Ca' Ciarla,43.7366909,12.6605203
Via Ca' Cicoccia,43.7656889,12.5991412
Via Ca' Corona,43.7164957,12.6444208
Via Ca' Dondo,43.7255276,12.6671098
Via Ca' Ferro,43.7554105,12.7569970
Via Ca' Fronzone,43.7436300,12.6050743
Via Ca' Garibaldi,43.7327325,12.7011931
Via Ca' Gasparoni,43.7484242,12.7262660
Via Ca' Gasperino,43.6925203,12.5707717
Via Ca' Gino,43.7520122,12.6606792
Via Ca' Giudeo,43.7523537,12.5439862
Via Ca' Guercino,43.7543464,12.7271156
Via Ca' i Canonici,43.7062055,12.5997879
Via Ca' i Frati,43.7854801,12.6743066
Via Ca' La Carizia,43.6741076,12.6067406
Via Ca' l'Agnello,43.7606708,12.6629344
Via Ca' L'Agostina,43.6706949,12.6020018
Via Ca' Lante,43.7410939,12.6867974
Via Ca' La Serra,43.7504477,12.5625171
Via Ca' La Valle,43.7607729,12.7050113
Via Cal Bisciaro,43.6907642,12.6997396
Via Ca' le Suore,43.7007531,12.6414625
Via Cal Fazio,43.6978277,12.5817571
Via Ca' Lippo,43.6900859,12.5593951
Via Cal Magnano,43.6898904,12.7142487
Via Cal Mazzante,43.7524370,12.6590151
Via Cal Monte,43.7675337,12.5665912
Via Ca' Lorenzi,43.7601094,12.6837610
Via Ca' Loreto,43.7439452,12.5404897
Via Calzapalla,43.7515541,12.5593515
Via Ca' Marino,43.7347794,12.7061669
Via Ca' Mignone,43.7283790,12.6595667
Via Campo Cavallo,43.7464600,12.6102894
Via Ca' Petruccio,43.7175464,12.5378396
Via Ca' Picillo,43.8252339,12.5941691
Via Ca' Porneta,43.7349329,12.6822734
Via Cappuccini,43.7198003,12.6279177
Via Ca' Pretelli,43.7087851,12.5813944
Via Ca' Raniero,43.7199470,12.6526336
Via Cardinal Bessarione,43.7280791,12.6418554
Via Casa Bella,43.7687746,12.5708094
Via Ca' Sante,43.7538145,12.6684057
Via Caselle,43.8320330,12.6261000
Via Case Nuove,43.7845851,12.6280107
Via Ca' Spasso,43.7374516,12.7042059
Via Ca' Staccolo,43.7441582,12.6374042
Via Castelboccione,43.7572720,12.6750457
Via Ca' Tamburino,43.7588976,12.5534944
Via Ca' Tarulla,43.7406323,12.6252778
Via Ca' Tonguido,43.7570132,12.5774886
Via Ca' Vagnerello,43.7544989,12.6117871
Via Cavagnino,43.7929285,12.6145194
Via Ca' Valdarchi,43.6934819,12.6755895
Via Ca' Virginio,43.7160981,12.6249950
Via Cesare Battisti,43.7271679,12.6370359
Via Checiccarino,43.7730664,12.5918781
Via Claudio Ridolfi,43.7420517,12.7045772
Via Colcello,43.7430169,12.6219733
Via Colonna,43.7317678,12.6675609
Via Costanzina Meletti,43.7513418,12.6582170
Via Cupa,43.7439631,12.6290509
Via degli Aquiloni,43.7496338,12.6241161
Via degli Orti,43.7213086,12.6368374
Via dei Faeti,43.7555064,12.6683194
Via dei Fornari,43.7256740,12.6372929
Via dei Gelsi,43.7514889,12.6236167
Via dei Ginepri,43.7280641,12.6626146
Via dei Maceri,43.7269704,12.6343488
Via dei Molinelli,43.7197704,12.6643943
Via dei Morti,43.7289885,12.6369356
Via dei Rivolti,43.7254913,12.6350919
Via dei Tulipani,43.7491431,12.6238958
Via dei Vasari,43.7271909,12.6377339
Via del Balestriere,43.7273385,12.6355496
Via del Borgo Antico,43.8053658,12.6681525
Via del Campo,43.7557422,12.6651954
Via del Cardellino,43.6978942,12.6135291
Via del Carmine,43.7251605,12.6346181
Via del Colle,43.7132603,12.6185932
Via del Collegio,43.7593723,12.6368171
Via del Confine,43.7963012,12.7656709
Via del Fiancale,43.7263468,12.6380434
Via del Foglia,43.7858454,12.6320028
Via del Forno,43.7812811,12.6335757
Via del Fosso,43.7280700,12.6366359
Via del Grillotto,43.7503872,12.6219917
Via della Campana,43.7676817,12.6057745
Via Della Collina,43.7553380,12.6696669
Via della Ferrovia,43.7849798,12.6283569
Via della Fontana,43.7640791,12.5618702
Via della Fonte,43.7553222,12.6691986
Via della Fornace,43.7671614,12.5636468
Via della Fortuna,43.7651687,12.5623070
Via della Linea,43.7521885,12.6595104
Via della Miniera,43.7817031,12.5901925
Via dell'Angelica,43.7641809,12.7275318
Via dell'Annunziata,43.7286235,12.6280390
Via della Nocetta,43.7507779,12.6228737
Via della Pesa,43.7248280,12.6375535
Via della Pieve,43.7590641,12.5639032
Via dell'Apsa,43.7871497,12.6319957
Via della Resistenza,43.7842304,12.6321346
Via della Rinascita,43.7671969,12.5987329
Via della Rocchetta,43.7258480,12.6315057
Via dell'Artigianato,43.7860761,12.6302075
Via della Stazione,43.7228154,12.6392908
Via della Valle,43.7668581,12.6080910
Via del Lavoro,43.6927520,12.7013117
Via delle Campane,43.7214618,12.6363328
Via delle Casacce,43.7944782,12.6128207
Via delle Fragole,43.7550768,12.6640353
Via delle Genghe,43.6993875,12.7047647
Via delle Ginestre,43.7477440,12.6215249
Via delle Grotte,43.7804688,12.6330531
Via delle Mura,43.7237473,12.6383092
Via del Leone,43.7268788,12.6373638
Via delle Rose,43.7553591,12.6693966
Via delle Scalette,43.7805094,12.6327094
Via delle Stallacce,43.7249276,12.6354110
Via delle Tamerici,43.7508302,12.6234362
Via delle Vigne,43.6935997,12.7050157
Via dell'Industria,43.6984023,12.6890020
Via dell'Orologio di sopra,43.7424022,12.6287623
Via dell'Orologio di sotto,43.7414246,12.6260305
Via dell'Orso,43.7270020,12.6375129
Via dello Spineto,43.7216358,12.6370678
Via dello Sport,43.6969864,12.6965747
Via del Mulino,43.7812643,12.6355096
Via del Parco,43.7674355,12.5996026
Via del Poggio,43.7232602,12.6371756
Via del Popolo,43.7279958,12.6335362
Via del Soccorso,43.7218095,12.6369907
Via Domenico Gasparini,43.7281678,12.6306056
Via Donato Bramante,43.7281922,12.6358842
Via Don Bramante Ligi,43.6957775,12.6988085
Via Don Giuseppe Marozzi,43.7556069,12.6660155
Via Donizetti,43.6965359,12.6973560
Via Don Luigi Sturzo,43.6950326,12.7033462
Via Don Nello Ligi,43.7655252,12.5630671
Via Egisto Cappellini,43.7143863,12.6187926
Via Emanuele Petri,43.7405251,12.6286192
Via Enrico Fermi,43.6960160,12.7028425
Via Enrico Mattei,43.6965022,12.7043823
Via Enzo Zeppi,43.7262481,12.6278596
Via Erivo Ferri,43.7249192,12.6296759
Via Errigo Bernini,43.7416318,12.6306974
Via Europa,43.7828081,12.6314585
Via Fabio Tombari,43.8050837,12.6677163
Via Federico Barocci,43.7259378,12.6351998
Via Federico Veterani,43.7246591,12.6377829
Via Fogliense,43.8124617,12.6016285
Via Fontespino,43.7028680,12.5906456
Via Fornace,43.7796717,12.5836198
Via Foro Posterula,43.7255653,12.6384180
Via Fosso del Razzo,43.7977080,12.7355987
Via Fosso di Ca' Guerra,43.8221477,12.5936744
Via Fra' Carnevale,43.7200625,12.6366200
Via Francesco Budassi,43.7254068,12.6379699
Via Francesco Carnevali,43.7397247,12.6277993
Via Francesco Di Giorgio Martini,43.7222803,12.6316283
Via Francesco Paciotti,43.7354306,12.6479133
Via Francesco Puccinotti,43.7249138,12.6370540
Via Gaetano Salvemini,43.7330162,12.6313188
Via Giacomo Brodolini,43.7140739,12.6234215
Via Giacomo Matteotti,43.7226213,12.6361026
Via Giancarlo De Carlo,43.7203423,12.6259609
Via Giannetto Dini,43.7412193,12.6299396
Via Giansante Brancorsini,43.7551913,12.7576876
Via Gino Savini e Giuseppe Zeppi,43.7285705,12.6379575
Via Giorgio Amendola,43.7656736,12.5627277
Via Giotto,43.6940715,12.7016548
Via Giovan Battista Nini,43.7495295,12.6535217
Via Giovanni Palatucci,43.7550281,12.6719485
Via Giovanni Paolo II,43.6955094,12.7032261
Via Giovanni Santi,43.7248295,12.6304359
Via Giovanni XXIII,43.7328029,12.6299480
Via Girfalco,43.7487345,12.5522417
Via Giro dei Debitori,43.7251053,12.6313009
Via Giro dei Torricini,43.7243592,12.6358205
Via Giro del Cassero,43.7281518,12.6342770
Via Giro delle mura,43.7679239,12.6056076
Via Girolamo Cavazzoni,43.7429717,12.6315762
Via Girolamo Genga,43.7239728,12.6305936
Via Giuseppe Mazzini,43.7246149,12.6346181
Via Giuseppe Tomassini,43.7298928,12.6324942
Via Giusto di Gand,43.7522983,12.6574479
Via Guglielmo Marconi,43.6949070,12.6971176
Via Guido Da Montefeltro,43.7345758,12.6317693
Via i Casalini,43.7375969,12.5474247
Via i Maggetti,43.7385199,12.6485006
Via Jacopo e Lorenzo Salimbeni,43.7394584,12.6331379
Via Laura Battiferri,43.7118545,12.6149183
Via Lazzaro Fontanoni,43.7358878,12.6315385
Viale 25 Aprile,43.7591949,12.5613687
Viale Achille Grandi,43.7137979,12.6194373
Viale Alcide De Gasperi,43.7342278,12.6295275
Viale Antonio Gramsci,43.7294144,12.6322506
Viale Bruno Buozzi,43.7267138,12.6332087
Viale dell'Emigrante,43.7809191,12.6284629
Viale del Progresso,43.7852526,12.6261094
Viale Don Giovanni Minzoni,43.7288063,12.6348740
Viale Duchi del Montefeltro,43.7617619,12.5637954
Viale Federico Brandani,43.7270143,12.6280975
Viale Federico Comandino,43.7332603,12.6320669
Viale Ferdinando Salvalai,43.7235287,12.6364170
Viale Fratelli Rosselli,43.7233511,12.6309198
Viale Giuseppe Di Vittorio,43.7268474,12.6394127
Viale Giuseppe Verdi,43.7645489,12.5597352
Via Le Logge,43.7347298,12.6135124
Via Leonardo da Vinci,43.7629584,12.5625794
Viale Palmiro Togliatti,43.7342352,12.6287633
Viale Polidoro Virgili,43.7283271,12.6327322
Viale Sacco e Vanzetti,43.7151276,12.6238565
Viale Salvador Allende,43.7342934,12.6283204
Via Lorenzo Vagnarelli,43.7351141,12.6452246
Via Lorenzo Valerio,43.7250083,12.6377009
Via Luca Pacioli,43.7356173,12.6294835
Via Luciano Laurana,43.7263044,12.6395511
Via Luigi Falasconi,43.6993977,12.6613743
Via Luigi Longo,43.6943067,12.7025312
Via Maciolla,43.7113660,12.5902397
Via Madonna del Lago,43.7464351,12.6349482
Via Mainardi,43.7348868,12.6163358
Via Mari,43.7613353,12.6102505
Via Martin Luther King,43.7330511,12.6310105
Via Meta del Salire,43.7230045,12.6370873
Via Metauro,43.6933885,12.6993144
Via Milano,43.7822585,12.6328388
Via Minore,43.7267335,12.6372130
Via Molinaccio,43.7548587,12.5863632
Via Molino Belluzzi,43.7785578,12.5873371
Via Molino del Duca,43.7367928,12.7190796
Via Molino della Grotta,43.6972752,12.6780697
Via Molino del Locco,43.6781922,12.7007684
Via Molino del Piano,43.7033314,12.6743699
Via Molino del Sole,43.7382885,12.6452634
Via Molino Guerra,43.8134871,12.5944595
Via Molino Vichi,43.7407094,12.7339797
Via Monte Acuto,43.7828931,12.7136632
Via Monte Avorio,43.7222973,12.5390830
Via Monte Bagno,43.7299481,12.6958924
Via Montecalende,43.7731616,12.5971369
Via Monte Carpegna,43.7806205,12.7120834
Via Monte Catria,43.7822609,12.7147892
Via Monte Corbo,43.7763999,12.6472969
Via Monte Cucco,43.7822549,12.7106020
Via Monte degli Ebrei,43.7486643,12.6178439
Via Monte dei Frati,43.7357578,12.7125586
Via Monte della Conserva,43.7266432,12.7030036
Via Monte Nerone,43.7808022,12.7110389
Via Monteolivo,43.7122363,12.5680869
Via Monte Paganuccio,43.7812366,12.7136391
Via Monte Pallotta,43.7378626,12.6391731
Via Monte Petralata,43.7810666,12.7132551
Via Monte Petrano,43.7807512,12.7125423
Via Montepolo,43.6967197,12.6767353
Via Montesoffio,43.7038544,12.5805052
Via Montespino,43.8333315,12.6168798
Via Monte Tomba,43.7436828,12.7565382
Via Monti della Cesana,43.7808978,12.7128735
Via Muzio Oddi,43.7271033,12.6300850
Via Nazario Sauro,43.7259440,12.6372566
Via Nazionale,43.6877499,12.7173218
Via Niccolò Machiavelli,43.7294818,12.6421116
Via Nicolò Pellipario,43.7290967,12.6313494
Via Nuova,43.7266154,12.6375139
Via Ognisanti,43.7646512,12.5712980
Via Oreste Lizzadri,43.7136589,12.6199306
Via Ottaviano Nelli,43.7286280,12.6294944
Via Ottaviano Petrucci,43.7426036,12.6331806
Via Ottaviano Ubaldini,43.7260160,12.6292100
Via Pablo Neruda,43.7322063,12.6273382
Via Padre Lamberto Torbidoni,43.7493032,12.6155228
Via Palazzo del Piano,43.7200187,12.7360549
Via Pallino,43.7630773,12.6464015
Via Panoramica,43.7611401,12.6471380
Via Paolo Uccello,43.7509019,12.6561066
Via Pasquale Mazzacchera,43.7565998,12.6671332
Via Pasquale Rotondi,43.7403532,12.6284186
Via Patrice Lumumba,43.7343638,12.6305478
Via Peschiera,43.7295321,12.6440772
Via Pian del Monte,43.7280748,12.6338991
Via Piano Santa Lucia,43.7280931,12.6362552
Via Pian Sereno,43.7520270,12.5741119
Via Piansevero,43.7341050,12.6316300
Via Piave,43.7226150,12.6362639
Via Piero Calamandrei,43.7343005,12.6278580
Via Pietro Mascagni,43.6975479,12.6967889
Via Pietro Nenni,43.6937537,12.7036213
Via Pieve di Castel Cavallino,43.7638324,12.6098410
Via Pieve di Gaifa,43.6921139,12.7137109
Via Pompilio Bruni,43.7352420,12.6443599
Via Porta Maia,43.7256824,12.6369053
Via Porta San Bartolo,43.7254014,12.6389813
Via Porticale,43.7280082,12.6344807
Via Posta Vecchia,43.7264395,12.6355950
Via Pozzo Nuovo,43.7264703,12.6374171
Via Pradello,43.7281367,12.6344492
Via Puccini,43.6961199,12.6968908
Via Quattroventi,43.7297693,12.6305917
Via Raffaello,43.7271877,12.6351522
Via Rancitella,43.7187290,12.5897650
Via Remo Brindisi,43.7677150,12.5986193
Via Repuglie,43.6667990,12.6018298
Via Roma,43.7818555,12.6334250
Via San Bartolo,43.7255605,12.6385686
Via San Bernardino,43.7249556,12.6486583
Via San Cassiano,43.7648955,12.6126547
Via San Cipriano,43.7012536,12.6017513
Via San Cristoforo,43.6919307,12.5925881
Via San Domenico,43.7242998,12.6375002
Via Sandro Pertini,43.7419335,12.7012324
Via San Giacomo della Marca,43.7051129,12.5771127
Via San Giacomo in Foglia,43.7954285,12.6651891
Via San Giovanni in Ghiaiolo,43.6766541,12.5837295
Via San Giovanni in Pozzuolo,43.6968099,12.5599133
Via San Girolamo,43.7226571,12.6371840
Via San Lorenzo in Cerquetobono,43.7346652,12.5120379
Via San Lorenzo in Solfinelli,43.7764863,12.5668568
Via San Marino,43.7169028,12.6862853
Via San Michele Arcangelo,43.7712966,12.5966259
Via San Pancrazio,43.7376286,12.6645701
Via San Paterniano,43.7929312,12.6165835
Via San Pietro in Cerquetobono,43.7400145,12.4945061
Via Santa Barbara,43.7913465,12.5894430
Via Santa Chiara,43.7234773,12.6374504
Via Santa Eufemia,43.7143026,12.6671442
Via Sant'Agostino,43.7219528,12.6362391
Via Santa Margherita,43.7266205,12.6350462
Via Santa Maria,43.7219353,12.6369326
Via Santa Maria Pomonte,43.6964232,12.7017183
Via Santa Maria Repuglie,43.6685279,12.6081451
Via Sant'Andrea,43.7274494,12.6370343
Via Sant'Antonio,43.7520421,12.6241116
Via Sant'Apollinare in Girfalco,43.7501904,12.5535515
Via Sant'Egidio,43.7612237,12.7088542
Via San Tommaso,43.7505053,12.6857746
Via Sassi di San Simone,43.7806077,12.7095198
Via Sasso,43.7366242,12.6464938
Via Scalette del Teatro,43.7244010,12.6355900
Via Seghetto,43.7487376,12.6546212
Via Serra di Genga,43.8045124,12.7456422
Via Sotto il Carmine,43.7251324,12.6347812
Via Sotto le Stallacce,43.7246821,12.6354076
Via Strada Provinciale Ca' La Lagia,43.7038505,12.5457104
Via Strada Provinciale delle Cesane,43.7282835,12.6538706
Via Strada Provinciale Montefabbri,43.7563076,12.6439297
Via Strada Provinciale Paganico,43.7146161,12.4596227
Via Strada Provinciale Peglio San Donato,43.7345030,12.4772095
Via Strada Provinciale Pieve di Cagna,43.7479725,12.6238538
Via Strada Provinciale Scotaneto,43.7550410,12.7591907
Via Strada Provinciale Tavoleto,43.8129397,12.5991845
Via Stretta,43.7247950,12.6352649
Via Stretto del Tasso,43.7221487,12.6362908
Via Taddeo e Federico Zuccari,43.7514276,12.6560336
Via Timoteo Viti,43.7275987,12.6356060
Via Torino,43.7772532,12.7173198
Via Torre Brombolona,43.6957769,12.7106030
Via Torre Cotogna,43.8017775,12.5910154
Via Toscanini,43.6960720,12.6981224
Via Tufo,43.7029037,12.6037604
Via Urbinate,43.7261913,12.6411913
Via Urbinate-Feltresca,43.7947493,12.6187567
Via Valdazzo,43.7493747,12.6232006
Via Val di Mare,43.7628438,12.5614335
Via Venezia,43.7831283,12.6316049
Via Vespasiano da Bisticci,43.7457834,12.6357883
Via Villa delle Fonti,43.6979900,12.7167058
Via Villa Teresa,43.7126069,12.6153714
Via Vittorio Veneto,43.7258368,12.6368353
Via Voltacce,43.7256518,12.6350930
Via Voltaccia della Vecchia,43.7255497,12.6385402
Via Volta della Morte,43.7255944,12.6370143
Via Volta Scura,43.7244858,12.6374369
Via Yuri Gagarin,43.7309707,12.6305854
Via Zena Mancini,43.7326028,12.6294423
Vicolo Antico,43.7552661,12.6657326
Vicolo Ca' Matteo,43.7827668,12.6348351
Vicolo Cieco,43.7809111,12.6334191
Vicolo Corto,43.7675203,12.6056025
Vicolo dei Saponari,43.7248913,12.6345555
Vicolo del Gatto,43.7675861,12.6056421
Vicolo della Giulia,43.7679366,12.6050059
Vicolo delle Mura,43.7805333,12.6334924
Vicolo del Rifugio,43.7264139,12.6354482
Vicolo Girolamo Cialdieri,43.7551507,12.7575606
Vicolo San Filippo,43.7262626,12.6370633
Piazza Conti di Carpegna,43.7813135,12.3363979
Sentiero CAI 17,43.7636345,12.2881354
Strada Combaiolo,43.7798527,12.3273318
Strada dei Pericoli,43.7818575,12.3499012
Strada di Caglagono,43.7832897,12.3484774
Strada Provinciale Carpegna,43.7837153,12.3463793
Strada Provinciale Carpegna - San Sisto,43.7780616,12.3362864
Strada Provinciale Mutino,43.7865848,12.3524325
Strada Provinciale Pietrarubbia,43.7798996,12.3280053
Strada Provinciale Sestinese,43.7109200,12.3074655
Vetta del Simoncello,43.7636518,12.2872051
Via Aldo Moro,43.7786020,12.3354080
Via Amaducci,43.7799943,12.3337318
Via Ca' Ferro,43.7844481,12.3439822
Via Calabiagio,43.7824262,12.3386582
Via Calaviducciola,43.7790256,12.3383543
Via Calbianchino,43.7794493,12.3255389
Via Ca' le Piane,43.7756560,12.3244146
Via Caliagano,43.7831365,12.3441207
Via Cantoniera,43.7827119,12.2978414
Via Cariveglia,43.7829796,12.3416652
Via Castacciaro,43.7821773,12.3317715
Via Castello,43.7882949,12.3427771
Via Cavalieri di Vittorio Veneto,43.7799981,12.3407042
Via Ca' Vandi,43.7903386,12.3427458
Via Cippo,43.7886524,12.3382706
Via Corrado Ricci,43.7798891,12.3309396
Via dei Tigli,43.7814479,12.3391428
Via del Leppo,43.7820327,12.3381237
Via del molino,43.7782655,12.3335827
Via del poggio,43.7821253,12.3337569
Via Genghe,43.7824701,12.3546385
Via Giacomo Leopardi,43.7826097,12.3376067
Via Giacomo Matteotti,43.7822350,12.3415372
Via Gioacchino Rossini,43.7815243,12.3313935
Via Giuseppe Mazzini,43.7829860,12.3369362
Via Giuseppe Ungaretti,43.7814082,12.3401086
Via Giuseppe Verdi,43.7792595,12.3332676
Via Grazia Deledda,43.7831279,12.3345995
Via Guido Orazio Falconieri,43.7810247,12.3378770
Via Montefeltresca,43.7960294,12.3631587
Via Nicola Amaducci,43.7806748,12.3335623
Via P. A. Guerrieri,43.7818500,12.3352287
Via Paradiso,43.7847680,12.3014922
Via Petricci,43.7804530,12.3446326
Via Pian dei Roghi,43.7801322,12.3542011
Via Pian delle Rose,43.7794332,12.3363744
Via Pietro Mascagni,43.7814047,12.3322760
Via Poggiale,43.7853420,12.3443953
Via Raffaello Sanzio,43.7808124,12.3354213
Via Riccardo Zandonai,43.7807274,12.3329650
Via Rio Maggio,43.7820933,12.3405088
Via Roma,43.7829860,12.3401530
Via Salvadori,43.7804179,12.3351116
Via San Leo,43.7837835,12.3410325
Via San Nicolò,43.7801350,12.3366248
Via San Pietro,43.7803594,12.3262603
Via Sant'Angelo,43.7819423,12.3474896
Via Travicello,43.7118043,12.3025600
Vicolo Francioni,43.7820267,12.3372041
Contrada La Costa,43.6813212,13.0193775
Strada del Cipresso,43.7267182,13.0502512
Strada Monte Cucco,43.7103001,13.0228941
Strada Provinciale della Valcesano,43.7099279,13.0740837
Strada Provinciale Monteporzio,43.6981134,13.0339032
Strada Vencareto,43.7166967,13.0320127
Via 4 Novembre,43.6976957,13.0579255
Via Aldo Moro,43.6885595,13.0456182
Via Antonio Gramsci,43.6890023,13.0452715
Via Barberini,43.6953899,13.0533808
Via del Fiume,43.7098868,13.0750806
Via del Lavoro,43.7097710,13.0768926
Via Eugenio Montale,43.6979517,13.0543498
Via Friuli,43.7012439,13.0608270
