Via Statoria,42.1111195,14.7094523
Via Stirling,42.1043405,14.7029946
Via S. Tommaso,42.0875858,14.7352298
Via Tagliamento,42.1106065,14.7101149
Via Talete,42.1218820,14.7046579
Via Taranto,42.1158856,14.7085438
Via Tasso,42.1113077,14.7063892
Via Teramo,42.1015035,14.7185276
Via Tevere,42.1091849,14.7058426
Via Tobruk,42.1085633,14.7051448
Via Torino,42.1145257,14.7086175
Via Torre Sinello,42.1765122,14.6655200
Via Trave,42.1118262,14.7160655
Via Trento,42.1146512,14.7082542
Via Tre Segni,42.1075383,14.7076509
Via Trieste,42.1148234,14.7082076
Via Tripoli,42.1104835,14.7084754
Via Trivelli,42.1095155,14.7059755
Via Ugo Foscolo,42.1124537,14.7066724
Via Valerico Laccetti,42.1131975,14.7099205
Via Valloncello,42.1104384,14.7036756
Via Vescovado,42.1126799,14.7091936
Via Vilignina 1,42.0889284,14.7084065
Via Vilignina 2,42.0899811,14.7138010
via Villa de Nardis,42.1367578,14.6834260
Via Viti,42.1149514,14.7115841
Via Vittoria Colonna,42.1106625,14.7037311
Via Vittorio Alfieri,42.1129440,14.7053392
Via Vittorio Bachelet,42.1228581,14.7083238
Via Vittorio Veneto,42.1101047,14.7070674
Via XXIV Maggio,42.1102996,14.7075413
Via Zanella,42.1113532,14.7041247
Via Zante,42.0978114,14.7222184
Via Zara,42.1030237,14.7177710
Vico Aurelia,42.1106477,14.7096981
Vico Boito,42.1131449,14.7108950
Vico De Sanctis,42.1108038,14.7098537
Vico Giosia,42.1115720,14.7094515
Vicolo del Pianetto-Vico Isonzo,42.1110672,14.7088311
Vico Morelli,42.1127352,14.7110770
Vico Moschetto,42.1094514,14.7085236
Vico Pachia,42.1108220,14.7096608
Vico Plebiscito,42.1140872,14.7089385
Vico Sinello,42.1129180,14.7096268
Vico storto del passero,42.1137395,14.7086896
Vico Veronese,42.1111214,14.7096203
Piazza del Tempio,42.1188136,14.2928649
Strada Statale 81 Piceno Aprutina,42.1220080,14.2903741
Strada Statale 84 Frentana,42.1218275,14.2991303
via Borrelli,42.1184846,14.2930609
via Castello,42.1188959,14.2923191
via Centrale,42.1188691,14.2917988
via Consalvi,42.1194639,14.2925945
via del Fiore,42.1185128,14.2939830
via del Tempio,42.1182455,14.2923728
via Garibaldi,42.1183133,14.2913732
via G. Consalvi,42.1185703,14.2948233
via Laudadio,42.1192304,14.2919110
via Maiella,42.1184179,14.2909657
via Pontella,42.1190866,14.2935676
via Ripetta,42.1189494,14.2947578
via Roma,42.1182738,14.2927449
via Settentrione,42.1189189,14.2937414
Blockhaus-Cima Murelle,42.1064748,14.1277471
dal pelino al manzini,42.0924487,14.0854475
Piazza Municipale,42.0904001,14.2058261
P (Sentiero del Parco),42.1067939,14.1053331
Strada Morella Ripa,42.0909848,14.2031389
Strada Provinciale 214 Ex-Statale 263 di Val di Foro e di Bocca di Valle,42.0956762,14.2069962
Tottero path,42.0831422,14.1399105
via al Manzini,42.0871163,14.0910533
Via Colle della Croce,42.0884549,14.2037085
Via Filippo De Cecco,42.0914427,14.2054804
Viale Dante Alighieri,42.0874395,14.2055409
Viale Maiella,42.0873345,14.2064742
Via Napoli,42.0895911,14.2044404
Via Nazionale,42.0849389,14.2075409
Via San Pietro,42.0906669,14.2026427
Via IV Novembre,42.1102835,14.5584015
Sentiero delle Langhe,42.1229957,14.3772931
Strada Statale 652 della Val di Sangro,42.1257228,14.3967479
Strada Statale 84 Frentana,42.1125006,14.3492687
Corso Umberto I,42.1247898,14.2313597
Strada Provinciale 214 Ex-Statale 263 di Val di Foro e di Bocca di Valle,42.1220176,14.2166974
Via Colle Forche,42.1204877,14.2247364
Viale Giulio Menna,42.1237822,14.2292596
Strada Statale 652 della Val di Sangro,42.1257228,14.3967479
Blockhaus-Cima Murelle,42.1064748,14.1277471
P (Sentiero del Parco),42.1283035,14.1151772
Scaletta di ferro,42.1737696,14.1764355
Scalette di ferro,42.1636192,14.1653155
Strada Provinciale 214 Ex-Statale 263 di Val di Foro e di Bocca di Valle,42.1220176,14.2166974
Strada Statale 81 Piceno Aprutina,42.1562885,14.2515989
Autostrada Adriatica,42.1584938,14.6412189
Fondovalle Nord Pollutri,42.1367381,14.5776019
Fondovalle Sud Casalbordino,42.1562045,14.6238920
Sentiero MTB A14 fondovalle,42.1483811,14.6499050
Sentiero Sud Pollutri,42.1279876,14.5807027
Autostrada Adriatica,42.2062642,14.4972485
Contrada Rosciavizza,42.2035189,14.4617217
Strada Statale 652 della Val di Sangro,42.1826903,14.4640809
Autostrada Adriatica,42.1690454,14.6209340
Casalbordino Lido - Casalbordino Miracoli,42.1845447,14.6186878
Corso Giuseppe Garibaldi,42.1500382,14.5822247
Fondovalle Sud Casalbordino,42.1562045,14.6238920
Piazza Aldo Moro,42.1960593,14.6292617
Piazza dei Miracoli,42.1577111,14.6135094
Piazza della Stazione,42.1934164,14.6327100
Piazza Giovanni Paolo I,42.1584696,14.6128557
Scorciatoia x Casalbordino Miracoli,42.1671880,14.6063465
Sentiero ciclabile,42.1731048,14.6226972
Sentiero La Palombara - Bosco di Don Venanzio,42.1760380,14.6453157
Variante per Casalbordino,42.1563547,14.6242969
Via Alessandrini,42.1983346,14.6218011
Via Alessandro Muzio,42.1555324,14.6100006
Via Ascensione,42.1494604,14.5792293
Via Bachelet,42.1929807,14.6368211
Via Boito,42.1489198,14.5857196
Via Cibotti,42.1937048,14.6302368
Via Commercio,42.1500973,14.5807034
Via Dante Alighieri,42.1495148,14.5878061
Via degli Storpi,42.1564679,14.6093778
Via del Monte,42.1927876,14.6335211
Via Gaetano Donizetti,42.1489180,14.5855320
Via Giovanni Pascoli,42.1493301,14.5914604
Via Giuseppe Spataro,42.1584226,14.6143169
Via Giusti,42.1506978,14.5879653
Via Gozzano,42.1497232,14.5885409
Via G. Puccini,42.1486426,14.5864506
Via Ludovico Ariosto,42.1509849,14.5892887
Via Omero,42.1509849,14.5898668
Via Osimo,42.1608984,14.6276098
Via Ovidio,42.1503845,14.5929036
Via Pietro Mascagni,42.1488382,14.5862141
Via Portanuova,42.1493199,14.5842614
Via Quasimodo,42.1505501,14.5870419
Via Rossini,42.1479664,14.5880651
Via San Sebastiano,42.1488310,14.5899538
Via V. Bellini,42.1486032,14.5862007
Via Vivaldi,42.1485064,14.5868852
Contrada Colle Grande,42.1880747,14.3236267
Località San Vincenzo,42.1870454,14.3019141
Contrada Colle Grande,42.1880747,14.3236267
Discesa Baita del Poeta,42.1774552,14.1714355
Discesa del Torrione,42.1873718,14.2188435
Fonte Ornelli,42.1832785,14.1637937
Grotta dei Pulcini,42.1807797,14.1750499
Località Colle Martino,42.1912418,14.2436007
Località Fraia,42.2005517,14.2528987
Località Melone,42.1906825,14.2523227
Località Piatto Fonti,42.1862296,14.2673604
Località San Bartolomeo,42.1891051,14.2336620
Località San Giovanni,42.1959416,14.2256133
Località San Vincenzo,42.1870454,14.3019141
Località Sciusciardo,42.1855107,14.2771149
Pian delle Mele,42.1805894,14.1742221
Scaletta di ferro,42.1737696,14.1764355
Scalette di ferro,42.1636192,14.1653155
Sentiero cascata san giovanni,42.1770762,14.1785422
Sentiero Italia,42.1759430,14.1742939
Strada del Giardino,42.1966262,14.2216096
Strada della Morice,42.1888924,14.2252992
Strada dell'Anello,42.1982938,14.2186713
Strada Madonna delle Grazie,42.2044076,14.2212740
Strada Marrucina,42.1958733,14.2200721
Strada Paretti,42.1890308,14.2597997
Strada Provinciale 214 Ex-Statale 263 di Val di Foro e di Bocca di Valle,42.1839948,14.1784330
Strada Statale 81 Piceno Aprutina,42.2274514,14.1990185
Via Antonio Gramsci,42.1954083,14.2215319
Via Cavalieri,42.1889786,14.2212895
Via Colle Granaro,42.2004115,14.2165580
Via della Niviera,42.1915037,14.2201084
Via della Penna,42.1892511,14.2202121
Via Don Minzoni,42.1937124,14.2219340
Via Fontuccia,42.1953175,14.2248791
Via Grele,42.1884045,14.2118189
Viale Andrea Bafile,42.2024548,14.2192943
Via Modesto della Porta,42.1918900,14.2221693
Via Murene,42.1927640,14.2203315
Via Occidentale,42.1862052,14.2005584
Via Orientale,42.1900236,14.2222825
Via Paolo Urbino,42.1886478,14.2194493
Via Porta di Luzio,42.1894821,14.2224302
Via Roma,42.1918623,14.2214884
Via San Donato,42.1872310,14.2106046
Via San Francesco,42.1917551,14.2206719
Via San Giovanni,42.1931390,14.2214821
Via Sant'Angelo,42.1893604,14.2205724
Via Strada Privata Prima,42.1944943,14.2214467
Via Strada Privata Seconda,42.1950657,14.2212614
Via Tripio,42.1910671,14.2207824
Via Vallo,42.1899621,14.2190415
V Santa Lucia,42.2065847,14.2059062
Zoo Trail,42.1759583,14.1701572
della Maielletta,42.1890975,14.1041829
Grota del Angelo,42.1938665,14.1220738
Località Villaggio Mirastelle,42.1774360,14.1142102
P (Sentiero del Parco),42.1658891,14.1113093
Sentiero del Lupo,42.2131256,14.1364952
Strada di cemento,42.2187335,14.1404814
Strada Provinciale 214 Ex-Statale 263 di Val di Foro e di Bocca di Valle,42.2265786,14.1794158
Strada Provinciale della Maielletta,42.1959800,14.1170784
Strada Provinciale di Manoppello,42.2222010,14.1336028
Via Cappelle,42.2188625,14.1390717
Via Colle Pagnotto,42.2368267,14.1694129
Fonte Ornelli,42.1832785,14.1637937
Pian delle Mele,42.1805894,14.1742221
Sentiero con fango,42.2180612,14.2004815
Strada Provinciale 214 Ex-Statale 263 di Val di Foro e di Bocca di Valle,42.2210671,14.1832183
Strada Statale 81 Piceno Aprutina,42.2274514,14.1990185
Via Mandrone,42.2355531,14.1940820
Via S. Eufemia,42.2319828,14.1784321
Contrada Colle Pizzuto,42.2170709,14.4064326
Contrada Feltrino,42.2106716,14.3619301
Contrada Follani,42.2101537,14.3894344
Contrada Fontanelle,42.1820066,14.3817848
Contrada Iconicella,42.2196096,14.4016966
Contrada Marcianese,42.2048561,14.3781714
Contrada Nasuti,42.2301392,14.3577071
Contrada San Giorgio,42.2477112,14.4192839
Contrada Santa Croce,42.2363356,14.4013254
Contrada Santa Maria dei Mesi,42.2264605,14.3821527
Contrada Sant'Egidio,42.2338443,14.3873708
Contrada Sant'Onofrio,42.1665329,14.4079545
Contrada Scarciapelli,42.2388617,14.4328174
Contrada Torre Marino,42.2031238,14.3749042
Contrada Villa Andreoli,42.2062893,14.3994723
Contrada Villa Carminiello,42.2325574,14.4175002
Contrada Villa Elce,42.1898862,14.3960543
Contrada Villa Giusta,42.2583264,14.3935231
Contrada Villa Martelli,42.2376053,14.4168035
Contrada Villa Stanazzo,42.2255973,14.4143140
Corso Bandiera,42.2290398,14.3934358
Corso Roma,42.2292577,14.3893277
Corso Trento e Trieste,42.2276098,14.3939329
Frazione Madonna del Carmine,42.2305494,14.3477076
Largo Bandiera,42.2283669,14.3937067
Largo dell'Appello,42.2297375,14.3863143
Largo Mario Bianco,42.2272659,14.3913313
Largo San Lorenzo,42.2333189,14.3911375
Largo Tappia,42.2326525,14.3910206
Piazza della Pietrosa,42.2282965,14.3911731
Piazza Frentani,42.2335527,14.3921204
Piazza Garibaldi,42.2320443,14.3896939
Piazza Plebiscito,42.2309744,14.3902731
Piazza Senatore Errico D'Amico,42.2293971,14.3911243
Salita Madrigale,42.2301548,14.3881398
Strada Cinerini,42.2290959,14.3897861
Strada Comunale Principale,42.2067710,14.4162996
Strada Comunale Villa Giusta,42.2478174,14.3953950
Strada Comunale Villa Martelli,42.2353022,14.4111287
Strada Comunale Villa Stanazzo,42.2250866,14.4096807
Strada dei Bastioni,42.2324894,14.3922055
Strada dei Tribunali,42.2296554,14.3902664
Strada Provinciale 111 Lanciano-Atessa,42.1490046,14.4227084
Strada Provinciale Frisa Lanciano,42.2435249,14.3833590
Strada Provinciale Lanciano Villa Elce Atessa,42.2116949,14.3994460
Strada Provinciale Orsogna Lanciano,42.2253376,14.3780624
Strada Provinciale Villa Scorciosa,42.2259154,14.4151596
Strada Provinciale Villa Stanazzo,42.2194431,14.4005111
Strada Statale 652 della Val di Sangro,42.1601912,14.4426486
Strada Statale Lanciano Fossacesia Est,42.2160734,14.4187266
Strada Statale Variante Frentana,42.2331581,14.3995477
Via 24 Maggio,42.2231529,14.3823639
Via 25 Aprile,42.2242333,14.3828519
Via 4 Novembre,42.2233358,14.3833948
Via A. Barrella,42.2206362,14.3864939
Via Abruzzi,42.2292937,14.3926055
Via Adamo Giangiulio,42.2217882,14.3862667
Via Agorai,42.2322450,14.3903920
Via Alba,42.2331634,14.3967300
Via Alessandro Volta,42.2260944,14.3841639
Via Antinori,42.2292312,14.3919089
Via Antonio Meucci,42.2270804,14.3850586
Via A. Righi,42.2280744,14.3858600
Via Arturo De Riseis,42.2263655,14.4052383
Via Asilo,42.2281536,14.3889937
Via Aterno,42.2238792,14.3957774
Via Augusto Romagnoli,42.2278950,14.3916057
Via Aventino,42.2265987,14.3989603
Via Bellisario Francesco,42.2269974,14.4072278
Via Belvedere,42.2236535,14.3832317
Via Bergamo,42.2280021,14.4024854
Via Bologna,42.2340040,14.3973127
Via Brescia,42.2290405,14.3969820
Via Brigata Maiella,42.2171565,14.3900657
Via Cacciaguerra,42.2290714,14.3926016
Via Caduti di Nassirya,42.2280220,14.3964416
Via Capannelle,42.2285737,14.3879066
Via Carlo Madonna,42.2288432,14.3928505
Via Cavour,42.2321493,14.3888246
Via Cesare Battisti,42.2278133,14.3930893
Via Cesare Fagiani,42.2242267,14.3844329
Via Colalè,42.2263666,14.3865203
Via Corradino Marciani,42.2331048,14.4082981
Via Corsea,42.2305427,14.3892313
Via Dalmazia,42.2267766,14.3921285
Via Decorati Al Valor Militare E Civile,42.2196293,14.3917338
Via dei Frentani,42.2323154,14.3913573
Via della Pace,42.2329664,14.3989303
Via del Mancino,42.2257114,14.3942688
Via del Mare,42.2297436,14.3959315
Via del Sangro,42.2267919,14.3975688
Via del Torrione,42.2277603,14.3899450
Via del Trigno,42.2260005,14.3968063
Via del Verde,42.2246179,14.3969020
Via Dino Ciriaci,42.2241587,14.3982550
Via Domenico Bielli,42.2315960,14.4119575
Via Domenico Spataro,42.2332589,14.4126095
Via Don Giovanni Minzoni,42.2239275,14.3920644
Viadotto Santo Spirito,42.2178590,14.3995265
Viadotto Santo Spirito; Strada Statale Lanciano Fossacesia Est,42.2192390,14.4038949
Via Ercole Tinari,42.2184460,14.3941909
Via Ettore Fieramosca,42.2297219,14.3891400
Via Ettore Troilo,42.2224557,14.3831411
Via Fabio Filzi,42.2274307,14.3930017
Via Fenaroli,42.2286273,14.3884831
Via Ferro Di Cavallo,42.2266308,14.3914107
Via Filippo Stella Maranca,42.2180448,14.3829276
Via Firenze,42.2392100,14.3964627
Via Fiume,42.2302311,14.3950744
Via Floraspe Renzetti,42.2283602,14.3933718
Via F. Marfisi,42.2284552,14.4075944
Via Francesco Brasile,42.2199772,14.3844510
Via Francesco Masciangelo,42.2301926,14.4066771
Via Frisa,42.2323766,14.3926470
Via Funari,42.2288202,14.3872994
Via Gabriele D'Annunzio,42.2330487,14.4112711
Via Galileo Ferraris,42.2255474,14.3836870
Via Gennaro Finamore,42.2294146,14.3869744
Via Genova,42.2325903,14.3966753
Via Ghetto,42.2333522,14.3916293
Via Giovanni Calabrò,42.2187058,14.3843521
Via Giovanni Petragnani,42.2232968,14.3832575
Via Giulio Sigismondi,42.2311125,14.4092668
Via Giuseppe Garibaldi,42.2317305,14.3878028
Via Goffredo Mameli,42.2231866,14.4040967
Via Gorizia,42.2279115,14.3942509
Via Guglielmo Marconi,42.2263578,14.3855786
Via Guglielmo Polzinetti,42.2305816,14.4070728
Via Guido Rosato,42.2223139,14.3901263
Via Icilio De Benedictis,42.2288163,14.3886522
Via Ignazio Silone,42.2218205,14.3980758
Via Ippolito Sabino,42.2281648,14.4099178
Via Isonzo,42.2314863,14.3951295
Via Larghetto Santa Chiara,42.2281950,14.3881794
Viale Cappuccini,42.2188316,14.3849563
Viale della Rimembranza,42.2301200,14.3941069
Viale delle Rose,42.2277631,14.3952425
Viale Sant'Antonio,42.2283348,14.3989086
Via Luigi De Crecchio,42.2292461,14.3955209
Via Luigi Galvani,42.2268355,14.3848516
Via Mancinello,42.2284363,14.3974326
Via Mario Bianco,42.2273964,14.3917671
Via Mario Cotellessa,42.2268416,14.3842582
Via Marsilio G.,42.2181266,14.3814136
Via Martiri 6 Ottobre,42.2225019,14.3867063
Via Marzabotto,42.2373446,14.3954040
Via Michele De Pasqua,42.2245667,14.3944839
Via Milano,42.2296475,14.3976874
Via Modena,42.2294722,14.3983793
Via Modesto della Porta,42.2186563,14.3838872
Via Monsignor Tesauri,42.2301785,14.3906374
Via Monte Grappa,42.2300615,14.3940765
Via Monte Maiella,42.2293513,14.3926917
Via Napoli,42.2403632,14.3936670
Via Nicolino Trozzi,42.2251606,14.3873303
Via Olmo di Riccio,42.2397697,14.3919600
Via Olmo Di Riccio,42.2391793,14.3947591
Via Omobono Bocahe,42.2286485,14.3930649
Via Ortona,42.2412866,14.3928813
Via Osento,42.2230746,14.3974194
Via Panoramica,42.2340076,14.3957134
Via Paolo Borsellino,42.2206144,14.4001893
Via Parma,42.2293356,14.3974016
Via per Fossacesia,42.2266963,14.3979758
Via per Treglio,42.2333389,14.4067603
Via Piave,42.2306954,14.3929956
Via Pietro Pollidoro,42.2292843,14.3923665
Via Porta San Biagio,42.2338220,14.3929769
Via Provinciale,42.2144371,14.4224677
Via Ravizza,42.2286072,14.3893847
Via R. Falcone,42.2232288,14.3877595
Via Ripa Civitanova,42.2301459,14.3863784
Via Ripa Sacca,42.2323325,14.3877230
Via Rocco Carabba,42.2138440,14.3854564
Via R. Stella,42.2176920,14.3813126
Via Ruggiero Fauro,42.2277625,14.3921374
Via Salita delle Poste,42.2301272,14.3921404
Via San Francesco D'Assisi,42.2285797,14.3996537
Via San Giovanni Da Capestrano,42.2260659,14.3999528
Via Santa Maria Maggiore,42.2307887,14.3882524
Via Santo Spirito,42.2256048,14.3929323
Via Silvio Spaventa,42.2282491,14.3870442
Via Sotto La Torre,42.2310207,14.3906561
Via Torino,42.2407022,14.3936080
Via Trentino La Barba,42.2184863,14.3815695
Via Umberto Cipollone,42.2314275,14.4082542
Via Umberto I,42.2297829,14.3884132
Via Valera,42.2318683,14.3890802
Via Valsecchi,42.2314368,14.3907833
Via Venezia,42.2367704,14.3957795
Via Vicenza,42.2362322,14.3964013
Via Vincenzo Bianco,42.2240297,14.3880969
Via Virgilio,42.2294867,14.3921510
Via Vittorio Veneto,42.2290287,14.3940649
Via Zara,42.2296358,14.3945583
Via Zoccolanti,42.2264917,14.4000777
Vico 10° Roma,42.2293202,14.3892236
Vico 11° Roma,42.2295310,14.3893882
Vico 12° Roma,42.2297932,14.3895698
Vico 1° Roma,42.2298695,14.3899731
Vico 8° Roma,42.2288066,14.3888429
Vico 9° Roma,42.2292202,14.3891074
Vicolo Decimo Frentani,42.2322925,14.3913846
Vicolo Nono Bandiera,42.2288028,14.3935619
Vicolo Primo Agorai,42.2328500,14.3907742
Vicolo Primo Bandiera,42.2298881,14.3925995
Vicolo Primo Fenaroli,42.2283734,14.3881177
Vicolo Primo Giuseppe Garibaldi,42.2299219,14.3864569
Vicolo Primo Ricci,42.2337750,14.3924143
Vicolo Primo San Lorenzo,42.2332973,14.3906172
Vicolo Quarantacinquesimo Giuseppe Garibaldi,42.2297777,14.3871414
Vicolo Quarantaquattresimo Giuseppe Garibaldi,42.2299031,14.3872250
Vicolo Quarantaseiesimo Giuseppe Garibaldi,42.2296501,14.3870801
Vicolo Quarantatreesimo Giuseppe Garibaldi,42.2300233,14.3873066
Vicolo Quarto Giuseppe Garibaldi,42.2303561,14.3867852
Vicolo Quinto Bandiera,42.2294191,14.3931418
Vicolo Quinto Ricci,42.2333600,14.3926135
Vicolo Secondo,42.2303910,14.3893552
Vicolo Secondo Agorai,42.2326704,14.3906108
Vicolo Secondo Frentani,42.2317355,14.3903546
Vicolo Secondo Giuseppe Garibaldi,42.2300622,14.3865550
Vicolo Secondo San Lorenzo,42.2333934,14.3906902
Vicolo Settimo Bandiera,42.2289002,14.3934497
Vicolo Terzo Bandiera,42.2296233,14.3929070
Vicolo Terzo Giuseppe Garibaldi,42.2301964,14.3866425
Vicolo Terzo Ricci,42.2335240,14.3928458
Vicolo Terzo San Lorenzo,42.2334961,14.3908718
Vicolo XVI Garibaldi,42.2320515,14.3878224
Villa Andreoli,42.2019173,14.3968037
Villa Follani,42.1997625,14.3844316
Autostrada Adriatica,42.1997647,14.5133728
Rotonda Ivan Graziani,42.2331671,14.5459831
Via Costa Verde,42.2334386,14.5442443
Viale Costa Verde,42.2264751,14.5573007
Contrada Colle Grande,42.1880747,14.3236267
Contrada Crocetta,42.2002877,14.3334103
Contrada Feltrino,42.2106716,14.3619301
Contrada Fontanelle,42.1820066,14.3817848
Contrada Nasuti,42.2227980,14.3519555
Contrada Pera,42.1986310,14.3488212
Contrada Torre Marino,42.1993344,14.3716841
Contrada Vallone del Lago,42.1886595,14.3734822
Frazione Madonna del Carmine,42.2305494,14.3477076
Via Buon Consiglio,42.1927654,14.3659898
Via dei Peligni,42.1986304,14.3510906
Via Fonte Barile,42.1962879,14.3709580
Via Frentana,42.1963899,14.3558679
Via Morge,42.1916506,14.3723413
Via Nazionale,42.1939357,14.3613630
Via San Rocco,42.1933445,14.3692886
Via Spaccarelli,42.2293041,14.3398756
Villa Follani,42.1997625,14.3844316
Borgata Perilli,42.2171879,14.4370019
Contrada Colle Pizzuto,42.2113823,14.4186812
Contrada Rosciavizza,42.2035189,14.4617217
Piazza San Rocco,42.2127208,14.4449351
Strada Comunale Principale,42.2091872,14.4211225
Strada Comunale Tratturo di Torino,42.2127147,14.4283988
Strada Provinciale del Fattore,42.2187353,14.4358531
Strada Provinciale S. Giovanni Rocca,42.2300672,14.4427839
Strada Statale 652 della Val di Sangro,42.1826903,14.4640809
Strada Statale Lanciano Fossacesia Est,42.2160734,14.4187266
Via Asilo,42.2122026,14.4469196
Via Battaglia del Sangro,42.2117963,14.4473509
Via Brasile,42.2135169,14.4341394
Via Costa Bianca,42.2108078,14.4488038
Via Dalmazia,42.2121494,14.4225620
Via del Colle,42.2094358,14.4222290
Via della Fonte,42.2134495,14.4431077
Via Europa,42.2133775,14.4406239
Via Garibaldi,42.2122561,14.4443857
Via Giovanni Paolo II,42.2078614,14.4212922
Via Gran Sasso,42.2099795,14.4226987
Viale Frentano,42.2137233,14.4413396
Via Maramieri,42.2126915,14.4473496
Via Marrocco,42.2124781,14.4397520
Via Matassa,42.2126254,14.4423052
Via Panoramica,42.2138446,14.4514922
Via Provinciale,42.2144371,14.4224677
Via Sandro Pertini,42.2133187,14.4257331
Via Umberto I,42.2114542,14.4456109
Autostrada Adriatica,42.2004495,14.5589631
Contrada Chiusi,42.1679229,14.5768750
Corso Adriatico,42.1622531,14.5720384
Corso del Popolo,42.1604362,14.5704279
Piazza Roma,42.1615835,14.5714004
Via Alcide De Gasperi,42.1620005,14.5723018
Via Benedetto Croce,42.1672736,14.5764454
Via San Rocco,42.1564753,14.5670758
Vico 15,42.1603007,14.5706091
Vico 19,42.1632257,14.5725474
vico III,42.1617067,14.5720133
Borgata Colli,42.2258561,14.4610690
Borgata Perilli,42.2171879,14.4370019
Strada Provinciale del Fattore,42.2187353,14.4358531
Strada Provinciale S. Giovanni Rocca,42.2300672,14.4427839
Via Gesi,42.2182755,14.4472745
Via Piane,42.2263849,14.4631223
Via Strada Statale Lanciano Fossacesia Ovest,42.2308639,14.4617584
Via Umberto,42.2204814,14.4509326
Autostrada Adriatica,42.2121046,14.4920661
Borgata Colli,42.2258561,14.4610690
Contrada San Giacomo Novella,42.2452470,14.4517238
Contrada Scarciapelli,42.2388617,14.4328174
Contrada Villa Martelli,42.2330486,14.4241324
Contrada Villa Stanazzo,42.2257773,14.4222719
SP Mediana,42.2418639,14.4932169
Strada Provinciale S. Giovanni Rocca,42.2476722,14.4697131
Strada Statale 652 della Val di Sangro,42.2150408,14.4953594
Traversa Via Oriente,42.2427656,14.4817791
Via A. Bucciante,42.2462121,14.4848498
Via Bachelet,42.2448373,14.4839022
Via Bonacci,42.2472039,14.4851356
Via Capo All'Orto,42.2486263,14.4818921
Via Colle Belvedere,42.2422119,14.4852803
Via Colle dell'Erco,42.2458333,14.4881103
Via Cozzonello,42.2414532,14.4815326
Via Fonte Antoni,42.2340161,14.4997948
Via Fonticelli,42.2446116,14.4896601
Via I° Maggio,42.2455080,14.4849981
Via Lanciano,42.2415879,14.4782451
Viale dei Pioppi,42.2468751,14.4826946
Viale San Giovanni in Venere,42.2508338,14.4908868
Via Levante,42.2495976,14.5059792
Via Lungomare,42.2484686,14.5146377
Via Marina,42.2478174,14.4845875
Via Oriente,42.2421536,14.4825459
Via Piane,42.2263849,14.4631223
Via Piantonata,42.2374316,14.5015023
Via Polidori,42.2463600,14.4802344
Via Roma,42.2443924,14.4799221
Via Sangro,42.2375779,14.4816081
Via San Martino,42.2311101,14.4950567
Via Sant'Egidio,42.2437887,14.4820232
Via Strada Provinciale Santa Maria La Nova,42.2293920,14.4272019
Via Strada Statale Lanciano Fossacesia Est,42.2476934,14.4852787
Via Strada Statale Lanciano Fossacesia Ovest,42.2390085,14.4758989
Via vecchia Lanciano,42.2341299,14.4651345
Via Vigna del signore,42.2445437,14.4787363
Vico 1° via Lanciano,42.2437875,14.4794679
Vico Romanelli,42.2444536,14.4804680
Contrada Piana San Berardino,42.2135948,14.2641962
Contrada Valli,42.2229456,14.3250320
Piazza Giuseppe Mazzini,42.2186263,14.2819999
Strada Provinciale Orsogna Lanciano,42.2185607,14.3025224
Via A. Rosica,42.2199717,14.2879695
Via R. Paolucci,42.2173080,14.2711263
Via San Francesco,42.2189200,14.2758161
Via Spaccarelli,42.2293041,14.3398756
Via Trento e Trieste,42.2192518,14.2833685
Contrada Piana San Berardino,42.2135948,14.2641962
Località Fraia,42.2005517,14.2528987
Via della Liberazione,42.2585291,14.2515507
Via San Pietro,42.2729919,14.2602165
Circonvallazione Ovest,42.2252819,14.2137464
Strada Statale 81 Piceno Aprutina,42.2139987,14.2195574
Via Colle Madonna,42.2291224,14.2128445
Via Europa,42.2213383,14.2165910
Via Pescina,42.2276506,14.2155729
Via Porta Da Capo,42.2265452,14.2134135
Via Roma,42.2278989,14.2156075
Gran Fondo San Camillo,42.2614615,14.1581925
Strada Provinciale 214 Ex-Statale 263 di Val di Foro e di Bocca di Valle,42.2265786,14.1794158
Strada Statale 81 Piceno Aprutina,42.2274514,14.1990185
Via Brecciarola,42.2402981,14.1774719
Via Colle Pagnotto,42.2368267,14.1694129
Via Francesco D'Urbano,42.2406390,14.1785478
Via Giardino,42.2497527,14.1851332
Via Mandrone,42.2355531,14.1940820
Via Roma,42.2486233,14.1855158
Via San Giacomo,42.2548251,14.1971462
Via San Nicola,42.2450087,14.1819088
Via Sant'Eufemia,42.2349464,14.1771375
Via S. Eufemia,42.2319828,14.1784321
Gran Fondo San Camillo,42.2614615,14.1581925
Ingresso Calanchi,42.2730599,14.1211306
Strada Provinciale di Manoppello,42.2262622,14.1307828
Strada Statale 81 Piceno Aprutina,42.2655284,14.1606365
Via Alento,42.2698762,14.1337417
Via Cento Croci,42.2503468,14.1174638
Via Cestari,42.2586495,14.1303357
Via Colleperluzio,42.2405144,14.1325301
Via Corsi,42.2604862,14.1327190
Via D'Arcangelo,42.2556568,14.1355139
Via del Convento,42.2421196,14.1248170
Via della Chiesa,42.2498959,14.1194745
Via della Grava,42.2455251,14.1245323
Via dell'Edera,42.2497475,14.1324660
Via del Mulino Vecchio,42.2527222,14.1255271
Via del Prato,42.2539455,14.1391806
Via Grande,42.2490023,14.1353892
Via Lago di Ciommo,42.2562461,14.1253233
Via Madonna della Neve,42.2425560,14.1285345
