Strada Comunale del Cimitero,45.7523901,7.5538039
Strada Comunale di Cly,45.7508495,7.5564908
Strada Comunale di Fary,45.7481893,7.5705000
Strada Comunale Golliaz,45.7510760,7.5427004
Strada Comunale Grand Bruson,45.7587283,7.5704475
Strada Comunale Grenellaz,45.7490979,7.5498117
Strada Comunale Maisoncel,45.7543132,7.5541785
Strada Comunale Orsieres Raffort,45.7506857,7.5701509
Strada Comunale Petit-Bruson,45.7600013,7.5647801
Strada Comunale Plantery,45.7524266,7.5618749
Strada Comunale Semon,45.7734479,7.5618850
Strada Comunale Vieille,45.7547680,7.5650932
Strada Forestale Lavesé,45.7675429,7.5814569
Strada Pala Eolica,45.7609736,7.5870260
Strada Regionale 11 di Verrayes,45.7480738,7.5383521
Strada Regionale 12 di Saint-Denis,45.7600366,7.5551258
Strada Regionale 42 Col Saint-Pantaleon,45.7774921,7.5482608
Strada Semon,45.7734616,7.5635846
Strada Sterrata,45.7516399,7.5788830
Strada Sterrata Lavese,45.7705413,7.5752561
Vecchia Strada Vicinale da Plaou a Vorpeillen/Vorpellier/Vorpeiller,45.7673420,7.5803344
Vecchia Strada Vicinale da Plau a Vorpeillen/Vorpellier/Vorpeiller,45.7679762,7.5750630
Allée de la Gare,45.7634864,6.9900436
Allée de l'Ancien Casino,45.7634259,6.9860500
Allée des Thermes,45.7623448,6.9853321
Autostrada della Valle d'Aosta,45.7692371,6.9953911
Avenue du Mont Blanc,45.7629403,6.9871826
Dent du Geant,45.7714498,6.9818038
Passage Chabod,45.7635856,6.9850843
Passage Ravel,45.7636185,6.9853378
Strada Feysoulles,45.7643763,7.0005869
Strada Regionale,45.7804869,6.9762065
Strada statale 26 della Valle d'Aosta,45.7473003,6.9700599
Strada Statale 26 dir della Valle d'Aosta,45.7641617,6.9874348
Via Cordelloz,45.7640752,6.9870307
Autostrada della Valle d'Aosta,45.7833299,6.9650811
interrotto per frana,45.8199570,6.9699749
Les Bosses,45.8338866,6.8604976
Lungolago Miage,45.7782695,6.8708326
Mulattiera Militare,45.7579119,6.8228991
Passaggio la Sorgente,45.7891766,6.9645758
Piazza Abbé Henry,45.7915428,6.9725677
Scorciatoia al Colle delle Pyramides Calcaires,45.7623181,6.8178139
Scorciatoia Rifugio Elisabetta,45.7667546,6.8417726
Sentiero 15 Rifugio Gonella,45.7779852,6.8669246
Sentiero attrezzato da La Villette (Mont Chetif),45.8017680,6.9598318
Sentiero Colle Chavanne Colle Bassa Serra,45.7487663,6.8348038
Sentiero Colle della Seigne Colle Des Chavannes,45.7490488,6.8120981
Sentiero Colle delle Pyramides Calcaires,45.7606500,6.8179374
Sentiero Di Cresta,45.7505673,6.8372759
Sentiero Militare al Colle delle Pyramides Calcaires,45.7581483,6.8206675
Sentiero per Rifugio Boccalatte-Piolti,45.8443815,6.9841138
Sentiero Rifugio Elisabetta Colle delle Pyramides Calcaires,45.7662096,6.8332816
Sentiero Testa Bernarda,45.8318891,7.0429953
Sentiero Villair - Ermitage,45.7981643,6.9821292
Strada della Margherita,45.7888197,6.9699391
strada della Val Ferret,45.8279386,6.9815731
Strada della Villette,45.7929831,6.9700122
Strada della Vittoria,45.7912572,6.9654955
Strada delle Volpi,45.7866220,6.9716458
Strada del Pian Goret,45.7949634,6.9767292
Strada del Villair,45.8720881,7.0531982
Strada Gran Ru,45.7980151,6.9707262
Strada Lago Combal Rifugio Elisabetta,45.7712910,6.8583768
Strada Militare,45.7556854,6.8226635
Strada Regionale,45.7832432,6.9737021
Strada Statale 26 dir della Valle d'Aosta,45.7905431,6.9699231
Traforo del Monte Bianco,45.8174363,6.9522834
Vecchia Strada Militare,45.7734674,6.8654376
Via Circonvallazione,45.7906632,6.9714774
Via Croux,45.7917313,6.9711899
Via dei Bagni,45.7958536,6.9693829
Via dei Larici,45.7933613,6.9754191
via della Vittoria,45.7893382,6.9649313
Via dello Stadio,45.7950014,6.9650001
Via Donzelli,45.7871969,6.9744360
Via Grandes Jorasses,45.8165756,6.9616923
Via Grapillon,45.7908523,6.9654457
Viale Monte Bianco,45.7925458,6.9716761
Via Les Golettes,45.7850000,6.9733858
Via Luigino Henry,45.7874282,6.9734874
Via Mario Puchoz,45.7900817,6.9730166
via Mont Chetif,45.7888391,6.9642250
Via Regionale,45.7884866,6.9731412
Via Roma,45.7909128,6.9730497
Vicolo Dolonne,45.7899523,6.9730408
Mulattiera Blavy,45.7769478,7.3400387
Sentiero Ru,45.7838340,7.3142948
Sentiero Ru Pompillard,45.8111338,7.3161157
Strada Agricola,45.7777919,7.3412956
Strada Privata Ru Pompillard,45.8100448,7.3157698
Strada regionale per Bionaz,45.7887608,7.3050875
Strada regionale per Roisan,45.8012004,7.3112462
Vecchio tracciato Ru Pompillard,45.8116440,7.3162437
Area di sosta,45.7722912,7.3070541
Frazione La Ressaz,45.7768204,7.2978251
Frazione Le Château,45.7779832,7.2959933
Località Variney,45.7736640,7.3103188
loc Champ de la croix,45.7634845,7.2972363
loc Véclos,45.7794240,7.2931821
Ru Neuf,45.7768856,7.2868581
Strada Agricola Gariache,45.8036666,7.2494326
Strada di Clémencey,45.7903261,7.2699285
Strada regionale per Bionaz,45.7887608,7.3050875
TMF - 7b,45.7658927,7.2400129
Variante di Gignod,45.7759893,7.2974254
Pont du Bourg de Saint Rhémy,45.8346068,7.1838887
Strada Comunale della Chiesa,45.8221951,7.1802874
Strada comunale di Maisonnettes,45.8219082,7.1732818
Strada comunale di Pontaramey,45.8215804,7.1766623
Strada Comunale Mottes,45.8205033,7.1589759
Strada Gorres,45.8209195,7.1649421
Traforo del Gran San Bernardo - Tunnel du Grand-Saint-Bernard,45.8209818,7.1676265
Tunnel du Grand-Saint-Bernard,45.8240977,7.1876950
Tunnel du Grand-Saint-Bernard - Traforo del Gran San Bernardo,45.8575489,7.1669513
Alta Via 1,45.8629557,7.5212965
Pista Forestale Bois De Berzin,45.7829337,7.5808548
Pista Ru Torgnon,45.8204723,7.5675410
Raccordo Sentiero Berzin Saint-Evence,45.7702613,7.5832036
Rue Molinet,45.8059545,7.5674341
Sentiero 105 107 Etirol Alpe Chancevella,45.8313707,7.5703536
Sentiero 105 Grand - Moulin - Triatel,45.8088350,7.5831145
Sentiero 105 Triatel Torrente Petit Monde,45.8290376,7.5718218
Sentiero 107 Etirol Alpe Chancevella,45.8268786,7.5745062
Sentiero 10 Poutaz Triatel,45.8184013,7.5798806
Sentiero 14 Berzin Saint-Evence,45.7703987,7.5849000
Sentiero 5 Bivacco Rivolta,45.8659658,7.5607622
Sentiero 5 Chessin Berzin,45.7834306,7.5874040
Sentiero 5 Villettaz Berzin,45.7919987,7.5804859
Sentiero 7 Buisson Levaz Gilliarey,45.8346642,7.5911024
Sentiero 7 vasca di carico Gilliarey,45.8379963,7.5824102
Sentiero Antecima Mont Meabé,45.8186796,7.5456036
Sentiero Antenne,45.8104814,7.5778800
Sentiero Chaté Triatel,45.8138412,7.5742442
Sentiero Chesod Perteille,45.8435647,7.5955905
Sentiero Chesod Praz-de-Tard,45.7863300,7.5741346
Sentiero Col Finestra,45.8117110,7.5426005
Sentiero Col Finestra Becca d'Avert,45.8063263,7.5360965
Sentiero Col Tsomioy,45.8447861,7.5410158
Sentiero Etirol Vasca Centralina,45.8359122,7.5672092
Sentiero Livello Catullo,45.8199434,7.5824947
Sentiero Miniera Petit-Monde,45.8189505,7.5825834
Sentiero Perteille Clonge,45.8442205,7.5959256
Sentiero Perteille Presa Torrente,45.8459500,7.5952699
Sentiero Ronc Colle di San Pantaleone,45.7919817,7.5572999
Sentiero Rovet,45.8049054,7.5811344
Sentiero Ru Chomioi,45.8507747,7.5493712
Sentiero Ru Marseiller,45.7762750,7.5933975
Sentiero Sez Crevo,45.7787816,7.5738651
Sentiero Vasca di Carico Sifone di Fiernaz,45.8218589,7.5807233
Strada Agricola,45.8140278,7.5521795
Strada Agricola Alpe Arpeille-Damon,45.8172160,7.5653245
Strada Agricola Alpe Chateau,45.8556270,7.5618889
Strada Agricola Alpe Chatelard-Desot,45.8126932,7.5718582
Strada Agricola Alpe Chavannes,45.8102534,7.5583358
Strada Agricola Alpe Chomioy,45.8459914,7.5490888
Strada Agricola Alpe Clonge,45.8476642,7.5862361
Strada Agricola Alpe Comianaz,45.8363637,7.5782238
Strada Agricola Alpe Cortod,45.8382108,7.5587579
Strada Agricola Alpe Cret,45.8407967,7.5708413
Strada Agricola Alpe Desert,45.8427390,7.5609969
Strada Agricola Alpe Dzanzeve,45.8615333,7.5655028
Strada Agricola Alpe Grand Drayere,45.8654384,7.5593701
Strada Agricola Alpe Petit Chavacourt,45.8523136,7.5680831
Strada Agricola Alpe Praz-Sec,45.8422767,7.5689512
Strada Agricola Alpe Tellinod,45.8422541,7.5746838
Strada Agricola Alpe Tzante-de-Guerraz,45.8395977,7.5640516
Strada Agricola Alpe Vaeton,45.8476210,7.5790982
Strada Agricola Bagnoy,45.8098235,7.5645792
Strada Agricola Brusoney Chancevella,45.8358895,7.5690679
Strada Agricola Chaté,45.8099967,7.5746365
Strada Agricola Epaillon,45.7928846,7.5855905
Strada Agricola Praz de Tard,45.7737726,7.5832919
Strada Agricola Tellinod Palud,45.8439562,7.5731022
Strada Agricola Triatel,45.8168088,7.5803090
Strada Agricola Villettaz,45.7980175,7.5840855
Strada Bagnoy,45.8067302,7.5614679
Strada Comunale Berzin,45.7922532,7.5793206
Strada Comunale Champtorné,45.8061998,7.5654628
Strada Comunale Chaté,45.8094847,7.5697710
Strada Comunale Cheille,45.8059277,7.5711304
Strada Comunale Corthoud,45.8053190,7.5760686
Strada Comunale del Petit Monde (Triatel Etirol),45.8253895,7.5750186
Strada Comunale di Gombaz,45.8001965,7.5830006
Strada Comunale Noson,45.7983798,7.5811119
Strada Comunale Pecou,45.8079984,7.5648794
Strada Comunale Petit Berzin,45.7906344,7.5811693
Strada Comunale Vesan,45.8056410,7.5739919
Strada Comunale Vesan-Dessous,45.8060201,7.5757483
Strada Forestale Praz de Tard,45.7755358,7.5823702
Strada Parcheggio Golette,45.8035962,7.5550843
Strada Regionale 42 Col Saint-Pantaleon,45.7774921,7.5482608
Strada Regionale 9 di Torgnon,45.7969337,7.5768424
Strada Ru Verrayes,45.8628940,7.5601476
Strada Sterrata Torgnon Cignana,45.8273752,7.5627338
Strada Tenson,45.8027146,7.5716583
Rue de la Montée,45.8240674,7.2102686
Rue Flassin,45.8244668,7.2170732
Rue Verraz,45.8248247,7.2147003
Strada Agricola Alpe Barasson,45.8348552,7.2137585
Strada Forestale,45.8059216,7.2230988
Via della Chiesa,45.8250941,7.2142612
Via J.A. Pellissier,45.8250538,7.2157010
Strada Comunale,45.8243432,7.3312155
Strada regionale per Bionaz,45.8166528,7.3194674
Strada regionale per Ollomont,45.8350385,7.3263738
Vecchio tracciato Ru Pompillard,45.8138682,7.3175711
Alta Via 1,45.8495973,7.2744028
Sentiero Belvedere,45.8304129,7.3145494
Accesso Ex Camping Covalou,45.7785429,7.5914797
Ex Pista Chissin,45.7878426,7.5906167
Galleria Chesod,45.8439535,7.6037632
Mulattiera Herin Messelod,45.8088988,7.6069164
Piazzale della Chiesa,45.8051899,7.5923950
Piazzale del Municipio,45.8051735,7.5928142
Piazzale di Herin,45.8073973,7.6018967
Piazza Vista Sul Cervino (Piazza del Mercato),45.8067959,7.5876671
Pista Acquedotto,45.7962208,7.5902383
Pista della Salute,45.8126367,7.5904435
Pista Forestale Chesod,45.8405820,7.6038182
Ponte Acquedotto,45.7925559,7.5896511
Ponte Buisson,45.8332682,7.6022947
Ponte di Cerian,45.8014373,7.5895750
Raccordo Lillaz Poutaz,45.8171158,7.5891133
Raccordo Parcheggio Area Sportiva,45.8127118,7.5898582
Raccordo Ru Lies Ruvère,45.8026877,7.5899376
Raccordo Sentiero 4 Chaillen Lod SR 8,45.7997644,7.6057917
Raccordo Sterrata Ru Lies,45.7923469,7.5935281
Sentiero 105 Grand - Moulin - Triatel,45.8088350,7.5831145
Sentiero 105 Herin Bourg,45.8065369,7.6004851
Sentiero 105 Herin Lod,45.8069604,7.6082173
Sentiero 105 Herin - Lod,45.8046421,7.6085164
Sentiero 10 Poutaz Triatel,45.8179589,7.5883762
Sentiero 1 Area Sportiva Lillaz,45.8173292,7.5911435
Sentiero 1 Avout Herin,45.8058785,7.5952571
Sentiero 1 Lillaz Fiernaz,45.8192138,7.5919912
Sentiero 2 Buisson Chamois,45.8339923,7.6051057
Sentiero 4 Bourg Chaillen Lod,45.8011015,7.5985645
Sentiero 4 Chaillen,45.8007166,7.6022902
Sentiero 4 Chaillen Lod,45.8004329,7.6043148
Sentiero 5 Chessin Berzin,45.7834306,7.5874040
Sentiero 5 Villettaz Berzin,45.7974916,7.5837208
Sentiero 6 La Madeleine Alpe Chancellier,45.8008355,7.6271056
Sentiero 7 Buisson Levaz Gilliarey,45.8292500,7.5971176
Sentiero 7 Ru Filey,45.8081225,7.5862519
Sentiero 8 Ru Lies,45.8054224,7.5886772
Sentiero Area Sportiva Piazza del Mercato,45.8103032,7.5902477
Sentiero Barma Partigiani,45.8087151,7.5838333
Sentiero Bosco di Liex,45.7901097,7.5946597
Sentiero Bourg Ruvere,45.8044679,7.5908690
Sentiero Chesod Perteille,45.8406767,7.6039284
Sentiero Comunale Di Fiernaz,45.8242094,7.5922336
Sentiero Fiernaz Buisson,45.8254832,7.5950757
Sentiero Filey Piazza del Mercato,45.8100695,7.5891700
Sentiero Finestra di Fiernaz,45.8245558,7.5955479
Sentiero Grand-Moulin Navillod,45.8050827,7.5876048
Sentiero Grand-Moulin Villettaz,45.8023489,7.5872062
Sentiero incisioni rupestri,45.8416219,7.6071175
Sentiero Liex Bosco di Liex,45.7879851,7.5942323
Sentiero Liex Challien,45.7917547,7.5959419
Sentiero Poutaz Fiernaz,45.8209730,7.5903699
Sentiero Presa Chamois,45.8348478,7.6093457
Sentiero Promiod Alpe Parafromia,45.7934722,7.6117470
Sentiero Rana,45.8117499,7.5910804
Sentiero Rovet,45.8034988,7.5820886
Sentiero Ru Marseiller,45.7762750,7.5933975
Sentiero Ru Pan Perdu,45.8065561,7.5834929
Sentiero Ru Pavirola,45.7758680,7.5922250
Sentiero Sifone di Herin,45.8049319,7.6056275
Sentiero Vasca di Carico Sifone di Fiernaz,45.8246908,7.5900460
Sterrata Galleria CVA,45.7931023,7.6014869
Sterrata Ru Pavirola,45.7783644,7.5902433
Sterrata Sifone Herin,45.8045892,7.6023638
Strada Agricola Cerian,45.7988341,7.5872113
Strada Agricola Chaillen,45.7982320,7.6026339
Strada Agricola Chesod,45.8436302,7.6046204
Strada Agricola Epaillon,45.7928846,7.5855905
Strada Agricola Villettaz,45.7975411,7.5842640
Strada Chamois La-Magdeleine,45.8237087,7.6120987
Strada Comunale Chaillen,45.7975521,7.6017556
Strada Comunale Chesod Nouarsaz,45.8335962,7.6033970
Strada Comunale Cimitero Avout (Ayeux),45.8058338,7.5940078
Strada Comunale del Borgo,45.8041760,7.5933968
Strada Comunale del Cimitero,45.8065064,7.5926588
Strada Comunale del Depuratore,45.7777880,7.5923593
Strada Comunale del Petit-Antey,45.8038743,7.5941384
Strada Comunale di accesso alla Microcentrale Idroelettrica di Antey,45.7888655,7.5905762
Strada comunale di Avout,45.8050402,7.5940334
Strada Comunale di Buisson,45.8294556,7.5990356
Strada Comunale Di Buisson,45.8306660,7.5995036
Strada Comunale di Cerian,45.7965782,7.5868142
Strada Comunale di Chessin,45.7827649,7.5895010
Strada Comunale di Epaillon,45.7974029,7.5869206
Strada Comunale Di Epaillon,45.8014440,7.5898122
Strada Comunale di Fiernaz,45.8240775,7.5926810
Strada Comunale di Gombaz,45.8015516,7.5836850
Strada comunale di Herin,45.8075053,7.6016728
Strada Comunale di Herin,45.8043507,7.5957186
Strada Comunale Di Herin,45.8081796,7.5983491
Strada comunale di Isseuries,45.7692319,7.6001318
"Strada Comunale di Liex (Lies, Liesse)",45.7896057,7.5935164
Strada Comunale Di Lilla,45.7800075,7.5896696
Strada comunale di Lillaz,45.8189089,7.5915234
Strada Comunale di Lod,45.8005669,7.6062214
Strada Comunale di Navillod,45.8021374,7.5851102
Strada Comunale Di Promiod,45.7913632,7.6050418
Strada Comunale Di Villettaz,45.7984879,7.5850751
Strada Comunale Fiernaz,45.8235251,7.5913496
Strada Comunale Fiernaz Dessus,45.8243673,7.5923365
Strada Comunale Filey Champagne,45.8091943,7.5895752
Strada Comunale Filey Lillaz,45.8111830,7.5882607
Strada Comunale Grand Moulin,45.8064691,7.5870946
Strada Comunale Liex Discarica,45.8008476,7.5936744
Strada Comunale Noussan,45.7952715,7.6062237
Strada Comunale Petit-Antey,45.8030161,7.5943210
Strada della Chiesa,45.8048657,7.5921454
Strada Lillaz Fiernaz,45.8205729,7.5919543
Strada Privata Lillaz,45.8184172,7.5913066
Strada Privata Ruvère,45.8025612,7.5898294
Strada Privata Uffici Covalou,45.7709570,7.5986074
Strada Regionale 46 della Valtournenche,45.8229551,7.5919412
Strada Regionale 8 di La Magdeleine,45.8061063,7.5878238
Strada Regionale 9 di Torgnon,45.7969337,7.5768424
Strada Sterrata Grand-Moulin Moulin,45.8030555,7.5884795
Strada Villettaz Epaillon,45.7977767,7.5847811
Vecchia SS 406,45.7828154,7.5909723
Vecchia Strada Regionale per Torgnon,45.8051820,7.5855597
Mulattiera Herin Messelod,45.8088988,7.6069164
Pista della Salute,45.8003863,7.6162667
Pista vasca acquedotto,45.8093509,7.6117367
Scorciatoia Lago Charey,45.8210315,7.6324388
Sentiero 10 Cresta del Monte Tantané,45.8149214,7.6406371
Sentiero 1A Vieux (La Magdeleine) Col Pilaz,45.8138034,7.6141652
Sentiero 3 Lago Croux Col Pilaz,45.8212297,7.6211485
Sentiero 6 La Madeleine Alpe Chancellier,45.8008355,7.6271056
Sentiero Messelod Cret di Vuillen,45.8110654,7.6130354
Sentiero Monte Tantané,45.8060253,7.6407935
Sentiero Villaggio dei Salassi,45.8146052,7.6403155
Strada Agricola Artaz,45.8127896,7.6225456
Strada Area Picnic Pilaz,45.8208061,7.6139139
Strada Artaz Croux,45.8143551,7.6180884
Strada Chamois La Magdeleine,45.8176828,7.6054903
Strada Chamois La-Magdeleine,45.8237087,7.6120987
Strada Col Pilaz Alpe Cort,45.8222899,7.6187233
Strada Comunale,45.8114341,7.6185216
Strada Comunale Brengon Clos Messelod,45.8104216,7.6159723
Strada Comunale del Cimitero,45.8078560,7.6204717
Strada Comunale Di Artaz,45.8131638,7.6207923
Strada Comunale di Vieux,45.8119784,7.6165458
Strada Comunale Vieux,45.8132356,7.6142505
Strada di Messelod,45.8098571,7.6146802
Strada per Valery,45.8190308,7.6091043
Strada Regionale 8 di La Magdeleine,45.8072379,7.6200167
Strada Saverou,45.8243035,7.6223889
Alta Via 1,45.8476864,7.2530503
Ex SS 27,45.8126291,7.2378685
Ru de Menouve,45.8176232,7.2703406
ruelle Marcoz,45.8201990,7.2309249
Sentiero Tracaudette Tza de Menovy,45.8624427,7.2209378
Strada Agricola Alpe Barasson,45.8348552,7.2137585
Strada Agricola Alpe Bossola,45.8142728,7.2572278
Strada Agricola Alpe Comba German,45.8457205,7.2310296
Strada Agricola Alpe Ponteille,45.8476777,7.2339720
Strada Agricola Etroubles Echevennoz,45.8159687,7.2386568
Strada Agricola Gariache,45.8036666,7.2494326
Strada Agricola Vallone Menouves,45.8399368,7.2367359
Strada Comunale,45.8218107,7.2351249
Strada Comunale Chez-Les-Blancs,45.8072628,7.2469525
Strada Comunale Echevennoz-Dessous,45.8093972,7.2435460
Strada Comunale Echevennoz-Dessus,45.8089065,7.2407676
Strada Comunale Eternon,45.8285292,7.2283584
Strada Comunale Eternon-Dessous,45.8289950,7.2255122
Strada Comunale Eternon-Dessus,45.8301078,7.2222831
Strada Comunale Etroubles,45.8208543,7.2307774
Strada Comunale Lavanche,45.8123003,7.2366974
Strada Comunale Prailles-Dessous,45.8275487,7.2377656
Strada Comunale Prailles-Dessus,45.8283600,7.2343626
Strada Forestale,45.8059216,7.2230988
Strada Sterrata Eternon,45.8306355,7.2225888
Ru de Menouve,45.8176232,7.2703406
Strada Agricola Alpe Bossola,45.8142728,7.2572278
Strada Agricola Etroubles Echevennoz,45.8097793,7.2535147
Strada Allein Villa,45.8113553,7.2749125
Strada Comunale Villa Comba,45.8177695,7.2727801
Strada Agricola,45.8522649,7.3792605
Strada Comunale,45.8428672,7.3780149
Strada Comunale Voisinal,45.8467299,7.3800984
Strada regionale per Bionaz,45.8479481,7.3799204
Alta Via 1,45.8536341,7.2815608
L'Allée Des Soupirs,45.8622267,7.3000619
Mulattiera Glacier Pont;Mulattiera Pont By,45.8750918,7.3046434
Mulattiera Pont By,45.8789454,7.3072842
Raccordo Alpe Martinet Lago By,45.8820638,7.3048346
Rifugio Amiante - Tete Blanche,45.9134965,7.3103700
Sentiero 4 By Rifugio Chiarella Amiante,45.8875802,7.3045853
Sentiero Sergio Queirolo,45.9003215,7.2938913
Strada Agricola By,45.8893781,7.3057446
Strada Agricola By Alpe Martinet,45.8852920,7.3054967
Strada Comunale Di Glacier,45.8733411,7.3034628
Strada regionale per Ollomont,45.8350385,7.3263738
Tour des Combins,45.9026730,7.3464242
Accesso Bivacco Tete Des Roeses Da Alpe Bella Tsa,45.9493462,7.5766108
ex 3,45.9020330,7.5599710
Salita alla Punta Lioy,45.9484430,7.5886245
Sentiero 11 Alpe Bella Tsa,45.9298070,7.5568476
Strada poderale di Chamin,45.8871584,7.4595906
Strada Poderale Grand Chamin,45.8939367,7.4546848
Strada poderale Pouillayes,45.8820344,7.4480549
Strada Privata CVA,45.8996072,7.4903842
Strada regionale di Bionaz,45.8713986,7.4182451
Strada regionale per Bionaz,45.8725733,7.4203769
Alta Via 1,45.8118229,7.8000487
Bivacco Città di Mariano,45.8874566,7.7148370
Chemi de La Crogea,45.8216116,7.6977292
Chemin carre freide,45.8324463,7.7246760
Chemin de la Croisetta - Crocetta,45.8585426,7.7322620
Chemin de La Favergia,45.8116627,7.6962979
Chemin de Soussun,45.8525920,7.7344412
Chemin du Resy,45.8629944,7.7313877
Chemin du Soleil,45.8286295,7.7041277
Chemin Magneaz,45.8191320,7.7031910
Chemin portal,45.8319934,7.7237738
Chemin Quaille,45.8315818,7.7235202
Chemin Tavola,45.8146517,7.6909461
Chemin Veret,45.8118984,7.6885803
Cime Bianche,45.9201115,7.6856368
Falsa traccia,45.7959910,7.7417314
Fraz. Cornu,45.8021929,7.6915535
Galleria n. 14,45.7931554,7.6768889
Mulattiera di Blanchard,45.8657006,7.7285758
per Frachey,45.8495060,7.7381028
Place Abbé Jean-Baptiste Favre 1880-1933 'Il fut un caractère',45.8627515,7.7304590
Place dandres,45.8125997,7.6884133
Place Recteur Dondeynaz,45.8314311,7.7261835
Route Barmasc,45.8169089,7.6889446
Route Ramey,45.8354199,7.7293129
Route Valoilles,45.8139870,7.6923797
Ru Courtod,45.8205040,7.6819600
Rue Barat,45.8286095,7.7045079
Rue Burgay,45.8045702,7.6846636
Rue Chemin de la Crocetta,45.8533348,7.7336612
Rue Chemin Des Barmes,45.8349153,7.7258378
Rue Ciarlatze,45.8322103,7.7265377
Rue Corteillon,45.8118468,7.6880544
Rue de la Latterie,45.8117028,7.6884238
Rue de La Neige,45.8099347,7.6965755
Rue de La Traversa,45.8257813,7.7065747
Rue de La Vardaz,45.8292611,7.7122301
Rue de l'eglise,45.8124414,7.6884213
Rue des Guides,45.8328469,7.7253181
Rue E. Chanoux,45.8148108,7.6901073
Rue Lolin,45.8123916,7.6885416
Rue L'Ostrion,45.8287587,7.7264446
Rue Maitre Dondeynaz,45.8294270,7.7213234
Rue Pasquier,45.8122283,7.6888609
Rue Perlo,45.8055834,7.6840244
Rue Prabochon,45.8311918,7.7277803
Rue Quaille,45.8312958,7.7224516
Rue Revers,45.8213436,7.6973009
Rue Saint Martin,45.8066914,7.6933945
Rue Taluc,45.8322083,7.7230947
Rue tane,45.8318448,7.7242992
Rue Tavola,45.8154621,7.6970395
Rue Tiquit,45.8122803,7.6886491
Rue Tricissa,45.8049288,7.6842334
Rue Varasc,45.8302422,7.7245019
Rue Varasc/Chemin Varasc,45.8290599,7.7221933
Scorciatoia per Fiery,45.8688599,7.7289362
Scorciatoia per la Roccia Nera,45.9230835,7.7648714
Sentiero Comba di Rollin,45.9007168,7.6991828
Sentiero degli Alpini,45.8467487,7.6849004
Sentiero Ru Curtod,45.8344457,7.7074383
Strada di Mascognaz,45.8216251,7.7189340
Strada di Salus,45.8206972,7.7067538
Strada Regionale 45 della Val D'Ayas,45.8392648,7.7316907
Strada Regionale 45 della Valle D'Ayas,45.8545250,7.7325852
Strada Regionale 45 della Valle D'Ayas-Rue Periasc La Val,45.8119336,7.6966805
Strada Salus Infirmorum,45.8180579,7.7023307
Valletta Di Tzere,45.8827536,7.7217978
Via Decrestella,45.8157401,7.6911944
Antico Sentiero Miniera Chamousira - Anello Alto da La Croix,45.7532220,7.7473283
Antico Sentiero Miniera Chamousira - Collegamento con Anello Alto,45.7541443,7.7453253
Chemin Les Cretes,45.7598654,7.7163842
Collegamento Galleria Fenillaz 1,45.7537265,7.7450883
Collegamento Galleria Fenillaz 2,45.7533647,7.7460534
Collegamento Galleria Fenillaz 2-3,45.7534773,7.7460127
Collegamento Galleria Fenillaz 3,45.7533690,7.7462770
Collegamento Galleria Speranza 2,45.7526038,7.7465529
Falsa traccia,45.7919123,7.7443402
Fraz. Estoul,45.7568576,7.7615707
Loc. Laghetto Brusson,45.7597934,7.7211046
Percorso Guidato Miniere di Bechaz,45.7310404,7.7390856
Percorso Miniera Chamousira - Centro Accoglienza Visitatori,45.7558649,7.7461693
Percorso Verde Vita,45.7528104,7.7311686
Ponte Romano,45.7613612,7.7426218
Ru Courthoud,45.7610635,7.7033055
Rue Arcesaz,45.7395456,7.7472220
Rue Barasc,45.7601585,7.7349467
Rue C. Cugnod,45.7582922,7.7333932
Rue Ch. Brean,45.7400174,7.7464017
Rue Col Ranzola,45.7603596,7.7285967
Rue De La Fontaine,45.7591736,7.7263155
Rue de l'Eglise,45.7815337,7.6987306
Rue des Pians,45.7633128,7.7146921
Rue Escarra,45.7695145,7.7111220
Rue Fontaine,45.7589206,7.7267766
Rue Fornolle,45.7811842,7.7014645
Rue Gressoney,45.7593518,7.7344712
Rue Jeantin,45.7399551,7.7450263
Rue La Pila,45.7598598,7.7320091
Rue Pasquier,45.7589474,7.7354122
Rue Pra da Riva,45.7579558,7.7346085
Rue Rabatat,45.7591422,7.7365737
Rue Ruet,45.7583942,7.7324017
Rue Saint Pantaleon,45.7665572,7.7137339
Rue Salomon,45.7672437,7.7142210
Rue Sant Antoine,45.7574822,7.7346182
Rue Valey,45.7610978,7.7326863
Rue Valley,45.7595837,7.7340942
Rue Vollon,45.7651732,7.7125314
Sentiero Balcone,45.7903707,7.7468139
Sentiero consigliato in caso di nevai residui,45.7872147,7.7619073
Strada Colle di Joux,45.7593100,7.7224905
Strada Comunale Brusson - Estoul,45.7582505,7.7580555
Strada del Ru D'Arlaz,45.7472225,7.7407358
Strada Interpoderale Brussn-Salomon,45.7646649,7.7291382
Strada Per Salamon,45.7599798,7.7338730
Strada Regionale 45 della Valle D'Ayas,45.7453151,7.7443258
Strada Regionale 45 della Valle D'Ayas/Rue Extrapierraz,45.7798222,7.6994372
Strada Regionale 45 della Valle D'Ayas-Rue Vollon,45.7660806,7.7137576
Vicolo Barrel,45.7583083,7.7280248
Vicolo Fassin,45.7578519,7.7293316
Fraz Maè,45.7251719,7.7447134
Fraz. Plesod,45.7108998,7.7328257
Loc. Corliod,45.7027112,7.7268979
Percorso Guidato Miniere di Bechaz,45.7306860,7.7389289
Piazza Cavalieri di Vittorio Veneto,45.7162667,7.7366649
Place des Amis,45.7067618,7.7340422
