Vicolo del Bosco,44.3503125,10.5702633
Corso Roma,44.3444844,10.7226052
Discesa di Brandola,44.3290752,10.7457520
Discesa di Casa Bagno,44.3345850,10.7564629
Ponte di Gombola,44.4023745,10.7243933
Via Albano Sorbelli,44.3446147,10.7257872
Via Alessandro Tassoni,44.3440037,10.7227074
Via Amadori,44.3761363,10.6911335
Via Antonio Cabri,44.3460137,10.7233993
Via Badaglia,44.4048354,10.7274494
Via Banzola,44.4096445,10.7093342
Via Begarelli,44.3463220,10.7274595
Via Belenci,44.3450045,10.7338284
Via Bellaria,44.3894319,10.6777113
Via Ca' d'Orazio,44.3637011,10.6916753
Via Canalina,44.4169892,10.7229964
Via Carloni,44.3867075,10.6936030
Via Casa Andreoli,44.3595798,10.7018779
Via Casale,44.3525529,10.7213397
Via Casa Nirani,44.3980643,10.6805775
Via Casa Storto,44.3890978,10.7560895
Via Castellina,44.3765572,10.7421060
Via Castello Brandola,44.3267813,10.7381025
Via Castello di Brandola,44.3360040,10.7406642
Via Castello di Gombola,44.3872066,10.7230753
Via Cavecchia,44.3423880,10.7518170
Via Cinghianello,44.3510172,10.7441349
Via Contardo,44.3745103,10.6861336
Via Cuccorosso,44.3336288,10.7294525
Via degli Erri,44.3441975,10.7258497
Via dei Frinati,44.3438888,10.7195844
Via dei Raseri,44.3459635,10.7282887
Via dei Ronchi,44.4032849,10.7298788
Via dei Tucci,44.3363552,10.7266989
Via del Fattore,44.3508556,10.7322191
Via del Fiorentino,44.3694315,10.7310815
Via della Pieve,44.3452220,10.7239673
Via dell'Artigianato,44.3442236,10.7292516
Via delle Serre,44.3642872,10.7254434
Via delle Sponde,44.4250661,10.7214505
Via del Veneziano,44.3801405,10.7379667
Via Fondovalle,44.3516592,10.7511345
Via Frignano,44.3411720,10.7497462
Via Girolamo Tiraboschi,44.3439642,10.7255435
Via Gocchia,44.3168088,10.7428447
Via Guidinello III da Montecuccoli,44.3447519,10.7194408
Via Guido Mazzoni,44.3461405,10.7286148
Via Ludovico Antonio Muratori,44.3460533,10.7269542
Via Maranello,44.3696443,10.7132561
Via Monte Cimone,44.3445891,10.7136032
Via Monteforco,44.3764498,10.7638223
Via Monteleone,44.3421033,10.7136463
Via Monteroma,44.3396597,10.7269286
Via Mulino Battistoni,44.3594909,10.7662687
Via Niccolò dell'Abate,44.3448449,10.7251782
Via Orazio Vecchi,44.3466763,10.7266806
Via Palaveggio,44.3989730,10.7009595
Via Paolo Ferrari,44.3448411,10.7242184
Via Paolo Perini,44.3447000,10.7264491
Via Pianodolo,44.3780144,10.7253396
Via Poggio,44.3834599,10.6923134
Via Porcia,44.3460842,10.7094806
Via Pracanina,44.3224905,10.7486679
Via Prato Bigio,44.4216148,10.7245286
Via Quagnola,44.3511816,10.7403575
Via Roncacciolo,44.3593865,10.7215154
Via Ronchignano,44.4265185,10.7188472
Via Saccoccia,44.3726566,10.7614669
Via san Martino,44.3495877,10.7182201
Via San Martino,44.3689555,10.6999208
Via San Michele,44.3886098,10.7384304
Via Schianchetta,44.3432694,10.7254194
Via Sementi,44.3957748,10.7416379
Via Serre,44.3469577,10.7722194
Via Tre Rè,44.3562920,10.7494214
Via Valdalbero,44.3949290,10.6935293
Via Valrossenna,44.4115429,10.6896069
Via XXV Aprile,44.3147438,10.7318276
400/2 - Ponticelli,44.4057817,10.9379648
Ca Cervara,44.3774579,10.9589611
Casa Zuppa,44.3849511,10.9393798
Flli Rosselli,44.3873073,10.9618243
GEO - Itinerario Geologico,44.3894873,10.9502122
Itinerari 2-7,44.3834195,10.9621231
Itinerario 1A,44.3993517,10.9377088
Itinerario 2,44.3819335,10.9556758
Itinerario 4,44.3875386,10.9481715
Itinerario 7,44.3708848,10.9595449
Itinerario 8,44.3681165,10.9389767
Largo Del Rio,44.4259924,10.9599281
Nuovo tracciato 400/2,44.4101127,10.9291582
Piazza Antonio Gramsci,44.4279952,10.9570684
Piazza Caduti in Guerra,44.3874611,10.9661762
Piazza Cantelli,44.4265847,10.9588110
Piazza degli Alpini,44.4229925,10.9657925
Piazza Giovanni XXIII,44.3652279,10.9486588
Piazzale Belvedere,44.4270463,10.9583923
Piazzale Caduti di Nassiriya,44.4244348,10.9622021
Piazzale Marconi,44.4269449,10.9581730
Piazza Piemonte,44.3891401,10.9658936
Sentiero 1A,44.3961607,10.9468204
Strada cimitero Guiglia,44.4253797,10.9527431
Variante 400/2,44.4023059,10.9353459
Via Acqua Fredda,44.4225031,10.9655280
Via Aia,44.3667176,10.9454957
Via Aldo Moro,44.4277086,10.9594865
Via Alessandrini,44.4267929,10.9565770
Via Aosta,44.3855565,10.9673974
Via Balugani,44.3840802,10.9660892
Via Barleda,44.3775459,10.9266096
Via Basse,44.4316649,10.9475228
Via Bertoni,44.4330061,10.9544524
Via Beusch,44.4233308,10.9662027
Via Bologna,44.3919287,10.9666284
Via Borre,44.4261609,10.9564727
Via Bosco Verde,44.3664553,10.9642232
Via Bruno Pasini,44.3914103,10.9645779
Via Busano,44.3673360,10.9558647
Via Buzzeda,44.4023574,10.9682279
Via Ca' Basinelli,44.3943714,10.9662391
Via Ca' Bernardino,44.4142919,10.9772341
Via Ca' Biscuccolo,44.3682914,10.9642328
Via Ca' Chiesa Vecchia,44.4196922,10.9372715
Via Ca' Diamante,44.3683267,10.9441988
Via Ca' Galassi,44.3997992,10.9786689
Via Caldana,44.4294300,10.9496238
Via Ca' Mazzoni,44.3925311,10.9631643
Via Campo Sportivo,44.4208026,10.9656408
Via Canepaio,44.3682161,10.9473066
Via Cantelli,44.4112927,10.9641184
Via Casa Giusti,44.3999244,10.9492506
Via Casa Libera,44.3668972,10.9488869
Via Ca' Sandro,44.3953402,10.9662026
Via Casa Rodolfi,44.4145101,10.9608732
Via Casa Sereni,44.4367840,10.9853553
Via Casa Zanni,44.4173121,10.9565165
Via Castagneto,44.4168230,10.9579657
Via Castellana,44.3636642,10.9552140
Via Castellino,44.3847140,10.9386396
Via Castello,44.3648629,10.9520364
Via Castiglione,44.4310722,10.9386582
Via Cattani,44.3641801,10.9449822
Via Cavallo,44.4268663,10.9561607
Via Cavarolo,44.4264507,10.9595923
Via Cesare Terranova,44.3934802,10.9685880
Via Chiesa,44.3901530,10.9646493
Via Colli,44.3629240,10.9522010
Via Costa,44.3629476,10.9504472
Via Cristoforo Colombo,44.4320919,10.9494493
Via Dante Alighieri,44.4237480,10.9606482
Via De Gasperi,44.4279131,10.9543537
Via della Repubblica,44.4256168,10.9610052
Via della Resistenza,44.4237665,10.9629083
Via dell'Artigianato,44.3819898,10.9686625
Via del Partigiano,44.3942990,10.9513644
Via Di Vittorio,44.4279775,10.9564634
Via don G. Pedretti,44.4275894,10.9878774
Via Empoli,44.3902899,10.9628220
Via Enrico Fermi,44.3990168,10.9556691
Via Fernè,44.3959000,10.9866254
Via Ferné,44.3944190,10.9821410
Via Fondovalle,44.4141051,10.9270664
Via Fontana Mavora,44.4133844,10.9416318
Via Fontanazzo,44.3591340,10.9458719
Via Fontane,44.4249088,10.9645026
Via Fosse Ardeatine,44.3893021,10.9626541
Via Fratelli Cervi,44.3869621,10.9644984
Via Friuli,44.3861581,10.9666715
Via Gaetano Donizetti,44.4224809,10.9687799
Via Gainazzo,44.3751928,10.9398338
Via Garibaldi,44.4189986,10.9564706
Via Giosuè Carducci,44.4266169,10.9617338
Via Giovanni Pascoli,44.4256010,10.9625035
Via Giovanni XXIII,44.3651047,10.9484182
Via Giuseppe Garibaldi,44.4202301,10.9573861
Via Goito,44.4149950,10.9540555
Via Grilla,44.3905083,10.9608303
Via Grottone,44.3649812,10.9645887
Via Guido Rossa,44.3615302,10.9669549
Via IV Novembre,44.4200407,10.9598179
Via Jacopo Cantelli,44.4135214,10.9611647
Via John Fitzgerald Kennedy,44.3656194,10.9477515
Via Karl Marx,44.3892903,10.9648324
Via Lamari,44.3838507,10.9747640
Via Lame,44.4026663,10.9739134
Via Liberazione,44.4222521,10.9590146
Via Lucio Battisti,44.4218998,10.9701912
Via Madre Teresa di Calcutta,44.4213407,10.9580934
Via Marano,44.4338751,10.9642340
Via Marzabotto,44.3876889,10.9633155
Via Marzola,44.3892142,10.9322198
Via Massimo D'Azeglio,44.3854949,10.9678459
Via Matteotti,44.4229210,10.9639786
Via Mezzacosta,44.4250708,10.9598747
Via Michelangelo,44.4241756,10.9675207
Via Mico Monti,44.4234713,10.9708313
Via Minozzi,44.4204515,10.9598899
Via Molino Rocchetta,44.4215580,10.9413955
Via Montanara,44.3983933,11.0019967
Via Monte,44.3910447,10.9682540
Via Monte Acuto,44.4222268,10.9436147
Via Monteolo,44.4244566,10.9596045
Via Monticello,44.4125401,10.9651980
Via Monzone,44.4149900,10.9402384
Via Mulino Giovanna,44.4228602,10.9718867
Via Nicolò Paganini,44.4228834,10.9694209
Via Nicolai,44.3582858,10.9579269
Via Paderniano,44.4096880,10.9775315
Via Panoramica,44.4241407,10.9606062
Via Papa Giovanni Paolo II,44.4201239,10.9577315
Via Parioli,44.4236253,10.9601257
Via Parma,44.3917973,10.9671600
Via Passo Brasa,44.4005205,10.9622894
Via Piacenza,44.3918358,10.9674651
Via Piave,44.4227677,10.9651144
Via Pieve di Trebbio,44.3976791,10.9511655
Via Piggiolo,44.3844642,10.9616689
Via Pirandello,44.4291418,10.9529299
Via Ponte Casona,44.4178233,10.9265438
Via Ponte Samone,44.3572977,10.9285362
Via Pozze,44.3686943,10.9333352
Via Primavera,44.3912089,10.9623526
Via Primo Maggio,44.3905192,10.9638313
Via Puccini,44.4232079,10.9670091
Via Pugnano,44.3880121,10.9572105
Via Raffaello,44.4147440,10.9538867
Via Ravenna,44.3909704,10.9659677
Via Rio Castellino,44.3816492,10.9409822
Via Rio Ghiaia,44.4134674,10.9743792
Via Rio Lovio,44.4113391,10.9596592
Via Rocchetta,44.4200947,10.9368784
Via Roma,44.4267309,10.9579866
Via Ronzone,44.3882635,10.9639699
Via Samone,44.3655186,10.9558720
Via San Francesco,44.4316873,10.9511060
Via San Geminiano,44.4226537,10.9635166
Via San Rocco,44.4136177,10.9627229
Via Santo Stefano,44.4306870,10.9520442
Via Sassi,44.3882305,10.9580054
Via Selva,44.4119164,10.9917400
Via Serocchio,44.4182948,10.9304621
Via Serravalle,44.4281656,10.9892440
Via Serre Frati,44.4216433,10.9662822
Via Serre Nobili,44.3834628,10.9320110
Via Serre Samone,44.3694337,10.9462950
Via Spazzura,44.3893900,10.9583724
Via Terre Rosse,44.3896941,10.9671808
Via Tintoria,44.3761383,10.9620441
Via Togliatti,44.4324358,10.9504419
Via Uccellara,44.4121605,10.9534295
Via Val Cimone,44.4262123,10.9584815
Via Valdastre,44.3675189,10.9316773
Via Varrobbie,44.3726362,10.9510681
Via Vecchia Quercia,44.3926780,10.9681588
Via Vecchio Convento,44.3653731,10.9492387
Via Venezia,44.3908683,10.9674843
Via Verzano,44.4047202,10.9548616
Via Vignolese,44.4246083,10.9772916
Via Voltone,44.4292715,10.9553334
Via V. Santi,44.3674912,10.9470210
Via Zocchese,44.3707491,10.9675700
Vicolo Bellaria,44.4262137,10.9603888
White Dog,44.4095068,10.9333035
a Poggiolrosso secondo tronco,44.4540313,10.7228474
Briglia di Lugo,44.4321894,10.6483820
"Ciclabile Secchia, Sinistra Fiume Secchia",44.4985880,10.7204682
Fra' Pietro Gazzetti,44.4351504,10.7263997
Largo Secondo Salvatori,44.4367081,10.6929142
Percorso Natura Secchia - Destra Po,44.4965512,10.7218127
Piazza Brigata Friuli,44.4495766,10.6725989
Piazza degli Alpini,44.4373805,10.6900965
Piazza Roma,44.4379744,10.6936277
Sentiero rupe del Pescale,44.4953931,10.7199038
Via Allegara,44.4675530,10.7064353
Via Allegretti Mario,44.4372914,10.6922149
Via Allevara,44.4651570,10.7604566
Via Antico,44.4645080,10.6947065
Via Badaglia,44.4250794,10.7448996
Via Bagno,44.4165209,10.6497421
Via Barighelli,44.4598890,10.7360342
Via Begoli,44.4024282,10.6730466
Via Bellini,44.4397678,10.6923470
Via Berti,44.4360134,10.6917147
Via Bertoni,44.4172301,10.7410456
Via Bicoccoli,44.4556949,10.6670034
Via Biola,44.4161673,10.6851446
Via Borra,44.4463648,10.6989004
Via Braglia,44.4480827,10.7058928
Via Braidella,44.4761501,10.7763500
Via Buccelli,44.5013822,10.7490399
Via Calvanella,44.4598442,10.7886166
Via Ca' Mazzoni,44.4351552,10.7517142
Via Canneto di Sotto,44.4437183,10.6680094
Via Capanna,44.4414829,10.7478918
Via Cappellini,44.4540631,10.7565226
Via Carducci,44.4382003,10.6893422
Via Carlo Alberto dalla Chiesa,44.4880357,10.7117229
Via Casa Anghestini,44.4295979,10.7332750
Via Casalcicogno,44.4692705,10.7250496
Via Casale,44.4621476,10.6709448
Via Casalpennato,44.4806501,10.7489830
Via Casa Marini,44.4303500,10.6943203
Via Casa Nirani,44.3980492,10.6797119
Via Casa Righi,44.4312888,10.6785364
Via Case Arse,44.4456573,10.7369665
Via Caselletta,44.4127354,10.6740316
Via Case Togno,44.4283679,10.7502481
Via Casina,44.4277028,10.7450374
Via Casone,44.4176724,10.6885960
Via Cassuolo,44.4071437,10.6535609
Via Castagnetti,44.4794868,10.7742218
Via Ceccarelli,44.4282090,10.7463637
Via Cervarola,44.4863415,10.7674680
Via Chiesa Castelvecchio,44.4479184,10.6766249
Via Chiesa di Morano,44.4122445,10.6838821
Via Chiesa Pigneto,44.4802208,10.7137617
Via Chignola,44.4392985,10.7117630
Via Cichignola,44.4282352,10.6509487
Via De Gasperi,44.4357500,10.6889937
Via degli Orsi,44.4369340,10.6888177
Via della Negra,44.4334793,10.6657894
Via della Pace,44.4813053,10.7003177
Via della Repubblica,44.4300179,10.6882294
Via della Riva,44.4154561,10.7614476
Via delle Sponde,44.4250661,10.7214505
Via Dignatica,44.3986724,10.6405534
Via don Lazzaro Spallanzani,44.4265512,10.7391889
Via Don Stefano Rinaldi,44.4017146,10.6773079
Viadotto Saltino,44.4213216,10.6336740
Via Ducale,44.4092768,10.6318026
Via Frascaro,44.4585216,10.7622780
Via fratelli Lanzotti,44.4822374,10.7017482
Via Guaitarola,44.4793592,10.7043984
Via III Gassoli,44.4562698,10.6816975
Via IV Novembre,44.4394104,10.6993673
Via La Costa,44.4332296,10.6753282
Via La Mandria,44.4342747,10.7238302
Via Leopardi,44.4393669,10.6907165
Via Le Piane,44.4913830,10.7187607
Via Manelli,44.4808134,10.6997908
Via Manzoni,44.4379503,10.6875794
Via Mascagni,44.4402951,10.6919116
Via Matilde di Canossa,44.4778367,10.7732781
Via Monari,44.4385209,10.7479222
Via Moncerrato di sopra,44.4289014,10.7300725
Via Monchio,44.4068137,10.6429363
Via Monte,44.4422466,10.6948807
Via Montechiaratore,44.4397807,10.6788483
Via Muraglione,44.4422343,10.6660464
Via Muratori,44.4389040,10.6907640
Via Nasse,44.4366205,10.7349368
Via Nuova,44.4767648,10.7747636
Via Paderna,44.4514857,10.6653146
Via Palazzina,44.4321370,10.6945132
Via Pascoli,44.4398981,10.6904321
Via Pedrocchio,44.4690262,10.7523602
Via Pescarola Sopra,44.4447100,10.7490990
Via Pescarola Sotto,44.4485055,10.7555018
Via Pescarolo,44.4904485,10.7206882
Via Pescarolo 2° Tronco,44.4712676,10.7352133
Via Pianazza,44.4855845,10.7640414
Via Poggio,44.4335603,10.6826632
Via Poggiolrosso 1° tronco,44.4439328,10.7196585
Via Poggiolrosso 2° tronco,44.4542827,10.7224754
Via Poggiolrosso primo tronco,44.4447140,10.7237058
Via Prati della Fossa,44.4365973,10.6959305
Via Prato Vignale,44.4111970,10.6440887
Via Puccini,44.4394647,10.6925721
Via Pugnago,44.4071869,10.6408268
Via Quattro Gassoli,44.4537807,10.6786097
Via Rastelli,44.4457977,10.7560920
Via Repubblica,44.4309783,10.6784856
Via Rivalta,44.4225218,10.6495347
Via Ronchi,44.4471270,10.7017172
Via Ronchignano,44.4277496,10.7282301
Via Rossini,44.4400406,10.6921397
Via Salvo D'Acquisto,44.4376323,10.6917760
Via San Lorenzo,44.4347772,10.6855468
Via San Martino,44.3860572,10.6920071
Via San Pellegrinetto,44.4382588,10.7540181
Via Santa Giulia,44.4192075,10.6419183
Via Sassuolo 3° Tronco,44.4819691,10.7041798
Via Sassuolo primo tronco,44.4375007,10.6796637
Via Sassuolo secondo tronco,44.4407980,10.6693485
Via Sassuolo terzo tronco,44.4938292,10.7183468
Via Secchia,44.4324239,10.6548518
Via Serramazzoni 1° tronco,44.4292126,10.7267886
Via Serramazzoni 1° Tronco,44.4345801,10.7246878
Via Serramazzoni 2°tronco,44.4263457,10.7295518
Via Serramazzoni 2°Tronco,44.4318187,10.7522577
Via Serramazzoni 2° Tronco,44.4293965,10.7441336
Via Serramazzoni secondo tronco,44.4296506,10.7429355
Via Tassoni,44.4387430,10.6911203
Via Torre,44.4393387,10.6962486
Via Toscanini,44.4402575,10.6928968
Via Tre Gassoli,44.4574458,10.6803173
Via Vallurbana,44.4926558,10.7570740
Via Valrossenna,44.4115429,10.6896069
Via Val Rossenna 1° Tronco,44.4307803,10.6611248
Via Val Rossenna 2° Tronco,44.4221816,10.6756789
Via Vandelli,44.4798699,10.7535790
Via Verdi,44.4408064,10.6915033
Via Vezzano,44.4808900,10.7359015
Via Volpogno,44.4855205,10.7818503
Largo Olimpico,44.4221561,10.7941581
Piazza della Repubblica,44.4226441,10.7891457
Piazzale Giovanni XXIII,44.4239158,10.7891394
Piazza Torquato Tasso,44.4217251,10.7903659
Sentiero per Cascate del Busamante,44.4194848,10.8280597
Sentiero SR,44.4222812,10.8295864
Serra Ronda,44.4227810,10.8210931
Strada Statale 12 dell'Abetone e del Brennero,44.3959491,10.8208939
Vecchia Via Vandelli,44.4369301,10.7646276
Via 24 Maggio,44.4259969,10.7831919
Via 4 Novembre,44.4227005,10.7882799
Via Adamello,44.4315006,10.7849989
Via Allevara,44.4651570,10.7604566
Via Amareto,44.4023033,10.7849731
Via Amerigo Vespucci,44.4207762,10.7951989
Via Asiago,44.4321356,10.7848266
Via Asilo Vecchio,44.4222587,10.7917967
Via Belvedere,44.4204688,10.7928059
Via Bertacchini,44.4149692,10.8152755
Via Bizentina,44.4530002,10.8520787
Via Bizzarri,44.3881138,10.7623565
Via Borre,44.4000863,10.7532957
Via Boschi,44.3949328,10.8318652
Via Bottini,44.4271496,10.8682602
Via Braglia,44.4218008,10.7988449
Via Braidella,44.4785537,10.7913184
Via Brenta,44.4365621,10.7888848
Via Broncola,44.4284128,10.7616773
Via Brossa,44.4244222,10.7721526
Via Busette,44.3983376,10.8273558
Via Cadignano,44.4381459,10.7980183
Via Caduti in Guerra,44.4209675,10.7910680
Via Calvanella,44.4598442,10.7886166
Via Ca' Mazzoni,44.4351552,10.7517142
Via Campiano,44.4178726,10.8513379
Via Campodoio,44.4525349,10.7635195
Via Campofiore,44.4102662,10.8301740
Via Campolù,44.4146450,10.8401093
Via Campo Sportivo,44.4210070,10.7914267
Via Capersecco,44.4374366,10.8096762
Via Cappellini,44.4540631,10.7565226
Via Carobbio,44.4404300,10.8159716
Via Carso,44.4329671,10.7851272
Via Casa Albero,44.4353952,10.8165922
Via Casa Bartolacelli,44.4497634,10.7900064
Via Casa Bonetti,44.4347657,10.7961164
Via Casa Camerieri,44.4158980,10.8104248
Via Casa Chiesi,44.4329381,10.8735850
Via Casa Cocchi,44.4118136,10.8190143
Via Casa Fenocchi,44.4270088,10.7939286
Via Casa Grana,44.4130489,10.8553638
Via Casa Grossi,44.4127648,10.8155217
Via Casa Mametta,44.4183084,10.7887866
Via Casa Marini,44.3950986,10.7922373
Via Casa Naldi,44.4159459,10.8000060
Via Casa Principe,44.4186806,10.8017090
Via Casa Sante,44.4106925,10.8178167
Via Casa Storto,44.3890978,10.7560895
Via Casa Tassoni,44.4034802,10.7737167
Via Case di Sotto,44.4271582,10.8241810
Via Casella,44.3994612,10.8118720
Via Case Mazzoni,44.4315275,10.7814065
Via Case Togno,44.4264084,10.7548731
Via Castello,44.4172201,10.8503338
Via Cavaliere,44.4846316,10.8191324
Via Cavallazzi,44.4507040,10.7941500
Via Cavana,44.4886350,10.8446628
Via Cav. di Vittorio Veneto,44.4335191,10.7846486
Via Cerreto,44.4919408,10.8044156
Via Cimitero - Monfestino,44.4285011,10.8217209
Via Cornazzano,44.4162106,10.8374567
Via Corniola,44.4414156,10.8207558
Via Corniola Grocci,44.4167595,10.8738245
Via Corso,44.4450266,10.8168099
Via Cristoforo Colombo,44.4225487,10.7920810
Via dei Ciclamini,44.3970561,10.7928218
Via dei Mulini,44.4340728,10.8379897
Via del Bocciodromo,44.4211600,10.7936400
Via del Cimitero - Montagnana,44.4794337,10.8261937
Via della Bastiglia,44.4384954,10.7940089
Via della Pace,44.4180759,10.8508139
Via della Resistenza,44.4273611,10.7832606
Via della Riva,44.4154561,10.7614476
Via dell'Artigianato,44.4290836,10.7762117
Via delle Ginestre,44.3969072,10.7924598
Via delle Macchie,44.4549851,10.7748301
Via delle Primule,44.3968666,10.7940955
Via delle Viole,44.3964013,10.7916441
Via dell'Industria,44.4289388,10.7763792
Via del Magnano,44.3888396,10.7878117
Via del Monte,44.4356549,10.8219399
Via del Pilastro,44.4228307,10.8158934
Via del Santuario,44.4237804,10.7886448
Via Divisione Acqui,44.4223096,10.7902127
Via Divisione Alpina Treidentina,44.4218786,10.7898314
Via Don Achille Vecchiati,44.4318082,10.8432944
Via Dorando Pietri,44.4225341,10.7945579
Via Ducati,44.3869601,10.7601326
Via Edera,44.4662839,10.8202571
Via Enrico Fermi,44.4242556,10.7893320
Via Estense,44.4181801,10.8383469
Via Faeto,44.4247038,10.7736379
Via Faeto - Prignano,44.4264906,10.7622404
Via Fazzano,44.4923924,10.7983028
Via Finghie,44.4095927,10.8644466
Via Fossato,44.4447553,10.7622169
Via Frascaro,44.4585216,10.7622780
Via Frassoni,44.4165629,10.8003293
Via Garetti,44.4486543,10.8166014
Via Giardini,44.4700416,10.8147310
Via Giardini Nord,44.4803248,10.8337774
Via Giardini Nord - Strada Statale 12 dell'Abetone e del Brennero,44.3839497,10.8233324
Via Giardini Sud,44.4067718,10.7980811
Via Giardino,44.4544505,10.8458264
Via Gineprello,44.4593206,10.8428689
Via Gioacchino Rossini,44.4238150,10.7877103
Via Giosuè Carducci,44.4259424,10.7894482
Via Giuseppe Verdi,44.4255802,10.7867557
Via Goito,44.4309547,10.7905824
Via Gorrieri,44.3979507,10.7781147
Via Granarolo,44.4308753,10.8309035
Via Grazia Deledda,44.4246763,10.7894210
Via Guardarola,44.4310286,10.8591548
Via Guglielmo Marconi,44.3919912,10.8009356
Via I Maggio,44.4270427,10.7817388
Via Isonzo,44.4345238,10.7901835
Via Italia,44.4347500,10.7915090
Via La Bianca,44.4280761,10.8552273
Via Lago delle More,44.4195833,10.7822838
Via Lanfranchi,44.3979167,10.7934866
Via Lazzaretto,44.4273974,10.8453548
Viale Cimone,44.4194710,10.7910691
Viale delle Nazioni,44.4250718,10.7890600
Viale Europa,44.4302852,10.7892620
Viale Margherita,44.4258056,10.7891972
Viale Medaglie D'Oro,44.4278805,10.7843914
Via Lenzano,44.4899007,10.8386416
Via Leonardo da Vinci,44.4210165,10.7954533
Via Levito,44.4452969,10.8051742
Via Lievito,44.4435464,10.8123250
Via Magnoni,44.4140964,10.8628427
Via Malandrone - Coscogno,44.3967219,10.8316891
Via Meucci,44.3917420,10.8017577
Via Minirotti Piazza,44.4349538,10.8346863
Via Monfestino,44.4199798,10.8136255
Via Montarnedio,44.4073294,10.8549886
Via Monte Calvario,44.4343485,10.8590027
Via Monte Cantiere,44.4278087,10.7658122
Via Monte Cusna,44.4279798,10.7642017
Via Monteforco,44.3764498,10.7638223
Via Montegibbio,44.4928640,10.7906207
Via Montegrappa,44.4340287,10.7875390
Via Monte Modino,44.4282611,10.7638470
Via Monte Pizzicano,44.4319454,10.8651738
Via Monte Rondinaio,44.4279068,10.7640828
Via Monte Tre Potenze,44.4292583,10.7639262
Via Mortolore,44.4261837,10.7772445
Via Mulino della Rocca,44.4887872,10.8006573
Via Nocciola,44.3909753,10.7764159
Via Nuova,44.4802414,10.7768358
Via Olio di Sopra,44.4517708,10.8286646
Via Olmazzo,44.4526774,10.8567460
Via Orazio Vecchi,44.4256082,10.7857130
Via Palastra,44.4864825,10.8370794
Via Pasubio,44.4335475,10.7848022
Via Pazzano,44.4317332,10.7986885
Via Pazzano - Estense,44.4307364,10.8378659
Via per Ligorzanino,44.4375527,10.7998411
Via per Marano,44.4079165,10.8374158
Via Pescarola,44.4483638,10.7599636
Via Pescarola Sopra,44.4447100,10.7490990
Via Pezzuolo,44.4776644,10.8330049
Via Piave,44.4358913,10.7863597
Via Piazza,44.4154767,10.8511744
Via Poggio Valle,44.4555722,10.8074410
Via Pola,44.4187043,10.7929577
Via Pompeano,44.4009566,10.7769505
Via Prade,44.4704561,10.7974840
Via Pradello,44.4587897,10.8321590
Via Prato Teggia,44.4498539,10.7658819
Via Puianello,44.4494464,10.8575095
Via Redipuglia,44.4322657,10.7826485
Via Reno,44.4375214,10.7907551
Via Riccò - Crocetta,44.4241407,10.8498519
Via Riccò Vecchio,44.4237003,10.8442175
Via Rocca Santa Maria,44.4813468,10.8028970
Via Roma,44.4200390,10.7966822
Via Roncovecchio,44.4110393,10.7854024
Via Ronghinone,44.3867367,10.7793537
Via San Dalmazio,44.4074765,10.8406872
Via San Dalmazio - Marano,44.4277470,10.8666909
Via San Pellegrinetto,44.4382588,10.7540181
Via San Rocco,44.4490119,10.8269153
Via Selva,44.3981270,10.7969450
Via Serola,44.4207157,10.8205778
Via Serra Carosa,44.4907067,10.8403778
Via Serra di Sopra,44.4257655,10.7872626
Via Serramazzoni - Prignano,44.4315203,10.7660595
Via Serra Pineta,44.4325951,10.7901183
Via Serra Vecchia,44.4235990,10.7883766
Via Serretta,44.3968977,10.7665168
Via Solferino,44.4351942,10.7911485
Via Tadioli,44.4215080,10.7822843
Via Tagliatino,44.4757943,10.8133456
Via Tevere,44.4330468,10.7917455
Via Torrente Tiepido,44.4562279,10.8584422
Via Trento,44.4190169,10.7962564
Via Trieste,44.4201351,10.7940645
Via Vaglio,44.4070624,10.8319449
Via Val di Sasso,44.4218560,10.7977951
Via Valle - Fontana della Bastiglia,44.4403056,10.8004466
Via Vallefredda,44.4573004,10.8507707
Via Valle Olio,44.4365561,10.8105084
Via Valle - Pazzano,44.4386999,10.8178032
Via Valloni,44.4164576,10.7920502
Via Vandelli,44.4247618,10.7865019
Via Vandelli - Casone,44.4443949,10.7665671
Via Vandelli - Monte,44.4565117,10.7645182
Via Vandelli - Mulino del Berto,44.4491334,10.7641051
Via Varana - Casa Bartolacelli,44.4481028,10.7816825
Via Varana - Sassi,44.4550361,10.7686447
Via Villaggio,44.4300049,10.8475522
Via XXV Aprile,44.4289052,10.7852071
Via Zehio Cotal,44.4404146,10.8225939
Percorso Natura,44.4361653,10.9410494
Percorso Sole,44.4212654,10.9240769
Via 1 Maggio,44.4568563,10.9677539
Via 25 Aprile,44.4578104,10.9666076
Via 2 Giugno,44.4597081,10.9672891
Via 4 Novembre,44.4565010,10.9716029
Via Antonio Gramsci,44.4636313,10.9698545
Via Bressola,44.4731374,10.9620671
Via Ca' Bernardoni,44.3930670,10.8843424
Via Ca' de' Lolli,44.4502894,10.9464634
Via Caduti sul Lavoro,44.4607307,10.9641205
Via Carlo Barbieri,44.4653037,10.9696001
Via Carlo Collodi,44.4593121,10.9692148
Via Casa Chiesi,44.4329381,10.8735850
Via Castellazzo,44.4313759,10.8827537
Via Castello,44.4558738,10.9623189
Via Castelvetro,44.4794263,10.9376995
Via Cavarola,44.4555881,10.9653944
Via Cà Bonetini,44.4471276,10.9443146
Via Cà Bonettini,44.4469929,10.9433291
