Via della Torre,42.0797867,13.5412101
Via delle Betulle,42.0455132,13.5408220
Via delle Magnolie,42.0449119,13.5409549
Via del Pioppo,42.0446151,13.5446958
Via Don Orione,42.0881750,13.5343088
Via Enea Merolli,42.0889038,13.5348147
Via Enrico Mattei,42.0877537,13.5332016
Via Filippo Carusi,42.0852996,13.5482126
Via Fontanelle,42.0818692,13.5493120
Via Fontegrande,42.0874345,13.5403254
Via Fosaceca,42.0838603,13.5431251
Via Fuori Mercato,42.0885059,13.5391086
Via Genova,42.0847317,13.5499104
Via Giotto,42.0874556,13.5402763
Via Giulio Raimondo Mazzarino,42.0871881,13.5285716
Via Giuseppe Del Pezzo,42.0844763,13.5493251
Via Giuseppe Garibaldi,42.0895007,13.5350056
Via Giuseppe Mazzini,42.0894934,13.5344868
Via Granatieri Di Sardegna,42.0852571,13.5407146
Via G. Savelli,42.0791617,13.5462977
Via Guglielmo Marconi,42.0856771,13.5412659
Via John Kennedy,42.0881407,13.5360441
Viale Stazione,42.0798051,13.5435005
Via Liri,42.0968156,13.5353045
Via Luigi Giuliani,42.0848460,13.5470423
Via Madonna delle Grazie,42.0867619,13.5412283
Via Masaccio,42.0806328,13.5422063
Via Mervi,42.0759977,13.5416698
Via Michele Carusi,42.0839890,13.5467325
Via Milano,42.0849338,13.5492129
Via Monte Morrone,42.0857508,13.5469883
Via Monte Nero,42.0855011,13.5440993
Via Monte Velino,42.0871415,13.5448760
Via Mulino Vecchio,42.0869352,13.5415501
Via Muranuove,42.0843633,13.5433207
Via Muricelle,42.0787562,13.5462426
Via Oreste Ranelletti,42.0844014,13.5481210
Via Orto Presutti,42.0817435,13.5430812
Via Osvaldo Costanzi,42.0781781,13.5408679
Via Palombara Cellini,42.0868476,13.5267618
Via Pere Petrone,42.0861350,13.5386632
Via Pergoleto,42.0760953,13.5239050
Via Ponte Mancino,42.0770756,13.5472927
Via Repubblica,42.0878906,13.5349841
Via Rione La Forma,42.0872437,13.5404612
Via Rione Stazione,42.0780753,13.5427028
Via Risorgimento,42.0879372,13.5344505
Via Roma,42.0852943,13.5473090
Via Sagittario,42.0865514,13.5483217
Via Sandro Pertini,42.0857331,13.5288983
Via San Ferrante,42.0832777,13.5459974
Via San Giovanni,42.0845294,13.5463783
Via Sangro,42.0863479,13.5478616
Via Santa Cecila Di Sopra,42.0782841,13.5181514
Via Santa Cecila Di Sotto,42.0836316,13.5398075
Via Santa Maria,42.0879364,13.5376559
Via Sant'Angelo,42.0853336,13.5437262
Via San Vittorino,42.0849937,13.5494820
Via Sardellino,42.0780830,13.5500649
Via Scalette,42.0823902,13.5476700
Via Sconosciuta,42.0755521,13.5419345
Via Silvio Pellico,42.0815406,13.5423335
Via Socrate,42.0800150,13.5439652
Via Stazione,42.0815496,13.5459866
Via Tribuna,42.0807968,13.5463814
Via Vaschette,42.0787236,13.5447627
Via Vestina,42.0762678,13.5118527
Vico San Gabriele,42.0858528,13.5454102
Via Isonzo,42.0047856,13.6267460
C.A.I. 13,42.1300953,13.5783106
C.A.I. 13B,42.1212972,13.5895053
gole di Celano,42.1010672,13.5709604
Strada dei Parchi,42.0596195,13.5919326
Strada Statale 5 Via Tiburtina Valeria,42.0566395,13.6031647
Via Francesco Crispi,42.0683454,13.5950053
Via Regina Margherita,42.0738138,13.5971977
Via Stazione,42.0710924,13.5523756
largo San Francesco,42.0680670,13.2513506
Marsia (Tagliacozzo),42.0463662,13.1809005
Percorso Marsia Piccionaia,42.0600945,13.1804632
Piazza dell'Obelisco,42.0675635,13.2521078
Strada Regionale 5 Via Tiburtina Valeria,42.0813285,13.1739694
Strada Statale 5 quater Via Tiburtina Valeria,42.0690200,13.2638919
Strada Statale 5 Via Tiburtina Valeria,42.0599083,13.2982568
Via Ascanio da Tagliacozzo,42.0709236,13.2500152
Via Bellinzona,42.0522179,13.2422960
via Borgo Nuovo,42.0677522,13.2526472
via Corradino,42.0292413,13.3112927
via dei Cordoni,42.0682383,13.2518981
via delle Giuncarelle,42.0287180,13.3196033
Via delle Giuncarelle,42.0296757,13.3152745
Via Duca d'Aosta,42.0692873,13.2520337
Via Giacomo Matteotti,42.0694106,13.2511022
Via Guglielmo Marconi,42.0686243,13.2525959
Viale Aldo Moro,42.0692778,13.2563877
Via San Rocco,42.0712570,13.2486093
via Sfratati,42.0601980,13.2694328
Via XIII Ottobre,42.0697496,13.2513391
vicolo della Misericordia,42.0679402,13.2522422
vicolo Orsini,42.0678771,13.2517610
Sent. VL4,42.0166373,13.0649378
Circonvallazione Orientale,42.0515314,13.9239235
Circonvallazione Orientale Madre Teresa di Calcutta,42.0478338,13.9269369
Corso Ovidio,42.0490980,13.9237026
Fonte Amore,42.1047014,13.9594380
Largo Nunzio Federico Faraglia,42.0471767,13.9255376
Largo Panfilo Mazara,42.0470764,13.9231238
L (Sentiero della Libertà),42.0160604,13.9588002
Piazza Carlo Tresca,42.0511069,13.9224005
Piazza del Duomo,42.0540239,13.9203927
Piazza Don Minzoni,42.0468999,13.9256081
Piazza Giuseppe Garibaldi,42.0479751,13.9261805
Piazzale Barbara Micarelli,42.0375933,13.9316198
Piazzale Brigata Maiella,42.0470265,13.9244204
Piazzale Vittorio Veneto,42.0443504,13.9266487
Piazza Luigi Sturzo,42.0421976,13.9325261
Piazza Plebiscito,42.0463759,13.9251102
Piazza Venezuela,42.0505001,13.9315995
Piazza XX settembre,42.0486557,13.9240687
"Ponte ""Giuseppe Capograssi""",42.0506325,13.9267108
Q3 - S (Sentiero dello Spirito),42.1150836,13.9668398
Sentiero dello Spirito,42.0988669,13.9465914
S.P. 51 del Sagittario,42.0741878,13.8992557
SP51 del Sagittario,42.0779164,13.8952151
S (Sentiero dello Spirito),42.1015444,13.9588474
Strada Provinciale Morronese,42.0604327,13.9499975
Strada Provinciale Sulmona-Caramanico,42.0389394,13.9363975
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.0564647,13.9361653
Via A. Bafile,42.0432668,13.9248399
Via Alcide De Gasperi,42.0421616,13.9309607
Via Aldo Moro,42.0530809,13.9318848
Via Alessandro Volta,42.0523891,13.9227108
Via Angelone,42.0493357,13.9255764
Via Antonio De Nino,42.0493304,13.9245471
Via Antonio Gramsci,42.0502387,13.9243832
Via Armando Diaz,42.0435742,13.9294065
Via Aroto,42.0387379,13.9414276
Via Aterno,42.0556947,13.9200027
Via Attilio Di Renzo,42.0411352,13.9335347
Via Baden Powell,42.0579276,13.9234381
Via Badia,42.0822774,13.9191689
Via Benedetto Croce,42.0399193,13.9314072
Via Benedetto XV,42.0631503,13.9258371
Via Carso,42.0556179,13.9232696
Via Cavour,42.0527756,13.9201097
Via Cavriani,42.0562752,13.9257734
Via Cesare Battisti,42.0432780,13.9254714
Via Circonvallazione Occidentale,42.0445384,13.9262443
Via Colonnello Giuseppe Tirone,42.0417900,13.9287130
Via Corfinio,42.0484316,13.9221852
Via Cornacchiola,42.0518957,13.9300238
Via Dalmazia,42.0414195,13.9264551
Via Debeli,42.0457213,13.9274335
Via degli Agghiacciati,42.0490893,13.9234776
Via dei Cappuccini,42.0511404,13.9352836
Via dei Sangro,42.0490054,13.9250608
Via del Cavallaro,42.0593323,13.9240102
Via del Commercio,42.0719228,13.9084648
Via del Conservatorio,42.0489239,13.9228710
Via della Cona,42.0450661,13.9259765
Via della Lapide,42.0491599,13.9211037
Via della Pace,42.0461692,13.9255972
Via delle Nottole,42.0496667,13.9213376
Via Don Bosco,42.0582091,13.9243426
Via Edward Lear,42.0464753,13.9292265
Via Emilio De Matteis,42.0427565,13.9308519
Via Enrico Giammarco,42.0411430,13.9306427
Via Enrico Toti,42.0443230,13.9251482
Via Ercole Ciofano,42.0495700,13.9222031
Via Ettore Troilo,42.0413644,13.9289353
Via Filippo Freda,42.0406271,13.9282736
Via Filippo Turati,42.0528525,13.9232305
Via Fiume,42.0482126,13.9285708
Via Francesco Crispi,42.0519866,13.9207494
Via Francesco Pantaleo,42.0496052,13.9242340
Via Francesco Petrarca,42.0500990,13.9224180
Via Fratelli Angeletti,42.0418199,13.9315293
Via Gaetano Salvemini,42.0508964,13.9295859
Via Galileo Galilei,42.0534543,13.9218713
Via Gennaro Sardi,42.0548125,13.9260132
Via Giacomo Venezian,42.0445223,13.9248439
Via Giovanni Pansa,42.0501544,13.9258890
Via Giovanni Quatrario,42.0479562,13.9219382
Via Giovenale,42.0563989,13.9252186
Via Giulia,42.0557302,13.9272050
Via Giuseppe Verdi,42.0452125,13.9280544
Via Gorizia,42.0429342,13.9245894
Via Gran Sasso,42.0548397,13.9195422
Via Guglielmo Oberdan,42.0429563,13.9250187
Via Iapasseri,42.0512100,13.9251313
Via Lamaccio,42.0615016,13.9233437
Via L'Aquila,42.0521469,13.9325895
Viale Costanza,42.0553731,13.9284296
Viale dell'Agricoltura,42.0730731,13.9130926
Viale della Repubblica,42.0712143,13.9113435
Viale delle Metamorfosi,42.0600175,13.9273132
Viale Giacomo Matteotti,42.0525555,13.9217551
Viale Giuseppe Mazzini,42.0433044,13.9278091
Viale La Valletta,42.0766155,13.9059091
Viale Roosevelt,42.0522876,13.9210826
Viale Sant'Antonio,42.0427033,13.9277337
Viale Stazione Centrale,42.0553809,13.9177966
Via Maiella,42.0446376,13.9276450
Via Manlio D'Eramo,42.0468423,13.9241512
Via Marco Barbato,42.0500834,13.9217468
Via Mario Trozzi,42.0480410,13.9220715
Via Monsignor Celidonio,42.0429218,13.9303316
Via Monte Grappa,42.0445656,13.9286926
Via Montello,42.0442488,13.9273853
Via Montenero,42.0429616,13.9318227
Via Montesanto,42.0391700,13.9358582
Via Morrone,42.0495726,13.9258933
Via Nazario Sauro,42.0431739,13.9251913
Via Palazzo,42.0484832,13.9216890
Via Palmiro Togliatti,42.0523286,13.9292343
Via Panfilo Mazara,42.0477596,13.9240525
Via Panfilo Serafini,42.0456523,13.9256001
Via Papa Giovanni XXIII,42.0510973,13.9278038
Via Pasubio,42.0463564,13.9282739
Via Peligna,42.0480360,13.9233949
Via Pescara,42.0560495,13.9216386
Via Pietro Piccirilli,42.0483275,13.9217990
Via Pola,42.0486719,13.9306067
Via Porta Napoli,42.0447022,13.9264395
Via Porta Romana,42.0503436,13.9213485
Via Rettangolo,42.0495861,13.9214829
Via Rodolfo Morandi,42.0550949,13.9290535
Via Roma,42.0486981,13.9252923
Via Ruggero Bonghi,42.0521745,13.9205324
Via Sallustio,42.0587375,13.9261393
Via San Francesco d'Assisi,42.0522020,13.9204241
Via San Polo,42.0570441,13.9235947
Via San Rufino,42.0679356,13.9039844
Via S. Cosimo,42.0484843,13.9229143
Via Silvestro Di Giacomo,42.0432484,13.9300024
Via Silvio Spaventa,42.0511274,13.9290200
Via Solimo,42.0506744,13.9230639
Via Stazione Introdacqua,42.0430769,13.9236914
Via Stella,42.0498943,13.9215804
Via Suor Pia Bafile,42.0525521,13.9275797
Via Teofilo Patini,42.0447949,13.9237412
Via Torrone,42.0490154,13.9200268
Via Tratturo,42.0468839,13.9182966
Via Trento,42.0427581,13.9264476
Via Trieste,42.0440033,13.9251028
Via Ugo La Malfa,42.0508322,13.9307067
Via Umberto Postiglione,42.0445115,13.9271375
Via Villaggio Italia,42.0518476,13.9340635
Via Virginia D'Andrea,42.0521379,13.9279115
Via XXV Aprile,42.0540868,13.9329032
Via Zappannotte,42.0591055,13.9113608
Vico Chiaro,42.0478149,13.9222728
Vico dei Sardi,42.0487480,13.9248266
Vico dell'Ospedale,42.0491866,13.9225930
Vico Erto,42.0463304,13.9256893
Vico Merlino,42.0473112,13.9228264
Vico Spezzato,42.0457394,13.9256732
Costa Sant'Andrea,42.0623024,13.6014193
Largo San Francesco,42.0614364,13.6006329
Strada dei Parchi,42.0596195,13.5919326
Strada Statale 5 Via Tiburtina Valeria,42.0566395,13.6031647
via A. Brunetti,42.0639335,13.5991344
via Cesare Battisti,42.0646391,13.6001713
Via C. Lorenzini,42.0651837,13.5999246
via dei Frati,42.0633200,13.5993935
Via dei Vigmenti,42.0662606,13.5981908
Via dell'Asilo,42.0659492,13.5993953
via Derna,42.0620847,13.5999326
Via Fontanella,42.0628067,13.6023746
Via Francesco Crispi,42.0683454,13.5950053
via Giuseppe Mazzini,42.0619155,13.5999238
Via Gorizia,42.0656801,13.5995841
via G. Sabatini,42.0597910,13.6014997
via Ignazio Silone,42.0598780,13.6031204
via Indipendeza,42.0646646,13.5998975
Via Nazario Sauro,42.0664048,13.5992112
via P. Capocitto,42.0609376,13.6020657
Via Principe di Piemonte,42.0655442,13.5998507
Via Regina Margherita,42.0738138,13.5971977
via Roma,42.0648114,13.6007250
via Salandra,42.0653606,13.5998778
Via Santa Lucia,42.0634566,13.6056996
Via Stazione,42.0615805,13.5981511
Via Tre Re,42.0640288,13.6034791
Via Trieste,42.0658386,13.5986648
via Umberto I,42.0621290,13.5999544
Via Venazio D'Amore Fracassi,42.0622081,13.6003832
via Vincenzo Bellini,42.0624232,13.5997156
Via XXIV Maggio,42.0641129,13.5987071
Via XX Settembre,42.0644524,13.6000508
Vico Lesbino,42.0647930,13.6022016
Monte Porrara - Campo di Giove,42.0113613,14.0588476
Monte Porrara- Campo di Giove,42.0026498,14.0773129
M.Porrara- Campo di Giove,42.0114825,14.0602231
Old P3 (deprecated),41.9637740,14.0876071
Piazza Alessandro Duval,42.0110225,14.0445964
Piazza Eroi,42.0112488,14.0448967
Piazza Germano Del Mastro,42.0111417,14.0461273
Piazza Regina Margherita,42.0119673,14.0445552
Piazza Silvio Spaventa,42.0113367,14.0440761
P (Sentiero del Parco),42.0291299,14.0889206
Sentiero della Libertà,41.9865453,14.0616889
Strada Comunale Sant'Antonino,42.0133396,14.0474735
Strada per Macchia di Secina,42.0185795,14.0607537
Strada Provinciale per Caramanico,42.0308426,14.0436641
Strada Provinciale Sulmona-Campo di Giove,42.0053365,14.0294364
Tottero path,42.0331866,14.0699645
Via Alessandro Volta,42.0095001,14.0447893
Via Antonio Meucci,42.0101736,14.0447400
Via Armando Diaz,42.0115703,14.0443595
Via Bari,42.0096297,14.0328274
Via Benedetto Croce,42.0123826,14.0309175
Via Brigata Maiella,42.0017844,14.0616022
Via Caramanico,42.0125135,14.0470627
Via Cava della Madonna,42.0257701,14.0007109
Via Coccia,42.0101325,14.0371421
Via Colle della Croce,42.0117509,14.0404978
Via Dante,42.0123632,14.0357468
Via del Lago,42.0095203,14.0475355
Via della Stazione,42.0087451,14.0415432
Via Eustachio Del Mastro,42.0111197,14.0388653
Via Gabriele D'Annunzio,42.0111652,14.0354383
Via Giacinto Nanni,42.0113544,14.0350691
Via Guglielmo Marconi,42.0100697,14.0443020
Via Largo Castello,42.0121927,14.0431817
Via Largo Colle,42.0115718,14.0420445
Viale Berardino De Vincentiis,42.0094469,14.0375972
Viale Sulmona,42.0105758,14.0348552
Via Luigi Pirandello,42.0078051,14.0485246
Via Monte Amaro,42.0095211,14.0351609
Via Oasi di San Francesco,42.0069304,14.0364382
Via Pescara,42.0091560,14.0336913
Via Piave,42.0117161,14.0450107
Via Pinete del Pizzalto,42.0075353,14.0356576
Via Publio Ovidio Nasone,42.0095202,14.0462962
Via Regina Margherita,42.0118091,14.0441163
Via Ricciardi,42.0117146,14.0453184
Via Roma,42.0114775,14.0445367
Via San Antonino,42.0115028,14.0480893
Via San Eustachio,42.0116504,14.0448738
Via San Matteo,42.0111120,14.0407342
Via San Rocco,42.0109872,14.0462138
Via Tavola Rotonda,42.0098266,14.0359282
Via Teramo,42.0090766,14.0323914
Via Valle Romana,42.0089224,14.0430625
Via Vittorio Veneto,42.0115170,14.0406345
da Chiesetta San Germano verso Colle Ardinghi,42.0369003,14.0249441
Ex Strada Statale 487 di Caramanico Terme,42.0818201,14.0308033
Largo del Mulino,42.0514452,13.9932322
Piazza del Popolo,42.0510284,13.9934725
Piazza Umberto I,42.0499810,13.9910793
P (Sentiero del Parco),42.0659335,14.0940942
Q4 - Q5,42.0728886,13.9905209
Q4 - Q6,42.0830493,13.9945373
Strada Provinciale per Caramanico,42.0479195,14.0480984
Strada Provinciale Sulmona-Campo di Giove,42.0181454,13.9994570
Strada Provinciale Sulmona-Caramanico,42.0433898,13.9847658
Strada Statale 487,42.0682694,14.0408010
Tottero path,42.0331866,14.0699645
via al Manzini,42.0871163,14.0910533
Via Antera,42.0516077,13.9932345
Via Cava della Madonna,42.0257701,14.0007109
Via Dante Alighieri,42.0522700,13.9919030
Via degli Orsini,42.0519621,13.9939614
Via della Seneta,42.0482607,13.9916508
Via Fondo Vallone,42.0505656,13.9944251
Via Francesco Buccitelli,42.0495669,13.9900654
Via Guardiola,42.0508722,13.9948271
Via Madonna dei Monti,42.0528683,13.9892482
Via Madonna delle Grazie,42.0522612,13.9915247
Via Madonna di Loreto,42.0504033,13.9925494
Via Montagna,42.0525300,13.9936575
Via Riviera,42.0518495,13.9900739
Via Roma,42.0508595,13.9920585
Via San Francesco,42.0452165,13.9874752
Via San Marco,42.0486738,13.9903676
Via Santa Maria Maggiore,42.0505746,13.9923125
Via Supportici,42.0507389,13.9940470
Marsia (Tagliacozzo),42.0463662,13.1809005
Percorso Marsia Piccionaia,42.0600945,13.1804632
Sentiero n . 2c,42.0641039,13.1211376
Fosso Palancaro,42.0335384,13.7454503
Piazza Madonna delle Grazie,42.0329715,13.7745673
Piazza Repubblica,42.0324745,13.7748821
Strada dei Parchi,42.0263479,13.7787129
Strada Provinciale 9 Marsicana,42.0592686,13.7555369
Via Aralizza,42.0321507,13.7737751
Via Canale,42.0337954,13.7720152
Via Curro,42.0339871,13.7742794
Via degli Emigranti,42.0385443,13.7760137
Via Indipendenza,42.0308243,13.7746093
Via Orto Magliocco,42.0322930,13.7752871
Via Piazza Larga,42.0320383,13.7758130
Via Roma,42.0320576,13.7752159
Via San Domenico,42.0318618,13.7748728
Via Stazione,42.0344226,13.7748017
Strada dei Parchi,42.0432481,13.6593621
Strada Statale 5 Via Tiburtina Valeria,42.0552308,13.6241265
Via Camillo Benso Conte di Cavour,42.0607226,13.6260557
via dei lilla,42.0600464,13.6276306
Via Fontamara,42.0605793,13.6274486
Via Ignazio Silone,42.0607112,13.6271688
Via Marinacci,42.0587739,13.6295321
Via Mazzini,42.0597635,13.6250792
via monte velino,42.0621854,13.6267971
Via Piave,42.0597062,13.6260898
Via Umberto I,42.0613327,13.6255178
Via Valeria,42.0608876,13.6280560
Via Vittorio Veneto,42.0606631,13.6273563
G. Sarrantonio,42.0619468,13.3409731
Piazzale della Venere,42.0628806,13.3419351
Strada dei Parchi,42.0989280,13.3389324
Strada Statale 5 Via Tiburtina Valeria,42.0579527,13.3864343
Via Abruzzo,42.0636929,13.3348501
Via Aranoria,42.0550491,13.3285054
Via Cavour,42.0587179,13.3345905
Via Cicolana,42.0693601,13.3798906
Via Colle Antonio,42.0605640,13.3320961
Via dei Porcini,42.0548302,13.3264671
Via della Stazione,42.0582903,13.3417968
Via della Vittoria,42.0647426,13.3376739
Via delle Paranze,42.0569406,13.3493051
Via delle Selve,42.0676119,13.3458887
Via dell'Immagine,42.0657172,13.3377585
Via del Tratturo,42.0577954,13.3405587
Via Erbosa,42.0636383,13.3367983
Via Fonte Ciofani,42.0628672,13.3331696
Via G. D'Annunzio,42.0631061,13.3410526
Via Giardino,42.0612444,13.3419603
Via Lazio,42.0643727,13.3341880
Via Luigi Capuana,42.0721445,13.3828059
Via Luigi Settembrini,42.0654750,13.3821432
Via Roma,42.0614507,13.3350806
Piazzale Madonna di Loreto,42.0629327,13.8422799
Piazza Ovidio,42.0566225,13.8330048
Piazza Umberto I,42.0578932,13.8343738
Strada dei Parchi,42.0589061,13.8596340
Strada Provinciale 10 Peligna,42.0907577,13.8611220
Via Acorelli,42.0530781,13.8359520
Via Aldo Moro,42.0557721,13.8376957
Via Antica,42.0571117,13.8346517
Via Benedetto Croce,42.0547129,13.8373211
Via Borghetto,42.0587796,13.8326464
Via Casa del Dottore,42.0636109,13.8366123
Via Casaleno,42.0578756,13.8335643
Via Case Iorii,42.0658002,13.8452645
Via Concanelle,42.0569449,13.8349320
Via Corfinio,42.0609611,13.8387376
Via Dante Alighieri,42.0537787,13.8310143
Via delle Sorbe,42.0619669,13.8473264
Via del Serbatoio,42.0576115,13.8337569
Via del Tratturo,42.0870555,13.8542617
Via Dietro la Chiesa,42.0581363,13.8348092
Via Dietro la Torre,42.0574814,13.8348973
Via Dottor L. D'Orazio,42.0586105,13.8390361
Via Enrico Berlinguer,42.0571798,13.8420137
Via Fossa Chiarelli,42.0650351,13.8527417
Via Gabriele D'Annunzio,42.0540417,13.8365091
Via Ginestreto,42.0590813,13.8322389
Via Goriano Sicoli,42.0587807,13.8119949
Viale Europa,42.0647098,13.8477282
Via Lorenzo Natali,42.0555883,13.8382022
Via Madonna degli Angeli,42.0583295,13.8362176
Via Madonna della Croce,42.0588178,13.8321552
Via Madonna delle Grazie,42.0618781,13.8276087
Via Menardi,42.0615236,13.8360080
Via Municipio,42.0580181,13.8351714
Via Nazareno Giovannucci,42.0577030,13.8347161
Via Oppio,42.0669503,13.8516749
Via Peschio di Gatta,42.0589678,13.8316880
Via Pescina,42.0616423,13.8386938
Via Pratola Peligna,42.0772842,13.8599140
Via Presidio A,42.0583391,13.8340975
Via Presidio B,42.0582351,13.8333728
Via Prezza,42.0586031,13.8484621
Via Rione Colle,42.0628189,13.8433407
Via Sandro Pertini,42.0547981,13.8372056
Via San Lorenzo,42.0564888,13.8372957
Via San Rocco,42.0625038,13.8413843
Via Santa Lucia,42.0573134,13.8357462
Via Santa Margherita,42.0598978,13.8366231
Via Seggio Valente,42.0579351,13.8351806
Via Silone,42.0553839,13.8350837
Via Stazione,42.0569053,13.8341322
Via Tratturo,42.0790843,13.8585609
Via Vallintera,42.0580193,13.8311418
Via Vallone,42.0578528,13.8359759
Via Vico Carducci,42.0569726,13.8324182
Via Vignali,42.0659189,13.8417959
Via Vittorio Emanuele III,42.0580521,13.8329104
Piazza San Pio,42.0759732,13.0447394
Strada dei Parchi,42.0747323,13.0373337
Strada Statale 5 Via Tiburtina Valeria,42.0815279,13.0595197
Via GEA,42.0859041,13.0506616
Via Tiburtina Valeria,42.0643098,13.0426958
Arco Santoro,42.0974626,13.8736190
Iaccio Grande,42.1363162,13.9258173
Piazza Garibaldi,42.0987275,13.8740112
Piazza Indipendenza,42.1004905,13.8764304
Piazza San Lorenzo,42.1008594,13.8737971
Rampa Prima,42.0993846,13.8732007
Rampa Seconda,42.0995777,13.8732559
SP51 del Sagittario,42.0779164,13.8952151
Strada dei Parchi,42.1162280,13.8574136
Strada Provinciale 10 Peligna,42.0907577,13.8611220
Strada Provinciale 51 del Sagittario,42.0887869,13.8842726
Strada Provinciale Corfiniense,42.1025563,13.8593486
Strada Regionale 5 dir Via Tiburtina Valeria,42.1010040,13.8681288
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.0752102,13.9146616
to Castello dell'Orsa,42.1140840,13.9065648
Tratturo Celano - Foggia,42.0700262,13.8781403
Via 24 Maggio,42.0995919,13.8751606
Via Adda,42.0998051,13.8724201
Via Adige,42.1015515,13.8734653
Via Alcide De Gasperi,42.0974520,13.8728760
Via Antonio De Nino,42.1003643,13.8767877
Via Antonio Gramsci,42.0992446,13.8760872
Via Arno,42.1012716,13.8733302
Via Bandiera,42.0956948,13.8727291
Via Benedetto Croce,42.0975816,13.8733835
Via Carso,42.0946057,13.8749940
Via Cesare Battisti,42.1016123,13.8749449
Via Chiassuolo della Fontana,42.0990940,13.8734293
Via Circonvallazione Occidentale,42.0968160,13.8720391
Via Circonvallazione Orientale,42.0943118,13.8763353
Via Codacchio,42.1027416,13.8744414
Via Coni Zugna,42.0951128,13.8738051
Via Corderia,42.0979441,13.8761324
Via Corfinio,42.1002314,13.8737655
Via degli Appennini,42.0924349,13.8729846
Via degli Etruschi,42.1020667,13.8748370
Via degli Orti,42.1001146,13.8750744
Via degli Umbri,42.1005625,13.8756763
Via dei Campani,42.1017667,13.8757596
Via dei Corsi,42.1027669,13.8752203
Via dei Dauni,42.1000488,13.8756045
Via dei Fiumi,42.1011504,13.8726850
Via dei Frentani,42.1014979,13.8749019
Via dei Latini,42.1002991,13.8760052
Via dei Lombardi,42.1017559,13.8757411
Via dei Lucani,42.1006917,13.8768698
Via dei Marruccini,42.1016089,13.8754902
Via dei Piceni,42.1013440,13.8758152
Via dei Sanniti,42.1015244,13.8750048
Via dei Sardi,42.1025821,13.8750274
Via dei Volsci,42.1015814,13.8751889
Via del Castagno,42.0986906,13.8727347
Via delle Alpi,42.0930684,13.8738884
Via delle Foglie,42.0991736,13.8722466
Via delle Palme,42.0989768,13.8723285
Via delle Province,42.0971259,13.8754859
Via delle Rimembranze,42.0942624,13.8711097
Via delle Rose,42.0991652,13.8725335
Via delle Scuole,42.1005884,13.8766482
Via dell'Olmo,42.0983150,13.8734801
Via del Rio,42.0982219,13.8724525
Via del Santuario,42.0970705,13.8741270
Via del Tratturo,42.0870555,13.8542617
Via de' Vestini,42.1014424,13.8743895
Via Enrico Fermi,42.0964079,13.8690362
Via Enrico Toti,42.1005330,13.8743251
Via Equi,42.1020263,13.8745513
Via Everest,42.0936030,13.8735001
Via Firenze,42.0975885,13.8765142
Via Francesco Colella,42.0969066,13.8717982
Via Gran Sasso,42.0954931,13.8747278
Via Indipendenza,42.1005385,13.8757882
Via Isonzo,42.1003599,13.8734345
Via IV Novembre,42.0981338,13.8742838
Via K2,42.0948963,13.8733163
Viale Alessandro Volta,42.0987126,13.8699689
Viale Guglielmo Marconi,42.0994795,13.8714845
Via Levante,42.0955856,13.8749935
Via Luigi Meta,42.0993766,13.8740790
Via Madonna della Neve,42.0927073,13.8741668
Via Mazzini,42.0958799,13.8730593
Via Milano,42.0974276,13.8765362
Via Monte Amaro,42.0941264,13.8742724
Via Monte Amiata,42.0933317,13.8734323
Via Monte Bianco,42.0940475,13.8735524
Via Monte Cassino,42.0941351,13.8730205
Via Monte Cervino,42.0939460,13.8732244
Via Monte Genzano,42.0946560,13.8731643
Via Monte Grappa,42.0952552,13.8744204
Via Montello,42.0939774,13.8744306
Via Monte Maiella,42.0951890,13.8751835
Via Monte Morrone,42.0943085,13.8751172
Via Monte Pratello,42.0956008,13.8730892
Via Monte Rosa,42.0948700,13.8729645
Via Monte S.Michele,42.0951678,13.8740054
Via Napoli,42.0977360,13.8764931
Via Nazario Sauro,42.0963124,13.8730283
Via Pasubio,42.0952138,13.8742154
Via Pescara,42.1010294,13.8732544
Via Piave,42.1008311,13.8721652
Via Pietrafitta,42.0949354,13.8753065
Via Po,42.1016849,13.8735603
Via Podgora,42.0943715,13.8743156
Via Ponente,42.0983436,13.8734591
Via Pratola Peligna,42.0772842,13.8599140
Via Roma,42.0981037,13.8741304
Via Sagittario,42.1014129,13.8733904
Via San Gennaro,42.0987167,13.8735957
Via Schiavonia,42.0985074,13.8754498
Via Tagliamento,42.0990617,13.8725072
Via Teano,42.0969059,13.8729169
Via Tevere,42.1010865,13.8734700
Via Ticino,42.1008746,13.8727322
Via Tratturo,42.0790843,13.8585609
Via Trento,42.0974671,13.8765507
Via Vittorio Veneto,42.0991357,13.8745980
Vico Balilla,42.1001198,13.8743916
Vico Cairoli,42.0958043,13.8729281
Vico Chiarano,42.0942791,13.8746018
Vico Ciavarrone,42.0985305,13.8722363
Vico Dalmazia,42.0966265,13.8734411
Vico dei Marsi,42.1016113,13.8743654
Vico del Forno,42.0968684,13.8746418
Vico della Pietà,42.0983687,13.8745664
Vico del Tiglio,42.0981915,13.8734006
Vico Dentone,42.0967158,13.8753947
Vico Goito,42.0969190,13.8732315
Vico I Codacchio,42.1019909,13.8741836
Vico I Corfinio,42.1005461,13.8744389
Vico II Corderia,42.0980074,13.8755289
Vico III Corderia,42.0981141,13.8759071
