Piazza Giovanni 23°,40.4957347,17.3829566
Strada vicinale Galera Montefusco,40.4462218,17.3470728
Via 25 Aprile 1943,40.5008775,17.3771723
Via 4 Novembre,40.4527731,17.3845766
Via Alcide de Gasperi,40.4606723,17.3774597
Via Alcide De Gasperi,40.5017083,17.3766267
Via Alessandro Manzoni,40.4978499,17.3818295
Via Alessandro Volta,40.4992556,17.3804431
Via Andrea Costa,40.4612921,17.3811406
Via Campanella,40.4585001,17.3828407
Via Carlo Ungaro,40.4940412,17.3768001
Via Carosino,40.4586520,17.3821022
Via Ciro Menotti,40.4616232,17.3774170
Via Clemente Rebora,40.4634302,17.3622022
Via Cotugno,40.4960340,17.3817340
Via dei Crisantemi,40.4967493,17.3792915
Via dei Glicini,40.4969727,17.3791030
Via dei Pini,40.4950868,17.3817608
Via dei Tulipani,40.4963422,17.3837107
Via delel Camelie,40.4965107,17.3827157
Via delel Mammole,40.4976088,17.3787772
Via delle Ortensie,40.4976513,17.3779154
Via Diaz,40.4578637,17.3802793
Via Don Minzoni,40.4623422,17.3752044
Via Edoardo De Filippo,40.4654316,17.3490812
Via Emanuele Filiberto di Savoia,40.4567340,17.3809564
Via Enrico Berlinguer,40.4961633,17.3795181
Via Ezio Tarantelli,40.4964909,17.3819542
Via Federico Fellini,40.4668337,17.3518195
Via Ferruccio Parri,40.4643792,17.3606374
Via Galileo Galilei,40.4989678,17.3804747
Via Giacomo Leopardi,40.4950424,17.3845432
Via Giordano,40.4557571,17.3842230
Via Giorgio Strehler,40.4667124,17.3473068
Via Giosuè Carducci,40.4621965,17.3808833
Via Giotto,40.4531087,17.3859023
Via Giuseppe Mazzini,40.4609336,17.3781321
Via Grazia Deledda,40.4957021,17.3862917
Via Guglielmo Marconi,40.4982915,17.3815407
Via Guglielmo Oberdan,40.4623700,17.3800923
Via Lecce,40.4591145,17.3801920
Viale degli Ulivi,40.4981502,17.3768692
Viale Leonardo da Vinci,40.4541913,17.3849789
Via Luchino Visconti,40.4701774,17.3451923
Via Luigi Pirandello,40.4954302,17.3875483
Via Maestri del Lavoro d'Italia,40.4950302,17.3780273
Via Martiri della Resistenza,40.4627656,17.3785934
Via Masaccio,40.4538562,17.3860869
Via Massimo Troisi,40.4688283,17.3471777
Via Meucci,40.4590945,17.3824279
Via Pacinotti,40.4596264,17.3829779
Via Paisiello,40.4549255,17.3822652
Via Piepaolo Pasolini,40.4739322,17.3454397
Via Pietro Carillo,40.4945012,17.3789247
Via Pietro Germi,40.4645525,17.3511290
Via Pozzo Belvedere,40.4530867,17.3855569
Via Principe di Piemonte,40.4576038,17.3806906
Via Robaud,40.4597571,17.3813170
Via Roberto Rossellini,40.4705216,17.3446246
Via Roma,40.4598304,17.3751484
Via Roma Complanare Nord,40.4600740,17.3623336
Via Roma Complanare Sud,40.4598870,17.3577526
Via Salvo d'Acquisto,40.4593560,17.3839730
Via Sandro Pertini,40.4620398,17.3656356
Via San Giorgio,40.4530606,17.3933656
Via San Giorgio Ionico,40.4458650,17.3864930
Via San Giovanni,40.4645692,17.3587556
Via San Giovanni Zona Industriale,40.4620886,17.3612999
Via Schipa,40.4537480,17.3846353
Via Serro,40.4640297,17.3613050
Via Silvio Pellico,40.4627866,17.3778358
Via Talete,40.4598879,17.3823339
Via Trento,40.4582708,17.3801395
Via Trieste,40.4586278,17.3804776
Via Ugo Foscolo,40.4950872,17.3834022
Via Ugo Tognazzi,40.4676469,17.3477131
Via Valter Tobagi,40.4935567,17.3777382
Via Verrocchio,40.4545533,17.3854914
Via Vittorio Emauele 2°,40.4589935,17.3789612
Piazza Castello,40.4446017,17.4154974
Piazza Padre Pio,40.4454735,17.4135572
Strada Statale 7ter,40.4379969,17.4409253
Strada Vicinale di Patriglione,40.4476854,17.4210343
Via 24 Maggio,40.4440899,17.4147728
Via Austria,40.4419094,17.4035600
Via Belgio,40.4420389,17.4025261
Via Dante Alighieri,40.4430578,17.4134013
Via dell'Antoglietta,40.4474791,17.4138222
Via della Resistenza,40.4457316,17.4167247
Via de Montibus,40.4478951,17.4140364
Via Galileo Galilei,40.4415760,17.4141519
Via Germania,40.4418965,17.4045707
Via Giotto,40.4406072,17.4105066
Via Giovanni Paolo 2°,40.4458958,17.4144455
Via Giulio Cesare,40.4418029,17.4101276
Via Giuseppe Garibaldi,40.4456330,17.4154240
Via Grecia,40.4423424,17.4028860
Via Italia,40.4426306,17.4062116
Via Melingonna,40.4469716,17.4226666
Via Nicolò Basta,40.4480428,17.4133944
Via Paradiso,40.4466336,17.4119872
Via Paradiso interno 34,40.4467174,17.4137435
Via Principe di Piemonte,40.4550203,17.4102620
Via Risorgimento,40.4437547,17.4178505
Via Roccaforzata,40.4423080,17.4074233
Via Roma,40.4442393,17.4153091
Via San Giorgio,40.4469039,17.4069608
Via San Nicola,40.4432582,17.4159112
Via San Pio 10°,40.4432209,17.4124671
Via Santa Maria di Camera,40.4348327,17.4128460
Via Spagna,40.4421776,17.4043540
Via Taranto,40.4424148,17.4014982
Via Trento,40.4444466,17.4135391
Via Trieste,40.4450623,17.4143605
Via Ugo Foscolo,40.4438626,17.4186790
Via Umberto 1°,40.4427994,17.4150288
Via Varese,40.4427297,17.4171192
Via Vittorio Veneto,40.4431026,17.4113840
Corso Umberto,40.4638762,17.3973441
Piazza Berlinguer,40.4691553,17.4028558
Piazza Dante,40.4664117,17.3996823
Piazza Martiri delel Foibe,40.4656236,17.3964400
Piazza Vittorio Emanuele,40.4650068,17.3998661
SP ex SS603,40.4787278,17.4379504
Via 1° Maggio,40.4698315,17.4038240
Via 25 Aprile,40.4676833,17.3973979
Via 4 Novembre,40.4675637,17.3987957
Via Alcide De Gasperi,40.4607211,17.3936525
Via Aldo Moro,40.4688704,17.4040166
Via Bari,40.4694332,17.4017057
Via Borromini,40.4677591,17.4043431
Via Bramante,40.4677217,17.4047883
Via Carducci,40.4667487,17.4020341
Via Cavour,40.4630151,17.4002547
Via Cesare Battisti,40.4636888,17.4009346
Via Dalì,40.4695746,17.4074320
Via D'Annunzio,40.4662453,17.4009113
Via D'Ayala Valva,40.4618208,17.3955319
Via della Pace,40.4656761,17.3959901
Via dello Stadio,40.4685918,17.4005058
Via Di Vagno,40.4673431,17.4051458
Via Di Vittorio,40.4686169,17.4028778
Via Don Angelo Marzia,40.4646025,17.3967404
Via Don Luigi Sturzo,40.4610482,17.3948239
Via Galeone,40.4627735,17.4017618
Via Giacomo Leopardi,40.4609413,17.3963893
Via Giotto,40.4679856,17.4066282
Via Giovanni 23°,40.4650992,17.4032199
Via Giulio Cesare,40.4629018,17.3971875
Via Giuseppe Garibaldi,40.4663124,17.4028792
Via Giuseppe Mazzini,40.4669800,17.4007572
Via Giuseppe Verdi,40.4617777,17.3989034
Via Gramsci,40.4616092,17.3939572
Via Grazia deledda,40.4703353,17.4047650
Via La Pira,40.4697633,17.4065266
Via Leonardo da Vinci,40.4680060,17.4050153
Viale Risorgimento,40.4654738,17.4028613
Via Madre Teresa di Calcutta,40.4664217,17.3955027
Via Mantegna,40.4677300,17.4054341
Via Masismo D'Azeglio,40.4638899,17.3996722
Via Matteotti,40.4667565,17.3926210
Via Michelangelo,40.4682820,17.4076304
Via Milano,40.4685599,17.4012549
Via Modigliani,40.4693771,17.4067964
Via Montale,40.4722983,17.4042455
Via Montegrappa,40.4655068,17.3940475
Via Napoli,40.4684640,17.4020592
Via Nazario Sauro,40.4654189,17.4014103
Via Olimpia,40.4692984,17.3970445
Via Pablo Neruda,40.4703791,17.4051064
Via Paisiello,40.4646057,17.3937695
Via Paolo Borsellino,40.4634645,17.3981805
Via Parini,40.4632565,17.3925748
Via Pascoli,40.4626744,17.4033894
Via Picasso,40.4699526,17.4058817
Via Pietro Nenni,40.4636539,17.3915066
Via Principe di Piemonte,40.4550203,17.4102620
Via Puccini,40.4603176,17.3973825
Via Quasimodo,40.4619468,17.4010363
Via Roma,40.4654507,17.3984014
Via Rossini,40.4607437,17.3972164
Via Sacco e Vanzetti,40.4650238,17.4047219
Via Salvemini,40.4701481,17.4053122
Via Sangallo,40.4681644,17.4058335
Via Santa Chiara,40.4619562,17.3995038
Via Scardino,40.4680163,17.3987817
Via Scotellaro,40.4690775,17.4033641
Via Silvio Pellico,40.4625686,17.4010375
Via Taranto,40.4682406,17.4013239
Via Tenente Occhinegro,40.4670796,17.3993405
Via Togliatti,40.4663810,17.3933408
Via Toniolo,40.4683257,17.3968464
Via Torino,40.4682112,17.4018916
Via Toselli,40.4633402,17.4017027
Via Trento e Trieste,40.4645686,17.4024289
Via Turati,40.4692366,17.4020808
Via Ugo Foscolo,40.4639009,17.3927764
Via Ungaretti,40.4621212,17.4026761
Via Vittorio Alfieri,40.4659190,17.4008015
Via Vittorio Veneto,40.4680899,17.3949680
Complanare TA-BR,40.5310628,17.4505302
Contrada Iazzo delle Fabbriche,40.6119326,17.2945770
Contrada Mannara,40.5605025,17.4418977
Contrada Monte della Forgia,40.5198534,17.4254794
Contrada Montepizzuto,40.5475859,17.4459355
Contrada Paparazio,40.5070745,17.4623993
Corso Europa,40.5273386,17.4243646
Largo Maria Immacolata,40.5340213,17.4313757
Piazza Angelo Fago,40.5303439,17.4452181
Piazza Ciro Cafforio,40.5372445,17.4337193
Piazza Giuseppe Verdi,40.5322444,17.4359338
Piazza Principe di Piemonte,40.5362937,17.4345026
Piazza Regina Margherita,40.5342649,17.4281576
Piazza Rossano,40.5341294,17.4279015
Piazza Verdi,40.5324008,17.4361998
Piazza Vittorio Veneto,40.5369926,17.4325899
Salita Camini,40.5309343,17.4307758
Salita Immacolata,40.5344190,17.4285432
Scalinata San Francesco de Geronimo,40.5336245,17.4324215
S.P. 71,40.5461890,17.4124091
SP ex SS603,40.4862365,17.4618546
Strada Comunale da Grottaglie,40.4670998,17.4812829
Strada comunale Strettole,40.5336013,17.4233231
Strada Grottaglie,40.5959674,17.4311995
Strada Statale 7 Appia,40.5289759,17.4109012
Via 24 Maggio,40.5328219,17.4282835
Via 25 Aprile,40.5481536,17.4367168
Via 25 Luglio,40.5360131,17.4261060
Via 8 Marzo,40.5466567,17.4384556
Via Abebe Bikila,40.5274156,17.4398165
Via Abruzzi,40.5400171,17.4344955
Via Achille Grandi,40.5342545,17.4394216
Via Albert Einstein,40.5470041,17.4343213
Via Alcide De Gasperi,40.5302752,17.4355889
Via Aldo Moro,40.5287004,17.4368067
Via Alessandro Manzoni,40.5361858,17.4330431
Via Alexander Fleming,40.5448689,17.4343184
Via Alfred Nobel,40.5459015,17.4318676
Via Alfredo Catalani,40.5332849,17.4347575
Via Amalfi,40.5383953,17.4364972
Via Amedeo Modigliani,40.5301050,17.4398860
Via Amilcare Ponchielli,40.5325305,17.4341436
Via Ancona,40.5423859,17.4363502
Via Antonello Da Messina,40.5306517,17.4386557
Via Antonio Bucci,40.5354756,17.4271781
Via Antonio Canova,40.5304613,17.4341482
Via Antonio Fogazzaro,40.5343989,17.4376431
Via Antonio Ligabue,40.5468308,17.4319950
Via Antonio Marinaro,40.5352992,17.4273210
Via Antonio Pacinotti,40.5313998,17.4371588
Via A. Pignatelli,40.5408020,17.4297868
Via A. Ponchielli,40.5334429,17.4357540
Via Archimede,40.5332124,17.4323388
Via Archita,40.5358473,17.4355890
Via Arciprete Maranò,40.5332675,17.4305339
Via Aristotele,40.5371745,17.4423978
Via Armando Diaz,40.5367741,17.4324523
Via Atene,40.5358409,17.4403837
Via A. Volta,40.5374244,17.4310189
Via Bari,40.5354151,17.4318484
Via Belluno,40.5485168,17.4336507
Via Benedetto Croce,40.5384350,17.4395464
Via Benedetto XV,40.5285540,17.4345847
Via Benvenuto Cellini,40.5306288,17.4335813
Via Bologna,40.5370329,17.4366847
Via Bolzano,40.5486858,17.4341169
Via Borromini,40.5303872,17.4356679
Via B. Petrone,40.5452820,17.4364697
Via Brodolini,40.5357782,17.4400569
Via Brunetti,40.5362269,17.4314176
Via Bruno Buozzi,40.5339612,17.4411371
Via Cagliari,40.5405691,17.4308316
Via Cairoli,40.5360110,17.4315700
Via Campania,40.5399477,17.4338550
Via Campitelli,40.5439329,17.4317942
Via Campobasso,40.5447488,17.4298781
Via Capri,40.5500016,17.4359251
Via Caputo,40.5326580,17.4297230
Via Caracciolo,40.5365425,17.4316212
Via Caravaggio,40.5299154,17.4324682
Via Carlo Alberto Dalla Chiesa,40.5324380,17.4406171
Via Carlo Collodi,40.5352315,17.4374452
Via Carlo Goldoni,40.5346984,17.4389969
Via Cartesio,40.5389892,17.4410061
Via Caserta,40.5428156,17.4310704
Via Castello,40.5342895,17.4314174
Via Catullo,40.5361538,17.4377106
Via Cesare Battisti,40.5365137,17.4335139
Via C. Fanigliulo,40.5289904,17.4456832
Via Chiesa Matrice,40.5348408,17.4283245
Via Cicerone,40.5357338,17.4420079
Via Cirino,40.5406824,17.4395852
Via Ciro La Pesa,40.5323341,17.4299311
Via Ciro Peluso,40.5353504,17.4353829
Via C. Mastropaolo,40.5359457,17.4289981
Via Coniugi Curié,40.5447807,17.4339506
Via Corrado Mastropaolo,40.5354369,17.4287298
Via Cristoforo Colombo,40.5365068,17.4376953
Via D'Alessandro,40.5329497,17.4287558
Via Dante Alighieri,40.5364323,17.4306053
Via degli ulivi,40.5636537,17.4336990
Via dei Ciclamini,40.5180249,17.4469653
Via dei Garofoni,40.5198516,17.4557281
Via dei Gelsomini,40.5207073,17.4607978
Via dei Gigli,40.5318663,17.4585706
Via dei Maratoneti,40.5267308,17.4383954
Via della Pace,40.5379350,17.4294041
Via Della Robbia,40.5301261,17.4352655
Via delle Betulle,40.5320291,17.4477684
Via delle Camelie,40.5170408,17.4567403
Via delle Margherite,40.5252135,17.4507197
Via delle Ortensie,40.5299908,17.4524159
Via delle Rose,40.5285602,17.4550043
Via delle Torri,40.5350359,17.4322739
Via Desantis,40.5369295,17.4441191
Via Domenico Cimarosa,40.5315861,17.4375666
Via Donato D'Alessandro,40.5329143,17.4290727
Via Don Luigi Sturzo,40.5289253,17.4370357
Via Don Pino Puglisi,40.5442829,17.4394917
Via Duca d'Aosta,40.5374086,17.4346642
Via Duca degli Abruzzi,40.5370726,17.4338998
Via Duca di Genova,40.5375243,17.4338282
Via Edmondo De Amicis,40.5344030,17.4306140
Via Emanuele Basile,40.5326292,17.4404299
Via Emilia,40.5387180,17.4368007
Via Emilio Salgari,40.5345014,17.4381210
Via Emmanuel Kant,40.5377302,17.4399559
Via Engels,40.5386128,17.4412017
Via Enrico Berlinguer,40.5450143,17.4391285
Via Enrico De Nicola,40.5450231,17.4354236
Via Enrico Fermi,40.5308208,17.4351090
Via Epicuro,40.5383252,17.4415099
Via Eschilo,40.5374112,17.4408411
Via Euclide,40.5360067,17.4420173
Via Evangelista Torricelli,40.5331945,17.4367891
Via Ezio Tarantelli,40.5320256,17.4402347
Via F.A. Caraglio,40.5347982,17.4307475
Via F. Balestra,40.5338069,17.4306724
Via Federico Di Palma,40.5347540,17.4287461
Via Fedro,40.5361103,17.4427927
Via Filippo Brunelleschi,40.5474830,17.4325809
Via Filippo Juvara,40.5295637,17.4385705
Via Firenze,40.5373260,17.4373300
Via Foggia,40.5395953,17.4330361
Via Forlanini,40.5329870,17.4331392
Via Forleo,40.5346909,17.4299624
Via Fosse Ardeatine,40.5449184,17.4383124
Via F. Parri (1^ traversa),40.5443228,17.4423073
Via Francesco Bacone,40.5380650,17.4433126
Via Francesco Cilea,40.5313532,17.4383724
Via Francesco Crispi,40.5331661,17.4307717
Via Francesco Saverio Paritaro,40.5358355,17.4270948
Via Fratelli Bandiera,40.5349234,17.4342371
Via Fratelli Cervi,40.5464555,17.4392694
Via Fratelli Rosselli,40.5338593,17.4407540
Via Friuli,40.5403893,17.4383872
Via F. Rubichi,40.5320550,17.4376608
Via Gaetano Donizetti,40.5327508,17.4352668
Via Galileo Ferraris,40.5326108,17.4344398
Via G. Amendola,40.5355096,17.4394006
Via Garcia Lorca,40.5439329,17.4318528
Via G. Falcone e P. Borsellino,40.5294696,17.4464928
Via G. Giolitti,40.5453824,17.4346288
Via Giacomo Leopardi,40.5356807,17.4312848
Via Giacomo Puccini,40.5343197,17.4343738
Via Giammaria De Laurentis,40.5350023,17.4298902
Via Gian Battista Coccioli,40.5338849,17.4285014
Via Gian Lorenzo Bernini,40.5311657,17.4340170
Via Gioacchino Rossini,40.5332006,17.4338779
Via Giordano Bruno,40.5391452,17.4394872
Via Giotto,40.5293550,17.4381745
Via Giovan Giovine,40.5349020,17.4291584
Via Giovanni Amendola,40.5357681,17.4403920
Via Giovanni Battista Pergolesi,40.5315382,17.4377652
Via Giovanni Boccaccio,40.5366733,17.4372504
Via Giovanni Paisiello,40.5359838,17.4308152
Via Giovanni Pascoli,40.5364926,17.4349780
Via Giovanni Verga,40.5329765,17.4392369
Via Giovanni XXIII,40.5284244,17.4334680
Via Giuseppe Battista,40.5342756,17.4300648
Via Giuseppe Garibaldi,40.5363762,17.4310145
Via Giuseppe Giusti,40.5366696,17.4353494
Via Giuseppe Mazzini,40.5478354,17.4350274
Via Giuseppe Parini,40.5369457,17.4359600
Via G. Lupo,40.5290565,17.4450376
Via Gorgia,40.5379447,17.4427266
Via Gorki,40.5446843,17.4350201
Via G. Petrarca,40.5375994,17.4315681
Via Grazia Deledda,40.5345946,17.4385907
Via G. Santoro,40.5316320,17.4467104
Via Guglielmo Marconi,40.5328832,17.4349014
Via Guglielmo Oberdan,40.5179606,17.4042502
Via Guido Rossa,40.5456922,17.4380640
Via Ippolito Nievo,40.5333382,17.4389606
Via I. Silone,40.5464492,17.4340440
Via Isonzo,40.5374776,17.4330297
Via L. Cadorna,40.5374892,17.4330563
Via L. Cecere,40.5375967,17.4316568
Viale Antonio Gramsci,40.5411649,17.4384474
Via Lecce,40.5389873,17.4344618
Viale dei Cipressi,40.5357687,17.4192230
Viale della Costituzione,40.5480757,17.4391689
Viale della Repubblica,40.5473887,17.4349858
Viale dello Sport,40.5275662,17.4371937
Viale Ferruccio Parri,40.5435443,17.4397426
Viale Gaspare Pignatelli,40.5379242,17.4280428
Viale Giacomo Matteotti,40.5371462,17.4350073
Viale Gianni Rodari,40.5307982,17.4403419
Viale Giuseppe Di Vittorio,40.5347524,17.4394507
Viale Jonio,40.5271698,17.4236838
Viale Karl Marx,40.5390237,17.4419262
Viale Ludovico Ariosto,40.5341728,17.4435014
Viale Mediterraneo,40.5269093,17.4249295
Via Leonardo da Vinci,40.5320344,17.4289444
Via Leon Battista Alberti,40.5446386,17.4321519
Via Leone XIII,40.5304242,17.4304629
Via L. Longo,40.5451093,17.4322784
Via Lombardia,40.5417130,17.4353985
Via Lucania,40.5401208,17.4334050
Via Lucca,40.5420295,17.4360704
Via Luigi Galvani,40.5340128,17.4342482
Via Luis Pasteur,40.5451246,17.4330672
Via Lupoli,40.5354159,17.4281023
Via Madonna delle Grazie,40.5325902,17.4287711
Via Madonna del Lume,40.5339252,17.4295472
Via Madonna di Pompei,40.5363744,17.4453780
Via Mafalda di Savoia,40.5370517,17.4309624
Via Magno,40.5357785,17.4281615
Via Marche,40.5402827,17.4370562
Via Marco Romano,40.5336264,17.4282252
Via Maria Montessori,40.5397918,17.4404162
Via Marseglia,40.5383792,17.4304935
Via Martiri di Via Fani,40.5318731,17.4396507
Via Martiri d'Ungheria,40.5342405,17.4270721
Via Marzabotto,40.5483567,17.4355687
Via Matera,40.5482352,17.4331677
Via M. Bakunin,40.5369233,17.4260010
Via M. Costa,40.5346327,17.4353933
Via Meda,40.5433431,17.4329198
Via Medaglie d'Oro,40.5312682,17.4351791
Via Mentana,40.5365262,17.4298315
Via Messapia,40.5379963,17.4364008
Via Michelangelo Buonarroti,40.5297396,17.4391128
Via Milano,40.5370157,17.4379730
Via Molise,40.5398706,17.4300965
Via Montale,40.5089180,17.4250748
Via Monte Grappa,40.5379760,17.4329875
Via Monte Sabotino,40.5347913,17.4377690
Via Monte San Gabriele,40.5345016,17.4367723
Via Monte S. Michele,40.5376459,17.4334750
Via Napoli,40.5364138,17.4307937
Via Nazario Sauro,40.5367543,17.4339473
Via N. Gogol,40.5433383,17.4323986
Via Niccolò Macchiavelli,40.5369812,17.4437184
Via Niccolò Maria Ricchiuti,40.5352931,17.4280825
Via Niccolò Paganini,40.5319929,17.4373700
Via Nicolò Paganini,40.5309462,17.4356171
Via Nicola Calipari,40.5433740,17.4414471
Via Oberdan,40.5311142,17.4261718
Via O. Cantore,40.5427007,17.4361825
Via Orazio Flacco,40.5363813,17.4424266
Via Osvaldo Cantore,40.5420918,17.4338392
Via Otranto,40.5384048,17.4350324
Via Pablo Picasso,40.5465693,17.4315014
Via Padre I. D'Amuri,40.5418861,17.4418082
Via Paladino,40.5465480,17.4334150
Via Palermo,40.5401960,17.4340920
Via Palmiro Togliatti,40.5436134,17.4357184
Via Parenzan,40.5453205,17.4309432
Via Partigiani Caduti,40.5268938,17.4198287
Via Pescara,40.5410168,17.4312914
Via Piemonte,40.5400579,17.4376596
Via Pier Felice Maggiulli,40.5350788,17.4275723
Via Piero Gobetti,40.5365449,17.4410337
Via Pier Paolo Pasolini,40.5302925,17.4433484
Via Piersanti Mattarella,40.5322555,17.4411942
Via Pietro D'Onofrio,40.5360268,17.4284239
Via Pietro Mascagni,40.5341313,17.4350334
Via Pietro Nenni,40.5452104,17.4373703
Via Pio La Torre,40.5324170,17.4418370
Via Pio XI,40.5295834,17.4316367
Via Pisa,40.5421421,17.4366555
Via Pisanelli,40.5356588,17.4308995
Via Pitagora,40.5357455,17.4350889
Via Platone,40.5380947,17.4392756
Via Pordenone,40.5418002,17.4309667
Via Portella delle Ginestre,40.5466964,17.4366683
Via Portofino,40.5480518,17.4324217
Via Potenza,40.5482235,17.4328955
Via P. Renoir,40.5447293,17.4326821
Via Primo Maggio,40.5462514,17.4375281
Via Protagora,40.5385459,17.4430134
Via Quaranta,40.5328919,17.4298413
Via Quinto Ennio,40.5370130,17.4310287
Via Raffaele D'Addario,40.5314824,17.4457613
Via Raffaello,40.5299268,17.4381629
Via Regina Elena,40.5360217,17.4299811
Via Regina Margherita,40.4620863,17.4934224
Via R. Grieco,40.5422594,17.4326566
Via Risorgimento,40.5345127,17.4292772
Via R. Morandi,40.5337601,17.4403637
Via Rodi,40.5414600,17.4394963
Via Roma,40.5366079,17.4304748
Via Rudia,40.5371033,17.4320337
Via Ruggero Leoncavallo,40.5318007,17.4342965
Via Salento,40.5368376,17.4319243
Via Salvador Allende,40.5440597,17.4388892
Via Salvatore Carnevale,40.5339166,17.4408757
Via Salvatore Perduno,40.5450434,17.4335893
Via San Francesco d'Assisi,40.5378636,17.4315163
Via San Francesco De Geronimo,40.5335431,17.4293088
Via San Giuseppe,40.5283437,17.4329739
Via San Nicola,40.5333037,17.4291253
Via Sant'Agostino,40.5375825,17.4422814
Via Santa Margherita,40.5474313,17.4302882
Via Santa Maria in Campitelli,40.5456960,17.4308241
Via Santa Sofia,40.5322247,17.4328346
Via Sant'Elia,40.5367164,17.4261542
Via Santi Pietro e Paolo,40.5349583,17.4303820
Via Sardegna,40.5396656,17.4312169
Via Savarra,40.5345016,17.4379815
Via Saverio Mercadante,40.5347616,17.4335470
Via Sicilia,40.5395336,17.4306417
Via Silvio Pellico,40.5355157,17.4335465
Via S. Mercadante,40.5342452,17.4326505
Via Socrate,40.5391840,17.4386813
Via Somalia,40.5394557,17.4375221
Via Sonnino,40.5343465,17.4313941
Via S. Pelo,40.5462312,17.4345180
Via Spinoza,40.5393914,17.4407027
Via Spirito Santo,40.5334283,17.4306183
Via Stresa,40.5416996,17.4339825
Via Tacito,40.5360249,17.4418032
Via Talete,40.5340611,17.4415177
Via Taormina,40.5479402,17.4321122
via Telesio,40.5377952,17.4404464
Via Teologo Pignatelli,40.5362916,17.4315488
Via Tintoretto,40.5302817,17.4397084
Via Tiziano,40.5291209,17.4376653
Via Tommaso D'Acquino,40.5354204,17.4364471
Via Torino,40.5390609,17.4371438
Via Torquato Tasso,40.5346448,17.4320874
Via Trattati di Roma,40.5454177,17.4398849
Via Tremiti,40.5477825,17.4316715
Via Trentino Alto Adige,40.5406711,17.4368906
Via Trento,40.5379587,17.4326524
Via Trieste,40.5369563,17.4343002
Via Troski,40.5366382,17.4259380
Via Ugo La Malfa,40.5474652,17.4365348
Via Umberto Giordano,40.5319478,17.4360871
Via Umberto I,40.5332463,17.4285196
Via Umbria,40.5401966,17.4355198
Via Urbino,40.5420565,17.4365082
Via Val D'Aosta,40.5423119,17.4314248
Via V. Calò,40.5326733,17.4381775
Via Veneto,40.5395019,17.4376086
Via Venezia,40.5383673,17.4308919
Via Vieste,40.5476472,17.4313203
Via Vietri,40.5472288,17.4308080
Via Vincenzo Calò,40.5351384,17.4352971
Via Virgilio,40.5379774,17.4319269
Via Vitantonio La Sorte,40.5395658,17.4369740
Via Vittorio Alfieri,40.5366797,17.4352604
Via Vittorio Bachelet,40.5469085,17.4328371
Via Vittorio Emanuele II,40.5347895,17.4277222
Via Vittorio Emanuele III,40.5377986,17.4330908
Via W. A. Mozart,40.5348281,17.4348898
Via XX Settembre,40.5364379,17.4319061
Vico D'Alessandro,40.5328887,17.4288514
Vico Donato D'Alessandro,40.5328650,17.4287086
Vico Foggia,40.5399046,17.4342506
Vico G. Amendola,40.5358253,17.4394725
Largo Mulino,40.5030149,17.3789916
Piazza Immacolata,40.5034869,17.3810889
Via 25 Aprile 1943,40.5020389,17.3815066
Via Alcide De Gasperi,40.5017083,17.3766267
Via Aldo Moro,40.5017935,17.3864385
Via Alessandro Manzoni,40.4978499,17.3818295
Via Alessandro Volta,40.4992556,17.3804431
Via Amendola,40.5024519,17.3807912
Via Antonio Gramsci,40.4988205,17.3824469
Via Bellini,40.5013400,17.3831674
Via Buozzi,40.5023415,17.3798689
Via Cesare Battisti,40.5036978,17.3817680
Via Cristoforo Colombo,40.5009802,17.3849151
Via Dante Alighieri,40.4992385,17.3846972
Via delel Mammole,40.4976088,17.3787772
Via della Commenda,40.5042319,17.3800124
Via della Rinascita,40.5003498,17.3816797
Via delle Fornaci,40.5059270,17.3861523
Via delle Tagliate,40.5012943,17.3858042
Via Donizetti,40.5002911,17.3846817
Via Francesco Crispi,40.5015302,17.3796246
Via Francesco d'Assisi,40.5024089,17.3778454
Via Fratelli Rosselli,40.5030345,17.3802654
Via Galileo Galilei,40.4989678,17.3804747
Via Giacomo Matteotti,40.5028382,17.3823079
Via Giovanni Pascoli,40.5040900,17.3841416
Via Giuseppe Di Vittorio,40.4984211,17.3805208
Via Giuseppe Mazzini,40.5031376,17.3798653
Via Giuseppe Verdi,40.5008879,17.3828625
Via Grazia Deledda,40.4957021,17.3862917
Via Gronco,40.5046184,17.3830507
Via Guglielmo Marconi,40.5001515,17.3821328
Via Guglielmo Oberdan,40.5179606,17.4042502
Viale Corte Simone,40.5034505,17.3792034
Via Leonardo da Vinci,40.4999855,17.3811522
Via Lombardi,40.5011983,17.3867709
Via Luigi Pirandello,40.4954302,17.3875483
Via Maggiore Lotta,40.5035992,17.3821607
Via Mameli,40.5031463,17.3832076
Via Marco Polo,40.5002313,17.3866758
Via Mascagni,40.5003225,17.3839118
Via Michelangelo Buonarroti,40.5003832,17.3785545
Via Michele Leone,40.5038169,17.3815582
Via Nicola Parabita,40.5013743,17.3873348
Via Paisiello,40.4997314,17.3839448
Via Pio La Torre,40.4979338,17.3806031
Via Puccini,40.4998394,17.3853111
Via Roma,40.4973623,17.3842479
Via San Marco,40.5032514,17.3821597
Via Scasserba,40.5063883,17.3879230
Via Silvio Pellico,40.5025057,17.3863213
Via Tre Pozzi,40.5077870,17.3862046
Via Trieste,40.5017433,17.3807260
Via Vittorio Bachelet,40.4997269,17.3803961
1° Traversa Viale Mastrobuono,40.6249483,16.9362844
2° Traversa Viale Mastrobuono,40.6251273,16.9376436
