Via Papa Luciani,38.0467024,13.1256071
Via Paradiso,38.0422339,13.1157153
Via Passarelli,38.0408087,13.1150741
Via Patti,38.0474017,13.1126721
Via Pellerito,38.0453428,13.1191981
Via per Pietra Longa,37.9777583,13.0160316
Via Perugia,38.0418725,13.1191482
Via Pescara,38.0412345,13.1190141
Via Pia,38.0473296,13.1221609
Via Piano Milano,38.0330572,13.0089618
Via Pier Santi Mattarella,38.0395715,13.1171403
Via Pisa,38.0432292,13.1214877
Via Pisacane,38.0420898,13.1130053
Via Pizzolato,38.0430212,13.1158869
Via Podere Reale,38.0410210,13.1152353
Via Porcaro,38.0426241,13.1155684
Via Potenza,38.0429266,13.1225829
Via Pozzo del Grillo,38.0445941,13.1142181
Via Pozzo Nuovo,38.0422058,13.1131825
Via Principe Umberto,38.0454838,13.1173914
Via Provenzales,38.0411759,13.1152500
Via Quasimodo,38.0432500,13.1267817
Via Ragona,38.0456085,13.1224618
Via Ragusa,38.0436504,13.1209937
Via Randazzo,38.0443692,13.1172460
Via Rapisardi,38.0471763,13.1113350
Via Reginella,38.0437223,13.1165251
Via Ricciardi,38.0420583,13.1156301
Via Roma,38.0465972,13.1150190
Via Romolo,38.0446012,13.1133312
Via Rosolino Pilo,38.0433803,13.1119331
Via Ruggero Settimo,38.0462162,13.1225835
Via San Carlo,38.0494622,13.1124515
Via Sandro Botticelli,38.0450735,13.1235603
Via Sanzone,38.0463664,13.1170380
Via Sapienza,38.0465353,13.1163534
Via Saponeria,38.0451947,13.1182823
Via Savarino Santi,38.0416012,13.1088824
Via Scalisi,38.0452837,13.1178923
Via Schiaffini,38.0432544,13.1117254
Via Scupara,38.0424577,13.1150699
Via Siracusa,38.0446705,13.1193340
Via Soldato Giuseppe Bonomo,38.0401500,13.1121622
Via Sorisi,38.0443565,13.1141713
Via Spadafora,38.0477221,13.1168279
Via Speciale,38.0442513,13.1168857
Via Stazzone,38.0444576,13.1174070
Via Tafarella,38.0432731,13.1161136
Via Taranto,38.0412853,13.1180405
Via Tarollo,38.0445836,13.1138128
Via Tenente Domenico Impastato ,38.0406567,13.1150015
Via Tenente Ignazio Bonura ,38.0400797,13.1157043
Via Termini,38.0430815,13.1146962
Via Timpa,38.0487281,13.1116743
Via Tintoria,38.0466546,13.1204735
Via Torino,38.0431054,13.1198484
Via Tosco,38.0468240,13.1160482
Via Trapani,38.0444234,13.1200459
Via Ugo Foscolo,38.0408414,13.1127263
Via Ugo la Malfa,38.0432590,13.1096762
Via Valgualmera,38.0429245,13.1078322
Via Vecchia,38.0444650,13.1282252
Via Vecchia di Borgetto,38.0474331,13.1272413
Via Venezia,38.0461937,13.1198671
Via Verona,38.0426184,13.1177189
Via Verrocchio,38.0447212,13.1239790
Via Vincenzo di Trapani,38.0396507,13.1144646
Via Virgilio,38.0445041,13.1131540
Via Vito Curatolo,38.0430939,13.1136890
Via Vittime del Dovere,38.0533096,13.1260576
Via XVI Maggio,38.0443577,13.1155795
Via XXIV Maggio,38.0401304,13.1147167
Via XXV Aprile,38.0406976,13.1161811
Via Zangara,38.0440084,13.1167904
Via Zito,38.0469103,13.1118207
Vicolo dei Mille,38.0426100,13.1106106
Vicolo Geraci,38.0426628,13.1143358
Galleria 10,38.0429632,13.3122443
Galleria 11,38.0362162,13.3258356
Galleria 12,38.0254295,13.3566902
Galleria 7,38.0419722,13.2868212
Galleria 8,38.0423546,13.3014731
Galleria 9,38.0441543,13.3022045
Strada statale Palermo-Sciacca,38.0597639,13.3133496
Via Altofonte,37.9902314,13.3299645
Via degli Avieri,38.0537240,13.3114836
Viadotto Argonauti,38.0533490,13.3087653
Viadotto Maglio,38.0481800,13.2975008
Viadotto Salamone,38.0415839,13.2756096
Viadotto Segreto II,38.0584209,13.3120338
Viadotto Torrentella,38.0446803,13.2837310
Viadotto Veneziano,38.0399391,13.2707116
Viale del Fante,38.0582001,13.3166473
Via Suvarelli,38.0543581,13.3044436
Via Venezia,38.0442640,13.2985315
Scala dei muli,38.0673345,13.3733486
Strada Provinciale 38 di Belmonte Mezzagno e Santa Cristina Gela,38.0150951,13.3579722
Via Aldo Moro,38.0482326,13.3893987
Via Giacomo Matteotti,38.0485546,13.3893797
Autostrada Palermo-Catania,38.0709501,13.4970042
Corso Filangeri,38.0836254,13.5297015
Largo Alioto,38.0957469,13.5385692
Largo Casiraghi,38.0839005,13.5348378
Largo D'Amato,38.0901642,13.5387574
Largo Marino,38.0890342,13.5392870
Largo Pellicano,38.0887172,13.5381103
Largo Sanfilippo,38.0879992,13.5385226
Largo Trizzano,38.0883446,13.5395824
Lungomare Cristoforo Colombo,38.0855427,13.5382495
Piano Stenditore,38.0954787,13.5383296
Piazza Stazione,38.0824655,13.5301661
Strada Provinciale De Spuches,38.0567346,13.5255894
Strada statale Settentrionale Sicula,38.0881842,13.5177111
Via Affatigato,38.0825108,13.5292368
Via Albeggiani,38.0906061,13.5372975
Via Alcide De Gasperi,38.0866374,13.5370707
Via Alioto,38.0960762,13.5388380
Via Antonino D'Amato,38.0871668,13.5360025
Via Aurelio Padovano,38.0902462,13.5373574
Via Bagnera,38.0945442,13.5320409
Via Benedetto Romeo,38.0818081,13.5296441
Via Billante,38.0966857,13.5382038
Via Bussalacchi,38.0960905,13.5382899
Via Calatafimi,38.0939816,13.5385962
Via Campofranco,38.0820866,13.5293424
Via Capitano Filippo Balistreri,38.0871757,13.5365499
Via Carcione,38.0821792,13.5270052
Via Casalini,38.0887411,13.5373803
Via Cavallaro,38.0925630,13.5313281
Via Cavour,38.0861814,13.5375603
Via Cesare Battisti,38.0881579,13.5366104
Via Ciauri,38.0819634,13.5265131
Via Colla,38.0818663,13.5258817
Via Consolare,38.0853304,13.5225056
Via Corso Vittorio Emanuele Orlando,38.0841718,13.5308596
Via Croce,38.0949740,13.5381249
Via Crollalanza,38.0972410,13.5355450
Via Dante,38.0842768,13.5319353
Via degli Ulivi,38.0929198,13.5329453
Via dei Cantieri,38.0955472,13.5388282
Via dell'Abbadia,38.0821743,13.5283445
Via della Chiesa,38.0881050,13.5373377
Via dell'Agorà,38.0929417,13.5318429
Via delle Grazie,38.0836338,13.5312859
Via delle Terme,38.0913079,13.5309708
Via del Monaco,38.0853790,13.5256783
Viadotto Casteldaccia,38.0591900,13.5306428
Viadotto Cefalà,38.0605622,13.5179542
Via Enrico Toti,38.0885582,13.5369138
Via Ferdinando Mistretta,38.0966456,13.5363038
Via Francesco Crispi,38.0876073,13.5360422
Via Francesco Paolo Perez,38.1067094,13.5188188
Via Francesco Perez,38.0833155,13.5295632
Via Gabriele d'Annunzio,38.0823779,13.5322001
Via Gambino,38.0823400,13.5289507
Via Gelsomino,38.0814586,13.5268895
Via Giacomo Leopardi,38.0909007,13.5373976
Via Giacomo Puccini,38.0837721,13.5337763
Via Giangrasso,38.0820968,13.5287717
Via Giovanni Falcone,38.0909133,13.5330316
Via Giovanni Meli,38.0831845,13.5316381
Via Giuseppe Verdi,38.0837583,13.5330937
Via Giuseppina Greco,38.0836578,13.5272753
Via Gumina,38.0820224,13.5281910
Via Imboccari,38.0899322,13.5370507
Via Ippodamo,38.0929987,13.5314457
Via IV novembre,38.0959560,13.5382235
Via Lo Bue,38.0930917,13.5394485
Via Lo Re,38.0890163,13.5386921
Via Luigi Pirandello,38.0958481,13.5377778
Via Maestra La Barbera,38.0831051,13.5260033
Via Maestra Restivo,38.0836944,13.5263170
Via Maggiacomo Zalapi,38.0848107,13.5360796
Via Mariano Cefalù,38.0867304,13.5344712
Via Mazzini,38.0856551,13.5373306
Via Michaelangelo Buonarrotti,38.0851339,13.5367439
Via Mondello,38.0801239,13.5287358
Via Monsignor La Barbera,38.0873974,13.5352595
Via Nazario Sauro,38.0878592,13.5363560
Via Nazionale,38.0697126,13.5387128
Via Olivella,38.0873165,13.5378646
Via Oliveri,38.0886936,13.5387069
Via Olivetana,38.0802748,13.5330922
Via Paladino,38.0817466,13.5306705
Via Paolo Borsellino,38.0850279,13.5212203
Via Perez,38.0921271,13.5312736
Via Petrarca,38.0815969,13.5329112
Via Pezzillo,38.0826325,13.5285284
Via Pieri,38.0826617,13.5295569
Via Pietro Sanfilippo,38.0870227,13.5350643
Via Pingitore,38.0822433,13.5263008
Via Quarto,38.0964465,13.5369872
Via Quasimodo,38.0913909,13.5375658
Via Raffaello Sanzio,38.0857434,13.5363055
Via Randazzo,38.0820176,13.5292077
Via Reverendo Accardi,38.0841829,13.5260273
Via Roma,38.0897485,13.5383240
Via Salinas,38.0935368,13.5310310
Via San Marco,38.0821976,13.5218458
Via Sant'Elia,38.0916074,13.5383769
Via Sant'Ippolito,38.0824787,13.5267982
Via Scardina,38.0910801,13.5388998
Via Selaim,38.0937249,13.5311282
Via Solunto,38.0893003,13.5370392
Via Tarantino,38.0961585,13.5386888
Via Torre,38.0971081,13.5383485
Via Tulipano,38.0812555,13.5265547
Via Ugo d'Aponte,38.0834558,13.5255556
Via Ungheria,38.0824923,13.5264230
Via Vallone De Spuches,38.0709425,13.5137344
Via Villa Mazzarino,38.0813320,13.5263114
Via Villa Oliva,38.0813958,13.5269807
Via XI Febbraio,38.0959313,13.5365162
Via XXIV Maggio,38.0820966,13.5278477
Via Zara,38.0943729,13.5384325
Galleria Balestrate,38.0470416,13.0061612
PiazzaRettore Filippo Evola,38.0504769,13.0052014
Strada Provinciale 17 di Balestrate,38.0399318,13.0097237
Strada statale di Castellammare del Golfo,38.0437856,12.9985368
Via Bellini,38.0490582,13.0015069
Via Chimenti,38.0504212,13.0024080
Via Dante Alighieri,38.0511144,13.0049463
Via della Regione,38.0496285,13.0021848
Via della Repubblica,38.0535303,13.0075570
Viadotto Iato,38.0561228,13.0219537
Viadotto Lupo,38.0427579,12.9948425
Via Francesco Guardione,38.0494893,13.0054041
Via F. Russo,38.0495531,13.0019105
Via Gesugrande Paolino,38.0503953,13.0074146
Via Giacomo Matteotti,38.0482840,13.0027130
Via Giuseppe Mazzini,38.0521815,13.0073632
Via Luigi Capuano,38.0507331,13.0028386
Via Madonna del Ponte,38.0532808,13.0135367
Via Mario Rapisardi,38.0610875,13.0310610
Via Monte Grappa,38.0504198,13.0049751
Via Papa Giovanni,38.0488183,13.0019009
Via Pirandello,38.0502947,13.0027388
Via Segesta,38.0503557,13.0014584
Via S. Francesco D'Assisi,38.0507925,13.0083511
Via Vittorio Emanuele Orlando,38.0485621,13.0047121
Corso Roma,38.0462451,13.1413813
Largo Caduti Via Fani,38.0459459,13.1425620
Piazza Umberto I,38.0471842,13.1427672
Piazza Vittorio Emanuele Orlando,38.0464657,13.1427195
Strada statale di Monreale,38.0575623,13.1738685
Via Agnello,38.0488402,13.1406280
Via Benvenuto Cellini,38.0548874,13.1396141
Via Celano,38.0488357,13.1427416
Via Dommartino,38.0507419,13.1300975
Via Furnari,38.0467706,13.1433558
Via Gioacchino Rossini,38.0466915,13.1390030
Via Grippi,38.0465990,13.1422518
Viale della Regione,38.0529601,13.1272486
Via Leonardo da Vinci,38.0469109,13.1390334
Via Luigi Pirandello,38.0471413,13.1391027
Via Noto,38.0467107,13.1431661
Via Palma,38.0478337,13.1410778
Via Pietro Novelli,38.0497469,13.1337325
Via Porcasi,38.0482569,13.1408040
Via Provvidenza,38.0463450,13.1420455
Via Rappa,38.0486832,13.1421954
Via Urso,38.0487718,13.1424645
Via Vecchia,38.0483405,13.1337438
Via Vitale,38.0469436,13.1429623
accesso meridionale a Capo Gallo,38.2141871,13.3112889
accesso occidentale a Capo Gallo,38.2136114,13.2916772
accesso orientale a Capo Gallo,38.2192679,13.3193863
accesso parking sotterraneo,38.1194298,13.3524112
Arco dei Biscottari,38.1122697,13.3572267
Autostrada Palermo-Mazara del Vallo,38.1956634,13.2747933
Baglio Busalacchi,38.2014211,13.3197781
Caletta Sant'Erasmo,38.1127300,13.3782786
Cantieri Culturali alla Zisa,38.1182663,13.3384296
Corso Alberto Amedeo,38.1182082,13.3510982
Corso Calatafimi,38.1116758,13.3515936
Corso dei Mille,38.1101367,13.3695565
Corso Finocchiaro Aprile,38.1185001,13.3440234
Corso Pisani,38.1063910,13.3451009
Corso Re Ruggero,38.1093139,13.3536079
Corso Tukory,38.1088541,13.3595605
Corso Vittorio Emanuele,38.1137850,13.3567923
Cortile Balate,38.1135195,13.3483942
Cortile Barcellona,38.1207045,13.3488952
Cortile Busalacchi,38.2014183,13.3202522
Cortile Cannata,38.1105563,13.3544532
Cortile Carbone,38.1981119,13.3164693
Cortile Catalano,38.2011194,13.3134051
Cortile Cristofaro,38.1724883,13.3278089
Cortile Dei Pellegrini,38.1145535,13.3551640
Cortile del Capraio,38.1121988,13.3641430
Cortile del Giuoco,38.1140655,13.3730426
Cortile delle Bisacce,38.1140085,13.3616886
Cortile Deposito delle Locomotive,38.1004157,13.3797878
Cortile Due Palme,38.1188743,13.3622464
Cortile Ecce Homo in Casa Professa,38.1128389,13.3606587
Cortile Faraone,38.1721517,13.3194349
Cortile Gucciardi,38.1228873,13.3497569
Cortile Judaica,38.1167138,13.3563601
Cortile Lampedusa,38.1215390,13.3628597
Cortile La Rocca,38.0994149,13.3815701
Cortile Lucia,38.1112946,13.3553192
Cortile Madonna della Lettera,38.1158152,13.3610940
Cortile Maqueda,38.1106205,13.3535625
Cortile Montecharo 2°,38.1409961,13.3668885
Cortile Montechiaro 1°,38.1401695,13.3673259
Cortile Pirrello,38.1184894,13.3547123
Cortile Regina,38.1202331,13.3593968
Cortile San Giovanni degli Eremiti,38.1099084,13.3541436
Cortile Sciacca,38.0999911,13.3809476
Cortile Tonnarazza,38.1110757,13.3788356
Cortile Tre Denari,38.1112831,13.3636391
Diramazione per Via Giafar,38.0877496,13.4038823
Discesa Bandiera,38.1181817,13.3602218
Discesa dei Giovenchi,38.1176943,13.3596812
Discesa dei Giudici,38.1151759,13.3648113
Discesa dei Musici,38.1157123,13.3619691
Discesa Dell‘ Eternita‘,38.1172297,13.3546360
Discesa delle Capre,38.1177749,13.3591756
Discesa di Candelai,38.1172047,13.3594611
Discesa Maccheronai,38.1180073,13.3632495
Discesa Masanello,38.1176245,13.3613107
Discesa San Domenico,38.1185113,13.3633529
Discesa Tonnara,38.1510176,13.3738792
Discesa Vicerè Caracciolo,38.1172165,13.3635629
Fondo Castelforte,38.1880156,13.3214219
Fondo Galletti,38.0899339,13.4314898
Fondo Gargano,38.1001405,13.3852748
Fondo La Manna,38.1200431,13.3318355
Fondo Mineo,38.1750924,13.3269232
Fondo Petix,38.1422558,13.3109218
Fondo Piazzese,38.0974825,13.3873960
Fondo Trapani,38.1694816,13.3300035
Fondo Zitello a Oreto,38.1107521,13.3771908
Foro Italico Umberto I,38.1186893,13.3722884
F. P. Sarullo,38.1364811,13.3403519
Galleria delle Vittorie,38.1176620,13.3602196
Largo Alfredo Cucco,38.1387073,13.3326264
Largo Antonio Sellerio,38.1481265,13.3574709
Largo Arrigo Testa,38.0942749,13.3762114
Largo Benedetto Cotrugli,38.1765817,13.3139806
Largo Beppe Alfano,38.0938079,13.3736385
Largo Bernardo Geraci,38.1376235,13.3349262
Largo Caltavuturo,38.1267653,13.2994355
Largo Camastra,38.1275318,13.2980381
Largo Campofiorito,38.1268156,13.2986033
Largo Canonico Francia,38.1687469,13.3249054
Largo Castellermini,38.1303540,13.3017514
Largo Cavalieri di Malta,38.1200754,13.3640656
Largo Cefalù,38.1280055,13.2938888
Largo Cherubini,38.1312466,13.3386236
Largo Collesano,38.1289446,13.3016769
Largo Corleone,38.1281894,13.2920009
Largo degli Abeti,38.1334061,13.3494647
Largo Edrisi,38.1150560,13.3396777
Largo Ettore Nobile,38.1239746,13.3184525
Largo Ettore Romagnoli,38.1154076,13.3440027
Largo Giacomo Bongiovanni,38.1635974,13.3249169
Largo Giacomo Carissimi,38.1314442,13.3393907
Largo Gibilmanna,38.1309971,13.2969649
Largo Giuseppe Salvatore Vaiana,38.0922695,13.3647392
Largo La Grutta,38.1084441,13.3540693
Largo La Loggia,38.1427888,13.3556969
Largo Leone XIII,38.1526248,13.3724684
Largo Luigi Cherubini,38.1312650,13.3387047
Largo Medaglie D'Oro,38.0962310,13.3446717
Largo Montalto,38.1377527,13.3384566
Largo Mussomeli,38.1306566,13.2955420
Largo Olanda,38.1517538,13.3292719
Largo Orazio Siino,38.1754849,13.3141477
Largo Pietro Ercole,38.1004547,13.3723178
Largo primavera,38.1361859,13.3514665
Largo San Michele Arcangelo,38.1348134,13.3427163
Largo Santa Cosma,38.1682949,13.3239428
Largo Santa Lucia,38.1954195,13.3077982
Largo Siviglia,38.1149034,13.3512398
Largo Strasburgo,38.1616268,13.3212082
Largo Trinacria,38.1489647,13.3386146
Largo Villaura,38.1363308,13.3619988
Largo Vincenzo Pandolfo,38.0977958,13.3473494
Largo Zancle,38.1273049,13.2924853
Lungomare Cristoforo Colombo,38.1793824,13.3539487
Lungomare Giuseppe Giammanco,38.1979470,13.2740041
Miniautodromo Salvatore Messina,38.0877659,13.4394423
Molo Piave,38.1284088,13.3651766
Parcheggio del campo sportivo,38.1566067,13.3698147
Passaggio dei picciotti,38.1044977,13.3839593
Passaggio Gino Marinuzzi,38.1022900,13.3357577
Passaggio Lincoln,38.1118637,13.3689643
Passaggio Nicola Barbato,38.0971790,13.4025143
Passaggio P.L.1,38.1215796,13.3476089
Passeggiata delle Cattive,38.1182771,13.3719691
Percorso MTB 1,38.1782475,13.3511707
Percorso MTB 2,38.1798885,13.3515127
Piazza Achille Grandi,38.0981686,13.4003716
Piazza Acquasanta,38.1440045,13.3674784
Piazza Alberico Gentili,38.1343259,13.3499323
Piazza Albert Einstein,38.1293995,13.3298134
Piazza Albert Einstein;Viale Regione Siciliana Nord Ovest,38.1292585,13.3288223
Piazza Alessandro Vanni,38.1097375,13.3567326
Piazza All'Olivella,38.1206361,13.3602146
Piazza Antonino Caponnetto,38.1355018,13.3569554
Piazza Antonio Beccadelli,38.1978386,13.2736757
Piazza Antonio Mordini,38.1298575,13.3515171
Piazza Antonio Zanca,38.1238025,13.3285645
Piazza Aragona,38.1150102,13.3663868
Piazza Ballarò,38.1116839,13.3611224
Piazza Barbarino Costanzo,38.1006043,13.3350137
Piazza Baronio Manfredi,38.1111415,13.3589227
Piazza Bartolomeo da Messina,38.1379345,13.3639122
Piazza Beati Paoli,38.1166716,13.3554525
Piazza Bellini,38.1149361,13.3624657
Piazza Benvenuto Cellini,38.1368535,13.3098360
Piazza Boccaccio,38.1353656,13.3467081
Piazza Bologni,38.1147322,13.3601998
Piazza Borgo Vecchio,38.1282415,13.3585910
Piazza Borsa,38.1162380,13.3647607
Piazza Busacca,38.1271728,13.3428170
Piazza Caboto,38.1936333,13.3328486
Piazza Capitaneria di Porto,38.1203520,13.3710166
Piazza Capo,38.1176172,13.3546553
Piazza Cappuccini,38.1114549,13.3395186
Piazza Caracciolo,38.1173910,13.3636877
Piazza Carlo Maria Ventimiglia,38.1151978,13.3719204
Piazza Cassarelli,38.1191065,13.3654561
Piazza Castelforte,38.1889206,13.3223592
Piazza Castelnuovo,38.1241174,13.3542683
Piazza Chiesa Sant'Alfonso Dè Liguori,38.1328492,13.3225828
Piazza Colonna,38.1219191,13.3614713
Piazza Contardo Ferrini,38.1697480,13.3218929
Piazza Conte Federico,38.1122239,13.3582283
Piazza Croce dei Vespri,38.1148269,13.3659635
Piazza Danissini,38.1122920,13.3446515
Piazza degli Aragonesi,38.1180842,13.3566965
Piazza Dei Cocchieri,38.1153032,13.3674311
Piazza dei Quartieri,38.1639089,13.3322807
Piazza dei Tedeschi,38.1115128,13.3573435
Piazza del Carmine,38.1113347,13.3618210
Piazza della Concezione,38.1177694,13.3535405
Piazza della Kalsa,38.1162176,13.3737008
Piazza della Pace,38.1314798,13.3599552
Piazza della Pinta,38.1101896,13.3538165
Piazza della Serenità,38.1982516,13.3096200
Piazza delle Cliniche,38.1067475,13.3596106
Piazza delle Stigmate,38.1186664,13.3571511
Piazza dell'Origlione,38.1133069,13.3585045
Piazza Del Monte,38.1171214,13.3571137
Piazza del Monte di Pietà,38.1170681,13.3566592
Piazza del Parlamento,38.1113326,13.3536862
Piazza del Ponticello,38.1137645,13.3620318
Piazza Diodoro Siculo,38.1276044,13.3462745
Piazza Domenico Peranni,38.1148158,13.3528027
Piazza Don Bosco,38.1445154,13.3457195
Piazza Due Palme,38.1190894,13.3621613
Piazza Durante,38.1039906,13.3630501
Piazza Enrico D'Orleans,38.1097128,13.3537020
Piazza Europa,38.1490950,13.3314233
Piazza Federico Chopin,38.1355910,13.3370472
Piazza Fonderia,38.1189690,13.3667085
Piazza Francesco Crispi,38.1302575,13.3525087
Piazza Francesco Cupani,38.1095181,13.3663218
Piazza Francesco Restivo,38.1417313,13.3414873
Piazza Garraffello,38.1178584,13.3648529
Piazza Generale Antonio Cascino,38.1426474,13.3572384
Piazza Generale Euclide Turba,38.1008394,13.3385264
Piazza Giovanni Amendola,38.1221942,13.3513729
Piazza Giovanni Bellissima,38.1730690,13.3299876
Piazza Giovanni Meli,38.1190384,13.3640476
Piazza Giovanni Paolo II,38.1513130,13.3381832
Piazza Giulio Cesare,38.1106423,13.3664995
Piazza Giuseppe Verdi,38.1204701,13.3565606
Piazza Gran Cancelliere,38.1160456,13.3593293
Piazza Guadagna,38.0982561,13.3700585
Piazza Ignazio Florio,38.1246613,13.3603610
Piazza Indipendenza,38.1120055,13.3523524
Piazza Ingastone,38.1150390,13.3462045
Piazzale Anelli,38.0943367,13.3431106
Piazzale Anita Garibaldi,38.1030784,13.3849626
Piazzale Bruno Lavagnini,38.1312510,13.3426353
Piazzale degli Alpini,38.1546659,13.3327569
Piazzale del Fante,38.1484209,13.3421603
Piazzale Edoardo Caracciolo,38.2011259,13.3227795
Piazzale Giove,38.1990140,13.3250044
Piazzale Ippocrate,38.1053939,13.3598221
Piazzale John Lennon,38.1326022,13.3308168
Piazzale Louis Pasteur,38.1041456,13.3615142
Piazzale Ungheria,38.1214593,13.3552105
Piazza Lolli,38.1236825,13.3467182
Piazza Luigi Scalia,38.1302401,13.3504283
Piazza Luigi Sturzo,38.1260715,13.3577995
Piazza Magione,38.1130222,13.3696865
Piazza Mandorle,38.1883044,13.2888968
Piazza Manfredi Francesco Baronio,38.1110946,13.3592837
Piazza Maria Consolatrice,38.1706135,13.3237923
Piazza Marina,38.1179973,13.3696209
Piazza Mario Francese,38.1481103,13.3317743
Piazza Matteo Maria Boiardo,38.1326679,13.3420867
Piazza Meschita,38.1139678,13.3639180
Piazza Micca,38.1094848,13.3089850
Piazza Mondello,38.2078756,13.3265706
Piazza Monsignor Filippo Pottino,38.1568803,13.3710003
Piazza Montegrappa,38.1025943,13.3523466
Piazza Monte Santa Rosalia,38.1209572,13.3619516
Piazza Napoleone Colajanni,38.1101654,13.3598744
Piazza Nascè,38.1278438,13.3567804
Piazza Niscemi,38.1631405,13.3324314
Piazza Noce,38.1217695,13.3331558
Piazza Noviziato,38.1167726,13.3524188
Piazza Ottavio Ziino,38.1310597,13.3380739
Piazza Pallavicino,38.1724309,13.3272445
Piazza Papireto,38.1149664,13.3540534
Piazza Petralia Sottana,38.1160469,13.3259479
Piazza Pietro Novelli,38.1127959,13.3569229
Piazza Ponte Ammiraglio,38.1056433,13.3749414
Piazza Porta Carini,38.1189248,13.3539234
Piazza Porta Montalto,38.1087201,13.3560107
Piazza Porta Sant'Agata,38.1094171,13.3616250
Piazza Principe di Camporeale,38.1195109,13.3412430
Piazza Rivoluzione,38.1140209,13.3665179
Piazza Rocco Chinnici,38.1327978,13.3333180
Piazza Rossi,38.1905425,13.2865887
Piazza Ruggero Settimo,38.1246946,13.3556088
Piazza Sallustio,38.1968377,13.2746959
Piazza San Francesco d'Assisi,38.1164853,13.3663624
Piazza San Francesco di Paola,38.1212001,13.3531658
Piazza San Francesco Saverio,38.1096656,13.3587886
Piazza San Giorgio dei Genovesi,38.1221929,13.3640731
Piazza San Giovanni Decollato,38.1121032,13.3569911
Piazza San Paolo,38.1294284,13.2926067
Piazza Santa Chiara,38.1131401,13.3596648
Piazza Santa Cristina,38.1294798,13.2990283
Piazza Sant'Anna,38.1149213,13.3650680
Piazza Sant'Antonino,38.1100215,13.3657407
Piazza Santi Cosma e Damiano,38.1984126,13.2762167
Piazza Santi Quaranta Martiri al Casalotto,38.1133313,13.3623258
Piazza Santi Quaranta Martiri alla Guilla,38.1157498,13.3555293
Piazza Sant'Isidoro,38.1218592,13.2985102
Piazza Sant'Oliva,38.1235485,13.3546857
Piazza Sant'Onofrio,38.1173123,13.3588025
Piazza Santo Spirito,38.1193012,13.3708905
Piazza San Vito,38.1189527,13.3557780
Piazza Sett'angeli,38.1149681,13.3566233
Piazza Sferracavallo,38.1981693,13.2766434
Piazza Simon Bolivar,38.1887781,13.2996047
Piazza Strauss,38.1353277,13.3384202
Piazza Teatro Santa Cecilia,38.1144276,13.3653250
Piazza Thomas Edison,38.1418095,13.3440723
Piazza Tommaso Natale,38.1893510,13.2869310
Piazza Tonnarazza,38.1118833,13.3789479
Piazza Torrelunga,38.0989165,13.3918103
Piazza Tosti,38.1279345,13.3413692
Piazza Tre Bare,38.1095542,13.3606793
Piazza Tredici Vittime,38.1232234,13.3638964
Piazza Uditore,38.1315752,13.3226975
Piazza Ulisse,38.1930500,13.3266190
Piazza Unità d'Italia,38.1382732,13.3435987
Piazza Unità D'Italia,38.1375942,13.3443436
Piazza UR 10,38.1286374,13.3148692
Piazza Valdesi,38.1967559,13.3319789
Piazza Vincenzo Tumminello,38.1125492,13.3781506
Piazza Virgilio,38.1237993,13.3487474
Piazza Virgilio Titone,38.1412134,13.3604954
Piazza Vittoria,38.1121074,13.3546678
Piazza Vittorio Emanuele Orlando,38.1193989,13.3509558
Piazza Vittorio Veneto,38.1455983,13.3420926
Piazza XIII Vittime,38.1224623,13.3647400
Piazza Zisa,38.1160454,13.3411642
Piazzetta Alfredo Coppola,38.1054772,13.3340726
Piazzetta Angelina Lanza,38.1197337,13.3605578
Piazzetta Antonio Pasqualino,38.1186922,13.3707004
Piazzetta Appalto,38.1182337,13.3644419
Piazzetta Bagnasco,38.1231643,13.3553640
Piazzetta Ballarò,38.1123418,13.3601100
Piazzetta Benedetto Cairoli,38.1082913,13.3697890
Piazzetta Cadomai,38.1172797,13.3600054
Piazzetta Casa Professa,38.1133335,13.3611345
Piazzetta dei Bianchi,38.1160067,13.3715512
Piazzetta dei Bovari,38.1740351,13.3303024
Piazzetta del Casello,38.1924880,13.2847618
Piazzetta del Giglio,38.1122949,13.3661996
Piazzetta della Messinese,38.1135594,13.3653157
Piazzetta della Vittoria dello Spasimo,38.1155348,13.3719813
Piazzetta delle Api,38.1169171,13.3585492
Piazzetta delle Balate,38.1107936,13.3567045
Piazzetta delle Vergini,38.1168882,13.3612163
Piazzetta Dello Zucchero,38.1101783,13.3550633
Piazzetta del Noviziato,38.1177909,13.3519791
Piazzetta D'Ossuna,38.1156349,13.3516101
Piazzetta Fagiolai,38.1096450,13.3610815
Piazzetta Garraffo,38.1175555,13.3642857
Piazzetta Lucrezia Brunaccini,38.1124420,13.3608812
Piazzetta Luigi Boglino,38.1104581,13.3637050
Piazzetta Luigi La Porta,38.1122991,13.3522683
Piazzetta Monteleone,38.1200324,13.3606977
Piazzetta Pantelleria,38.1201299,13.3651349
Piazzetta Porcelli,38.1031210,13.3527087
Piazzetta Rosario La Duca,38.1198170,13.3710325
Piazzetta San Cosmo,38.1164566,13.3552135
Piazzetta San Giorgio,38.1228141,13.3641394
Piazzetta San Marco,38.1177068,13.3559353
Piazzetta Santa Sofia,38.1170916,13.3643282
Piazzetta Santa Teresa,38.1157428,13.3729131
Piazzetta Saponeria,38.1178548,13.3547375
Piazzetta Sette Cantoni,38.1135071,13.3578815
Piazzetta Sette Fate,38.1130963,13.3594928
