Via comunale Specchia di Vaje II^,40.0162138,18.1462704
Via Comunale Specchia di Vaje III^,40.0161609,18.1476312
Via comunale Specchia di Vaje-Saraceni,40.0186940,18.1470005
Via comunale Spilamentelli-Pappolino,40.0077198,18.1256417
Via comunale Tagliatelle-Sant'Elia,39.9986619,18.1706718
Via comunale Tamborrini,39.9914950,18.1439725
Via comunale Tamborrini-Angioletta,39.9939768,18.1495086
Via comunale Tamborrini-Le due masserie,39.9872223,18.1524552
Via comunale Tisi-Barlitti,40.0330967,18.2080554
Via comunale Vecchie-Vendrisine,39.9997618,18.1376611
Via comunale Vendrisine,39.9992824,18.1449800
Via comunale Vendrisine-Lacco Rosso,39.9989612,18.1401320
Via comunale Vignali,39.9988450,18.1517715
Via comunale Vigne Vecchie,39.9905944,18.1560565
Via Concordia,40.0125456,18.1650020
Via Corsica,40.0118546,18.1636235
Via Cosimo Moschettini,40.0205842,18.1695529
Via Covile,40.0009390,18.1642156
Via C. Preite,40.0094057,18.1541473
Via Cremona,40.0130963,18.1581311
Via Cristoforo Colombo,40.0142008,18.1653666
Via Crocefisso,40.0091544,18.1628901
Via Curti Madama,40.0130825,18.1683252
Via Daniele Manin,40.0087508,18.1627855
Via Dante Alighieri,40.0104908,18.1611738
Via Danubio,40.0030713,18.1651899
Via D'Aquino Matteo,40.0069492,18.1519046
Via De Curtis,40.0035478,18.1671746
Via Degli Artigiani,40.0364211,18.1827238
Via dei Basiliani,40.0114035,18.1682462
Via Dei Calzolai,40.0339833,18.1847733
Via Dei Cavamonti,40.0325950,18.1831607
Via del Carro,40.0355869,18.1894787
Via Del carro,40.0174033,18.1962544
Via della Conciliazione,40.0051766,18.1603436
Via Del Lavoro,40.0113921,18.1706172
Via delle Industrie,40.0129986,18.1616555
Via del Mattino,40.0246478,18.1422625
Via Domenico De Donatis,40.0070894,18.1528100
Via Domenico Modugno,40.0253281,18.1666333
Via Don Luigi Sturzo,40.0116960,18.1784009
Via Don Otello De Benedictis,40.0090548,18.1479217
Via Don Raffaele Martina,40.0026838,18.1678577
Via Don Simone,40.0131778,18.1636977
Via Dora Baltea,40.0076356,18.1662603
Via Dorando Pietri,40.0237951,18.1568630
Via Duca d'Aosta,40.0066826,18.1597808
Via Duca degli Abruzzi,40.0058083,18.1565381
Via Edoardo Bianchi,40.0163373,18.1752581
Via Eleonora Fonseca Pimentel,40.0182456,18.1632757
Via Elsa Morante,40.0119007,18.1512807
Via Emilia,40.0144320,18.1697251
Via Enrico Fermi,40.0174079,18.1566904
Via Enrico Forlanini,40.0053214,18.1645872
Via Enrico Mattei,40.0123688,18.1785455
Via Enzo Ferrari,40.0355467,18.1784686
Via Eroi di Superga,40.0120357,18.1519980
Via E. Romano,40.0094912,18.1501301
Via E. Toti,40.0124900,18.1590340
Via Eugenio Barsanti,40.0137007,18.1695713
Via Eugenio Montale,40.0213629,18.1604288
Via Evangelista Torricelli,40.0164978,18.1581019
Via Fabrizio De Andrè,40.0271252,18.1667330
Via Fausto Coppi,40.0218950,18.1587039
Via Federico Fellini,40.0058174,18.1483735
Via Felice Cavallotti,40.0123294,18.1656873
Via Felice Lezzi,40.0158656,18.1692674
Via Ferruccio Lamborghini,40.0166891,18.1739793
Via Filippo Bottazzi,40.0172572,18.1614358
Via Filippo Tommaso Marinetti,40.0017164,18.1690492
Via Filippo Turati,40.0173208,18.1537502
Via Firenze,40.0157422,18.1537552
Via Francesca Morvillo,40.0038320,18.1711632
Via Francesco Antonio Astore,40.0099923,18.1630172
Via Francesco Antonio D'Amelio,40.0186617,18.1518783
Via Francesco Baracca,40.0073710,18.1646379
Via Francesco Ceccotti,40.0057099,18.1550359
Via Francesco De Pinedo,40.0125481,18.1676387
Via Francesco De Santis,40.0127284,18.1644509
Via Francesco Petracca,40.0154987,18.1708628
Via Francia,40.0251192,18.1616192
Via Fratelli Bandiera,40.0128515,18.1667543
Via Friuli,40.0161656,18.1678375
Via Gabriele D'Annunzio,40.0062621,18.1512845
Via Gaetano Filangieri,40.0235714,18.1696799
Via Gaetano Romano,40.0195643,18.1539675
Via Galileo Galilei,40.0116481,18.1639727
Via Garda,40.0090803,18.1573288
Via Georg Wilhelm Friedrich Hegel,40.0238978,18.1639287
Via Germania,40.0280220,18.1606100
Via Giacinto D'Elia,40.0073091,18.1523307
Via Giacomo Leopardi,40.0158575,18.1571830
Via Giacomo Matteotti,40.0170820,18.1544366
Via Giambattista Lezzi,40.0060823,18.1519670
Via Giambattista Vico,40.0228316,18.1700946
Via Gianni Agnelli,40.0343522,18.1791425
Via Gino Capponi,40.0061566,18.1543887
Via Gino Severini,40.0037456,18.1680358
Via Giordano Bruno,40.0079909,18.1610679
Via Giosuè Carducci,40.0128455,18.1612165
Via Giotto,40.0158455,18.1605639
Via Giovanni Bovio,40.0050003,18.1577529
Via Giovanni De Masi,40.0353511,18.1817263
Via Giovanni Falcone,39.9989292,18.1761451
Via Giovanni Gentile,40.0173925,18.1549727
Via Giovanni Marini,40.0141469,18.1550700
Via Giovanni Pascoli,40.0079422,18.1572743
Via Giovanni Presta,40.0241066,18.1683425
Via Giovanni Valente,40.0199084,18.1536379
Via Giovanni Verga,40.0102533,18.1530207
Via Giulietta Masina,40.0055208,18.1490094
Via Giuseppe Casciaro,40.0181704,18.1626083
Via Giuseppe Dabormida,40.0181779,18.1603058
Via Giuseppe De Dominicis,40.0202931,18.1527211
Via Giuseppe Galliano,40.0119055,18.1597516
Via Giuseppe Giusti,40.0173491,18.1561159
Via Giuseppe Maria Zuccaro,40.0102859,18.1693703
Via Giuseppe Mazzini,40.0118736,18.1664965
Via Giuseppe Sansonetti,40.0132893,18.1602683
Via Giuseppina Scolmafora,40.0101645,18.1695749
Via Goethe Wolfgang,40.0180580,18.1672111
Via Gorizia,40.0123613,18.1594054
Via Grazia Deledda,40.0112820,18.1502961
Via G. Re,40.0216257,18.1622763
Via Grecia,40.0272453,18.1597140
Via Guglielmo Marconi,40.0161842,18.1594476
Via Guglielmo Tell,40.0125212,18.1676365
Via Guido Baccelli,40.0183144,18.1590190
Via G. Ungaretti,40.0073251,18.1513506
Via G. Verdi,40.0116606,18.1578126
Via G. Verne,40.0037561,18.1605895
Via Inghilterra,40.0267873,18.1592877
Via Ipazia di Alessandria,40.0226969,18.1643435
Via Ippazio Damiano Serravezza,40.0107015,18.1629480
Via Irlanda,40.0254328,18.1603451
Via Isernia,40.0142221,18.1733726
Via Isonzo,40.0038559,18.1664398
Via Lazio,40.0160302,18.1703411
Viale Antonio Filograna,40.0310419,18.1708189
Via Lecce,40.0115156,18.1548386
Viale Francesco Ferrari,40.0159813,18.1541983
Via Leonardo da Vinci,40.0136773,18.1565303
Via Leone Pancaldo,40.0074604,18.1593004
Viale Salvatore De Matteis,40.0136014,18.1747041
Viale Stazione,40.0054578,18.1599352
Viale Stazione 1^ trav.,40.0073273,18.1598642
Via Le Tabacchine,40.0291996,18.1748321
Via Liborio Romano,40.0153483,18.1738110
Via Liguria,40.0115340,18.1551302
Via Lisbona,40.0130060,18.1769693
Via Livorno,40.0224615,18.1408118
Via Lombardia,40.0169692,18.1674983
Via Lombardo Veneto,40.0148205,18.1682476
Via Londra,40.0114240,18.1783172
Via L. Settembrini,40.0095505,18.1526000
Via Lubiana,40.0173920,18.1819927
Via Lucania,40.0164981,18.1661299
Via Lucio Anneo Seneca,40.0229353,18.1638800
Via Lucrezia Filomarino,40.0105276,18.1694800
Via Ludovico Ariosto,40.0136493,18.1507244
Via Ludovico Geymonat,40.0223001,18.1657753
Via Luigi Capozza,40.0105231,18.1690040
Via Luigi Capuana,40.0091309,18.1530030
Via Luigi Corvaglia,40.0217148,18.1658880
Via Luigi Memmi,40.0161855,18.1556341
Via Luigi Mercantini,40.0058259,18.1534670
Via Luigi Vanvitelli,40.0049307,18.1778969
Via Lussemburgo,40.0278115,18.1624791
Via Madonna della Campana,40.0091810,18.1746722
Via Madre Teresa di Calcutta,40.0018452,18.1501438
Via Madrid,40.0129098,18.1765443
Via Magenta,40.0101021,18.1589072
Via Maggia,40.0094397,18.1715140
Via Manfredonia,40.0137669,18.1725523
Via Mantova,40.0152191,18.1540193
Via Marche,40.0167510,18.1711990
Via Marco Minghetti,40.0127047,18.1588954
Via Marco Polo,40.0196175,18.1641813
Via Margherita di Savoia,40.0078401,18.1616159
Via Maria Callas,40.0220959,18.1624022
Via Maria Gaetana Agnesi,40.0200572,18.1613300
Via Marisa Bellisario,40.0315503,18.1821296
Via Marsala,40.0128307,18.1558076
Via Massimo D'Azeglio,40.0063747,18.1576136
Via Massimo Troisi,40.0032606,18.1678114
Via Matino,40.0160345,18.1538806
Via Messina,40.0139847,18.1542277
Via Michelangelo Buonarroti,40.0153777,18.1598399
Via Michele Rizzo,40.0201642,18.1709766
Via Michele Saponaro,40.0113544,18.1495041
Via Milano,40.0107147,18.1565649
Via Mincio,40.0037204,18.1638878
Via Molise,40.0145119,18.1700520
Via Monsignor Vittorio Fusco,40.0086402,18.1499979
Via Monte Grappa,40.0083278,18.1605117
Via Montello,40.0060934,18.1640874
Via Montesanto,40.0118874,18.1591023
Via M. Serao,40.0177089,18.1614254
Via Napoli,40.0129868,18.1543087
Via Nardò,40.0153634,18.1621485
Via Niccolò Machiavelli,40.0141624,18.1587906
Via Nicola De Donno,40.0179792,18.1518359
Via Nicosia,40.0129378,18.1830032
Via Novara,40.0096095,18.1703313
Via Ofanto,40.0029734,18.1663516
Via Oglio,40.0079531,18.1645188
Via Olanda,40.0257272,18.1616203
Via Ombrone,40.0071406,18.1665474
Via O. Tiso,40.0172446,18.1633679
Via Pablo Picasso,40.0082029,18.1791352
Via Pace,40.0123993,18.1653496
Via Padova,40.0096305,18.1612104
Via Padre Antonio Chetry,40.0064395,18.1513976
Via Padre Bonaventura De Monte,40.0057698,18.1644949
Via Palermo,40.0135575,18.1570207
Via Palestro,40.0089434,18.1591503
Via Palla,40.0148136,18.1707436
Via Paolo Borsellino,40.0054414,18.1705782
Via Papa Paolo VI,40.0033737,18.1483285
Via Parente di Giotto,40.0108804,18.1535570
Via Parigi,40.0127916,18.1759955
Via Pasquale Galluppi,40.0211579,18.1622327
Via Pavia,40.0098041,18.1701684
Via Pellegrino,40.0099110,18.1636942
Via Pendino,40.0104886,18.1640789
Via Piave,40.0013656,18.1686377
Via Piemonte,40.0132983,18.1685653
Via Piero Della Francesca,40.0079992,18.1713133
Via Pietro Colletta,40.0194767,18.1607735
Via Pietro Giannone,40.0209101,18.1696082
Via Pietro Mascagni,40.0059955,18.1532908
Via Pietro Micca,40.0132119,18.1646006
Via Pineta,40.0236237,18.1538029
Via Pirandello,40.0095053,18.1534735
Via Pisanelli,40.0123397,18.1662527
Via Pisani,40.0112227,18.1730317
Via Pitagora,40.0210332,18.1655178
Via Platone,40.0216698,18.1676300
Via Po,40.0051758,18.1635188
Via Pola,40.0061515,18.1616875
Via Portogallo,40.0267347,18.1602841
Via Praga,40.0131212,18.1810179
Via Principe Amedeo,40.0084123,18.1626072
Via Principe di Napoli,40.0074469,18.1618549
Via Principe di Piemonte,40.0116379,18.1568723
Via Puccini,40.0067992,18.1572799
Via Puglie,40.0175626,18.1711622
Via Q. Sella,40.0065160,18.1545231
Via Quartiere Vecchio,40.0116073,18.1621102
Via Quattro Novembre,40.0054728,18.1625748
Via Quinto Ennio,40.0151526,18.1565260
Via Raffaello Sanzio,40.0078423,18.1733322
Via Renato Brozzi,40.0201066,18.1707452
Via Renato Cartesio,40.0216803,18.1650406
Via Renato Fucini,40.0044740,18.1578691
Via Renato Guttuso,40.0099805,18.1810628
Via Reno,40.0088634,18.1656267
Via Riga,40.0168847,18.1805160
Via Rigliaco,40.0115428,18.1682790
Via Robert Baden-Powell,40.0230471,18.1613776
Via Roma,40.0269818,18.1380307
Via Romagna,40.0168240,18.1682949
Via Rosolino Pilo,40.0105243,18.1630696
Via Rossini,40.0078007,18.1580076
Via Ruffano,40.0110610,18.1697045
Via Ruggero Bonghi,40.0122138,18.1614385
Via Salento,40.0150477,18.1667031
Via Saluzzo,40.0142828,18.1674436
Via Salvatore Fiume,40.0022814,18.1671809
Via Salvatore Nicolazzo,40.0329371,18.1743942
Via Salvatore Quasimodo,40.0076475,18.1507224
Via Salvemini,40.0198153,18.1668731
Via San Domenico,40.0114109,18.1598566
Via San Francesco,40.0067701,18.1649263
Via San Giuseppe,40.0106782,18.1609463
Via San Marino,40.0037080,18.1647998
Via San Martino,40.0113324,18.1571910
Via San Nicola,40.0113590,18.1646880
Via San Paolo,40.0124429,18.1680780
Via Sansonetti,40.0101249,18.1623662
Via Santa Chiara,40.0180459,18.1686378
Via Sant'Anna,40.0109978,18.1619284
Via Santa Rita da Cascia,40.0293518,18.1589893
Via Sant'Elia,40.0035064,18.1678998
Via Sapri,40.0105249,18.1594345
Via Sarajevo,40.0135934,18.1829537
Via Sardegna,40.0164477,18.1682256
Via Scalella,40.0161592,18.1632777
Via Scipione Ammirato,40.0197963,18.1556768
Via Scoglio di Quarto,40.0061323,18.1580673
Via Scotellaro,40.0154043,18.1689644
Via Secchia,40.0080430,18.1660113
Via Sele,40.0045052,18.1665675
Via Senna,40.0021678,18.1640371
Via Sesia,40.0102349,18.1655933
Via Sicilia,40.0139523,18.1567828
Via Sigismondo Castromediano,40.0176698,18.1626976
Via Silvio Pellico,40.0112632,18.1643877
Via Simone Martini,40.0100932,18.1700176
Via Sinni,40.0079834,18.1638103
Via Socrate,40.0203839,18.1624616
Via Sofia,40.0146771,18.1810702
Via Solferino,40.0099911,18.1598087
Via Spagna,40.0261152,18.1605091
Via Supersano,40.0135537,18.1799257
Via Tagliamento,40.0043131,18.1650813
Via Tago,40.0023987,18.1643097
Via Tanaro,40.0097615,18.1659305
Via Taranto,40.0120865,18.1691324
Via Tasselli,40.0065716,18.1506593
Via Tazio Nuvolari,40.0266079,18.1532484
Via Tevere,40.0017775,18.1650533
Via Ticino,40.0050148,18.1652426
Via Tito Schipa,40.0209381,18.1621166
Via Tiziano,40.0180400,18.1636266
Via Tolstoj,40.0201231,18.1606368
Via Toma,40.0184775,18.1651091
Via Tommaso Briganti,40.0219545,18.1653636
Via Torino,40.0124960,18.1574896
Via Toscana,40.0164758,18.1679467
Via Toselli,40.0078023,18.1584135
Via Trasimeno,40.0045935,18.1656854
Via Trebbia,40.0088550,18.1634799
Via Trento,40.0058761,18.1619510
Via Trieste,40.0057614,18.1622321
Via Trilussa,40.0210668,18.1606036
Via T. Tasso,40.0147965,18.1580531
Via Tullio Campagnolo,40.0173156,18.1761849
Via Ubaldo D'Astore,40.0117669,18.1613472
Via Ugo Bassi,40.0094678,18.1626424
Via Ugo Foscolo,40.0067229,18.1609780
Via Umberto Biancamano,40.0050406,18.1608850
Via Umberto Boccioni,40.0020602,18.1698747
Via Umbria,40.0173808,18.1673249
Via Unità d'Italia,40.0085394,18.1608646
Via Vanini,40.0135866,18.1652315
Via Vanoni,40.0199722,18.1681605
Via Varsavia,40.0158077,18.1816446
Via vecchia Matino-Melissano,40.0163579,18.1286648
Via Veneto,40.0193091,18.1725173
Via Venezia,40.0128569,18.1549176
Via Ventiquattro Maggio,40.0143162,18.1657512
Via Ventuno Aprile,40.0082051,18.1590785
Via Verona,40.0123325,18.1723334
Via Vicinale Angioletta,39.9896733,18.1424498
Via Vicinale Angioletta-Magliesi,39.9908429,18.1431734
Via Vicinale Angioletta-Vigne Vecchie,39.9912670,18.1514891
Via vicinale Calò,40.0357958,18.1903230
Via Vicinale Canali,40.0517625,18.1835371
Via Vicinale Canali-Veneziani,40.0480518,18.1709834
Via vicinale Capozza,40.0058707,18.2012602
Via Vicinale Casarani,40.0079208,18.1934162
Via Vicinale Casarani-Maturi,40.0105898,18.1914683
Via Vicinale Càmmire,39.9955140,18.1325156
Via Vicinale Cellina,40.0047189,18.1950270
Via Vicinale Colmuni,40.0004053,18.1533171
Via Vicinale Colmuni-Vendrisine,40.0001671,18.1506028
Via Vicinale Covile-Stea,39.9963841,18.1629756
Via Vicinale Formica-Scalella,40.0264672,18.1734359
Via Vicinale Formica-Scalella I^,40.0262525,18.1726844
Via Vicinale Formica-Scalella II^,40.0256464,18.1721315
Via Vicinale Gianfreda-Cellina,40.0052294,18.1940527
Via Vicinale Gianfreda-Cellina I^,40.0048108,18.1937725
Via Vicinale Gianfreda-Manfio,40.0007275,18.1943293
Via vicinale Giardino di rose,39.9923605,18.1640396
Via Vicinale Le due masserie,39.9859003,18.1559722
Via vicinale Macchia,39.9882364,18.1634596
Via Vicinale Macchia I^,39.9888064,18.1634752
Via Vicinale Magliesi,39.9914260,18.1382809
Via Vicinale Magliesi-Vendrisine,39.9981059,18.1436024
Via Vicinale Manfio,40.0031286,18.1971761
Via Vicinale Manfio 1^,40.0029301,18.1964630
Via Vicinale Maturi-Monticelli,40.0141142,18.1997005
Via vicinale Memmi-Palla,40.0286992,18.1853759
Via Vicinale Monte,40.0237870,18.1479290
Via Vicinale Monte-Spiri,40.0235088,18.1486424
Via Vicinale Monticelli-Capozza,40.0063380,18.2020942
Via Vicinale Monticelli-Capozza I^,40.0071431,18.2017340
Via Vicinale Monticelli-Casarani,40.0070102,18.1970915
Via Vicinale Monticelli-Manfio,40.0048427,18.1989954
Via vicinale Pagane,39.9984191,18.1674090
Via vicinale Pagane I^,39.9978325,18.1679634
Via Vicinale Palla,40.0298736,18.1953126
Via vicinale Palla-Sant'Oronzo,40.0238301,18.1902243
Via Vicinale Pampana,40.0115777,18.1839632
Via Vicinale Pampana-Casarani,40.0129269,18.1867085
Via Vicinale Pappolino,40.0111967,18.1364931
Via Vicinale Parati-Angioletta,39.9902335,18.1498211
Via Vicinale Pezzo Grande,39.9992133,18.1305283
Via Vicinale Pezzo Grande I^,39.9996385,18.1312118
Via vicinale Pietrafitta,39.9958147,18.1766862
Via Vicinale Pisanelli-Pezzo grande,39.9983278,18.1275344
Via Vicinale Pompea-Sant'Angelo,40.0060433,18.1313148
Via Vicinale Pompea-Sant'Angelo I^,40.0085429,18.1307555
Via Vicinale Pozzo salato,39.9829035,18.1502575
Via vicinale Renna,40.0049374,18.1359662
Via Vicinale Romano,39.9872321,18.1456504
Via Vicinale Sant'Oronzo,40.0215120,18.1845792
Via Vicinale Sant'Oronzo I,40.0157572,18.1836112
Via Vicinale Sant'Oronzo II,40.0222125,18.1734156
Via vicinale Scalella,40.0260211,18.1700390
Via Vicinale Spagnolo,40.0243548,18.1748088
Via vicinale Specchia di vaje,40.0211461,18.1416265
Via Vicinale Specchia di Vaje I^,40.0205201,18.1433367
Via vicinale Stea,39.9957167,18.1634071
Via Vicinale Stea-Giardino di rose,39.9941431,18.1634214
Via Vicinale Tamborrini,39.9964496,18.1472298
Via Vicinale Tamborrini-Angioletta,39.9938257,18.1468392
Via vicinale Vendrisine,40.0003463,18.1464090
Via Vicinale Vigne Vecchie,39.9874166,18.1535591
Via Vicinale Vigne Vecchie I^,39.9883488,18.1528907
Via Vicinale Vigne Vecchie II^,39.9892647,18.1556388
Via Vienna,40.0149405,18.1803272
Via Villa Glori,40.0097325,18.1594928
Via Vincenzo Bellini,40.0104724,18.1543003
Via Vincenzo Ciardo,40.0214439,18.1617105
Via Vincenzo Cuoco,40.0181543,18.1608851
Via Vincenzo Monti,40.0134970,18.1609534
Via Virgilio,40.0155244,18.1568691
Via Vitali,40.0090609,18.1618203
Via Vittorio Alfieri,40.0149301,18.1589815
Via Vittorio Bodini,40.0103995,18.1523049
Via Vittorio Veneto,40.0061745,18.1632796
Via Volturno,40.0083346,18.1668648
Via Zara,40.0040554,18.1616565
Vico Araldo,40.0097952,18.1599694
Vico Armando Diaz,40.0109346,18.1620862
Vico Bracciano,40.0092330,18.1640781
Vico Chiesa,40.0113155,18.1633419
Vico Covile,40.0018532,18.1629369
Vicolo Emma Parodi,40.0101737,18.1556065
Vico Lungo,40.0116352,18.1618042
Vico Terra,40.0113723,18.1624694
Accesso pubblico al mare,39.9773000,18.4071400
Piazza Carlo Alberto,40.0086472,18.3922123
Piazza San Giovanni Bosco,39.9978634,18.3977558
Piazza Sant'Oronzo,40.0071576,18.3906588
Sentiero dell'Acquaviva,39.9943691,18.4160016
"Sentiero dell'Acquaviva ""Carrozina""",39.9954433,18.4151753
"Sentiero ""Kuore di Pietra""",39.9805154,18.4025560
"Sentiero ""Le Gobbe""",39.9817913,18.4048723
Sentiero Natura Belvedere,39.9882022,18.4111362
Sentiero Torre Lupo,39.9857432,18.4080309
Sentiero Via Vecchia Mare,39.9754244,18.4017962
Strada Provinciale delle Terme Salentine,39.9901122,18.4146500
Strada Provinciale Diso - Spongano - Surano - Nociglia,40.0126597,18.3763387
Strada Provinciale Vaste - Tricase - Corsano alla Alessano - Leuca,40.0032471,18.3942434
Strada Vicinale Chiusura Le Chiese,39.9990162,18.4082588
Tratturo Muntevanguni,39.9803982,18.3994749
Tratturo Tutt'osse,39.9822308,18.4059003
Tratturo Via dell'Aia,39.9932870,18.4117840
Via Agostino Nuzzo,39.9930485,18.4075203
Via Armando Diaz,39.9959156,18.3986846
Via Benvenuto Cellini,39.9946280,18.3986411
Via Berlinguer,39.9848786,18.3895794
Via Bologna,39.9990516,18.3961798
Via Brindisi,39.9994574,18.3972238
Via Caduti Marittimesi,39.9936519,18.3973892
Via Cappella Costantinopoli,40.0126226,18.4023407
Via Carlo Alberto Dalla Chiesa,40.0075009,18.3950465
Via Carlo Russi,39.9973489,18.3990643
Via Circonvallazione,40.0123533,18.4072793
Via Convento,39.9955698,18.4007960
Via Dante Alighieri,40.0011100,18.3756639
Via della Pace,39.9953384,18.3966467
Via della Resistenza,39.9978934,18.3952718
Via Domenico Coluccia,39.9968280,18.3984821
Via Don Carrozzo,40.0101703,18.3911454
Via Filippo Bottazzi,40.0087359,18.3904135
Via Firenze,39.9983613,18.3974332
Via Fiume,39.9960521,18.4020161
Via Francesco Baracca,39.9957301,18.3973949
Via Francesco Crispi,40.0089406,18.3919770
Via Francesco Nullo,39.9945364,18.4008990
Via fratelli Rosselli,39.9982840,18.3941461
Via Gaetano Donizetti,39.9958638,18.3956621
Via Giacomo Leopardi,39.9945092,18.4001558
Via Gioacchino Maglietta,39.9956428,18.4043438
Via Giordano Bruno,39.9950174,18.3958669
Via Giovanni Amendola,40.0004145,18.3959149
Via Giovanni Boccaccio,39.9994880,18.3945101
Via Giovanni Paisiello,39.9992530,18.3996128
Via Giuseppe Mazzini,40.0091650,18.3928518
Via Giuseppe Saragat,40.0000585,18.3960206
Via Giuseppe Verdi,39.9994739,18.3979657
Via Giustino Fortunato,39.9985743,18.3938736
Via Guido Rossa,40.0118448,18.3921839
Via Isonzo,39.9944038,18.4004860
Via IV novembre,39.9965342,18.3992928
Via Luigi Settembrini,39.9964147,18.4029071
Via Madre Teresa di Calcutta,39.9934365,18.3961718
Via Marche,40.0037363,18.3907688
Via Maria Santissima di Costantinopoli,39.9956172,18.4051592
Via Marinai d'Italia,39.9972403,18.3945952
Via Martiri di Ungheria,39.9951753,18.3963719
Via M. Bruno,40.0078217,18.3917443
Via Monsignor Agistino Gorgoni,39.9981884,18.3956863
Via Monsignor Vittorio Boccadamo,39.9935864,18.3962257
Via Nazionale,40.0137452,18.4026753
Via Pò,40.0184461,18.4016703
Via Paolo Nuzzo (M.B.V.M),39.9932224,18.3969702
Via P. De Blasi,40.0080684,18.3910201
Via Piave,39.9945235,18.4006085
Via Pier Capponi,39.9945168,18.4003478
Via Pio La Torre,39.9975866,18.3973673
Via Premuda,39.9951478,18.4009873
Via Roma,39.9973255,18.3966468
Via San Bernardo,39.9963132,18.4005157
Via San Francesco,40.0132997,18.4044160
Via Sant'Antonio,39.9973253,18.3981157
Via Santi Filippo e Giacomo,40.0102350,18.3894285
Via San Vitale,39.9951455,18.3953790
Via Silvio Pellico,39.9969004,18.4029163
Via Solferino,39.9961985,18.4023773
Via Spongano,40.0106024,18.3836448
Via Tommaso Tronci,39.9977599,18.3943467
Via Torino,39.9992242,18.3966973
Via Ugone da Diso,40.0058220,18.3930630
Via Vecchia per Marittima,39.9887794,18.3918772
Via Vincenzo Bellini,39.9974602,18.4006746
Via Vitale Boccadamo (M.A.V.M.),39.9953917,18.4043749
Via Vitaliano Quaranta,39.9977264,18.3933028
Via Vittorio Emanuele,39.9962919,18.3987345
Vicinale Mengole,40.0022760,18.3602252
Vico Cesare Battisti,40.0091174,18.3906220
Vico Monsignor Giovanni Nuzzo,39.9974838,18.3957386
Vico San Giuseppe,40.0077455,18.3923013
Vico Santa Teresa,40.0076301,18.3921941
Antica Via Gallipoli-Supersano,40.0666775,18.1945034
Piazza 4 novembre,40.0197218,18.2400629
Sentiero Romano,40.0428895,18.2155093
Sotto Serra,40.0066664,18.2373813
Strada Comunale Botrugno Sant'Elia,40.0352834,18.2764595
Strada Comunale San Gennaro Botrugno,40.0386884,18.2738644
Strada Provinciale Casarano-Supersano,40.0241886,18.2321646
Strada Provinciale Dalla Nociglia - Supersano alla Nociglia - Fontana,40.0163544,18.2830292
Strada Provinciale dalla Scorrano alla Maglie - Collepasso alla Cutrofiano - Supersano,40.0535181,18.2285452
Strada Provinciale di Galatina,40.0296973,18.2368599
Strada Provinciale Diramazione per Casino Lizza Lupera,40.0151812,18.2928664
Strada Provinciale Galatina-Cutrofiano-Ruffano,40.0643694,18.2245216
Strada Provinciale Nociglia - Fontana alla Surano - Torrepaduli - Ruffano,40.0171379,18.3027933
Strada Provinciale Nociglia - Supersano,40.0276328,18.2733769
Strada Provinciale Scorrano - Supersano,40.0234004,18.2411543
Strada Provinciale Supersano alla Montesano - Torrepaduli,40.0227497,18.2523742
Strada Provinciale Surano - Torrepaduli - Ruffano,40.0026013,18.2936293
Strada Vicinale Atrio Vicario,40.0539074,18.2587460
Strada Vicinale Campoverde,40.0488973,18.2443770
Strada Vicinale Mazzarone,40.0556884,18.2518570
Strada Vicinale Sant'Elia Inferiore,40.0422619,18.2805409
Via A. Frascaro,40.0202981,18.2400417
Via Armando Diaz,40.0153074,18.2406110
Via Bengasi,40.0187973,18.2391122
Via Cadorna,40.0159828,18.2413776
Via Castagna,40.0148868,18.2386898
Via Cesare Vanini,40.0154527,18.2421351
Via Duca d'Aosta,40.0153446,18.2411312
Via Duca Degli Abruzzi,40.0148947,18.2417720
Via Eugenio Montale,40.0101056,18.2439634
Via Fiume,40.0200581,18.2387121
Via Francesco Petrarca,40.0162820,18.2434557
Via Garibaldi,40.0196750,18.2386676
Via Giuseppe Daniele,40.0099996,18.2415867
Via Giuseppe Verdi,40.0140862,18.2412450
Via Leonardo Sciascia,40.0093401,18.2417466
Via Mazzini,40.0173860,18.2412409
Via Paisiello,40.0139575,18.2433593
Via Roma,40.0170373,18.2437452
Via Sant'Antonio,40.0131145,18.2419608
Via Stesi I°,40.0053988,18.2292168
Via Trento,40.0158631,18.2416914
Via Trieste,40.0157776,18.2413750
Via Vittorio Alfieri,40.0141530,18.2406505
Via Vittorio Emanuele,40.0148861,18.2411499
Vico Giardine,40.0199054,18.2398543
Piazza Aldo Moro e caduti di via Fani,40.0383719,18.3280913
Piazza Municipio,40.0376460,18.3257365
Piazza Pasquale Ruggeri,40.0378980,18.3267815
Piazza P. Episcopo,40.0381260,18.3266049
Pista Motocross Nociglia,40.0315945,18.3206230
Strada Provinciale Dalla Nociglia - Supersano alla Surano - Torre Paduli,40.0138816,18.3115072
Strada Provinciale Diso - Spongano - Surano - Nociglia,40.0364290,18.3299977
Strada Provinciale Nociglia - Fontana alla Surano - Torrepaduli - Ruffano,40.0263316,18.3140338
Strada Provinciale Nociglia - Supersano,40.0366670,18.3126528
Strada Provinciale San Cassiano - Surano,40.0468211,18.3408578
Strada Provinciale Surano - Torrepaduli - Ruffano,40.0026013,18.2936293
Strada Statale 275 Maglie - Leuca,40.0461181,18.3224903
