Via Petrarca,37.7667589,13.0356332
Via Pier Delle Vigne,37.7599150,13.0303789
Via Piersanti Mattarella,37.7616225,13.0345332
Via Pindemonte,37.7623050,13.0324929
Via Principe Morso Naselli,37.7625380,13.0330589
Via Ragusa,37.7631559,13.0374242
Via Regina Margherita,37.7609923,13.0346284
Via Roma,37.7655982,13.0368467
Via San Francesco,37.7650682,13.0337680
Via Sant'Antonio,37.7606139,13.0347566
Via Sardegna,37.7645949,13.0379582
Via Segesta,37.7640581,13.0376491
Via Sicilia,37.7593831,13.0340501
Via Siracusa,37.7634500,13.0374343
Via Tomasi di Lampedusa,37.7628490,13.0331970
Via Torino,37.7661455,13.0367524
Via Torquato Tasso,37.7674777,13.0360821
Via Trapani,37.7623124,13.0367749
Via Ugo Foscolo,37.7604047,13.0318572
Via Ugo La Malfa,37.7584898,13.0302761
Via Venezia,37.7656029,13.0380040
Via Vincenzo Bellini,37.7636663,13.0358504
Via Ximenes,37.7619420,13.0337620
Autostrada Palermo-Mazara del Vallo,37.8254460,12.8980920
Largo delle Officine,37.8098556,12.8660890
Largo Selinunte,37.8065067,12.8742820
Piazza 15 Gennaio 1968,37.8101844,12.8701871
Piazza Autonomia Siciliana,37.8060645,12.8708621
Piazza Caduti di Nassiriya,37.8103167,12.8695079
Piazza della Pace,37.8126443,12.8699372
Piazza della Rivolta Contadina,37.8076265,12.8728287
Piazza Fasci dei Lavoratori di Gibellina,37.8070987,12.8721871
Piazza Fontana Cascella,37.8135961,12.8725726
Piazza Giovanni Falcone e Paolo Borsellino,37.8045613,12.8748104
Piazza Joseph Beuys,37.8087543,12.8727832
Piazza Monti Gibellina,37.8065708,12.8715300
Piazza Piersanti Mattarella,37.8052215,12.8765972
Piazza Portella della Ginestra,37.8055468,12.8701528
Piazza San Francesco D'Assisi,37.8153829,12.8690023
Piazza San Rocco,37.8094661,12.8700387
Piazza Tempio del Sole,37.8095810,12.8665935
Piazza Volontari del Sangue,37.8068648,12.8747621
Slargo Indro Montanelli,37.8118930,12.8738142
Strada di Bonifica 14 di Magione,37.8270567,12.9042234
Strada Intercomunale di Gibellina,37.8197139,13.0079783
Strada Provinciale 12 del Busecchio,37.8143920,13.0093445
Strada Provinciale 14 Calatafimi - Castelluzzo - Santa Ninfa,37.8209631,12.8723401
Strada Provinciale 37 Salinella - La Pietra,37.8238180,12.9198725
Strada Provinciale 5 Gibellina - Salaparuta - Poggioreale,37.7857661,12.9775742
Strada Provinciale 6 San Giuseppe dei Mortilli,37.8091641,13.0167756
Strada Provinciale 75 di Magione,37.8110966,12.9245322
Strada statale Centro Occidentale Sicula,37.8034768,12.8706451
Strada statale di Gibellina,37.8373229,12.9588071
Via Alberto Burri,37.8078144,12.8739338
Via Aldo Moro,37.8090220,12.8676595
Via Amintore Fanfani,37.8060910,12.8704211
Via Arciprete Baldassare Ingoglia,37.8080097,12.8713547
Via Arciprete Stefano Caronia,37.8072807,12.8689175
Via Beniamino Joppolo,37.8071769,12.8754523
Via Calandrino,37.8081225,12.8722454
Via Calatafimi,37.8194628,12.8704965
Via Carlo Alberto Dalla Chiesa,37.8062060,12.8759073
Via Cielo d'Alcamo,37.8149614,12.8752642
Via dei Sicani,37.8065999,12.8750164
Via delle Arti e dei Mestieri,37.8114551,12.8657168
Via delle Magnolie,37.8047524,12.8758989
Via Domenico Tempio,37.8141571,12.8668884
Via Egadi,37.8072974,12.8742136
Via Elio Vittorini,37.8125568,12.8684783
Via Enrico Fermi,37.8054635,12.8729121
Via Enrico Onofrio,37.8140420,12.8695061
Via Ercole Patti,37.8132640,12.8710039
Via Ettore Majorana,37.8045323,12.8726414
Via Francesco Lanza,37.8144054,12.8687168
Via Gesualdo Bufalino,37.8104859,12.8716560
Via Gian Giacomo Adria,37.8142571,12.8761558
Via Giorgio La Pira,37.8063281,12.8762793
Via Giovanni Meli,37.8153514,12.8721014
Via Giovanni Verga,37.8121548,12.8711349
Via Giuseppe Bongiovanni,37.8076442,12.8750540
Via Giuseppe Pitrè,37.8127736,12.8675986
Via Gorgia da Lentini,37.8160079,12.8746659
Via Imam Al Mazari,37.8103415,12.8711741
Viale Alessandro Scarlatti,37.8118390,12.8714641
Viale Alessio Di Giovanni,37.8155203,12.8718132
Viale Alfredo Cesareo,37.8139130,12.8741250
Viale Alfredo Costanzo,37.8141808,12.8745496
Viale Andrea Finocchiaro Aprile,37.8060989,12.8698535
Viale Angelo Musco,37.8110605,12.8730444
Viale Antonello da Messina,37.8138582,12.8698721
Viale Antonello Gagini,37.8124112,12.8708087
Viale Antonio Beccadelli il Panormita,37.8163849,12.8704368
Viale Antonio Marinuzzi,37.8129025,12.8700025
Viale Antonio Veneziano,37.8166587,12.8731963
Viale Archimede,37.8036703,12.8739269
Viale Belice,37.8091785,12.8685311
Viale Carlo Gemmellaro,37.8043720,12.8741696
Viale degli Elimi,37.8090555,12.8712706
Viale Empedocle,37.8154141,12.8684707
Viale Federico De Roberto,37.8109450,12.8689664
Viale Federico II,37.8159201,12.8710933
Viale Filippo Juvara,37.8099588,12.8712951
Viale Giacomo da Lentini,37.8145885,12.8747343
Viale Giacomo Di Giovanni,37.8133720,12.8662606
Viale Giacomo Serpotta,37.8117660,12.8726495
Viale Giovanni Gentile,37.8145965,12.8711241
Viale Giuseppe Tomasi di Lampedusa,37.8134030,12.8687822
Viale Ibn Hamdis,37.8121297,12.8735639
Viale Indipendenza Siciliana,37.8088470,12.8696870
Viale Luigi Sturzo,37.8064227,12.8705759
Viale Mario Rapisardi,37.8150733,12.8725558
Viale Monte Finestrelle,37.8069524,12.8738728
Viale Napoleone Colajanni,37.8067992,12.8731460
Viale Nunzio Nasi,37.8067248,12.8722712
Via Leonardo Sciascia,37.8075592,12.8741771
Viale Pietro Novelli,37.8107129,12.8708759
Viale Ruggero Settimo,37.8066292,12.8713729
Viale Salvatore Quasimodo,37.8144176,12.8732791
Viale Salvo D'Acquisto,37.8102519,12.8692020
Viale Santa Ninfa,37.8068830,12.8761110
Viale Segesta,37.8125208,12.8761867
Viale Simone Corleo,37.8131669,12.8690098
Viale Vespri Siciliani,37.8043405,12.8693596
Viale Vincenzo Bellini,37.8103233,12.8732304
Viale Vitaliano Brancati,37.8129037,12.8717239
Viale Waiblingen,37.8089980,12.8658604
Via Lucio Piccolo,37.8067739,12.8759012
Via Ludovico Quaroni,37.8077497,12.8753097
Via Luigi Capuana,37.8120767,12.8722483
Via Luigi Pirandello,37.8136547,12.8702599
Via Madre Teresa di Calcutta,37.8063240,12.8736059
Via Mario Schifano,37.8089008,12.8712712
Via Michelangelo Fardella,37.8048703,12.8708560
Via Michele Amari,37.8106791,12.8730126
Via Michele Cipolla,37.8139168,12.8668703
Via Michele De Franchis,37.8143129,12.8670557
Via Nicolò Di Lorenzo,37.8076086,12.8696504
Via Nilde Jotti,37.8071233,12.8718172
Via Nina la Siciliana,37.8148547,12.8729109
Via Nino Martoglio,37.8110896,12.8707008
Via Olimpia,37.8153210,12.8664251
Via Padre Pino Puglisi,37.8077703,12.8723139
Via Papa Giovanni XXIII,37.8079880,12.8706909
Via Pietro Fullone,37.8070244,12.8761070
Via Pietro Ippolito,37.8133798,12.8745846
Via Pio La Torre,37.8056007,12.8766869
Via Professor Giuseppe Fontana,37.8065834,12.8728884
Via Professor Liborio Santangelo,37.8078344,12.8705074
Via Renato Guttuso,37.8073314,12.8749785
Via Rocco Chinnici,37.8052985,12.8765126
Via Sacerdote Giuseppe Parisi,37.8077402,12.8675619
Via San Rocco,37.8048172,12.8696408
Via Scalo Ferroviario,37.8060354,12.8661632
Via Sebastiano Bagolino,37.8133991,12.8741820
Via Stesicoro da Imera,37.8157216,12.8714569
Via Teocrito,37.8161155,12.8707011
Via Tommaso Cannizzaro,37.8054328,12.8728225
Via Tunisia,37.8091442,12.8660638
Via Ugo Antonio Amico,37.8113422,12.8727420
Via Vaginelli,37.8057354,12.8748770
Via Vittorio Corona,37.8084339,12.8716462
Via Wolfgang Goethe,37.8060040,12.8669194
Autostrada Alcamo-Trapani,37.9638758,12.9178691
Autostrada Palermo-Mazara del Vallo,37.8234246,12.8840736
Calatafimi Segesta,37.9382412,12.8782464
Corso Garibaldi,37.9146475,12.8628499
Corso Vittorio Emanuele,37.9132961,12.8667931
Largo Duca degli Abruzzi,37.9146761,12.8628553
Strada di Bonifica 13 Affacciatura Pantano - Valle del Busecchio,37.8924185,12.8656371
Strada di Bonifica 14 di Magione,37.8691702,12.8957490
Strada di Bonifica 16 di Pietrarenosa,37.8581599,12.9408382
Strada di Bonifica 17 Forni Lo Castro,37.8519044,12.8787313
Strada di Bonifica 18 Allacciante Gallitello,37.8612619,12.9533152
Strada di Bonifica 48 Mendola - Gaggera,37.9424582,12.8563544
Strada di Bonifica 55 rurale Busecchio - Fornace,37.9091596,12.8645170
Strada di Bonifica 5 n. 21 Ossario di Pianto Romano,37.8823606,12.8371341
Strada Provinciale 11 del Fegotto,37.9568230,12.9185453
Strada Provinciale 12 del Busecchio,37.9093976,12.8702944
Strada Provinciale 14 Calatafimi - Castelluzzo - Santa Ninfa,37.9085897,12.8552165
Strada Provinciale 15 Vita - Rosignolo,37.8519474,12.8499592
Strada Provinciale 2 di Castellammare - Ponte Bagni,37.9701028,12.8914623
Strada Provinciale 33 del Fiumefreddo,37.9284983,12.8984915
Strada Provinciale 41 allacciamento SP37 - Rosignolo,37.8258640,12.8804267
Strada Provinciale 44 Vita - Domingo - Bruca - Celso - Inici,37.8865451,12.8090684
Strada Provinciale 57 Buseto Palizzolo - Bruca - Pocorobba - Segesta,37.9493959,12.8164228
Strada Provinciale 61 Accesso all'Ossario di Pianto Romano,37.9085844,12.8468747
Strada Provinciale 68 Segesta - Ponte Bagni - Inici,37.9500874,12.8257593
Strada Provinciale 72 di Fastaiella,37.9367160,12.7774075
Strada Provinciale 78 di Arcauso,37.9298344,12.8886556
Strada Regionale 16 Pergole - Giancaldaia - Bigottia,37.8886806,12.9181226
Strada Regionale 22 di accesso al Tempio di Segesta,37.9354404,12.8528173
Strada Regionale 8 Amburgio - Morfino - Rincione - Coda di Volpe,37.9072354,12.9077590
Strada Regionale 9 Bigottia con diramazione Pergole,37.8772992,12.9116891
Strada statale Bretella di Alcamo Ovest,37.9799412,12.9188233
Strada statale Centro Occidentale Sicula,37.8879137,12.8272737
Strada statale Settentrionale Sicula,37.9678324,12.9144429
Via Alcide De Gasperi,37.9163504,12.8657050
Via Avv. Giovanni Gallo,37.9133431,12.8603848
Viadotto Marcione,37.9811371,12.9219901
Viadotto Parrino,37.9803220,12.9228267
Via Mazzini,37.9137522,12.8618704
Via Oberdan,37.9121272,12.8557431
Via Tiro a Segno,37.9153611,12.8609387
Via XV Maggio,37.9129078,12.8582041
Corso Giuseppe Garibaldi,37.8701540,12.8171180
Strada di Bonifica 5 n. 21 Ossario di Pianto Romano,37.8660508,12.8323636
Strada Provinciale 15 Vita - Rosignolo,37.8519474,12.8499592
Strada Provinciale 44 Vita - Domingo - Bruca - Celso - Inici,37.8865451,12.8090684
Strada statale Centro Occidentale Sicula,37.8629603,12.8147751
Viale Europa,37.8690712,12.8273580
Autostrada Alcamo-Trapani,38.0089134,12.5693259
Circuito Kinisia,37.8984681,12.5796240
Contrada Birgi Novi,37.9261343,12.4916297
Corso Italia,38.0150424,12.5128599
Corso Piersanti Mattarella,38.0212308,12.5392065
Corso Vittorio Emanuele,38.0157132,12.5076652
Corte F,38.0293182,12.5291275
Corte G,38.0290042,12.5285600
Cortile dei Centimolari,38.0212224,12.5319359
Cortile dei Mugnai,38.0226645,12.5283507
Cortile Fontana,38.0220563,12.5331973
Cortile Gallo,38.0166962,12.5094019
Cortile Gatto,38.0147059,12.5145042
Cortile Lago Cimino,38.0224429,12.5351205
Cortile Le Bellina,38.0158170,12.5050936
Cortile Le Zefiro,38.0149576,12.5169669
Cortile Mulino,38.0210196,12.5319719
Cortile San Teodoro,38.0157301,12.5110306
Cortile Serraglio Sant'Anna,38.0169183,12.5042856
Diramazione per Birgi,37.9237816,12.5042535
Largo Bertoldo,38.0175533,12.5280540
Largo dei Eoli,38.0161217,12.5487640
Largo dei Ioli,38.0160329,12.5487640
Largo delle Ninfe,38.0174905,12.4992393
Largo Ilio,38.0150571,12.5209316
Largo Madonna di Trapani,38.0185867,12.5409271
Largo San Francesco di Paola,38.0162998,12.5128369
Largo San Giacomo,38.0144419,12.5106923
Lungomare Dante Alighieri,38.0177309,12.5114133
Passo Arco di Orologio,38.0153844,12.5095462
Passo Spugna,38.0161474,12.5027769
Piazza Angelo Caruso,38.0295177,12.5304685
Piazza Ciaccio Montalto,38.0152755,12.5195363
Piazza Cimitero,38.0256993,12.5343109
Piazza dalla Chiesa,38.0144429,12.5086983
Piazza Enrico Caruso,38.0286779,12.5296872
Piazza Garibaldi,38.0143236,12.5078990
Piazza Generale Scio,38.0165922,12.5016640
Piazza Giacomo Matteotti,38.0163335,12.5079607
Piazza Jolanda,38.0167513,12.5032761
Piazzale Giuseppe d'Alí,38.0109776,12.5554504
Piazzale Papa Giovanni Paolo II,38.0147289,12.5271669
Piazza Martiri d'Ungheria,38.0205694,12.5331605
Piazza Montalto,38.0162035,12.5192284
Piazza Nicolodi,38.0188672,12.5383181
Piazza San Domenico,38.0168914,12.5117430
Piazza San Vincenzo de Paoli,38.0203991,12.5189049
Piazza Scalo d'Alaggio,38.0166084,12.4988675
Piazza Scarlatti,38.0145801,12.5097574
Piazza Senatore Grammatico,38.0284850,12.5291989
Piazza Sofocle,38.0143866,12.5433088
Piazza Umberto I,38.0174673,12.5183666
Piazza Vittorio Veneto,38.0183238,12.5139965
Piazza XI Maggio,38.0182824,12.5334090
Piazza XXI Aprile,38.0219832,12.5253178
Piazzetta Belvedere,38.0175100,12.5137250
Piazzetta della Cuba,38.0158088,12.5108835
Piazzetta Ghiaccio,38.0171493,12.5037946
Piazzetta Saturno,38.0149782,12.5095167
Salita San Domenico,38.0173140,12.5115352
Scorrimento Villa Rosina,38.0091466,12.5406322
Strada a scorrimento veloce Trapani-Marsala,37.8955657,12.5054829
Strada del Gorgo,37.9362577,12.4959816
Strada di Bonifica 1 Torre di Mezzo - Marausa - Birgi - Melopasso,37.9405265,12.4962504
Strada di Bonifica 24 n. 6 Collura - Cuddia - Zafferana - Perino,37.8548423,12.6263809
Strada di Bonifica 25 Zafferana - Guarinelle,37.8546180,12.6336250
Strada di Bonifica 26 n. 66 Nasco - Rinazzello - Roccazzello - Zafferana,37.8423981,12.6153617
Strada di Bonifica 28 n. 7 Margi - Chinea - Agnone,37.8982849,12.7408209
Strada di Bonifica 29 n. 67 Falconara - Zafferana,37.8622521,12.6092275
Strada di Bonifica 30 n. 1 Fontanasalsa - Misiliscemi - Portella,37.9139049,12.5773847
Strada di Bonifica 33 n. 26 Pietretagliate - Bona,37.9470352,12.5239638
Strada di Bonifica 34 Bordino - Balata,37.8819002,12.6718261
Strada di Bonifica 34 Bordino - Balata diramazione,37.9021205,12.6440573
Strada di Bonifica 35 n. 30 Sant'Agostino,37.9194583,12.6303199
Strada di Bonifica 42 n. 12 Ballata - Stazione di Bruca,37.9459033,12.7658593
Strada di Bonifica 43 n. 13 Buseto Soprano - Trenta Salme - Ragoleo,37.9719956,12.7192750
Strada di Bonifica 57 Ala - Corvo - Ardigna - San Giorgio,37.8856370,12.7508780
Strada Falconara,37.9323666,12.5186983
Strada Isolotto,37.9557566,12.4986597
Strada Locogrande,37.9260315,12.5088818
Strada Marcanzotta,37.9215363,12.5493817
Strada Marsala,37.9312268,12.5495105
Strada Provinciale 21 Trapani - Ragattisi - Marsala,37.9330024,12.5084673
Strada Provinciale 29 Trapani - Salemi,37.8662191,12.7230599
Strada Provinciale 35 Ballotta - Fulgatore - Casale,37.9414910,12.6766082
Strada Provinciale 43 Marcanza - Cuddia,37.8726205,12.6262869
Strada Provinciale 45 allacciamento SP di Castelvetrano con la SP29,37.8585575,12.6924187
Strada Provinciale 48 Ballotta - Ballottella - Marcanza,37.8923228,12.5589626
Strada Provinciale 58 Allacciamento della SS115 per Borgo Xitta alla provinciale Trapani-Salemi,37.9991868,12.5535461
Strada Provinciale 72 di Fastaiella,37.9367160,12.7774075
Strada Provinciale 74 di Baglionovo,37.9312554,12.6969029
Strada Provinciale 83 Circonvallazione di Trapani,38.0120677,12.5690066
Strada Provinciale 8 di serie n. 20 di Castelvetrano,37.8886290,12.6232711
Strada Regionale 20 Marracco - Gencheria - Sapone,37.9392498,12.5722606
Strada Runza,37.9145992,12.5542989
Strada San Clemente,37.9237744,12.5203657
Strada statale Settentrionale Sicula,37.9391608,12.7088783
Strada statale Sud Occidentale Sicula,37.8806868,12.5239088
Via 11 Maggio,38.0185246,12.5330720
Via 20 Settembre,38.0208894,12.5220037
Via 30 Gennaio,38.0155597,12.5149747
Via Abruzzo,38.0128028,12.5523178
Via Aceste,38.0153674,12.5203426
Via A. Ciminello,38.0212827,12.5320363
Via A. Cipollina,38.0208212,12.5327011
Via A. Esposito,38.0152782,12.5475188
Via A. G. Ricevuto,38.0138838,12.5665588
Via Alba,37.9416284,12.4881686
Via Alberto Mario,38.0184113,12.5446906
Via Alberto Verdinois,38.0131653,12.5405384
Via Alcamo,38.0194593,12.5338628
Via Alceo,38.0140758,12.5385895
Via Ales,38.0225281,12.5230729
Via Alessandro de Santis,38.0111897,12.5490257
Via Alessandro Manzoni,38.0167708,12.5388675
Via Alogna,38.0174793,12.5135661
Via Ammiraglio Staiti,38.0139266,12.5152938
Via Amm. Rizzo,38.0143638,12.5622680
Via Amodei,38.0230749,12.5265082
Via Anchise,38.0162176,12.5201799
Via Andrea Gigante,38.0162456,12.5412031
Via Andromaca,38.0060290,12.5582963
Via Angioni,38.0137677,12.5141536
Via Antigone,38.0046430,12.5561764
Via Antonello da Messina,38.0154221,12.5407051
Via Antonello Gagini,38.0158769,12.5402567
Via Antonio Esposito,38.0162719,12.5479157
Via Antonio Fogazzaro,38.0248025,12.5248417
Via Antonio Roasi,38.0195391,12.5292388
Via Antonio Scontrino,38.0176089,12.5178229
Via Apì,38.0154101,12.5136469
Via Aperta,38.0157564,12.5122662
Via Arbola,38.0224663,12.5225414
Via Archi,38.0223888,12.5270630
Via Archimede,38.0157679,12.5444453
Via Arco D. Pescatori,38.0148788,12.5073652
Via Argentieri,38.0150583,12.5099793
Via Aristofane,38.0137236,12.5433341
Via A. Tipa,38.0187253,12.5229111
Via Avellone,38.0160932,12.5072760
Via Azalee,38.0262227,12.5300928
Via Bach,38.0079290,12.5667794
Via Badia Nuova,38.0164626,12.5101394
Via Badiella,38.0155774,12.5123078
Via Ballottella,37.9200414,12.5498354
Via Banco,38.0273702,12.5307123
Via Baracche,38.0170465,12.4997330
Via Barbaro,38.0215326,12.5308693
Via Barone Sieri Pepoli,38.0163366,12.5107394
Via Basiricò,38.0220996,12.5248647
Via Bastianni,38.0149546,12.5482332
Via Bastioni,38.0170174,12.5150682
Via B. Augugliaro,38.0250705,12.5391492
Via Beato Angelico,38.0266868,12.5413756
Via Beethoven,38.0079184,12.5674701
Via Belice,38.0182221,12.5348874
Via Belvedere,38.0175534,12.5138574
Via Benedetto Valenza,38.0274011,12.5299568
Via Biagio Amico,38.0199878,12.5425610
Via Biscottai,38.0142393,12.5113658
Via Bonaiuto,38.0180628,12.5136764
Via Bonanno,38.0216049,12.5403689
Via Borea,38.0171742,12.5011090
Via Botteghelle,38.0165737,12.5046145
Via Burgarella,38.0187726,12.5458629
Via Buseto,38.0177411,12.5341851
Via Calatafimi,38.0193072,12.5267237
Via Calipso,38.0074915,12.5612090
Via Calliope,38.0064961,12.5617024
Via Calvano,38.0161183,12.5137342
Via Camelie,38.0220982,12.5236186
Via Campobello,38.0162988,12.5352689
Via Canale Scalabrino,38.0172088,12.5446452
Via Canonico Fortunato Mondello,38.0139218,12.5102663
Via Capitano Antonino Rizzo,37.9485612,12.6929977
Via Capitano Giurlanda,38.0171319,12.5232088
Via Capitano Giuseppe Verri,38.0191116,12.5358802
Via Capitano Michele Fodale,38.0206957,12.5398819
Via Capitano Salvatore Bruno,38.0169879,12.5232075
Via Capitano Sergio Fontana,38.0167162,12.5222475
Via Cappuccinelli,38.0297749,12.5312319
Via Capuccini,38.0165954,12.5012262
Via Carducci,38.0168332,12.5384464
Via Carlo Maria Galizia,38.0218487,12.5296072
Via Carolina,38.0172645,12.4999482
Via Carrara,38.0152560,12.5129234
Via Carreca,38.0165378,12.5112821
Via Carrosio,38.0154063,12.5097301
Via Cascino,38.0224965,12.5228187
Via Cassandra,38.0070113,12.5560229
Via Cassaretto,38.0147532,12.5066654
Via Castellamare,38.0172950,12.5355260
Via Castelvetrano,38.0164739,12.5367607
Via Catulo Lutazio,38.0159340,12.4963653
Via Cavour,38.0179351,12.5141573
Via Chiusa,38.0188029,12.5389557
Via Cicerone,38.0162325,12.5507727
Via Ciotta,38.0194172,12.5449943
Via Circe,38.0062282,12.5591386
Via Circonvallazione Est,37.9881637,12.5611376
Via Clio,38.0128720,12.5551850
Via Cofano,38.0238370,12.5382163
Via Colonnello Romey,38.0208079,12.5235719
Via Conte Agostino Pepoli,38.0197552,12.5386843
Via Conte Pepoli,38.0196391,12.5389089
Via Convento San Francesco di Paola,38.0247198,12.5443027
Via Coppola,38.0195929,12.5439386
Via Corollai,38.0160875,12.5031860
Via Cortese Cascio,38.0185803,12.5208204
Via Cosimo Pepe,38.0181583,12.5420840
Via Crispi,38.0196191,12.5174525
Via Cristoforo Colombo,38.0162119,12.5009016
Via Cucuzella,38.0168325,12.5038881
Via Cusenza,37.9411939,12.5359467
Via Custonaci,38.0160320,12.5039912
Via Dalia,38.0255093,12.5314589
Via Dalmazia,38.0213043,12.5260482
Via Daneo,38.0051283,12.5517268
Via Dedalo,37.9355340,12.4855036
Via degli Aragonesi,38.0140381,12.5146860
Via degli Atleti,37.9492339,12.6888481
Via degli Ebrei,38.0156604,12.5135084
Via degli Elimi,38.0248268,12.5457481
Via degli Iris,38.0208957,12.5421888
Via degli Ontani,38.0207104,12.5439345
Via degli Orti,38.0239378,12.5339087
Via degli Stabilimenti,38.0212605,12.5347397
Via dei Cedri,38.0207534,12.5431327
Via dei Crociferi,38.0160259,12.5114721
Via dei Driadi,38.0155118,12.5541308
Via dei Eoli,38.0162234,12.5490087
Via dei Giardini,38.0174434,12.5149824
Via dei Gladioli,38.0154084,12.4993439
Via dei Glicini,38.0235105,12.5346494
Via dei Grandi Eventi,38.0142189,12.5250404
Via dei Marinai,38.0174095,12.4986066
Via dei Mille,38.0209234,12.5264380
Via dei Mulini,38.0222991,12.5309415
Via dei Piloti,38.0171276,12.4991252
Via dei Prati,38.0261972,12.5313115
Via dei Ranuncoli,38.0154206,12.5011182
Via dei Saraceni,38.0139929,12.5144055
Via dei Siculi,38.0151024,12.5469790
Via del Cipresso,38.0252720,12.5381947
Via del Dattero,38.0183064,12.5401000
Via del Diamante,38.0213726,12.5324686
Via del Ferro,38.0213416,12.5349710
Via del Garofano,38.0251693,12.5322810
Via del Giglio,38.0257162,12.5318469
Via della Bontà,38.0237015,12.5307319
Via della Corda,38.0183820,12.5388336
Via della Cuba,38.0156770,12.5103144
Via della Felce,38.0156033,12.5419351
Via della Giarrotta,38.0274986,12.5387341
Via della Ginestra,38.0227177,12.5312161
Via della Lilla,38.0252834,12.5309662
Via della Luce,38.0142953,12.5121460
Via della Lucertola,38.0178928,12.5421408
Via dell'Angelo,38.0250750,12.5304807
Via della Pace,38.0272052,12.5279719
Via della Quercia,38.0235155,12.5372057
Via dell'Arancio,38.0236100,12.5324861
Via della Salute,38.0242918,12.5294048
Via della Salvia,38.0243165,12.5305852
Via della Seppia,38.0274490,12.5330015
Via dell'Assunta,38.0264452,12.5366727
Via della Terra,38.0157265,12.5551469
Via della Verbena,38.0247153,12.5303087
Via della Zagara,38.0242203,12.5327885
Via delle Acacie,38.0179855,12.5374005
Via delle Aloe,38.0176114,12.5402768
Via delle Amazoni,38.0088774,12.5630488
Via delle Amazzoni,38.0089555,12.5570870
Via delle Arti,38.0161997,12.5096577
Via dell'Edera,38.0171546,12.5407218
Via del Legno,38.0221722,12.5363864
Via delle Grazie,38.0082530,12.5571160
Via delle Oreadi,38.0096853,12.5587381
Via delle Ortensie,38.0233862,12.5345341
Via delle Rose,38.0263706,12.5319750
Via delle Vite,38.0242853,12.5329761
Via dell'Oca,38.0204861,12.5443043
Via dell'Olmo,38.0219093,12.5345138
Via dell'Ulivo,38.0229674,12.5322537
Via dell'Uva,38.0247050,12.5372324
Via del Mandorlo,38.0230027,12.5331067
Via del Melograno,38.0213158,12.5334827
Via del Pesco,38.0232799,12.5315530
Via del Pioppo,38.0223722,12.5341483
Via del Pugnatore,38.0265754,12.5276007
Via del Salice,38.0244968,12.5369069
Via del Seme,38.0179646,12.5332339
Via del Teatro,38.0146272,12.5094419
Via De Martino,38.0120586,12.5448180
Via de Santis,38.0206583,12.5296946
Via Didone,38.0154406,12.5208612
Via di Grazia,38.0186530,12.5343026
Via Diodoro Siculo,38.0151640,12.5435249
Via D. La Bruna,38.0129006,12.5619509
Via Domenico Aula,38.0213058,12.5272571
Via Domenico Piacentino,38.0175067,12.5315034
Via Domingo,37.9052047,12.7829277
Via Don Matteo,38.0158063,12.5144537
Via Don Pino Puglisi,38.0122483,12.5545722
Via Dori,38.0161766,12.5482472
Via Dorsale Z.I.R.,38.0106943,12.5288239
Via Due Palme,38.0190027,12.5399427
Via Eden,38.0210334,12.5336665
Via Egadi,38.0212465,12.5341149
Via Egusa,37.9422174,12.4881221
Via Eleodoro Lombardi,38.0160427,12.5068480
Via Elettra,38.0060244,12.5574542
Via Ennio,38.0058104,12.5509663
Via Enrico Caruso,38.0148165,12.5499803
Via Enrico Petrella,38.0159256,12.5510846
Via Eraclea,38.0149586,12.5340011
Via Erice,38.0256780,12.5278231
Via Erodoto,38.0131576,12.5438745
Via Eschilo,38.0141876,12.5438039
Via Eurialo,38.0154873,12.5213899
Via Euripide,38.0138917,12.5434111
Via Euterpe,38.0133959,12.5545258
Via Evangelisti di Blasi,38.0211824,12.5316243
Via Falconera,37.9309169,12.5240336
Via F. Amato,38.0304286,12.5314337
Via Fardella,38.0153014,12.5067746
Via Favignana,38.0170382,12.4988738
Via Favonia,37.9426572,12.4886562
Via F. Diacona,38.0134390,12.5555236
Via Federico de Roberto,38.0155723,12.5371246
Via Fedra,38.0060670,12.5606238
Via Fiscale,38.0145228,12.5142373
Via Fontanieri,38.0170911,12.5143893
Via Forbangia,37.9431215,12.4891259
Via Formica,38.0204694,12.5366957
Via Fra Giacomo da Gubbio,38.0282299,12.5309681
Via Fra Michele Burgio,38.0296768,12.5296788
Via Francesco Culcasi,38.0047493,12.5386404
Via Francesco Cutrona,37.9969295,12.5412977
Via Francesco di Stefano,38.0138155,12.5572955
Via Francesco Manzo,38.0157150,12.5234408
Via Francesco Petrarca,38.0156505,12.5384257
Via Francesco Rodolico,38.0207012,12.5412398
Via Francesco Sceusa,38.0129631,12.5644208
Via Frazzitta,38.0140317,12.5341208
Via Funai,38.0150757,12.5176477
Via Gabriele d'Annunzio,38.0154362,12.5385565
Via G. Agliastro,38.0262490,12.5286960
Via Gara,38.0172324,12.4988531
Via Gatti,38.0167800,12.5127582
Via G. Cafiero Aniello,38.0302464,12.5302366
Via G. Carriglio,38.0134327,12.5545041
Via Generale Ameglio,38.0192033,12.5349795
Via Generale d'Angelo,38.0138903,12.5391572
Via Generale Giglio Domenico,38.0145398,12.5072663
Via Generale Giovanni Matera,38.0188010,12.5239428
Via Generalr Giglio,38.0153693,12.5075142
Via Genovese,38.0161222,12.5094775
Via Genovese Leonardo,38.0072091,12.5523612
Via Genuardi,38.0186032,12.5373772
Via Gerani,38.0219828,12.5239433
