Sentiero della Bonifica,43.0729523,11.9216700
Strada del Cimitero,43.0167384,11.9546450
Strada del Lago,43.0273481,11.9476180
Strada Provinciale della Chiana,43.0650036,11.8898442
Strada Provinciale del Polacco,42.9775075,11.9386924
Strada Provinciale di Chianciano,43.0056477,11.9585170
Strada Provinciale di Chiusi e del Lago,43.0281409,11.9706378
Strada provinciale di Città della Pieve,42.9793114,11.9545325
Strada Provinciale di Francavilla e Passo alla Querce,43.0404161,11.9146330
Strada Provinciale Traversa Cassia Aurelia,43.0161243,11.9311608
Strada Statale di Chianciano,43.0275207,11.8698073
Strada Statale di Rapolano,43.0426929,11.9287474
Strada Vicinale dal San Polo a Montallese,43.0570321,11.9067411
Strada Vicinale della Brecciaia,43.0324922,11.9365408
Strada Vicinale della Paccianese,43.0310891,11.9591978
Strada Vicinale del Romitorio,43.0321533,11.9456556
Strada vicinale di Palazzo di Piero,43.0281228,11.8616449
Via Alessandro Manzoni,43.0053813,11.9584992
Via Alessandro Volta,43.0019712,11.9560075
Via Antonio Gramsci,43.0123093,11.9458942
Via Antonio Meucci,43.0050851,11.9569721
Via A. Nuti,43.0078616,11.9546691
Via Arunte,43.0161521,11.9461836
Via Ascanio Dei,43.0170070,11.9466846
Via Aurelio Saffi,42.9935956,11.9557636
Via Bassa Ciminia,43.0171152,11.9487394
Via Benvenuto Cellini,43.0577936,11.9145002
Via Bonci,43.0162707,11.9478833
Via Boncia Bassa,43.0037643,11.9480294
Via Caccialupa,43.0156678,11.9479555
Via Carlo Cassola,43.0624126,11.9103948
Via Carlo Pisacane,43.0013384,11.9556696
Via Cesare Pavese,43.0627876,11.9094846
Via Costarella San Francesco,43.0163260,11.9471804
Via Cristoforo Colombo,43.0051806,11.9575995
Via Curzio,43.0162961,11.9493377
Via degli Artigiani,43.0140005,11.9511225
Via degli Orti,43.0177661,11.9482478
Via dei Filosofi,43.0142829,11.9465734
Via dei Ghibellini,43.0110249,11.9496274
Via dei Gonzarelli,42.9981267,11.9537078
Via dei Longobardi,43.0160763,11.9494695
Via dei Mille,43.0048886,11.9474257
Via del Borgo,43.0569108,11.9144126
Via del Fondino,42.9941221,11.9500360
Via della Chianetta,42.9966524,11.9585444
Via della Fontina,43.0057786,11.9494923
Via della Misericordia,43.0162105,11.9485968
Via della Villetta,43.0174045,11.9467729
Via della Violella,43.0160047,11.9431494
Via delle Caselle,43.0555525,11.9144558
Via delle Catacombe,43.0073059,11.9509588
Via delle Fontanelle,43.0190825,11.9454063
Via delle Macine,43.0624401,11.9170347
Via delle Nebbie,42.9910203,11.9554660
Via delle Pietriccia,43.0165844,11.9515807
Via delle Piogge,42.9925552,11.9546289
Via delle Torri,43.0196211,11.9556818
Via Don Francesco Domenico Guerrazzi,43.0039754,11.9534097
Via Don Minzoni,43.0121984,11.9454237
Via Elio Vittorini,43.0623487,11.9105817
Via Emilio Sereni,43.0138732,11.9526819
Via Enrico Toti,43.0031103,11.9488385
Via Ermanno Baldetti,43.0163900,11.9474067
Via Etruria,43.0073582,11.9568575
Via Evangelista Toricelli,43.0056533,11.9568021
Via Fabio Filzi,43.0021831,11.9560497
Via Fiorentina,43.0622545,11.9116585
Via Fiorenzuola,43.0162969,11.9462789
Via Firenze,43.0072357,11.9544176
Via Fondovalle,42.9921145,11.9536754
Via Fontebranda,43.0149357,11.9466788
Via Francesco Petrarca,43.0155038,11.9474928
Via Francesco Redi,43.0057207,11.9580204
Via Francisco Ferrer,43.0122416,11.9448636
Via Fratelli Bandiera,42.9949361,11.9535510
Via Fratelli Rosselli,43.0116221,11.9455124
Via Galileo Galilei,43.0048907,11.9571350
Via G. B. Niccolini,43.0030378,11.9541843
Via Giosuè Carducci,43.0136860,11.9459014
Via Giovanni Amendola,43.0119848,11.9453050
Via Giovanni Paolozzi,43.0166207,11.9464029
Via Giuseppe Di Vittorio,43.0089975,11.9429206
Via Giuseppe Garibaldi,43.0154276,11.9488261
Via Giuseppe Mazzini,42.9934754,11.9533145
Via Goffredo Mameli,43.0031010,11.9548936
Via Gorizia,43.0001242,11.9546030
Via Guglielmo Marconi,43.0151924,11.9463708
Via Guglielmo Oberdan,42.9944976,11.9556311
Via Guglielmo Pepe,42.9960966,11.9539897
Via Guido Rossa,43.0102277,11.9463688
Via Hele,43.0073171,11.9514866
Via I Ciminia,43.0169700,11.9484265
Via II Ciminia,43.0170644,11.9482592
Via Isonzo,43.0033526,11.9555402
Via IV Novembre,43.0085854,11.9558069
Via Lavinia,43.0183222,11.9486651
Viale Fosse Ombroni,43.0151893,11.9427931
Viale Montalcino,43.0089530,11.9547731
Via Lenin,43.0144664,11.9514855
Via Leonardo da Vinci,43.0036614,11.9565557
Via Lino Moretti,43.0166454,11.9488958
Via Lorenzo Valla,43.0578510,11.9141042
VIA MANETTI,42.9803772,11.9510919
Via Mario Morgantini,43.0021737,11.9551049
Via Mario Sforza,43.0104508,11.9536524
Via Massimo D'Azeglio,43.0040524,11.9543800
Via Mecenate,43.0161556,11.9485003
Via Michelangelo Bonarroti,43.0042050,11.9569567
Via Montecucco,42.9940479,11.9564118
Via Montegrappa,43.0043030,11.9542791
Via Montelunghino,43.0057259,11.9469988
Via Nazario Sauro,43.0009699,11.9554998
Via N. Ricciotti,42.9959480,11.9548966
Via Oslavia,43.0029854,11.9531875
Via Osteriaccia,43.0618403,11.9112211
Via Pasubio,43.0035048,11.9572059
Via Piave,43.0038498,11.9549030
Via Pietro Gobetti,43.0106211,11.9476180
Via Pietro Maroncelli,43.0022520,11.9547336
Via Pietro Nardi Dei,43.0165069,11.9491995
Via Poggio Gallina,43.0064496,11.9556911
Via Ponterovescio,43.0246679,11.9361501
Via Porsenna,43.0158569,11.9495441
Via Pozzarelli,43.0118500,11.9479775
Via Quinto Velio,43.0074372,11.9516541
Via Renato Fucini,43.0043658,11.9591188
Via Sacco e Vanzetti,43.0102514,11.9481423
Via Salcini,43.0681711,11.9032092
Via Salvador Allende,43.0093341,11.9451298
Via San Gervasio,43.0162173,11.9481992
Via Santa Caterina delle Rote,43.0073260,11.9530461
Via Sant'Orsola,43.0578976,11.9112859
Via Santo Stefano,43.0171828,11.9479255
Via Sapri,42.9967836,11.9525517
Via Savona,42.9996088,11.9543475
Via S. Berni,43.0598207,11.9148005
Via S. di Santarosa,42.9945436,11.9543901
Via Silvio Pellico,42.9949969,11.9560054
Via Sozzi,43.0163691,11.9462131
Via Stefano Petrozzi,43.0155254,11.9473239
Via Talamone,43.0083737,11.9542847
Via Tito Speri,43.0011811,11.9554482
Via Torri del Fornello,43.0157587,11.9507685
Via Trieste,42.9988649,11.9540882
Via Udine,42.9985647,11.9541155
Via Vittorio Alfieri,43.0030584,11.9537003
Vicolo dell'Arco,43.0163142,11.9465639
Vicolo Italia,43.0030560,11.9566073
Corso Rossellino,43.0766799,11.6791941
guado torrente tresa,43.0522308,11.6906495
Largo della Chiocarella,43.0767292,11.6797689
Largo Roma,43.0770401,11.6807844
Piazza Dante Alighieri,43.0774364,11.6770557
Piazza S. Carlo,43.0765513,11.6810709
Porta al Santo,43.0763281,11.6793905
SP 18,43.0765980,11.6750307
Strada Comunale di Beccacervello,43.0816710,11.6681551
Strada Comunale di Lucignano d'Asso,43.1220012,11.6136615
Strada Comunale Pienza-Monticchiello,43.0713834,11.7086135
Strada della Foce e Fornace,43.0067522,11.8003472
Strada della Montagna,43.0384947,11.7777277
Strada Provinciale 40 Traversa Amiata Chianciano,42.9866597,11.7538827
Strada Provinciale 53 di Val d'Orcia,43.0284274,11.6837954
Strada Provinciale di Chianciano,43.0979268,11.7325935
Strada Provinciale di Petroio e Castelmuzio,43.1237967,11.6567140
Strada Provinciale di Val d'Orcia n.53,43.0236512,11.7238169
Strada Provinciale Traversa Amiata Chianciano,43.0275793,11.7751166
Strada Provinciale Traversa Val di Chiana,43.1210330,11.7249352
Via Agogna,43.0550954,11.7203057
Via Alfredo Newton,43.0786306,11.6764134
Via Buia,43.0762329,11.6804481
Via Carlo,43.0764241,11.6810090
Via Case Nuove,43.0768268,11.6807944
Via Chiochina,43.0767210,11.6799460
Via Condotti,43.0770616,11.6787987
Via degli Archi,43.0795077,11.6777404
Via degli Olivi,43.0805560,11.6716158
Via del Bacio,43.0762775,11.6802936
Via del Balzello,43.0764662,11.6782004
Via del Cancellino,43.0794265,11.6728353
Via del Casello,43.0763273,11.6800019
Via del Fonte,43.0772784,11.6745088
Via del Fosso,43.0765718,11.6771699
Via del Giglio,43.0771644,11.6780660
Via dell'Abbandono,43.0770100,11.6786331
Via della Buca,43.0771141,11.6784144
Via dell'Acero,43.0788132,11.6743342
Via dell'Addobbo,43.0767046,11.6770355
Via della Fortuna,43.0763573,11.6797917
Via dell'Aia,43.0818312,11.6723466
Via della Madonnina,43.0794869,11.6745173
Via dell'Amore,43.0763250,11.6800235
Via della Mura,43.0774452,11.6784437
Via dell'Apparita,43.0768201,11.6804145
Via della Rosa,43.0766167,11.6802489
Via della Valle,43.0798248,11.6720158
Via della Volpe,43.0765463,11.6807726
Via del Leone,43.0771928,11.6779933
Via del Pergolato,43.0787825,11.6737725
Via del Pian del Nocio,43.0808320,11.6728278
Via di Circonvallazione,43.0760758,11.6791384
Via Dogali,43.0767939,11.6801227
Via Elisa,43.0767798,11.6777815
Via Enzo Mangiavacchi,43.0775399,11.6782251
Via Fontanelle,43.0796277,11.6791881
Via Gino Severini,43.0805860,11.6755069
Via Giorgio Santi,43.0800139,11.6744760
Via Gozzante,43.0761458,11.6785803
Via Grazia Ciolfi,43.0782967,11.6747958
Via Guglielmo Marconi,43.0769653,11.6791919
Viale del Risorgimento italiano,43.0787952,11.6759105
Viale Enzo Mangiavacchi,43.0775674,11.6775551
Viale Mario Mencattelli,43.0776412,11.6807645
Viale Santa Catarina,43.0771735,11.6769680
Viale Santa Caterina,43.0771335,11.6758149
Via Nuova,43.0795516,11.6748846
Via Pia,43.0769842,11.6798350
Via Pian del Mandorlo,43.0795750,11.6764214
Via San Carlo,43.0766953,11.6811274
Via San Gregorio,43.0808386,11.6770889
Via Sant'Andrea,43.0766308,11.6804822
Via Stretta,43.0768233,11.6799797
Via T. Niccolò Piccolomini,43.0778450,11.6783534
Via Verde,43.0792579,11.6736842
Via XV Giugno,43.0772903,11.6775988
Vicolo Cieco,43.0762289,11.6806864
Vicolo dei Solleciti,43.0763975,11.6774976
Vicolo della Canonica,43.0763624,11.6792589
Vicolo della Chiocarella,43.0767688,11.6797055
Vicolo Galletti,43.0767638,11.6773646
Vicolo Piano,43.0770277,11.6800927
Borgo Avveduti,43.0585431,11.8322359
Borgo Casalino,43.0587836,11.8329408
Borgo Cascio,43.0585121,11.8315902
Borgo Colonna,43.0586876,11.8327305
Borgo Corradini,43.0584566,11.8320125
Borgo Firenzuola,43.0589131,11.8331029
Borgo Marrone,43.0588448,11.8331484
Borgo Minutelli,43.0588828,11.8321361
Borgo Nuovo,43.0583456,11.8300569
Borgo Tantucci,43.0586885,11.8317498
Borgo Vetuli,43.0587936,11.8319650
Largo Ascoli,43.0440414,11.8142819
largo Siena,43.0429585,11.8150977
Località Astrone,43.0284535,11.8308484
lupo mannaro,43.0516765,11.7993110
Parassiti 2^ segmento,43.0559465,11.8116197
Parassiti I^ segmento,43.0570202,11.8043410
Piazza Antonio Gramsci,43.0581789,11.8280559
Piazza Giacomo Matteotti,43.0584439,11.8312745
Piazza Indipendenza,43.0371519,11.8239518
Piazza Italia,43.0447851,11.8141302
sentiero bellosguardo,43.0221364,11.7984100
Strada Cavine e Valli,43.0525259,11.8747352
Strada Condotto,43.0624017,11.8302104
Strada dei Monti,43.0576174,11.8171314
Strada dei Morelli,43.0358866,11.8305676
Strada dei Vepri,43.0424880,11.8342197
Strada della Foce e Fornace,43.0067522,11.8003472
Strada della Foresta,43.0447911,11.8061640
Strada della Martinella,43.0409879,11.8658151
Strada delle Case,43.0514738,11.8149481
Strada delle Cavine e Valli,43.0532764,11.8487354
Strada delle Volpaie,43.0601544,11.8411806
Strada del Poggio,43.0603168,11.8226576
Strada di Fonte Guerra,43.0623771,11.8330693
Strada di San Polo,43.0583277,11.8837770
Strada Poggio Faloppo,43.0639183,11.8316137
Strada Provinciale della Chiana,43.0649976,11.8748937
Strada Provinciale di Sarteano,43.0313277,11.8339913
Strada Provinciale Traversa Amiata Chianciano,43.0275793,11.7751166
Strada Statale di Chianciano,43.0358077,11.8350835
Strada Vicinale dal San Polo a Montallese,43.0545495,11.8947543
Strada vicinale Grencaia,43.0397602,11.7861118
Via 2 Giugno,43.0611353,11.8287295
Via Abetone,43.0562813,11.8238569
Via Adda,43.0489543,11.8184205
Via Adige,43.0525496,11.8190663
Via Aldo Moro,43.0510304,11.8163665
Via Alessandro Manzoni,43.0440139,11.8117332
Via Antonio Casini,43.0581411,11.8308797
Via Arno,43.0572799,11.8236626
Via Brenta,43.0551786,11.8220915
Via Bruno Buozzi,43.0424646,11.8113413
Via Concetto Marchesi,43.0368044,11.8221183
Via dei Colli,43.0503002,11.8193438
Via dei Forni,43.0583409,11.8315547
Via del Castagnolo,43.0543802,11.8174650
Via del Giglio,43.0386362,11.8193168
Via della Croce,43.0587708,11.8330499
Via della Foresta,43.0512276,11.7976634
Via della Macerina,43.0389638,11.8181172
Via della Pace,43.0577160,11.8294899
Via della Valle,43.0515765,11.8275585
Via delle Mura,43.0579831,11.8309629
Via delle Rose,43.0430551,11.8165489
Via dello Stadio,43.0573883,11.8265316
Via del Prato,43.0603682,11.8302681
Via Demetrio Mencattelli,43.0368913,11.8213554
Via di Circonvallazione,43.0590125,11.8334156
Via Emilia,43.0481889,11.8157062
Via Eugenio Montale,43.0349880,11.8216770
Via Galileo Galilei,43.0391271,11.8104605
Via Giacomo Leopardi,43.0374016,11.8198507
Via Giosuè Carducci,43.0379453,11.8245105
Via Giovanni Pascoli,43.0381182,11.8195341
Via Giuseppe Di Vittorio,43.0519822,11.8194508
Via Giuseppe Garibaldi,43.0581611,11.8314887
Via Giuseppe Giusti,43.0367559,11.8237616
Via Giuseppe Mazzini,43.0587831,11.8323565
Via Giuseppe Sabatini,43.0445997,11.8154551
Via Giuseppe Verdi,43.0372383,11.8208586
Via G. Roncacci,43.0414416,11.8140659
Via Isonzo,43.0527280,11.8189985
Viale Dante,43.0581401,11.8281224
Viale dei Cipressi,43.0399540,11.8181257
Viale della Libertà,43.0571834,11.8237713
Viale della Pineta,43.0452468,11.8137250
Viale delle Rose,43.0401203,11.8184392
Viale delle Terme,43.0434611,11.8184093
Viale Guido Baccelli,43.0394260,11.8180848
Viale Lombardia,43.0461694,11.8139612
Viale Roma,43.0430314,11.8152561
Viale Umbria,43.0467845,11.8140487
Via Luigi Pirandello,43.0377759,11.8202834
Via L. Visconti,43.0416677,11.8130329
Via Madonna della Rosa,43.0553537,11.8333771
Via Manenti,43.0585223,11.8309084
Via Ombrone,43.0509349,11.8183468
Via Paolo Ingegnoli,43.0473487,11.8173884
Via Piave,43.0542872,11.8215334
Via Pisa,43.0437334,11.8153944
Via Po,43.0487323,11.8183364
Via Poggio Bacherina,43.0360576,11.8195368
Via Risorgimento,43.0598111,11.8289998
Via San Michele,43.0376421,11.8230061
Via Sant'Agnese,43.0456548,11.8144236
Via Solferino,43.0592663,11.8330802
Via Tagliamento,43.0527799,11.8202488
Via Tevere,43.0516746,11.8183903
Via Ticino,43.0531203,11.8219166
Via Trasimeno,43.0587993,11.8292352
Via Ugo Foscolo,43.0439951,11.8109604
Via Vecchia Senese,43.0344142,11.8265924
Via Veneto,43.0476434,11.8139157
Via Vittorio Alfieri,43.0366419,11.8224030
via Volta,43.0414488,11.8113388
Via Volturno,43.0518872,11.8191351
Via XXV Aprile,43.0578937,11.8299414
Piazza 4 Novembre,43.0579635,11.6070398
Piazza della Libertà,43.0593808,11.6044510
Piazza delle Sorgenti,43.0285395,11.6177771
Ponte Peruzzi,43.0271102,11.6234016
Salita del Poggio,43.0603784,11.6048498
Sano Di Pietro,43.0581267,11.6011261
Strada delle Fornaci,43.0525516,11.6164937
Strada di Ripa d'Orcia,43.0528635,11.6002972
Strada Provinciale di Celamonti,43.0629131,11.5974135
Strada Provinciale di Chianciano,43.0647763,11.6119026
Strada Provinciale di Petroio e Castelmuzio,43.0912049,11.5888784
Strada Provinciale di Val d'Orcia n.53,43.0340775,11.6371358
Via A.e p. Lobanzetti,43.0580406,11.6026774
Via Amerighi,43.0288200,11.6181837
Via Antonio Gramsci,43.0572000,11.6058511
Via Bartolo di Fredi,43.0575298,11.6028297
Via Cassia,43.0604606,11.5970992
Via Dante Alighieri,43.0568237,11.6083869
Via degli Orti,43.0589340,11.6058301
Via dei Canneti,43.0581509,11.6042468
Via dei Pereti,43.0559373,11.6059162
Via del Chiasso,43.0589827,11.6053475
Via del Chiusone,43.0573260,11.6065017
Via del Colle,43.0628816,11.6046807
Via del Forno,43.0600472,11.6049115
Via del Fossi,43.0592399,11.6064299
Via del Gorello,43.0274769,11.6185931
Via della Liberazione,43.0580971,11.6076649
Via della Piazzolla,43.0600894,11.6055322
Via delle Carbonaie,43.0604971,11.6037818
Via delle Mura Rotte,43.0601341,11.6051980
Via delle Scuole,43.0562312,11.6069438
Via delle Sorgenti,43.0281792,11.6177984
Via delle Tire,43.0601608,11.6044076
Via del Murarotte,43.0598347,11.6049319
Via del Poggio,43.0604719,11.6054205
Via del Sassetta,43.0571770,11.6029054
Via Etruria,43.0597000,11.6064959
Via Giacomo Leopardi,43.0544371,11.6005041
Via Giacomo Matteotti,43.0571505,11.6052465
Via Giosuè Carducci,43.0556230,11.6013647
Via Giovanni di Paolo,43.0576319,11.6035113
Via Giovanni Papini,43.0540322,11.5977052
Via Giovanni Pascoli,43.0556182,11.6019466
Via Giuseppe Garibaldi,43.0558630,11.6030822
Via Guido da Siena,43.0572659,11.6035123
Viale Bruno Buozzi,43.0563128,11.6057344
Via Lippo Vanni,43.0570893,11.6005055
Via Nuova,43.0585494,11.6025112
Via Piccolomini,43.0283367,11.6185743
Via Pioggia,43.0587759,11.6060881
Via Poliziano,43.0603614,11.6045635
Via P. Peruzzi,43.0579468,11.6023184
Via Salimbeni,43.0283996,11.6172479
Via Sano di Pietro,43.0592519,11.6013131
Via Sano Di Pietro,43.0572875,11.6024727
Via Santa Caterina da Siena,43.0562463,11.5997527
Via Simone Martini,43.0582452,11.6008609
Via Ugo Foscolo,43.0549509,11.5992602
Via XX Settembre,43.0569478,11.6038938
Vicolo del Vecchietta,43.0577090,11.6005253
Autostrada del Sole,43.0858005,11.8908756
Borgo Buio,43.0950369,11.7831754
i cannicci,43.0511822,11.7985866
Largo Giuseppe Marino,43.1014675,11.7884363
le caggiole,43.1224153,11.7999961
le corolle,43.1122955,11.8018443
Le Pietrose,43.1177416,11.7821428
lupo mannaro,43.0516765,11.7993110
Madonna della Querce,43.0959509,11.8119250
Parassiti I^ segmento,43.0570202,11.8043410
Piazza Europa,43.1347823,11.8566883
Piazza Girolamo Savonarola,43.0964469,11.7852551
Piazza Grande,43.0927593,11.7809894
Piazza Italia,43.1378174,11.8537641
Piazza Pietro Nenni (P5),43.0958274,11.7875171
Piazza San Francesco,43.0944437,11.7808823
Piazza Toscana,43.1340773,11.8560591
Piazza Venezia,43.1321491,11.8576201
Piazzetta degli Archi,43.0949593,11.7817923
Piazzetta del Teatro,43.0917757,11.7811738
Poggio Pagano,43.0738864,11.8651957
Ponte del Torrione,43.1705774,11.8686935
Ruga di fuori,43.0956739,11.7845850
Sentiero della Bonifica,43.0729523,11.9216700
Strada Comunale Pienza-Monticchiello,43.0518188,11.7626453
Strada dei Colli,43.1256594,11.7749407
Strada della Montagna,43.0384947,11.7777277
Strada di Argiano,43.0762227,11.8022607
Strada di San Polo,43.0616254,11.8858753
Strada di San Savino,43.0645133,11.8859679
Strada Provinciale della Chiana,43.0650036,11.8898442
Strada Provinciale delle Chianacce,43.1887223,11.8635423
Strada Provinciale di Chianciano,43.0979268,11.7325935
Strada Provinciale Lauretana,43.1604825,11.9134956
Strada Provinciale Traversa di Montepulciano,43.1179068,11.8111750
Strada Regionale 454 di Pozzuolo,43.1212739,11.9350467
Strada Statale di Chianciano,43.0657172,11.8125275
Strada Statale di Rapolano,43.1117820,11.8729619
Strada vicinale Grencaia,43.0397602,11.7861118
Via Alessandria,43.1356384,11.8535522
Via Ancona,43.1328781,11.8533940
Via Aosta,43.1336967,11.8528426
Via Arezzo,43.1343080,11.8533389
Via Arturo e Alceo Baldi,43.1023101,11.7876971
Via Asti,43.1347117,11.8557972
Via Bari,43.1360976,11.8543235
Via Belluno,43.1294032,11.8506366
Via Bergamo,43.1356920,11.8538825
Via Bologna,43.1348175,11.8535387
Via Bolzano,43.1285453,11.8495623
Via Cagliari,43.1321267,11.8567668
Via Caserta,43.1316264,11.8555225
Via Catania,43.1341603,11.8546573
Via Chieti,43.1328705,11.8556282
Via Cocci,43.1086836,11.7942053
Via Collazzi,43.0923380,11.7797089
Via Como,43.1340854,11.8530826
Via Corrado Peruzzi,43.1012488,11.7863460
Via Cosenza,43.1330350,11.8554178
Via Cremona,43.1315851,11.8567631
Via Cuneo,43.1312125,11.8533071
Via degli Archi,43.0951221,11.7811794
Via dei Canneti,43.0959199,11.7802164
Via dei Filosofi,43.0902325,11.7788586
Via dei Nacci,43.0981766,11.7844918
Via dei Poggiardelli,43.0556032,11.7855568
Via dei Pontisecchi,43.1027190,11.7893567
Via del Buonviaggio,43.1197915,11.8593813
Via del Cipresso,43.0688947,11.8097300
Via del Giardino,43.0946507,11.7803681
Via della Ciarliana,43.1151282,11.8136158
Via della Circonvallazione,43.0874114,11.7763146
Via dell'acqua Puzzola,43.0934266,11.7891197
Via della Foresta,43.0512276,11.7976634
Via della Fornace (Valiano),43.1257003,11.9142783
Via della Fraternita,43.1048162,11.7512344
Via del Lago,43.1019762,11.9043170
Via della Macchia,43.1348158,11.8719247
Via della Montagna,43.0540949,11.7793975
Via dell'antica chiusina,43.0986947,11.8088733
Via della Resistenza già via Lauretana,43.1469832,11.8309530
Via della Rimembranza,43.0888889,11.7755010
Via della Rinascita,43.1476295,11.8247883
Via dell'Artigianato,43.0801787,11.7727105
Via della Ruga di mezzo,43.0957410,11.7846808
Via della Spinella,43.1056752,11.7894661
Via della Stamperia,43.0941566,11.7816354
Via della Stella,43.1741870,11.9368465
Via delle Caggiole,43.1173928,11.8054762
Via delle case nuove,43.0932567,11.7827675
Via delle Colombelle,43.1031603,11.7689073
Via Delle Corolle,43.1109871,11.8012726
Via delle Erbe,43.0950567,11.7825412
Via delle Farine,43.0911002,11.7814895
Via delle Fosse ardeatine,43.1093538,11.7913928
Via delle Lettere,43.0960703,11.7861492
Via delle mura castellane,43.0924217,11.7824652
Via delle Spiagge,43.0907389,11.7805871
Via dell'Opio nel corso,43.0915904,11.7815469
Via dello Stadio,43.0966011,11.7876849
Via del Macellino,43.0954854,11.7830459
Via del Molino,43.0730144,11.8066145
Via del Paolino,43.0947120,11.7806352
Via del Paradisino,43.0944523,11.7768530
Via del Poggiolo,43.0945176,11.7817450
Via del Poliziano,43.0906066,11.7803897
Via del Prato,43.0871350,11.7759990
Via del Santo,43.1197451,11.8682505
Via del Santo Sud,43.1358337,11.8839292
Via del Teatro,43.0918690,11.7813015
Via del Termine,43.0760321,11.8479540
Via del Veggio Cimentero,43.0874742,11.7760331
Via de' Mori,43.1154753,11.8645412
Via di Ascianello,43.1426729,11.7995804
Via di Bossona,43.1053415,11.8092871
Via di Cagnano,43.0921736,11.7815055
Via di Ciliano,43.0964647,11.7844149
Via di Fonte al vescovo,43.0894837,11.7864078
Via di Fonte Piccione,43.0983977,11.7763097
Via di Gozzano,43.0943424,11.7833942
Via di Gracciano nel Corso,43.0957377,11.7838240
Via di Martiena,43.0957286,11.7886130
Via di montecavallo,43.1046409,11.7862278
Via di Montenero,43.1058992,11.8526841
Via di Nibbiano,43.1038920,11.7899610
Via di Nottola,43.1254406,11.8338455
Via di Pescaia,43.0892074,11.7682768
Via di Piè al sasso,43.0927466,11.7818245
Via di Poggio alla Sala,43.0662377,11.8803199
Via di San Bartolomeo,43.0817621,11.7713734
Via di San Biagio,43.0917144,11.7763018
Via di Sanguineto,43.1094273,11.8361272
Via di San Pietro,43.0928244,11.7830652
Via di San Vittorino,43.1151991,11.8653187
Via di Torrita,43.1275874,11.7945194
Via di Totona,43.0802448,11.7767305
Via di Valardegna,43.0858120,11.7834272
Via di Villa Bianca,43.0758764,11.7903131
Via di Voltaia nel Corso,43.0943239,11.7822749
Via Duccio Galimberti,43.1039935,11.7870973
Via Elio Bernabei,43.0987105,11.7889691
Via Emilio Giorgi,43.0926997,11.7763073
Via Enrico Fermi,43.1141789,11.8676825
Via Ferrara,43.1327374,11.8579494
Via Ferruccio Parri,43.1046355,11.7886228
Via Fiorenzuola Vecchia,43.0919670,11.7808730
Via fiorita,43.0960696,11.7851715
Via Firenze,43.1364201,11.8551797
Via F.lli Rosselli,43.0994283,11.7879188
Via Fontago,43.1366845,11.8477932
Via Fonte al Piccione,43.0875941,11.7787818
Via Forlì,43.1315894,11.8586246
Via Francesco Redi,43.0987580,11.7859325
Via Fratelli Celso e Claudio Braschi,43.1154814,11.8611146
Via Gabriello Puliti,43.1098260,11.7906970
Via Genova,43.1373282,11.8523972
Via Giacomo Leopardi,43.1169107,11.8631087
Via Giacomo Matteotti,43.0997605,11.7877414
Via Giordano Bruno,43.0914803,11.7802716
Via Giuseppe Marino,43.1011542,11.7869470
Via Goito,43.1358451,11.8511628
Via Grosseto,43.1359149,11.8505826
Via Iris Origo,43.0995281,11.7898998
Via la Boccia,43.0980153,11.7539750
Via Lanciotto Biagi,43.1015668,11.7871549
Via Lauretana,43.1475459,11.8473032
Via Lauretana Ovest,43.1437200,11.8545757
Via Lauretana Sud,43.1463480,11.8974378
Viale Piero Calamandrei,43.1008192,11.7855175
Viale Primo Maggio,43.0957849,11.7849566
Via Macerata,43.1385083,11.8554550
Via Madonna della Querce,43.0945166,11.8155839
Via Magenta,43.1378411,11.8567876
Via Mantova,43.1387180,11.8561724
Via Marino Cappelli,43.0993405,11.7865657
Via Mario Mencatelli,43.1007296,11.7857921
Via Martiena,43.0954823,11.7903527
Via Massa,43.1386732,11.8572101
Via Matera,43.1385818,11.8557108
Via Mentana,43.1381385,11.8587837
Via Messina,43.1395952,11.8592295
Via Milano,43.1381597,11.8565560
Via Milazzo,43.1364450,11.8619481
Via Modena,43.1384461,11.8595183
Via Monza,43.1368219,11.8579652
Via Napoli,43.1389332,11.8603688
Via Novara,43.1390193,11.8607658
Via Parma,43.1399701,11.8630817
Via Piana,43.0953922,11.7815232
Via Pie al Sasso,43.0936160,11.7814936
Via portella della Ginestra,43.0976519,11.7843399
Via Provinciale,43.1136237,11.7950757
Via Ricci,43.0932903,11.7808161
Via Risorgimento,43.0652701,11.8319900
Via Roma,43.1329262,11.8573740
Via Rovisci,43.1266036,11.8580742
Via Salcini,43.0681711,11.9032092
Via San Donato,43.0914037,11.7799198
Via San Gallo,43.0974760,11.7852135
Via San Martino,43.0985327,11.7999007
Via Senese,43.1176824,11.8525061
Via Talosa,43.0930580,11.7811668
Via Tantanto,43.1317803,11.8527856
Via Torino,43.1332622,11.8526678
Via Toscana,43.1322512,11.8284865
Via Trento,43.1301056,11.8513806
Via Trieste,43.1326734,11.8531944
Via Umbria,43.1329723,11.8328355
Via VI Aprile,43.1001308,11.7867932
Vicolo ...,43.0943690,11.7820520
Vicolo Agnaresi,43.0927070,11.7803597
Vicolo Benci,43.0916336,11.7814131
Vicolo Carletti,43.0922965,11.7821710
Vicolo Cervini,43.0943862,11.7821658
Vicolo Cieco,43.0910590,11.7811686
Vicolo degli Orti,43.0913850,11.7811301
Vicolo dei Cacciatori,43.0916166,11.7817196
Vicolo del Fieno,43.0906948,11.7813866
